"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",15.2500,"27.6484","68.6686","285.6682","192.5525","235.1348","230.8175","203.4799","36.5743","209.5166","237.0345","267.3457","251.8619","246.8307","226.7824","241.3029","259.3517","268.6855","280.6523","244.0406","287.7905","243.3680","76.7814","265.6455","38.9856","267.9584","242.8095","191.1266","240.5871","73.3853","32.5057","246.6531","162.1582","273.3877","229.8647","122.5507","254.2814","35.3191","24.1640","34.1067","27.6390","56.3630","215.5426","119.4835","222.3001","106.0968","54.1028","38.0089","241.6734","39.6885","99.9713","263.7584","281.2419","68.6820","42.0247","198.1051","177.8236","40.7771","252.3843","241.3926","255.4810","198.5266","34.0776","29.0171","117.0473","191.7681","176.5053","109.1487","239.6683","164.8624","34.1731","84.7744","256.2859","102.8147","53.5555","208.4348","96.0000","190.8284","184.4833","65.1222","152.5702","50.4542","227.9801","192.2295","233.3102","176.9615","34.1592","28.7593","32.6075","119.8861","98.7524","52.4124","232.2467","263.4123","270.1455","37.3766","42.2921"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",15.5000,"26.0851","69.0283","289.0066","192.9492","238.8221","235.9524","205.8154","37.7463","211.6865","238.8110","268.4453","248.6713","248.6911","230.5897","241.7560","258.8563","264.9563","284.0467","247.7426","287.1685","245.0456","73.8902","266.8574","38.2617","271.6401","242.6485","195.7582","242.5567","76.5440","30.4087","249.6757","160.1797","276.2640","228.8989","121.3925","256.1017","39.4707","24.5796","38.4974","30.6100","57.1550","217.1968","113.3439","218.5406","105.8971","49.5860","35.0753","246.2050","45.8289","103.1671","253.9914","277.9724","69.2801","41.0314","198.9617","177.9178","42.8334","254.5693","244.1371","253.1585","202.5440","30.4824","31.7433","120.3857","196.0507","174.6331","106.9677","246.6093","166.6629","32.3623","87.5681","253.9073","105.3142","48.6958","210.4686","94.6264","187.0419","184.9460","64.4755","151.6516","54.0620","226.0865","193.7516","237.6320","177.9140","33.9392","31.4915","28.4983","121.6065","98.3688","52.2568","230.8376","264.7497","272.4651","38.5096","44.2496"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",15.7500,"25.3313","68.9154","290.6069","198.3727","244.9255","235.4364","206.7354","38.4529","214.0925","239.0145","271.9897","249.3012","245.9040","235.7137","241.2512","264.5839","267.2084","283.7324","243.9246","285.2037","242.7210","76.1240","262.1149","37.2703","271.9555","245.4341","197.8899","241.5320","79.2258","32.8841","252.9083","164.1534","275.8992","235.2166","128.0511","255.4989","41.0531","24.4576","37.3899","26.8897","60.4768","222.8576","122.7871","216.0690","107.9034","55.8776","40.6859","244.6074","42.1707","110.7701","256.6043","281.3498","72.5148","41.7138","203.1817","180.1119","42.5745","254.7812","243.7244","254.5925","200.5690","30.5388","30.4268","122.5434","201.7303","182.6149","115.1431","242.3583","163.7220","36.9236","89.4312","256.3720","107.4976","52.6050","212.2348","97.4158","192.9386","192.2605","64.9960","152.7523","52.3903","227.3230","197.3839","238.2232","178.0226","34.4925","33.6064","32.6632","119.0814","96.3582","58.0605","226.5609","267.8278","270.2695","33.0720","41.5202"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",16.0000,"30.8589","75.2836","289.3933","203.9703","243.3868","239.7274","210.0879","38.6532","213.6296","236.7011","269.0861","248.3772","250.7630","237.9671","246.6713","260.9890","272.0028","283.8036","247.5273","292.5515","250.5145","76.6409","266.7441","39.6161","274.1551","249.5227","206.4856","245.1031","78.1172","30.3944","254.9981","162.9406","277.6223","237.0024","120.4221","254.7035","42.7969","20.0776","39.7461","29.7204","59.4246","221.0033","122.8120","224.0800","124.7971","52.1104","40.0617","247.0427","42.0690","118.7663","264.6878","282.5501","68.9200","44.4188","205.9749","179.0992","44.6584","254.8102","242.5567","253.2381","201.5420","33.9489","30.9913","133.8307","204.5113","184.7247","116.5743","244.1839","170.7861","35.7874","89.3140","255.3097","108.8280","49.3767","216.1848","95.4055","198.2144","192.8079","62.9600","155.3190","48.9361","230.9018","199.7489","237.5955","183.8738","32.4812","33.7259","32.4403","121.0635","103.9127","57.7261","229.4240","268.5895","269.5962","34.8859","46.3766"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",16.2500,"30.4777","80.8560","289.7709","203.9091","249.2330","239.8188","213.1075","37.9160","213.6834","241.3393","269.8997","249.4755","247.8236","240.5000","251.0388","259.9151","277.6863","282.4286","246.9930","290.3377","246.8185","77.2329","266.4471","37.7185","276.1814","248.8774","209.6345","246.6571","78.9454","37.7930","258.5694","171.6086","278.8962","240.0256","121.0188","256.7690","42.0249","25.4545","39.5669","32.5770","61.4462","224.8405","124.5333","228.0997","125.1107","55.8051","39.8598","250.7950","45.6125","122.5762","264.0383","283.9193","74.0864","46.9062","207.8297","185.5924","46.4664","255.9682","238.7289","253.5464","203.9585","35.9213","38.3527","131.6539","204.4198","187.8080","121.9916","246.0596","177.8612","35.6427","85.6596","256.1140","113.3043","53.8707","222.5537","102.3618","203.8973","198.5287","66.9800","156.6738","51.7869","235.5466","201.9630","241.1867","185.5103","38.2205","34.4043","33.0074","123.3338","98.0738","60.5355","232.4058","267.8656","267.9374","40.6763","48.3930"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",16.5000,"29.5146","78.7140","292.4388","205.5509","249.8971","239.1507","212.5526","38.3194","214.7298","242.4198","272.2921","252.6480","249.5716","239.2718","249.7423","270.3380","279.0014","283.8010","247.3033","290.3518","250.2753","75.0949","267.0760","37.4487","275.1943","248.5142","213.7446","243.4486","81.0710","35.2169","260.2165","167.3530","278.6991","240.1354","119.1124","262.4220","39.8104","21.0943","38.6674","28.9831","62.4264","225.1797","119.7574","220.6301","130.3093","53.8053","43.6728","250.8820","47.9866","121.8125","262.2928","284.8488","70.5842","44.9050","204.4352","182.5257","40.7108","260.6786","244.7341","254.3343","205.0061","36.7817","32.6997","129.9328","207.1417","188.5194","121.4105","245.2867","170.9664","32.9384","82.9537","255.0753","113.0405","49.8373","220.4573","99.7027","199.6320","193.1290","59.4202","154.4685","54.8683","232.8932","200.9482","242.8950","183.9688","33.7461","30.1285","28.6245","122.1845","99.2899","55.5541","229.1623","268.3439","269.3534","36.8639","41.6318"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",16.7500,"34.9328","85.5498","294.4893","211.1371","252.6755","244.0147","216.9977","40.5904","216.9265","240.6935","275.1815","254.7523","246.6720","240.8424","250.5653","270.7274","283.1953","287.4451","251.8333","292.2011","248.8516","82.7995","271.5498","38.9593","275.2947","250.5891","210.7973","247.7314","84.1907","37.1775","265.6876","170.4656","282.0117","245.5188","123.2848","261.8004","42.2749","26.2491","39.5606","32.6091","65.8065","228.8090","126.2939","228.8600","135.3302","54.4297","39.4377","253.3857","49.1201","127.7173","272.3321","283.3743","73.3384","46.4666","205.1362","186.2880","45.4645","261.4539","241.5365","254.8318","210.1025","34.2619","39.8625","138.3321","211.2307","192.3707","124.3936","244.3915","173.5503","39.8990","86.7379","259.1153","119.2065","53.2517","220.2061","104.0631","203.1593","199.5772","65.6936","156.8221","55.0833","234.8241","208.0472","248.9535","190.9101","37.2792","34.7728","32.5303","123.2374","104.7567","62.8040","234.4563","269.3295","271.9296","37.4868","46.8256"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",17.0000,"32.2998","83.5711","290.0264","207.9842","253.1216","244.3358","215.4651","41.3144","219.3371","238.4707","272.1541","251.6859","250.9952","243.7713","247.9285","269.5508","278.3003","286.1006","246.7919","293.3284","244.9103","77.9854","272.9790","38.6980","279.0982","248.7190","214.7185","245.0970","84.0201","34.4110","263.7677","172.3224","280.5886","241.9526","114.8424","260.0408","41.4401","19.4890","36.3609","33.5219","65.5697","231.3097","124.5386","227.3699","141.2669","51.2340","43.3129","250.3643","46.8666","127.0401","269.5545","281.8016","71.5102","45.3655","201.5735","186.4726","43.7430","255.1160","244.5606","256.4384","209.1707","33.6586","32.5824","134.8961","217.2957","194.7040","125.6810","249.7752","175.5537","35.8428","87.1124","257.8996","117.8647","52.6996","218.2819","100.0389","199.4266","197.3454","60.8057","154.9365","50.1156","231.4645","203.0755","252.0733","185.6007","33.1334","32.9325","31.3581","121.9937","99.5512","57.9871","229.5742","270.7367","272.1880","33.4908","45.2643"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",17.2500,"28.6261","90.9530","293.4973","213.4514","250.1670","242.0197","219.1437","38.4183","222.5550","244.1799","274.0562","254.4601","248.2269","246.4960","253.3726","267.3099","277.4713","288.8896","246.7756","293.7565","243.2109","73.8433","270.8912","38.8754","279.4608","249.1051","223.1073","245.8826","87.8010","31.5358","264.2633","170.1235","279.9300","246.1979","115.9363","261.7012","39.7307","23.8178","34.9988","30.6302","64.9806","226.8213","130.1189","226.2940","147.4876","58.8805","35.9324","252.5559","48.7392","134.2956","266.0063","289.0693","69.1031","47.5670","209.3163","188.7699","46.1237","258.9193","245.0156","256.3362","211.7145","34.0414","36.3408","137.5255","215.7851","199.4894","123.5613","247.4755","173.7079","36.5962","88.2327","260.5155","112.2692","52.0623","219.0832","101.4996","207.0327","197.4468","65.5138","160.5946","53.3427","232.6682","207.7073","250.1845","194.7078","35.6982","32.4687","28.7364","121.8848","101.2745","52.5875","231.0887","270.8633","270.1940","35.7551","43.3226"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",17.5000,"29.7942","87.7876","292.7094","213.1492","252.3244","243.3342","221.2528","35.2261","222.1082","238.2846","276.6172","252.6793","249.2915","251.3244","251.8188","265.8873","279.8081","287.1744","247.1862","291.1250","245.0124","77.8111","272.1552","39.6867","281.1120","252.9265","222.8719","250.0487","85.0555","33.2887","260.9962","175.7914","282.6986","247.9377","120.3297","262.3636","41.5547","24.2501","38.7735","32.4663","69.4379","231.2898","124.0513","224.2584","153.1677","57.6558","38.6599","250.0916","51.0973","136.9436","267.5168","286.4767","72.6075","47.6734","208.3690","187.2118","46.8502","262.2077","242.6393","251.5518","216.1585","32.4248","33.7450","140.0478","218.1926","202.7238","127.1335","249.0179","176.8274","35.6888","88.6101","260.0776","114.5688","52.5551","221.7554","97.3587","207.8594","205.0091","65.1056","159.2536","53.9267","233.4662","208.6775","251.4916","199.0949","39.2042","33.8821","30.7571","120.1987","105.6367","61.1055","233.7318","269.5893","272.9350","35.8965","44.5594"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",17.7500,"35.4920","93.9089","292.1239","214.3089","253.9216","241.5617","223.1979","38.2558","227.5927","242.3153","279.1533","253.4458","250.3256","249.7003","251.8750","270.6401","277.9456","292.0500","249.7048","297.3815","246.7305","81.0769","274.9209","40.2584","281.8698","256.4527","229.1773","247.3199","87.1878","34.0721","266.3468","173.0528","281.5930","252.2683","121.0606","264.5420","41.4600","25.9532","38.7331","35.8834","66.2788","234.0117","130.2097","230.3852","159.2661","57.4367","38.4029","255.2986","55.4292","139.5981","267.6454","285.5527","75.7906","49.6364","206.3968","191.3396","48.6209","260.6211","241.4924","255.8178","214.5123","38.1589","37.9786","140.2394","226.0148","208.7652","128.9254","248.1521","181.0508","36.9623","82.8727","259.1696","118.7554","51.5416","216.1588","103.2383","210.3929","205.8133","64.9148","158.0930","54.8293","230.4168","213.5955","252.5393","198.0371","35.1905","31.0402","33.0704","122.5724","99.5417","61.3988","232.7448","268.2522","275.7088","33.7526","46.0652"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",18.0000,"33.3263","99.4137","292.4206","217.2081","253.4458","244.1165","224.0283","37.9231","226.1513","243.6360","279.0353","253.9181","252.8737","252.7787","252.3419","270.5515","272.5681","291.9061","251.0427","294.9738","246.0822","80.9795","272.9592","39.5208","280.4073","254.9987","227.4912","252.5374","85.2161","33.2655","266.6623","173.4350","279.1631","251.0608","120.2624","263.5596","41.1777","25.8682","38.2005","31.0091","70.5282","235.5557","129.2564","229.8461","160.8867","53.3996","36.6800","251.1959","50.0979","145.0367","271.3688","287.5939","73.2910","47.1459","207.4321","193.5186","46.1984","259.9446","248.9370","253.1060","216.7455","32.8500","35.4843","140.8530","224.8371","205.4537","129.4981","250.7028","179.6186","34.7841","86.2728","261.2771","116.9973","51.7552","217.2144","102.5310","212.6301","207.4632","66.4264","160.9150","50.8427","231.5277","215.5945","250.9387","196.8456","37.8834","31.4301","31.9188","122.0293","100.2283","60.3550","231.4269","270.1876","271.8322","39.1866","46.0443"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",18.2500,"34.9060","105.9347","290.7151","220.0040","255.5976","244.6711","227.0239","37.9705","230.7190","243.2297","279.2771","254.1115","251.6870","253.4360","254.7358","273.6039","274.8186","289.9492","251.1433","296.4614","248.1425","79.3211","276.3299","39.9013","282.1923","255.3710","231.3126","248.4362","90.1607","35.5144","271.1505","176.1452","281.1384","247.4289","116.0650","262.1884","43.0524","29.3120","40.2548","31.1296","68.1866","238.1328","135.9380","234.0701","171.8873","55.9226","36.6526","253.6947","52.4359","148.1163","275.8746","288.0506","77.4457","46.7752","208.7138","194.6811","44.2450","261.1079","247.5390","254.1974","219.4859","35.3724","36.4649","143.4848","226.3325","209.2691","134.3239","247.4504","182.5620","39.1994","82.2756","260.2282","118.3181","49.9586","211.6199","104.7051","215.2294","206.2369","68.4864","161.7320","53.3272","231.6464","215.3313","250.0645","201.7182","38.8871","37.5418","32.4422","123.6750","104.9491","63.1781","232.2743","272.0393","271.9591","40.8729","49.6918"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",18.5000,"32.2996","107.3885","295.0499","221.8471","252.8432","244.0143","224.4277","39.9816","227.5980","247.3983","278.5402","259.6196","252.3940","254.4487","255.1138","277.1484","277.0345","289.2455","249.6660","299.0814","247.1959","83.0537","276.4834","38.3906","282.6589","254.7439","236.5007","254.0555","90.6410","31.1146","275.2540","176.0244","282.3962","252.2249","120.2597","265.0747","41.0126","24.5132","39.3564","30.3837","69.3441","236.6360","130.9865","232.1331","173.5492","59.5119","37.6026","254.2993","51.1826","151.9388","270.2239","287.6312","75.7872","43.9703","208.1613","199.7481","44.8884","263.4272","247.1146","253.2104","221.1180","34.2920","41.5355","146.7962","226.0713","210.8178","136.2942","251.4588","180.7906","36.9786","86.0092","261.7998","119.0412","50.1365","220.9710","105.4445","214.5996","209.8695","67.5507","163.2650","54.0800","231.3126","215.8205","250.1699","206.3873","37.3759","34.6388","31.0679","120.7930","101.1337","63.6212","231.9544","270.0022","273.8849","38.2858","50.4837"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",18.7500,"31.6298","111.0691","293.8519","222.1292","256.3990","248.5477","227.1202","39.4950","230.7956","249.9163","279.8283","256.8445","250.0133","255.2791","253.9017","275.2892","278.5866","291.1261","252.8413","298.5092","248.2961","84.6151","277.1479","40.1281","283.3665","257.7514","232.1079","249.7905","94.0660","33.5751","273.9854","177.2948","283.0379","252.8251","120.3975","267.3605","41.3459","26.1404","37.1368","31.4537","71.3051","243.3929","131.7284","229.9346","178.8817","57.0473","41.5528","252.2380","57.6398","148.1515","275.8156","285.8772","76.7907","49.8839","211.6125","197.4169","42.1546","264.0596","247.1076","256.1875","223.1411","33.9963","37.8695","145.8340","232.6217","213.3964","134.1441","254.9064","183.7298","38.5481","89.1188","260.9925","121.0260","54.0812","223.6634","104.7467","219.5651","211.4686","66.8283","159.1085","55.1304","230.9881","219.3018","251.3062","202.7511","36.2964","34.3680","33.9318","123.0702","102.9096","61.1533","230.9401","273.5518","275.9222","33.2205","49.8616"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",19.0000,"34.4991","119.3922","297.2563","225.8539","258.1481","246.3247","232.3654","40.7494","234.8740","251.7179","278.2041","259.1445","253.0257","258.3702","257.5984","272.0553","278.2956","289.0053","251.6595","297.1031","246.8610","86.0445","276.2161","39.4480","281.4889","260.1324","239.9398","250.1354","93.4288","32.5447","273.3560","181.2505","283.3736","254.1033","122.2713","265.5972","44.7118","23.3146","40.0144","34.9464","72.7138","243.7508","139.1262","231.9268","189.5332","54.3654","38.0110","254.5002","58.4144","155.8703","271.6235","290.1959","75.4736","51.4762","217.7135","195.9065","46.5580","265.5518","248.6707","254.5814","221.2733","36.9100","36.5890","152.0658","232.0189","216.9368","142.8911","254.3987","186.4590","38.1570","89.1379","262.1233","122.6458","52.6918","223.3860","104.3006","222.0223","212.5984","66.3858","163.2060","53.8190","232.2554","223.4837","252.1742","210.1649","38.8989","37.4491","31.7682","122.4940","108.7724","61.8961","235.5344","272.6642","273.8706","42.9934","47.0240"
