"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",5.5000,"12.2552","11.0000","11.0000","11.0000","11.0000","11.0000","44.5232","11.0000","11.0000","11.0000","13.4751","19.9409","19.9051","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8471","19.4744","11.0000","42.2799","11.0000","11.0000","11.0000","11.0000","96.0820","11.0000","11.0000","11.0000","21.4770","13.6847","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5999","12.9242","12.0216","11.0000","11.0000","11.0000","11.0000","11.0000","44.6486","11.0000","11.0000","55.8323","12.6531","17.8836","13.9390","46.5837","84.2526","11.4380","11.0000","30.9441","11.0000","17.6342","11.0000","22.6077","23.0172","16.3986","11.4937","11.0000","15.7001","11.0000","11.0000","11.0000","11.0000","11.0000","13.6018","18.5694","21.9617","82.7595","68.9905","56.8298","61.1732","23.3707","15.2873","31.5497","69.2801","56.7049","41.2490","23.7487","53.1429"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",5.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.5522","11.0000","11.0000","11.0000","11.0000","22.4277","18.7021","11.0951","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0563","12.9067","11.8442","20.9689","16.0674","11.0000","39.1737","11.0000","11.0000","11.0000","11.0000","101.7626","11.0000","11.0000","11.0000","20.9771","17.7920","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0650","17.0670","16.7543","11.0000","11.0000","11.0000","11.0000","17.3325","11.0000","52.3436","11.0000","11.0000","72.1932","19.0836","17.3116","13.4910","50.8912","94.5696","11.0000","12.2545","32.7502","11.0000","15.1549","11.0000","23.1563","25.7574","20.6562","15.8144","11.0000","16.0806","14.5401","11.0647","11.0000","11.0000","12.6347","14.0908","11.5636","26.7479","87.6835","69.9349","54.9770","66.4153","19.1431","14.9588","32.7080","67.3842","65.5547","46.6224","23.9597","51.6694"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",6.0000,"13.8517","11.0000","11.0000","11.0000","11.0000","11.0000","57.1089","11.0000","11.0000","11.0000","14.8707","25.5665","19.5741","14.7566","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4391","17.6049","11.0000","23.3322","18.2556","11.0000","47.6143","11.0000","11.0000","11.0000","11.0000","108.1438","11.0000","11.0000","11.0000","23.1729","14.5199","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7442","18.2151","11.0000","11.0625","11.0000","11.0000","13.6885","11.0000","55.5829","11.0000","11.0000","75.6663","18.8267","21.9046","16.6823","51.7487","101.5615","11.8207","11.4832","34.4476","11.0000","18.1447","11.0000","25.1218","22.5393","19.5669","13.4732","11.0000","18.2089","13.6376","11.0000","11.0000","11.0645","11.0000","11.0000","15.4907","23.2195","90.5998","73.7291","60.0219","68.7255","20.8800","16.4877","36.7178","73.3659","68.9147","49.7822","25.5213","59.0407"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",6.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","64.1290","11.0000","11.0000","11.0000","12.7611","23.0034","18.2061","12.8018","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9705","17.7541","12.7677","25.2568","12.9295","11.0000","48.8429","11.0000","11.0000","11.0000","11.0000","115.0804","11.0000","11.0000","11.8188","20.8519","13.5718","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.0398","20.4591","11.0000","11.0000","11.0000","11.0000","22.2125","11.0000","63.3512","11.2824","11.0000","92.9430","18.0854","27.5661","16.0417","68.4163","102.5528","11.0000","13.1515","31.0325","11.0000","17.3647","11.0640","20.7726","24.0921","17.8656","13.4329","14.1293","18.2777","15.0187","11.3240","11.1293","11.0000","13.0544","15.4204","13.1522","27.7244","103.9271","80.1952","68.1376","77.8679","20.5627","21.1035","42.9686","83.5753","78.1670","49.2163","22.6231","55.8676"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",6.5000,"18.1423","13.5621","11.0000","11.0000","11.0000","11.0000","66.3696","11.0000","11.0000","12.8471","13.2551","25.8545","26.4797","20.0238","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8686","22.9665","13.4436","30.4901","18.7462","11.0000","53.0395","11.0000","11.0000","11.0000","11.0000","113.1921","11.0000","11.0000","11.2201","21.5839","19.5840","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0938","11.0000","14.3796","22.3321","19.9255","11.0000","11.4708","11.0000","11.0000","18.8580","11.0000","68.6619","11.0000","11.1608","101.8899","19.7658","25.5652","16.1305","65.6817","108.8331","11.5359","13.4124","35.2097","11.0000","19.7525","11.0000","26.5046","26.7987","19.7769","15.9819","11.3907","24.1951","19.1670","14.0664","11.0000","14.0714","15.2826","12.9784","18.8054","29.4404","108.3547","84.6117","70.1086","81.4617","25.3923","17.5642","43.4186","86.0057","78.5447","53.5066","25.2487","65.8814"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",6.7500,"13.0270","11.0000","11.0000","11.0000","11.0000","11.0000","70.5657","11.0000","11.6377","11.0000","11.4081","26.4579","25.1593","14.0182","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.7696","25.9419","14.3420","26.6136","19.4754","11.0000","55.2741","11.0000","11.0000","11.0000","11.0000","117.4620","11.0000","13.5184","16.2508","22.5427","15.7090","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1883","11.0000","17.0842","16.6592","19.4817","11.0000","11.1251","11.0000","11.0000","27.9798","11.0000","67.6519","11.8506","11.0000","107.3545","25.9359","23.8495","15.8803","79.7012","115.1171","14.4186","16.5816","34.1420","11.7701","21.5306","12.3440","23.4916","27.1247","18.4400","13.3736","17.3375","19.8236","15.2465","11.0000","11.0000","11.0000","17.3811","13.2750","16.7749","31.4330","115.0836","111.5598","71.3271","84.3410","25.9948","23.6568","50.2885","90.9805","83.5117","62.0368","29.5081","62.8064"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",7.0000,"15.6559","11.0000","11.0000","11.0000","11.0000","11.0000","72.9028","11.0000","11.0000","12.3437","11.0942","23.0245","29.0604","17.5619","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.1109","26.8511","15.6162","30.0685","19.4040","11.0000","61.5351","11.0000","11.0000","11.0000","11.0000","119.6073","11.0000","11.0000","13.2342","24.7277","15.5591","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5660","11.1615","14.7115","22.8460","23.8750","11.0000","11.0000","11.0000","11.1903","27.8307","11.0000","72.5417","12.0051","11.0000","117.3131","18.9224","25.4989","11.0961","85.1943","137.2920","15.2629","12.6147","35.5876","13.5002","18.6408","12.9449","23.9102","28.3567","17.7708","15.5706","18.3085","13.4622","18.9481","11.0000","13.7138","12.7608","18.2056","20.5005","15.1253","27.3685","121.4956","156.0770","79.3858","86.6692","21.0721","21.2579","51.4092","96.6249","90.8990","58.2919","29.2722","66.2519"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",7.2500,"18.9439","11.0000","11.0000","11.0000","11.0000","11.0000","80.8896","11.0000","11.0000","12.2488","13.2591","26.3311","31.6289","19.4784","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.5223","31.1491","15.9496","33.0683","18.9507","11.0000","59.4861","11.0000","11.0000","11.0000","11.0000","125.6323","11.0000","11.0000","13.7642","23.4963","13.6503","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8178","11.0000","17.2156","20.3981","21.2800","11.0000","11.0000","11.0000","11.0000","27.9479","11.0000","71.0468","11.5695","11.0000","124.0716","20.3836","24.4861","14.9150","82.0319","171.6125","13.4797","15.9131","32.8592","11.0000","19.2352","11.0000","25.7535","26.3133","23.0379","12.1225","12.0823","14.8826","15.2312","12.4916","11.0000","14.9501","14.0569","16.3336","16.3347","26.0895","127.2678","187.5979","81.2122","89.2609","29.0179","22.8539","56.3912","100.2346","88.2936","62.7592","25.0214","68.1668"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",7.5000,"16.3113","11.0000","11.0000","11.0000","11.0000","11.0000","80.4072","11.0000","11.0000","11.0000","13.6831","28.4995","30.3268","20.4812","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.6091","29.6222","17.5950","38.7957","19.2527","11.0000","60.1179","11.0000","11.0000","11.0000","11.0000","131.2522","11.0000","13.1024","15.6162","22.3494","20.4320","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7866","11.0000","22.7941","22.6876","20.6812","11.0000","12.8396","11.0000","11.0000","32.7656","11.0000","77.9649","12.6970","13.2453","127.3713","21.2769","26.3592","18.1450","94.1048","189.7668","12.4172","19.7679","36.1225","11.0000","19.8389","11.0000","27.4982","28.3443","17.5581","14.7362","13.0151","15.5590","17.6683","13.7134","12.6521","15.5425","15.1914","17.4789","18.4757","25.2357","130.7579","208.9065","85.6568","96.4665","26.5573","23.9234","58.6957","106.7834","98.9209","64.1167","28.5887","75.5411"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",7.7500,"14.3598","11.0000","11.0000","11.0000","11.0000","11.0000","80.2319","11.0000","11.0000","12.3486","11.0000","29.8617","36.1943","25.5917","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.8762","33.3015","16.4210","37.0863","18.1201","11.0000","68.9659","11.0000","11.0000","11.0000","11.0000","132.6717","11.4728","14.8046","14.6483","22.8081","17.9363","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5393","12.3190","11.0000","22.5470","24.2707","17.7997","11.0000","11.0000","11.0000","11.2210","34.1284","11.0637","80.1957","15.0739","14.1083","134.7714","24.0124","26.3392","21.6131","93.8874","205.4757","11.0000","20.9547","36.7265","11.5111","22.5474","13.8374","23.6645","23.9693","24.2546","16.7251","15.5383","18.6735","19.9887","13.4882","11.0000","13.0915","13.6661","16.1091","15.4120","29.9962","138.8817","222.4755","93.2602","104.1967","27.0920","27.2637","60.3336","111.1088","98.4340","72.2873","31.7190","82.4197"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",8.0000,"13.9239","11.0000","11.0000","11.0000","11.0000","11.0000","86.5018","11.0000","11.0000","11.4176","11.0945","28.8812","38.2988","29.3821","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.8030","37.3896","17.5593","39.2778","19.8909","11.0000","66.7687","11.0000","11.0000","11.0000","11.0000","137.5655","11.0000","12.8841","14.3417","23.1561","19.1682","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7926","11.0323","25.2381","22.2280","21.1777","11.0000","14.1273","11.0000","11.0000","35.5727","11.0000","86.2634","12.3873","12.1609","138.8775","24.3096","24.2324","18.3539","95.4191","215.4218","12.1359","17.6037","37.6783","13.1687","21.3589","11.6120","28.2132","26.6057","22.3405","18.1956","18.2432","20.8317","19.6613","11.3574","13.4909","12.3853","17.1997","22.5686","20.4868","26.3106","144.4512","233.7380","95.4815","104.5256","31.2652","26.6995","64.3051","116.6209","95.6015","70.8448","30.3776","79.2372"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",8.2500,"14.5946","11.0000","11.0000","11.0000","11.0000","11.0000","88.4716","11.0000","11.0000","11.0000","12.6062","29.2415","37.8428","29.7807","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.5517","37.8855","18.2381","44.8079","17.9193","11.0000","68.0080","11.0000","11.0000","11.0000","11.0000","139.3580","11.0000","12.6517","11.9197","23.8225","17.7759","11.0000","11.3470","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.9314","23.5778","19.4668","11.0000","11.0000","11.0000","11.0000","33.6544","11.0000","88.6296","12.3850","11.0000","138.7755","19.5139","24.6935","19.2061","98.5411","223.0946","13.7282","16.1542","37.1439","11.0000","21.1319","11.0000","23.1258","27.4211","21.8633","16.1817","13.2978","19.0872","15.2161","12.4901","11.0000","14.8549","15.8117","14.4780","18.7195","26.8373","149.7598","239.5313","98.5528","109.9882","32.1359","27.0117","68.0086","120.2542","103.1007","73.2184","30.2974","82.3843"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",8.5000,"12.9591","11.7287","11.0000","11.0000","11.0000","11.0000","93.5060","11.0000","12.3083","13.4308","11.0000","30.3168","43.4195","33.0664","11.0000","11.0000","11.0000","11.0000","11.0000","11.1570","38.6871","42.5167","18.5577","44.8134","16.4054","11.0000","74.3373","11.0000","11.0000","11.0000","11.3523","142.2093","11.0315","14.3645","13.9442","24.0564","14.0927","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1419","12.8060","28.7296","24.2167","18.9879","11.0000","11.2511","11.0000","14.7435","34.4651","11.0000","94.3315","12.5766","11.8343","141.6033","23.0271","26.5651","18.4981","105.7626","233.8394","15.0198","17.5518","39.7978","14.5174","20.7986","11.0000","24.8641","27.0504","22.5855","16.1177","12.9637","21.0749","17.5224","11.0000","14.3178","14.8393","13.0249","12.1447","19.9149","26.0938","163.2331","239.5214","108.4075","107.9893","33.6101","25.6574","73.0908","123.5536","107.2880","77.0290","32.0464","83.0421"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",8.7500,"15.5417","12.1711","11.0000","11.0000","11.0000","11.0000","95.4568","11.0000","12.4091","14.6223","11.5044","27.1118","46.6023","35.9292","11.0000","11.0000","11.0000","12.1537","11.0000","11.0000","41.0418","43.7409","22.0760","44.7238","20.7607","11.0000","82.4060","11.0000","11.0000","11.0000","11.0000","153.3675","11.0000","14.7768","15.9967","28.4683","18.3589","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3773","13.7565","11.0000","31.8409","23.2347","17.1608","12.8134","11.4683","11.0000","11.3489","40.9247","13.5398","104.3112","18.4934","13.9476","149.7100","21.6392","27.7541","19.5946","112.1405","234.5933","14.8387","23.0513","41.4859","12.2119","18.7821","11.7351","30.8350","28.4706","22.7721","15.8277","17.7196","20.4191","18.9682","11.0000","11.0000","14.0564","13.5801","14.5073","16.2555","29.1715","167.7303","251.8520","115.6741","117.4325","34.8504","28.2214","77.4692","129.7639","109.8652","79.3283","34.6999","86.7527"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",9.0000,"16.1790","11.0000","11.0000","11.0000","11.0000","11.0000","99.2678","11.0000","12.3821","16.3842","12.7051","32.8980","48.2087","34.8285","11.0000","11.0000","11.0000","11.7698","11.0000","11.0000","42.5709","44.4001","20.7005","48.9981","17.9889","11.0000","82.8996","11.0000","11.0000","11.0000","12.8242","152.8770","11.0000","14.3017","12.7009","28.2865","16.2881","11.4200","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.9263","28.2999","23.0558","11.0000","12.5973","11.0000","11.9483","40.0434","11.0000","105.4409","16.3762","12.6057","153.1622","22.8099","28.2495","21.6656","115.0491","240.7428","13.4347","27.3031","40.6549","13.7988","19.1542","12.7844","26.9692","30.4627","25.1266","18.7588","11.9867","21.6769","18.2709","15.1341","15.3771","15.8516","11.9052","15.4508","19.5875","25.8866","172.9443","256.0367","122.8613","128.1690","34.0881","27.8640","81.7845","132.4889","117.1601","84.3078","37.0578","88.9996"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",9.2500,"14.5644","11.0000","11.0000","11.0000","11.0000","11.0000","106.3280","11.0000","22.5192","17.1729","15.5510","33.2891","50.5393","39.9356","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.9089","46.8139","23.5120","51.2102","19.4743","11.0000","85.6470","11.0000","11.0000","11.0000","11.6100","159.8697","11.0000","11.5431","13.7038","28.0696","17.9724","11.0000","12.0029","11.0000","11.0000","11.0000","11.0000","12.6425","12.6311","12.7761","37.3051","23.0710","24.1453","11.0000","13.0993","11.0000","11.0000","40.9617","12.8790","118.5619","17.9631","11.0000","155.4955","23.8275","27.2742","19.1429","123.4192","245.1290","14.6959","22.5459","48.1606","13.2916","23.7333","14.2518","26.8931","28.2950","27.8223","15.6898","17.6682","14.6723","16.2107","14.5896","11.7173","14.8625","16.5930","18.7355","19.2946","28.4888","177.9346","259.5111","129.5424","126.6135","36.2094","32.0965","86.2811","139.4255","119.4669","86.7078","40.7818","93.0012"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",9.5000,"17.5708","11.0000","11.0000","11.0000","11.0000","11.0000","107.7581","11.0000","14.1607","16.9472","11.0000","35.5463","51.3855","43.6485","12.0515","11.0000","11.0000","14.2752","11.0000","11.0000","46.6933","47.7507","21.9464","55.1534","23.8445","11.0000","91.0077","11.0000","11.0000","11.0000","14.0426","159.6135","11.0000","12.8176","12.5387","30.1592","18.5340","11.0323","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.9334","22.5648","16.2245","11.0000","12.7760","11.0000","12.3885","41.0983","11.0000","119.8114","14.0472","11.0000","156.0269","23.0901","23.9166","23.1819","126.3921","252.1760","15.7862","18.1103","44.9628","11.0000","20.3224","11.0000","28.0326","25.3430","15.9586","15.3808","11.0000","19.7030","15.1006","11.0000","11.0000","11.7716","13.3738","11.0000","19.2527","26.2511","184.8882","243.3973","137.6565","137.5978","41.9480","28.7533","86.9476","141.2544","120.8047","85.2069","38.4310","93.9780"
