"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",5.2500,"31.3167","13.6177","32.3651","32.3725","47.2866","150.7383","36.4198","49.5532","40.8096","46.5363","34.7517","92.4099","33.8836","135.9242","34.9893","19.1090","193.2907","16.7424","20.1802","18.3502","132.2589","14.9367","58.7617","43.5760","37.5745","13.2807","48.8086","47.7216","39.0932","11.0000","62.0038","15.6566","49.5714","34.1697","25.7197","52.5397","40.5230","11.0000","40.7576","21.2652","17.2153","108.6029","80.0727","18.5921","21.0489","29.3414","22.7423","21.9014","36.2878","58.1029","41.6903","25.9814","148.5282","11.0000","11.0000","24.2549","54.3552","11.0000","11.5371","120.8639","83.6654","73.2238","92.9929","35.0033","51.6541","25.7920","23.8279","19.4371","48.3321","72.7981","17.7480","31.8533","20.5119","79.5463","19.0092","26.4803","11.0000","11.8667","11.0000","34.1887","16.7179","11.0000","19.1301","42.4566","23.2419","16.3193","11.7991","11.0000","11.0000","11.0000","11.0000","12.7101","122.0843","11.0000","30.6236","28.7198"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",5.5000,"33.5126","17.6567","37.6372","34.8047","47.1411","153.6551","35.8891","51.3758","42.4526","43.9030","35.2241","88.8087","27.9330","135.2665","36.5251","21.2191","200.2663","22.6029","16.8517","20.3897","133.5883","16.4569","61.3385","42.9199","40.0282","14.9171","52.7356","44.0523","40.7242","11.0000","60.3870","17.8818","56.6701","39.2474","25.2542","52.7539","48.5765","17.1613","44.7828","29.1880","21.1614","109.9421","78.9305","18.4010","28.7251","32.1322","24.9691","23.5274","33.7739","56.5459","42.7058","30.6526","154.9568","11.0000","11.0000","30.9523","59.8137","11.8656","11.4088","112.9470","86.4205","69.9449","96.5383","37.9174","53.4385","28.7044","28.0692","19.5344","50.3589","73.3760","14.7203","25.3190","21.7939","86.5577","28.7743","25.9216","11.0000","16.6166","11.0000","42.8931","11.6986","13.3720","21.9063","26.8724","24.9599","18.3860","14.7554","11.0000","11.0000","11.0000","11.0000","13.5612","121.2461","11.0000","25.3848","24.5609"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",5.7500,"30.1614","13.3077","37.4859","34.5990","47.4036","158.2366","35.4191","47.9290","38.5286","46.4590","33.7019","92.0408","31.8767","148.5873","32.3420","24.7293","197.1302","17.9926","22.3287","17.3676","132.9794","16.5741","55.6802","47.1360","39.1646","14.5986","57.7054","46.8438","47.2381","11.0000","73.1025","23.4527","56.2398","40.4483","28.3907","49.7594","43.3254","13.5620","42.8282","29.6898","24.1678","116.5520","78.7163","16.0677","24.6003","29.6017","22.9332","20.1261","37.2436","54.4334","39.9815","33.5508","157.8858","11.0000","11.0000","27.2038","62.8034","11.1608","12.0718","122.0150","94.2319","78.1455","103.3654","37.0217","57.4859","24.6840","25.0711","20.5033","54.7068","75.6148","20.1929","30.6050","24.3544","86.2881","21.0213","27.2493","11.0000","15.3384","11.0000","42.6173","18.9793","11.7045","18.1654","39.8312","24.9772","16.9724","17.0855","11.0000","11.0000","11.0000","11.0000","12.3331","124.4040","15.8306","29.3916","32.5387"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",6.0000,"33.9323","14.9074","36.2140","37.8317","49.8504","161.8199","40.8224","53.6948","41.5613","48.9442","37.3979","93.7581","31.8135","146.4743","37.4420","28.4188","200.9049","17.1105","22.3491","18.2348","134.0847","19.3240","59.0126","49.9452","38.6065","14.6181","53.6389","49.8799","46.5488","15.6919","84.8326","13.3140","62.1502","41.3098","26.2898","54.6907","47.3690","17.7928","40.0791","30.8387","14.2931","116.7974","84.4474","18.3600","28.0805","27.7036","25.4084","23.3530","37.9424","56.6152","42.3654","29.2075","163.3834","11.0000","11.0000","29.5889","69.9245","15.8506","11.8542","121.2743","98.0478","77.6549","105.6526","34.5674","59.0699","31.2215","28.3926","20.6577","54.5639","80.3334","19.8646","33.3958","23.9480","90.9181","21.2456","29.3911","11.0000","17.4627","11.0000","41.3504","20.8123","15.0528","18.3021","40.4311","23.9871","22.3759","13.2487","11.0000","12.7409","18.2258","11.0000","12.5556","123.7551","12.6049","35.7005","34.8418"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",6.2500,"33.6596","18.9836","35.0718","36.4647","43.5674","163.9004","39.2662","49.6105","40.8119","49.8590","38.1095","96.8876","32.6673","152.6226","37.5020","26.9215","203.0087","20.2720","25.0735","14.7772","135.9469","20.9329","56.6796","52.5192","41.7888","15.3670","56.9877","52.9737","45.8550","13.1328","81.5390","14.2409","65.9967","42.6456","31.8549","55.9582","45.2429","18.8411","39.2973","30.9936","21.7207","120.5832","91.0406","23.7142","27.5343","32.2388","24.9168","23.5083","38.6274","58.9521","47.9699","32.0527","170.0471","11.0000","11.0000","30.2241","75.7064","11.0000","15.2786","123.0532","108.9634","76.1582","110.6552","36.1857","57.3997","29.0405","28.1242","23.7441","58.3168","79.4724","18.2280","30.2765","23.9251","93.7611","23.0912","27.2204","11.0000","15.4244","11.0000","42.2924","19.8847","14.4600","19.7428","43.5979","25.1956","13.5190","15.6210","11.0000","13.8990","11.1949","11.0000","14.1556","122.1008","15.2635","31.3322","34.4922"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",6.5000,"33.5097","15.5375","38.8016","34.4693","52.9080","167.5923","41.5934","50.6115","43.2805","51.0781","39.8480","98.5296","30.4917","156.7227","41.3985","27.9568","207.1610","20.0604","18.7888","20.2703","135.0571","15.0328","59.0872","54.3418","43.2569","14.5197","57.4548","51.6522","48.3162","19.8804","75.0127","20.1713","64.1250","41.3998","30.5795","54.0626","43.1974","18.1271","39.7637","31.1018","24.6719","128.3831","88.6448","24.8158","24.9278","31.6057","27.0756","20.6202","39.8646","63.9866","41.8696","35.6013","172.2510","11.0000","11.0000","26.7037","76.1005","14.4545","13.4942","122.5418","110.4354","70.4561","108.1250","39.8146","62.5142","32.2784","29.5910","26.5631","62.8407","81.8492","18.2150","29.7145","20.6131","107.6275","23.9664","25.1614","11.0000","11.0000","11.0000","45.4704","24.4498","18.1490","23.0703","44.1439","26.4596","17.5884","13.8820","11.0000","11.0000","17.1487","11.0000","13.5610","126.6417","13.6925","32.8498","31.8042"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",6.7500,"32.7804","13.4301","35.0408","28.5527","47.5678","170.9452","45.0201","51.8745","39.9915","48.0820","34.5264","97.7835","30.9736","159.3011","38.7453","23.4299","207.1944","19.5026","20.5111","16.9921","131.5098","19.1761","54.9221","52.7498","44.4906","17.1977","55.0201","50.5973","43.5841","17.5238","76.1194","18.9587","69.6079","37.2408","28.2150","52.9517","43.8171","13.3905","41.0758","30.5458","26.4941","127.9427","89.8725","22.8012","24.4496","26.9463","28.9369","19.8341","38.5689","67.3836","47.8596","34.6982","178.8941","11.0000","11.0000","26.9581","82.7593","12.5127","13.9608","124.7500","113.0098","73.8363","113.4685","39.5604","59.5353","27.8893","25.9698","22.1095","58.9818","84.9585","17.6230","31.4212","20.7517","100.7695","23.8980","26.5853","11.0000","13.8297","11.0000","43.8415","19.9670","14.2482","19.9288","39.5608","24.5398","15.0152","13.6173","11.0000","11.1291","12.7174","11.0000","12.9577","125.9509","11.0000","30.9095","30.8956"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",7.0000,"35.0185","12.1059","35.8457","38.9312","47.6133","172.8502","43.3963","53.3550","43.1460","44.4878","38.1701","93.9396","34.1074","162.4204","38.1297","25.9251","210.3078","18.2846","21.6584","19.8372","139.4204","19.9993","61.7931","52.4757","36.9232","16.8438","57.8972","53.5553","48.6048","19.3246","85.3230","17.8384","72.6153","40.2443","25.3490","53.1488","44.1865","17.8298","38.8798","30.0342","24.5127","130.9311","93.5969","23.8618","29.0963","33.4965","26.9647","24.4812","40.4814","65.1878","43.9685","31.0926","181.0959","11.0000","11.0000","29.2849","85.0917","16.1324","13.3307","124.3129","115.4780","70.0730","116.4345","37.4314","68.4690","30.4306","25.2903","22.8151","57.9631","79.6234","17.3433","28.8466","23.4633","99.8398","23.6894","26.1089","12.4184","13.6964","11.0000","45.5996","19.0889","12.4694","19.6232","40.4897","26.6776","14.7705","11.8607","11.0000","11.4193","12.6109","11.0000","15.9852","125.3997","14.2668","32.9176","32.7752"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",7.2500,"33.2022","17.6019","37.3929","40.4719","50.0505","173.1246","41.2489","53.5251","44.9189","50.5112","38.0187","97.3858","34.9206","165.5124","35.6726","21.2561","212.2895","19.0170","25.3960","18.2504","139.5296","16.6416","59.7803","55.7435","42.9589","20.3249","56.8462","51.1363","48.1653","17.0111","84.2922","17.3778","69.0498","39.0616","27.5823","54.8512","44.4470","14.1214","36.0887","28.8835","25.2529","134.6950","95.0614","23.2483","30.1957","32.7892","27.5372","21.2157","39.0320","57.6077","43.4732","34.2821","182.1575","11.0000","11.0000","26.4143","86.4618","13.5711","15.0026","120.8846","120.1041","72.3878","117.5639","37.3052","65.3282","29.6554","27.2420","24.4371","62.6089","80.9664","16.5383","26.8933","21.5621","87.0584","26.6818","28.2072","11.0000","17.5448","11.0000","51.7323","18.3008","14.2805","19.5606","38.8709","23.4278","11.0000","13.3968","11.0000","11.0000","11.0000","11.0000","14.9264","126.0988","12.0904","30.9848","32.1214"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",7.5000,"31.2366","18.5541","36.8973","39.6955","49.1802","178.7556","38.9893","52.2911","43.8679","45.8251","36.8737","94.9156","33.4015","166.4846","37.8710","25.7804","212.7113","21.4938","23.1347","20.8504","139.8029","20.2941","57.5935","56.8751","40.6100","15.4696","54.6177","51.9947","48.6296","18.7417","97.5305","19.1731","66.7731","40.9087","29.0785","51.4150","41.6385","15.4369","41.3571","32.1174","21.9559","136.4239","95.5320","23.7677","28.5165","31.3536","24.8214","18.1626","37.1623","61.0710","45.0421","31.1496","189.0612","11.0000","11.0000","27.7751","87.8902","13.5960","11.0000","120.0523","122.6977","73.3789","122.2506","36.6051","64.7002","30.0868","27.8025","25.0870","59.5950","80.5639","18.0261","26.0529","23.5240","92.8665","28.4870","28.3964","12.6815","14.7236","11.0000","51.0267","18.6005","13.2298","19.0802","38.0157","26.6478","11.6450","18.3820","11.0000","11.0000","11.0000","11.0000","18.6906","122.8438","13.5995","33.3684","27.2978"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",7.7500,"34.3013","16.1083","35.4521","34.5836","53.2958","181.7080","41.6053","54.3061","46.1095","54.0184","36.8600","95.0070","34.4363","175.7711","35.1419","20.3887","215.8662","20.2574","21.9292","18.2717","134.8645","20.9940","57.8685","60.2228","40.1521","17.0737","54.8955","50.7307","52.0304","14.2918","100.4010","21.4739","68.1154","42.3350","26.6853","53.7985","42.0276","14.4340","42.8790","33.1009","29.2959","140.4311","100.5353","26.0760","28.5918","31.4996","27.8870","21.8161","40.6002","56.4870","45.0879","30.9159","190.6422","11.0000","11.0000","29.6841","87.8140","15.8368","14.4906","126.9616","126.6135","74.1945","127.3746","36.1272","70.0314","31.8876","31.4059","23.5751","60.8835","85.6647","22.8785","32.3507","20.5728","88.7431","25.2758","27.4755","11.0000","15.5158","11.0000","52.0501","15.4340","16.9191","20.5650","38.7586","26.3555","14.9062","14.2323","11.0000","12.7105","11.3867","11.0000","15.5723","124.3355","11.0000","30.6663","31.7108"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",8.0000,"34.0454","15.6192","32.1287","35.5738","46.7514","180.9936","44.1587","55.6511","44.9236","47.8720","36.2660","93.3729","32.9518","178.2142","39.0297","25.0061","219.8416","16.7507","20.2664","21.2304","134.6358","17.3305","52.1851","61.2634","40.6990","11.0000","57.4335","52.5118","49.6591","18.2628","100.7372","18.8520","72.5071","40.7481","27.0073","54.0435","43.1500","13.0811","38.2138","29.1546","20.0513","142.5242","96.3931","23.8958","29.0910","29.9375","24.3709","23.4497","41.3702","55.3802","40.8523","30.8439","196.1698","11.0000","11.0000","33.9429","88.2898","12.4787","13.6710","120.4483","132.2228","71.9142","126.8209","34.6181","69.5584","29.7033","26.5815","22.9881","61.1465","81.4997","17.2935","27.3497","22.6408","88.3141","25.9657","26.7268","11.0000","14.8622","11.0000","48.8935","13.8809","15.6815","22.8857","36.9382","22.5923","12.5213","11.0000","11.0000","11.0000","11.3866","11.0000","14.1409","121.6448","11.9329","32.8134","31.7766"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",8.2500,"29.0645","18.4171","36.2743","34.8089","49.6392","185.9793","44.6712","51.3319","43.8893","50.9616","40.5567","100.3624","33.5295","183.1785","36.1479","24.6902","221.0431","15.5385","19.0919","17.9188","138.9550","16.1876","58.6076","67.5536","41.5303","19.0103","54.6492","52.0576","48.7764","18.0700","100.8911","18.4191","72.7711","39.7004","26.1830","54.3558","43.9004","15.9437","38.1875","30.6089","24.1832","145.0796","101.0900","24.3188","31.1125","30.8274","25.0044","22.5621","40.7931","54.5325","38.2204","30.3926","198.6318","11.0000","11.0000","28.8957","90.5590","11.1928","13.0850","122.3791","131.3474","66.6752","128.1322","34.3706","64.7040","26.6422","29.4699","19.8183","63.0821","81.8121","18.9881","29.5421","18.3752","97.0483","20.9929","28.1084","11.0000","13.8060","11.0000","46.9485","21.6305","11.0960","23.7204","43.7535","21.2376","14.6906","17.5277","11.0000","11.0000","11.0000","11.0000","17.1365","124.2177","14.2824","30.8592","28.1646"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",8.5000,"33.1380","15.5640","34.6219","32.0731","45.2833","188.2744","41.3191","50.8694","44.4210","49.4290","34.3230","93.3813","35.2938","180.0628","37.1340","23.0364","223.3913","21.4677","19.8156","22.5042","140.2813","20.8180","55.4486","70.1168","36.2494","17.4344","54.2329","53.7154","50.6446","18.8450","107.4388","22.2095","66.9667","40.8528","25.3688","52.8470","43.7402","15.0927","41.6619","29.9419","24.2151","148.0407","100.7990","24.9970","27.1801","31.5219","25.4319","27.3187","41.2611","56.4691","43.9934","32.0971","205.6190","11.0000","11.0000","33.5491","87.3890","12.4786","17.6509","123.6351","132.9659","67.2500","131.4690","37.6369","71.5808","29.0573","32.2883","23.5954","60.6647","83.6566","19.8299","31.1423","19.8444","92.5415","25.6574","29.6122","11.0000","13.2760","11.0000","49.9217","20.5970","14.7045","19.0278","34.7912","25.0649","18.2039","12.1470","11.0000","11.0000","11.0000","11.0000","12.7434","125.4268","15.4703","30.6566","29.6769"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",8.7500,"35.6287","14.9798","37.5103","31.8257","47.9795","192.7342","42.1700","52.6888","41.7826","52.4479","39.7739","96.4480","34.2277","184.9895","39.6582","28.2289","226.9464","21.8786","20.7984","18.5989","139.5316","19.8898","56.8805","71.3535","42.4487","15.9654","57.1021","53.0588","52.0959","16.2461","107.7395","20.5767","71.8507","41.1935","27.5755","56.2280","43.9058","15.1369","36.5185","26.6386","25.4818","146.3797","102.5714","22.5858","28.1313","33.0684","27.6506","21.4138","41.7061","52.2183","39.4122","36.3961","209.4446","11.0000","11.0000","32.9315","93.6216","15.5230","11.0000","119.1316","136.3790","67.3841","138.6178","35.1592","70.1788","32.7234","31.9884","24.4427","62.3230","86.5844","20.6080","30.3805","19.8828","95.2048","23.5736","29.6662","13.6671","17.5636","11.0000","49.2660","21.8188","15.1523","21.9987","41.7816","24.7377","14.0539","12.4391","11.0000","14.2931","12.7144","11.0000","12.6421","124.8237","11.6107","34.4893","33.8820"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",9.0000,"33.6754","19.2840","34.9323","36.0833","46.2919","188.6584","42.5072","53.1342","46.0316","54.6085","42.1513","95.5771","33.7138","189.8006","36.7566","26.7079","226.8467","18.8561","22.4338","18.7849","142.1544","19.9892","57.4407","80.1554","42.7429","20.0593","53.8122","54.1745","49.9698","19.5964","110.2238","20.5265","72.4009","40.5060","30.8731","54.6652","47.4872","11.9386","38.6462","33.3174","26.5638","151.1168","103.7537","21.5648","28.6629","32.4595","27.7871","23.7056","41.7041","55.3415","45.9379","32.7699","209.9328","11.0000","11.0000","31.8333","95.1955","16.3193","15.4912","125.1411","142.1607","65.6683","137.9615","39.0940","73.7233","35.9238","32.2323","21.5204","62.3149","85.6908","14.9919","32.2332","17.4164","93.9529","20.3755","31.1245","11.0000","16.5187","11.0000","48.7069","21.3294","17.0030","19.6548","42.1005","23.5441","15.9029","17.0950","11.0000","11.0000","14.6165","11.0000","11.0000","124.9749","12.1249","35.1773","32.5373"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",9.2500,"32.4262","17.6593","34.1906","30.6676","49.7896","197.6275","43.6002","50.6304","40.2485","48.5345","42.1869","95.9199","37.5370","193.6967","41.1509","26.0594","223.2978","21.0510","21.8565","15.9430","137.8336","17.9314","56.0810","83.0557","40.6549","16.1327","57.1002","51.0783","51.9605","22.6053","114.1805","18.6353","72.5063","35.3230","31.1099","55.5459","42.9694","14.9801","41.4923","29.6579","25.2428","146.4934","107.0329","27.0912","25.5830","28.7243","25.7117","22.8990","42.3687","53.9779","40.2996","32.8264","214.2984","11.0000","11.0000","28.0274","98.7478","14.6784","11.1908","124.1066","144.3827","70.5343","139.5573","41.1542","71.9311","34.0380","32.4611","22.8385","64.3103","84.4875","20.9886","31.1156","23.5680","85.7628","24.8304","31.6743","11.0000","15.5448","11.0000","44.3216","20.7134","11.0000","19.4358","41.6157","30.7133","16.1837","16.9288","11.0000","11.0000","13.9442","11.0000","13.5620","121.6120","15.1144","31.3133","31.3710"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",9.5000,"33.6733","15.2361","31.6939","35.1353","49.1673","194.2726","46.3173","50.7114","42.9384","50.8250","40.1843","95.9567","29.7997","204.5404","39.9612","23.1867","223.3277","19.3852","22.3751","21.2244","138.9600","21.1054","53.0385","89.3317","38.9869","14.2140","56.1786","56.1907","48.9632","19.9811","118.4117","15.8416","71.6658","39.4755","26.3483","52.0997","43.4839","17.2786","43.2905","33.9226","23.5635","149.9908","105.3812","24.1223","28.9909","28.2623","25.9431","20.6966","43.6035","58.3626","39.9730","35.3359","219.1718","11.0000","11.0000","27.8616","98.5688","16.7704","15.8421","123.3052","148.6003","68.7054","137.8385","32.5368","71.9958","34.1037","27.3870","20.7744","64.4508","84.9254","18.7187","28.8078","20.9699","90.8719","21.3963","29.1303","13.0691","19.5083","11.0000","47.9306","20.4282","11.0000","17.8360","44.1513","25.7791","13.6143","13.1093","11.0000","11.0000","13.5591","11.0000","14.5095","124.1466","12.5112","32.7528","32.4748"
