"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",17.2500,"32.8629","193.2244","282.9937","218.3655","247.4971","227.6496","223.4202","45.2493","225.4381","233.3568","248.9042","245.4647","243.7742","235.4567","254.4306","258.7548","287.5305","288.1195","263.7062","292.0261","254.8691","82.1265","268.3829","37.7666","272.6643","253.3993","220.1225","253.5494","156.5586","30.8693","256.2232","168.9919","275.9989","229.9828","119.2917","254.4748","41.1814","19.3721","31.9042","32.5547","65.3357","248.1093","126.7319","230.0926","199.8152","57.6827","29.9946","239.2476","43.0642","137.1007","274.4290","287.1678","76.8777","36.6760","209.4120","191.4000","39.8460","252.4941","236.0150","242.5352","211.0868","31.3174","31.4064","140.3746","215.8166","203.8550","133.5696","258.4603","186.3264","33.8057","92.8239","252.4069","111.0617","56.0996","212.0955","147.9047","212.7003","210.4004","82.3246","185.2760","55.3972","238.9000","208.7304","232.7745","193.9094","34.7774","36.8750","30.5966","129.2878","102.8450","62.0079","222.5413","258.5911","262.5083","31.8861","44.7097"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",17.5000,"31.6348","192.7274","286.1719","215.1719","246.9759","231.3369","223.7391","40.8873","229.8512","232.0629","247.1528","244.9554","241.5304","237.1283","250.9758","267.8275","285.5240","287.3995","261.8392","293.4764","253.6618","86.6706","261.0922","39.2553","271.7534","248.7227","222.5265","251.4053","156.9052","31.2050","259.6490","169.2337","276.6762","229.9260","120.3611","253.4735","41.4604","24.9576","34.8732","28.9099","66.3859","249.1085","124.6602","227.7658","208.8448","55.9457","32.7328","240.1682","43.2665","137.5483","267.1721","281.9565","73.3693","39.9909","210.2723","191.6805","42.1182","253.4957","242.7980","241.4657","213.1721","28.5119","28.6657","140.1445","219.4138","211.2071","129.6986","248.4427","182.5029","29.2441","94.3786","253.4300","111.0467","57.2959","209.8529","145.3068","208.5869","210.8500","82.3768","183.8982","54.6967","236.4156","211.9127","232.1837","194.3096","33.7866","29.9518","29.9604","131.3279","107.0730","63.6482","222.4784","259.8004","257.6005","35.2773","42.9169"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",17.7500,"34.1062","199.2636","288.5741","218.7623","249.2190","229.6501","228.9226","39.3650","230.4384","232.2161","250.7299","247.6557","245.3245","240.2334","252.5313","256.8706","288.7352","290.5706","261.8587","291.9579","257.1645","89.7413","268.9213","36.4742","274.9397","254.5049","227.6446","250.4725","156.2219","29.5525","259.4117","171.3880","277.7550","232.9946","120.3064","253.0018","41.9922","23.8817","34.7982","31.7575","65.6969","252.4229","127.8446","228.0640","207.5637","52.5401","33.9315","240.6413","42.1382","140.7220","274.7692","280.8362","71.5963","40.4973","207.2623","193.4646","41.0591","251.5381","242.7922","239.6746","218.2637","33.7867","30.3023","144.0291","221.9597","212.1544","132.5203","252.6284","180.9238","38.0507","90.9985","256.2624","110.9907","58.3094","209.0640","150.9556","210.2974","216.2763","79.9487","181.8656","55.6321","234.2251","213.1980","238.1496","194.8063","33.0123","31.0067","32.3667","136.0167","104.5405","60.2526","221.9837","260.2596","258.5524","35.1664","43.4892"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",18.0000,"34.2872","207.9358","286.9333","217.8721","254.9815","233.5745","225.2448","46.2144","231.9619","235.7608","250.6621","250.1673","246.5558","241.3452","257.1800","265.3046","287.7823","292.0665","257.5990","295.5093","255.1214","88.3791","270.1931","35.0403","273.6274","248.8690","227.8965","247.4084","158.2650","35.4101","263.3189","171.4791","276.8859","234.2597","119.8231","253.7111","40.2356","26.9303","36.0333","30.6563","71.4899","251.8302","130.0883","225.3536","217.9744","53.2052","32.6454","241.5719","43.5080","143.8938","262.8588","285.1832","75.2892","39.5680","207.5601","195.1350","40.8984","253.2804","240.7518","242.0898","214.0123","29.8982","31.0210","142.2410","220.6528","216.2459","134.0458","258.9114","187.8880","35.6828","94.0759","256.8533","112.7650","56.3381","210.1103","150.8146","211.9350","217.0499","81.2196","183.4135","56.0034","237.3012","213.8595","241.3877","195.5672","37.3274","33.2632","35.0566","139.1372","102.3294","65.0075","223.8574","261.7344","257.8956","38.7012","44.5010"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",18.2500,"35.6782","208.8361","288.2367","223.9724","255.4690","232.7251","230.2767","44.0556","233.3904","236.2625","255.5141","248.8612","243.6967","242.6280","257.7802","264.4430","284.1200","289.0872","260.5935","292.3730","258.4352","88.6117","268.7446","38.0318","271.5610","253.1620","229.7844","248.4681","156.5962","33.1104","263.8566","175.2345","277.4075","234.5270","122.2490","253.3091","42.0478","26.0030","33.5644","31.2901","67.7983","255.5656","127.4405","235.5756","220.7819","58.3842","35.0173","245.2433","43.9917","147.0638","276.4374","280.8658","75.4255","41.1764","210.2786","197.6263","35.5792","250.8410","241.7621","242.5390","220.0438","32.9448","31.7799","144.5853","224.5071","221.7010","138.6285","253.6527","188.9231","37.7958","91.1535","253.3965","113.6975","54.9802","214.3363","153.0994","218.3171","219.7486","85.8031","185.7529","59.1180","238.5184","220.7662","243.6295","200.0623","35.7375","37.7406","33.4905","134.5311","104.8835","64.6801","223.5650","257.7889","257.3586","37.0456","46.8364"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",18.5000,"36.9760","211.4995","290.9062","223.1379","258.9086","232.7363","233.5764","44.8750","233.0619","240.7935","255.7313","248.3313","246.8501","248.6135","256.6422","265.1189","285.5001","291.0450","264.9630","295.8184","256.8268","92.6482","271.8898","36.4846","273.7536","250.7238","233.8506","251.6262","158.7614","32.2848","266.7483","175.7099","278.3856","236.5538","122.1142","254.9217","41.2018","23.1521","37.3466","32.8828","71.1482","258.3555","130.3156","228.6481","227.6797","60.6662","31.6410","243.5583","43.4370","143.5255","278.4387","280.9720","78.3446","40.1660","214.5017","199.4314","40.2487","254.0042","241.1319","243.9672","220.6509","34.9940","35.8773","143.0545","228.5321","221.3056","139.6285","258.9484","188.4377","36.4347","90.5991","257.3953","116.7269","58.5370","214.8107","153.7355","219.7625","219.7855","81.1731","185.8252","52.7267","233.9439","214.1915","245.5007","199.2557","38.9178","35.6695","31.8336","132.5237","105.8363","68.4641","221.1054","260.4700","263.0728","40.0136","48.5366"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",18.7500,"34.2648","219.4217","288.8279","225.5325","259.9061","234.4523","235.9054","44.6587","233.6754","241.1376","256.4887","249.1841","245.6023","246.6250","256.2403","268.0183","290.3161","290.9974","263.0274","297.3789","255.5435","90.3900","269.8817","36.0723","277.0382","253.3578","233.5190","252.3639","164.8832","33.1951","266.2628","177.3890","276.7159","241.1460","125.6039","256.1055","42.0056","23.3198","32.9549","29.3666","69.7605","256.3822","127.3401","227.6524","228.6056","53.8137","36.0094","244.9720","49.5736","146.4864","273.0630","281.3173","78.8457","41.2712","210.2027","200.1424","39.2448","252.8796","242.6821","243.4827","224.5768","32.3332","32.0710","144.4460","228.1001","223.9534","138.8123","258.2913","190.1567","36.8562","94.0384","257.6584","114.9275","56.1499","213.7310","155.8664","218.9962","221.0549","81.3754","184.2511","53.1405","235.7740","223.4672","247.2876","200.7918","35.0777","35.7933","33.2330","133.2555","104.3191","68.5134","222.5210","261.7155","259.9144","33.9067","42.4302"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",19.0000,"38.1168","219.1207","289.3299","224.0529","262.2470","236.1590","238.7638","45.1614","237.2349","245.4330","257.0659","252.4179","249.1875","248.6910","256.3217","268.2550","289.9214","291.4968","264.4037","298.0473","257.0359","92.2824","273.1651","36.7138","274.8463","252.3410","236.4739","251.7440","161.4106","34.2239","268.3624","181.0626","277.9463","237.6369","126.4519","253.7598","41.0147","22.3450","36.4937","33.0945","73.0685","258.1955","134.3902","227.6976","235.2089","59.8633","31.8562","244.1103","46.0577","148.3737","281.9612","285.5774","78.6086","44.6986","213.1420","202.6822","39.7731","254.4106","242.5515","244.8508","223.2976","33.7588","33.0288","144.7581","231.8931","226.6851","144.7100","256.1825","193.2430","35.9152","94.3346","259.3405","120.5918","55.9443","206.8004","164.5092","222.5568","222.3031","86.0814","182.5712","54.0123","238.6083","222.6990","248.1611","204.3906","36.0173","36.6906","34.4079","137.4858","105.8843","70.4708","223.4676","263.6064","258.7297","41.2088","46.9598"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",19.2500,"30.0050","232.9261","292.3928","229.4489","264.8489","241.0159","246.8764","48.6874","237.4075","245.9442","260.2214","253.4940","245.7939","245.4718","254.4896","267.5061","289.6843","293.1768","266.0766","298.5241","260.0641","96.6991","277.4967","40.9020","270.6351","249.4724","230.7162","247.9191","168.1830","37.1237","269.0506","184.3289","275.7965","243.1926","132.6390","258.8525","39.6818","27.1012","32.4336","29.2376","77.1175","259.6960","131.5411","235.5194","258.5199","58.8591","33.1936","245.7850","40.9807","151.7842","273.7822","284.8575","77.1639","41.2219","219.7786","204.2797","37.4755","255.0314","243.3705","247.1600","222.6554","35.0860","25.2594","135.7517","234.2048","228.7563","145.1430","262.6204","200.8578","31.9713","95.0907","260.4698","113.3428","57.8617","206.5906","163.5774","220.7825","225.2026","84.1218","185.6184","55.8975","237.6798","229.6689","252.4472","198.5507","40.3601","30.7974","33.6629","134.2740","102.7762","62.0105","222.7821","264.8564","266.5620","35.7085","47.2973"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",19.5000,"34.1970","222.8796","290.4649","228.2772","261.7810","235.5977","242.8904","45.4178","238.8597","247.4814","265.4604","248.6235","245.9870","252.0306","259.7858","266.1696","288.2708","291.0831","261.9386","297.8202","257.3356","89.2058","271.8818","34.2222","275.7085","254.8009","241.8994","249.3984","160.6684","36.5485","268.6154","179.4982","279.6596","241.3999","123.6365","252.8264","40.2724","26.1165","34.1503","32.4227","75.8164","262.4213","135.2786","231.6433","236.1566","56.8090","28.7763","245.7831","41.0611","157.4544","277.5682","285.9473","76.6584","41.1801","214.6680","200.5112","39.4737","255.7467","244.2998","243.1788","222.9696","33.3416","33.3032","140.8855","234.7754","228.8463","148.8240","260.9605","194.6157","37.9826","91.9524","259.0473","119.9444","54.5292","205.4713","162.5401","223.5475","222.8199","79.4670","184.9952","52.0240","235.1088","226.4052","251.8322","205.0740","31.3291","33.7915","28.0649","131.3700","105.1394","61.7697","217.8123","263.6507","259.6210","31.9456","45.5288"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",19.7500,"32.7109","234.4556","286.4055","231.0673","263.3819","242.4515","246.8066","44.2356","241.7125","251.8675","261.3615","251.0906","248.3552","248.3744","254.9349","266.6173","289.2601","293.2103","262.4749","299.1574","259.1196","97.9861","273.1175","40.0470","264.4366","249.9566","235.5466","254.9158","167.3884","37.8481","266.6555","178.9962","276.5421","241.7643","136.2338","260.2765","40.3514","25.7820","35.9280","31.6522","78.6371","262.5945","138.3663","234.5723","263.2946","54.8104","32.8406","246.9775","38.5243","149.3046","274.0744","284.7315","79.1112","40.3670","219.7775","204.8758","39.6151","258.4704","243.8106","245.5695","224.1083","31.0177","24.7066","136.0948","238.9108","230.2634","143.1829","261.0449","200.6642","37.2440","99.3750","261.1703","113.8068","59.1009","210.9308","162.3971","227.3711","227.9106","84.1124","187.2398","54.1001","235.7306","233.1152","254.6107","200.9386","41.6597","33.2497","35.7292","133.3202","101.6719","68.8760","227.2286","261.8635","266.1651","32.8601","47.3626"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",20.0000,"38.3853","225.2339","288.3988","229.6405","263.3959","239.1196","243.9432","47.1884","242.9746","252.2344","266.9264","247.8662","247.1879","252.8934","259.7828","268.6399","291.7858","291.4433","268.2873","302.5518","258.7210","93.5940","276.6447","38.7796","274.6942","256.9093","244.8529","253.1655","165.4014","37.2619","270.5789","183.0726","279.8511","246.1302","129.7053","257.7162","45.6761","24.8031","32.9098","31.6637","73.8840","264.4036","138.8159","232.8372","243.8168","57.4642","31.5552","244.5185","48.1647","163.4701","280.5977","285.2994","77.6380","38.0233","219.7956","202.1942","41.2656","258.7960","246.1558","242.8467","228.4637","34.3372","36.2640","143.7883","242.0871","237.5895","150.3781","264.0902","197.6618","38.5626","92.2190","260.8689","118.2181","60.3712","216.0459","166.6375","227.0728","229.3224","82.1084","185.2094","52.5596","235.1932","231.5413","252.0747","213.0298","35.0436","29.0289","26.9750","132.4693","102.4937","69.8316","222.3953","262.6349","265.8882","37.6583","42.4133"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",20.2500,"29.2079","237.1690","290.9521","231.3611","264.1697","238.5415","247.2385","45.0604","238.0344","254.4846","265.5668","251.8916","246.0776","248.1253","254.7706","264.9868","285.6194","289.1503","265.9233","298.6486","258.8825","95.7213","275.5015","38.3837","268.5404","249.2139","240.2247","249.8529","166.9913","32.5623","271.7620","183.9822","278.7766","245.1569","138.5752","259.9746","38.2058","22.7192","31.6512","27.8034","74.2648","266.2069","136.7457","237.2554","268.3904","56.7752","29.6848","245.0802","44.5850","151.9919","277.7613","280.5224","80.7379","43.4923","223.5797","208.5816","39.3208","255.7204","243.6703","245.9734","225.2915","32.8604","29.7653","134.9556","233.1390","237.8729","143.6196","259.6695","199.9345","37.9060","99.3271","263.1159","114.7805","57.0212","210.6391","167.6354","226.2323","227.1666","82.5071","185.6377","55.2522","230.1906","234.1834","257.7556","204.9757","35.9634","32.1791","33.8846","134.1225","102.8424","67.3049","222.5430","264.7216","268.9245","31.1599","43.6799"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",20.5000,"30.9224","238.1810","287.0662","229.4258","263.4215","236.5407","249.8661","43.6972","239.8511","254.2059","264.4834","252.7575","244.3470","248.4907","255.1030","263.8780","286.8986","293.9139","266.0644","301.4330","258.8080","96.8891","275.8094","37.0519","266.9082","252.8109","240.8821","250.8285","164.6951","35.7859","269.4044","182.0672","275.8160","247.3259","136.1512","258.7326","38.4315","26.4793","33.1777","32.1812","73.2739","263.9213","143.2534","239.4689","269.2482","56.6641","31.2092","246.6387","47.2109","155.8172","274.0370","282.4477","80.5626","42.7183","228.3552","204.4380","38.7897","256.4719","242.4473","244.2780","224.8230","28.3659","25.9926","132.6692","238.7650","241.9489","145.6815","267.3376","201.3768","36.4859","99.3210","262.8826","116.4857","56.7713","209.8541","165.6251","231.7095","229.9973","81.4915","183.7008","53.0671","229.3712","239.2615","250.5037","206.7313","30.6618","32.5820","31.4069","136.9306","104.8702","65.3567","229.0758","261.8367","271.3407","29.0900","43.5729"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",20.7500,"37.6467","228.8769","289.5916","230.8024","263.7698","236.2946","251.5194","44.4618","246.3943","252.8441","267.7552","251.8149","249.4743","253.1174","261.0971","267.9942","292.5733","292.0738","267.0873","300.8583","253.0069","94.2697","275.3385","35.9002","280.1740","254.3700","252.5127","252.6184","171.7777","40.1583","271.5865","182.8977","277.7711","247.0409","134.6826","258.8187","40.6409","21.6500","37.4664","31.8133","80.0545","269.4663","138.0405","234.9170","254.0954","58.1648","32.0184","245.8239","50.7926","165.1051","282.0845","285.2008","78.9811","41.8575","227.0681","208.2751","40.3450","261.7091","248.0714","240.9170","227.9596","32.4457","28.6511","142.7882","240.7739","240.0900","146.6471","262.4589","202.0041","36.2548","91.3749","259.7115","123.8540","58.9707","211.2142","171.3768","232.7981","229.4649","80.6764","186.4301","51.6432","233.5682","234.4243","254.3418","219.9255","34.5692","33.5705","26.4748","136.2638","103.5108","68.7273","225.2305","265.1174","266.6304","31.6120","45.6645"
