"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",5.5000,"14.9265","11.0000","11.0000","11.0000","11.0000","11.0000","14.8029","11.0000","11.0000","11.0000","14.0704","19.3243","21.6297","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3771","18.1767","23.2894","11.0000","25.2011","11.0000","11.0000","11.0000","11.0000","72.8721","11.0000","11.9555","11.0000","19.7102","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0931","14.3122","11.0000","11.0000","12.2802","11.0000","11.0000","11.0000","26.7936","11.0000","11.0000","56.6596","11.0000","18.6345","11.1597","39.8491","51.9712","11.0000","71.8024","54.2499","11.0000","12.3014","11.0000","22.2940","21.5509","15.3507","14.2254","27.5635","15.2105","11.7316","11.0000","11.0000","11.0000","11.0000","11.0000","16.4067","22.6447","77.3304","72.2232","46.3478","44.7901","20.3334","16.0400","15.0576","45.9288","46.5446","32.8227","24.6991","36.4788"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",5.7500,"13.1268","11.0000","11.0000","11.0000","11.0000","11.0000","16.0131","11.0000","11.0000","11.0000","14.3640","23.2549","21.1228","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5951","18.1997","18.4595","11.0000","24.4881","11.0000","11.0000","11.0000","11.0000","74.9378","11.0000","12.3405","11.0000","24.2513","17.6051","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0266","17.3832","11.0000","11.0000","11.0000","11.0000","12.9218","11.0000","25.7000","11.0000","11.0000","76.5890","18.3601","16.3430","12.8203","39.3038","55.8454","11.0000","75.8823","57.0497","11.0000","13.0616","11.0000","23.6262","20.6895","14.1129","17.2457","22.3696","13.8845","13.5602","11.0000","11.0000","11.0000","13.3399","11.0000","11.1658","25.4545","79.8547","77.2772","44.7977","43.1921","20.5427","12.7667","16.2151","49.8483","52.5252","32.3010","25.7506","36.8363"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",6.0000,"13.4031","11.0000","11.0000","11.0000","11.0000","11.0000","21.8492","11.0000","11.0000","11.0000","17.0558","24.5567","21.3329","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4302","25.2598","11.0000","32.9624","11.0000","11.0000","11.0000","11.0000","82.8155","11.0000","11.0000","12.6336","19.3631","13.5771","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0762","17.4308","11.0000","11.0000","11.0000","11.0000","12.0438","11.0000","29.6981","11.0000","11.0000","89.2903","16.5636","18.4151","12.1746","42.4546","58.3412","11.0000","75.3637","57.3514","11.0000","11.4446","11.0000","22.2411","24.5267","12.7834","15.3199","20.0844","17.6544","11.9216","11.0000","11.0000","11.0000","11.0000","11.0000","12.2878","24.8035","84.7024","79.2919","50.7475","53.5128","20.3734","13.6132","14.1819","59.3295","59.9122","37.3784","25.6844","40.4964"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",6.2500,"16.3879","11.0000","11.0000","11.0000","11.0000","11.0000","22.9437","11.0000","11.0000","11.0000","15.4657","21.8675","18.1113","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.7094","18.5283","11.0000","32.9140","11.0000","11.0000","11.0000","11.0000","87.3527","11.0000","14.1574","11.0000","18.9561","16.5199","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9869","14.3940","11.0000","11.0000","11.6089","11.0000","11.6317","11.0000","26.5244","11.0000","11.0000","104.7080","17.6446","19.5162","12.6593","48.8169","60.2431","11.0000","75.5448","50.4481","11.0000","11.6365","11.0000","21.9353","23.6143","11.0000","13.0384","22.7675","17.6279","11.1582","11.0000","11.0000","11.0000","11.0000","12.2906","11.0000","27.2715","93.4148","80.0641","55.7683","58.2046","12.4982","14.6829","17.5435","61.6952","60.0146","39.4477","24.3633","44.8039"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",6.5000,"19.9598","11.0000","11.0000","11.0000","11.0000","11.0000","26.4690","11.0000","11.0000","11.0000","15.9175","20.1957","22.0435","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1266","15.5426","20.8680","20.1317","11.0000","36.2801","11.0000","11.0000","11.0000","11.0000","92.7851","11.0000","13.3549","14.3019","22.0494","18.2995","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.7448","19.3598","11.0000","11.0000","14.9947","11.0000","12.9011","11.0000","34.1026","11.0000","11.0000","112.5641","17.0443","21.8075","11.6055","49.5933","67.5330","11.0000","76.7780","55.6035","11.0000","16.6041","11.0000","24.9729","19.6175","18.6046","14.2448","22.8833","20.7586","16.2345","11.0000","11.0000","11.0000","13.2052","11.0000","16.4769","28.2798","91.1052","86.8345","55.8934","63.9100","19.5089","11.3282","16.4847","68.4947","68.4016","38.9207","24.4936","42.9792"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",6.7500,"14.7967","11.0000","11.0000","11.0000","11.0000","11.0000","28.5794","11.0000","11.0000","11.0000","14.7988","24.1361","23.6210","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5042","11.0000","13.5853","17.7092","23.1303","11.0000","39.5670","11.0000","11.0000","11.0000","11.0000","96.3204","11.0000","13.8372","11.0000","18.7572","16.8391","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3744","13.7432","11.0000","11.0000","15.2619","11.0000","15.7026","11.0000","34.0416","11.0000","11.0000","123.2127","19.6735","18.7035","11.9250","52.8209","72.3950","11.0000","78.2032","52.5137","11.0000","13.4741","11.0000","16.2995","22.8695","13.5436","13.3076","24.3574","15.2979","14.8028","11.0000","11.0000","11.0000","11.0000","11.0000","14.6959","27.6300","92.7504","87.7525","55.4339","65.5816","20.2179","14.0088","18.9555","72.1654","74.6799","44.3121","29.8018","47.7097"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",7.0000,"18.0641","11.0000","11.0000","11.0000","11.0000","11.0000","28.4361","11.0000","11.0000","11.0000","15.3339","22.5951","22.2131","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8849","13.6378","18.3744","22.4458","11.0000","41.3460","11.0000","11.0000","11.0000","11.0000","100.0239","11.0000","11.0000","11.4405","19.9865","15.4333","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6053","16.3881","11.0000","11.0000","13.5036","11.0000","15.6103","11.0000","36.8759","11.0000","11.0000","132.6225","17.4074","17.6558","11.0000","57.4227","76.7300","11.0000","79.1421","56.3013","11.0000","14.6143","11.0000","22.7794","23.3432","16.0860","17.1161","19.4830","15.9900","14.3748","11.0000","11.0000","11.0000","11.0000","11.0000","12.2211","25.4600","98.9901","94.1643","59.2314","68.9023","15.6071","12.3109","19.6054","74.8525","83.0587","43.1770","27.7686","48.6541"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",7.2500,"19.7447","11.0000","11.0000","11.0000","11.0000","11.0000","39.4394","11.0000","11.0000","11.5443","16.9930","24.5798","25.9371","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5840","15.0668","22.1883","22.7846","11.0000","43.5545","11.0000","11.0000","11.0000","11.0000","105.1984","11.0000","13.7726","13.0103","22.6881","15.7958","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1877","11.0000","11.0000","17.3795","19.5509","11.0000","11.1571","17.1334","11.0000","11.6041","11.0000","40.0856","11.0000","11.0000","139.3294","21.8950","18.6526","11.6097","53.3744","83.0614","11.0000","82.7057","52.8539","11.0000","16.6063","11.0000","26.1920","25.1304","21.1371","15.6881","18.8054","20.8207","14.7540","11.0000","11.0000","11.3854","11.0000","11.0000","16.5982","27.8705","104.2966","94.1934","65.6391","76.1215","20.1670","14.2836","26.9897","81.5447","83.3090","49.1592","33.6374","52.5817"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",7.5000,"21.6548","11.0000","11.0000","11.0000","11.0000","11.0000","37.9740","11.0000","11.0000","11.0000","17.7551","23.7017","26.8328","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8566","14.2788","17.1553","22.6662","23.3320","11.0000","50.7577","11.0000","11.0000","11.0000","11.0000","108.6538","11.0000","15.5233","12.6957","24.4214","18.7142","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6884","16.0606","11.0000","11.9665","16.4648","11.0000","20.2012","11.0000","38.5925","11.0000","11.0000","150.6964","21.6226","22.0823","12.4354","61.1282","98.5381","11.0000","82.6202","55.9898","11.0000","13.4164","11.0000","25.8044","23.0836","16.3801","12.3225","20.5232","22.5450","14.7292","11.0000","11.0000","11.0000","14.9035","11.0000","19.0331","24.8798","108.1675","101.1217","70.7854","81.8333","20.1756","18.5577","27.3903","88.0708","89.4996","52.7535","35.8983","56.0533"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",7.7500,"23.8953","11.0000","11.0000","11.0000","11.0000","11.0000","43.9615","11.0000","11.0000","11.0000","15.6894","26.2486","29.1487","15.3775","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8282","14.6534","20.1499","23.5361","22.5938","11.0000","51.4420","11.0000","11.0000","11.0000","11.0000","110.3547","11.0000","18.4506","14.5225","21.5374","18.3757","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.6843","15.9654","11.0000","11.0000","15.4656","11.0000","23.1329","11.0000","40.9551","13.2563","11.0000","155.8160","21.4162","20.7159","14.9601","59.7871","134.1851","11.6928","80.6827","54.8695","11.0000","15.2192","13.5504","24.0731","25.4460","17.6904","17.7066","23.0477","19.4538","15.8108","11.0000","11.0000","11.0000","11.6424","11.0000","17.4534","27.1307","112.3829","110.0377","75.3689","83.2925","24.7525","23.4981","29.3817","90.6652","93.5530","60.9439","34.4880","59.9351"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",8.0000,"18.1974","12.4234","11.0000","11.0000","11.0000","11.0000","43.3716","11.0000","11.0000","11.0000","15.1599","22.1834","33.9950","15.1060","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8486","12.3990","13.2705","22.0518","20.5215","11.0000","51.1899","11.0000","11.0000","11.0000","11.0000","114.7402","11.0000","15.4387","15.0668","21.0164","18.5085","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3952","14.8562","14.5730","11.0000","13.3431","11.0000","26.2237","11.0000","47.0394","11.0000","11.0000","158.2923","21.9976","21.7924","15.1704","59.8961","162.0509","11.0000","83.3170","52.5671","11.0000","14.3263","11.0000","26.9277","23.8875","15.7332","15.3174","20.3966","22.8759","17.9605","11.0000","11.0000","11.0000","13.6844","11.0323","14.2498","24.2995","112.7031","104.9332","75.5077","83.9167","21.9217","13.5237","26.8475","92.9935","92.7923","62.0276","37.5012","65.1026"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",8.2500,"21.2383","11.0000","11.0000","11.0000","11.0000","11.0000","46.2290","11.0000","11.0000","11.0000","16.4168","24.8119","31.1479","16.3117","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8807","16.0410","15.8464","24.0859","24.2095","11.0000","55.8212","11.0000","11.0000","11.0000","11.0000","118.3978","11.0000","14.6846","11.0000","22.1190","18.9680","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.6085","20.1253","11.0000","12.5668","15.2574","11.0000","24.1859","11.0000","46.9971","11.0000","11.0000","167.2756","17.3934","17.9095","14.5941","65.5067","184.2755","11.0000","83.2239","49.5720","11.0000","17.3324","11.0000","25.2675","26.9419","17.1443","16.9688","17.2370","20.8807","11.0000","11.0000","11.0000","11.8352","14.3682","11.0000","15.7631","24.2955","116.5767","114.3598","79.9387","92.4396","22.6929","15.3967","33.0847","98.8515","101.7640","64.5980","39.6517","66.5604"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",8.5000,"21.5022","13.4713","11.0000","11.0000","11.0000","11.0000","50.0684","11.0000","11.0000","11.0000","17.1215","25.3881","37.7704","18.5457","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8743","17.0877","14.3203","27.3851","22.1900","11.0000","59.8055","11.0000","11.0000","11.0000","11.0000","123.5999","11.4723","17.7289","15.4476","23.7463","18.1954","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.3400","19.3036","11.0000","11.0000","14.7748","11.0000","27.9734","11.9555","49.7111","11.0000","11.0000","171.2079","20.5777","23.5706","14.5417","66.3047","199.1158","11.0000","85.6392","52.2222","12.9963","14.1177","12.6328","26.6793","24.4234","20.5335","16.4458","18.7237","24.8124","15.2427","11.4220","11.2577","11.5485","13.4749","11.0000","17.8829","26.8094","121.4548","114.5907","85.5967","96.3455","21.5450","18.5735","37.8810","103.0627","104.1525","65.7164","41.5922","64.3144"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",8.7500,"20.2753","13.0258","11.0000","11.0000","11.0000","11.0000","50.8477","11.0000","11.0000","11.0000","15.7604","23.7410","42.0540","22.6569","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2574","21.3243","15.9889","24.8409","21.6423","11.0000","60.0409","11.0000","11.0000","11.0000","11.0000","126.4441","11.0000","16.7128","14.1542","28.0678","17.3882","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0940","11.0000","11.0000","20.3923","15.6127","13.0997","11.9678","15.3698","11.0000","28.2169","11.0000","49.3571","12.4675","11.0000","172.6640","18.4915","22.8558","14.4506","64.8124","211.3315","11.2517","86.5449","49.6949","11.0000","18.1469","12.1826","27.0867","28.1836","17.0923","16.4188","22.8735","20.9406","16.1856","11.0000","11.0000","11.0000","11.6128","11.0000","18.4370","29.2037","120.8774","115.0065","83.9567","97.5359","21.0723","17.4133","39.3615","104.2306","105.9288","67.2645","40.2418","67.9262"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",9.0000,"20.2711","11.0000","11.0000","11.0000","11.0000","11.0000","57.2401","11.0000","11.0000","11.0000","16.3993","26.1720","39.7764","18.6353","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2753","18.3550","18.1890","28.3978","22.9944","11.0000","63.3331","11.0000","11.0000","11.0000","11.0000","128.8049","11.0000","17.3494","12.3859","26.8665","16.9176","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.8303","18.9116","13.2285","11.0000","16.4495","11.0000","29.5511","11.0000","49.8092","11.8803","11.0000","179.3807","20.9254","22.2917","16.8900","69.2764","225.4697","11.0000","91.2369","52.2855","11.0000","17.4408","12.2108","25.8420","26.4875","19.2484","18.8570","20.9985","25.8633","16.8799","11.0000","11.0000","11.0000","11.0000","11.0000","16.9553","24.7790","124.0350","121.4178","90.8820","102.0714","20.3815","17.2423","42.8107","108.5745","106.4329","64.9971","38.0386","71.0170"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",9.2500,"20.9547","11.0000","11.0000","11.0000","11.0000","11.0000","57.0512","11.0000","11.0000","11.0000","18.4385","24.0660","43.8446","24.7097","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.9106","20.8194","15.7785","32.4864","26.8814","11.0000","67.2353","11.0000","11.0000","11.0000","11.0000","130.4171","11.0000","16.5589","15.4959","21.9756","17.6269","11.0000","11.2507","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9679","20.6399","13.2890","11.0000","19.6519","11.0000","32.2611","11.5732","50.0556","14.1679","11.0000","183.8162","21.4439","20.1036","11.0000","76.7832","234.3871","11.0000","85.2561","48.8678","11.4138","22.1534","13.4229","25.8566","28.3586","22.1834","16.7393","24.9248","16.1150","16.5580","15.0100","11.0000","12.0944","11.0000","12.7551","15.3119","27.0341","128.7292","136.6362","89.9056","104.5236","21.7132","17.8907","40.1893","113.1603","114.0224","73.6909","44.8740","71.5537"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",9.5000,"19.1657","11.0000","11.0000","11.0000","11.0000","11.0000","58.0836","11.0000","11.0000","11.0000","15.5831","26.0277","46.2006","24.2555","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.9539","20.3068","21.4459","26.8531","21.5520","11.0000","66.5774","11.0000","11.0000","11.0000","11.0000","134.8498","11.0000","14.7309","13.0412","27.9616","19.6907","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0322","11.0000","21.8247","19.1340","11.0000","13.1188","13.1588","11.0000","33.3137","11.0000","50.8438","12.6964","11.0000","183.0034","22.7768","23.2302","18.2837","79.1106","239.8263","11.0000","84.0095","48.3623","11.0000","20.2282","11.0000","29.6294","26.6498","11.9277","18.3885","23.5471","17.2727","14.9417","11.0000","11.0000","11.1286","13.9832","11.0000","18.4308","27.4119","128.3785","152.7433","96.9431","109.0378","24.6184","19.8603","45.1748","116.7166","113.3039","77.2736","43.2698","69.4625"
