"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",5.2500,"27.1080","30.7997","18.1350","16.8185","16.9236","37.0100","20.3458","29.7085","17.7809","20.3410","20.4077","33.5253","38.8242","31.6263","18.0142","24.0750","28.9049","11.0000","19.7427","56.7128","53.9353","44.8711","18.2274","20.7625","19.1755","11.0000","11.0000","11.0000","11.9992","36.8047","11.4109","11.0000","36.4111","11.0630","14.9432","15.7069","21.1421","20.5437","11.0000","40.0554","52.3186","33.5678","24.5240","11.0000","19.9888","13.1943","36.0707","32.6333","97.5386","52.8719","13.7244","14.4076","27.7708","11.0000","48.1979","20.0426","21.3514","14.0709","53.2881","32.4864","41.7039","12.7486","11.0000","11.0000","34.7344","46.7948","19.0394","37.4320","38.5098","30.8542","15.1685","32.1493","17.7570","34.9697","23.4382","11.0000","43.2170","29.5899","34.8417","18.2979","11.0000","11.0000","22.1577","16.5199","16.9310","11.0000","23.6909","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9319","11.4402","25.0655"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",5.5000,"23.9242","29.9228","17.2566","17.7308","13.7395","41.9567","20.6469","29.0274","17.6259","17.1650","21.3049","30.8949","43.9336","29.9361","13.1713","27.2331","30.7154","14.9948","23.8981","61.4672","58.0798","45.6661","22.4313","14.5090","19.8548","11.0000","11.0000","11.0000","11.0000","40.7245","14.9752","11.0000","37.4073","11.0000","12.9851","19.5526","18.4133","21.8417","11.0000","44.2992","56.1105","33.3818","23.7130","11.0000","20.3761","15.2440","39.8884","29.7207","98.3843","49.1052","11.0000","14.7566","26.7860","11.0000","51.5579","18.4266","26.1365","14.1375","53.9105","36.1082","48.9508","14.7400","11.3445","11.0000","35.1662","53.2678","15.4550","35.3726","37.0094","34.3286","11.0000","29.3444","20.3588","41.6117","22.8407","13.8995","45.3634","30.7398","37.6855","17.2214","11.0000","11.0000","21.3958","18.9342","13.9213","11.0000","20.4919","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7215","11.0000","24.3715"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",5.7500,"25.0089","36.9414","19.0408","15.3504","14.1342","48.4242","22.8091","38.9864","19.8101","19.4564","23.5224","30.1374","47.5690","39.7800","22.0058","26.8966","30.8706","12.0641","25.5458","64.8728","58.7233","48.1486","18.9788","19.8779","21.2310","11.3261","14.6691","11.0000","11.0000","47.0051","18.0371","11.0000","43.4618","12.5484","16.3365","17.8199","18.4689","25.8952","12.4910","43.9996","63.4164","39.0517","27.6249","11.0000","24.8290","14.5738","45.3792","36.3578","111.5609","58.3247","12.3716","19.1120","33.8440","13.1179","55.1257","18.3109","31.2263","16.0121","61.3795","36.0400","54.6528","11.0000","17.6576","11.0000","45.0581","52.7066","25.4258","42.8500","46.7521","37.7624","14.6338","35.1786","16.8627","46.4301","22.1666","18.1513","47.7919","36.8044","44.8894","19.8180","11.0000","11.0000","27.0816","22.3700","21.3947","11.2893","18.6467","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7902","18.3076","27.0424"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",6.0000,"26.9457","37.2253","17.6744","16.3734","14.7786","45.4525","20.9192","36.1864","12.7764","18.2677","21.5699","28.5069","49.3969","39.6714","20.4553","31.7097","32.9075","15.4658","24.5724","69.5523","61.1314","52.6393","16.5228","21.6606","17.5409","11.0000","17.9762","11.0000","11.0000","43.7981","18.1658","11.0000","40.9428","11.4122","15.6145","15.7700","22.7341","26.1879","11.0000","45.4164","61.5083","42.2219","28.5871","11.0000","24.2293","14.3040","46.6419","33.9484","113.5968","57.2415","11.0000","12.4688","30.3417","11.0000","54.2475","22.2039","32.6700","16.1224","56.7250","37.8447","52.5637","11.0000","11.8508","11.0000","42.8336","59.5325","28.5887","39.7345","44.8111","39.8260","15.6264","33.3943","18.0053","43.0749","23.0762","14.9648","50.8255","32.9380","41.7378","23.9964","11.0000","11.0000","29.2192","15.4769","14.5404","11.0000","19.5327","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0987","16.2310","23.4955"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",6.2500,"24.4871","41.9480","16.9320","15.8807","17.2298","47.6296","25.1424","32.8462","14.2152","17.6496","23.5564","32.9945","53.0326","41.9049","25.0461","36.7907","30.4209","12.1620","28.0064","70.1681","65.1516","54.6783","22.2009","23.6696","14.0017","11.0000","16.5119","11.0000","11.0000","47.5564","20.6031","11.0000","48.4955","11.4117","11.0000","15.8872","17.7899","33.9528","11.0000","54.5847","68.6223","41.4802","32.9976","11.0000","26.8309","12.9538","45.6720","34.0703","119.3213","58.5820","11.0000","16.1705","32.9082","14.6747","59.0727","19.8418","27.7184","15.0341","64.2716","40.3389","57.1466","13.9598","13.1403","11.0000","49.5923","62.8657","24.3249","47.2479","50.9773","38.2564","13.4651","34.5872","15.2831","49.5620","21.1463","20.5862","54.2368","40.5161","43.8365","27.5290","11.0000","11.4447","24.6862","17.2650","15.5143","11.0000","20.5667","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7150","12.4834","25.8655"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",6.5000,"28.0587","44.7744","17.1416","15.6796","17.0710","51.7583","26.1662","43.1237","16.4354","18.1175","27.5144","35.4631","49.6364","42.2926","23.5600","38.1147","37.2211","11.0000","31.4862","71.0523","67.6981","57.4586","25.2119","23.0536","21.6020","11.0000","19.1718","11.0000","11.0000","50.7208","22.9460","11.1554","52.3267","11.0000","15.2999","16.2516","15.9759","33.5849","12.7623","56.3286","72.4832","49.8521","34.6589","16.5767","32.4760","17.0646","45.8491","34.8347","123.5215","63.8853","14.1915","17.4655","38.9242","14.6808","63.1874","23.6182","36.2954","12.1303","70.2332","39.0768","59.3200","16.3487","16.7930","11.0000","47.7932","63.2930","35.3942","48.9258","54.0292","45.2228","14.3635","39.4496","18.6783","52.5063","18.8780","21.7865","54.7691","42.4588","45.2221","29.9450","11.0000","11.0000","30.5475","17.9440","22.8769","11.0000","18.6626","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1634","11.2854","23.2351"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",6.7500,"24.7198","48.9845","12.8874","13.8685","14.7000","53.1731","29.5538","44.8770","16.5992","24.3989","24.1808","34.0166","59.3034","51.2597","31.2704","36.4530","40.1318","13.2557","31.3394","72.5635","68.9332","55.7100","23.1764","15.7028","19.0069","11.0000","17.9920","11.0000","11.0000","49.7207","22.0850","11.0000","50.7269","16.0011","12.5909","14.7627","18.9157","33.1542","13.2691","59.8491","72.4204","48.6901","37.0703","12.9914","30.5230","18.2272","53.7569","37.4651","126.0083","66.2478","11.9668","19.8826","41.0027","18.5989","61.7725","23.3756","33.3767","13.7378","68.6552","43.3370","63.7005","13.1782","19.1671","11.0000","48.1296","68.9778","37.0408","56.0397","55.8320","45.3094","14.7242","40.6754","15.4800","53.2224","19.2338","18.8891","58.8571","47.3909","51.3702","31.2697","11.0000","11.0000","31.3178","14.8572","18.8016","11.0000","15.2760","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6877","11.0000","25.1995"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",7.0000,"26.1674","54.7006","20.4029","14.7761","15.2334","61.9093","31.7960","46.9285","17.0855","23.9717","33.1173","35.3619","59.5360","49.9838","31.2765","44.1583","40.5322","11.0000","32.7709","79.3828","74.1702","60.1607","28.4640","21.0896","19.7975","11.0000","17.6947","11.0000","11.9686","59.0546","25.6410","11.7460","60.5564","15.7756","13.7431","17.7886","25.4462","42.1870","15.7749","62.0000","80.6873","54.4601","43.8090","12.1534","32.4650","23.8355","55.5099","40.0049","136.1044","70.1265","16.2604","25.7072","44.5866","21.1964","64.5633","29.6593","40.2078","15.6343","77.3516","46.2196","62.6352","20.3424","16.4293","11.2203","56.3915","73.2253","39.1205","56.5795","59.9887","49.8669","11.8228","41.7170","19.6862","57.1907","19.2428","21.3411","60.6274","51.9789","52.0383","34.5635","11.0000","11.0000","30.9050","17.9773","25.4345","11.0000","17.3332","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.2834","12.3267","27.5951"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",7.2500,"27.8502","59.6093","19.6980","19.0864","19.0136","60.6025","36.4950","51.3266","23.7579","27.0876","35.0183","37.3585","65.9072","50.1955","33.0527","52.1978","45.7639","13.4310","39.8556","82.8757","79.3922","65.1452","27.4584","26.4902","23.9885","11.2956","20.5636","11.0000","11.2188","59.3071","29.0650","12.1164","63.4188","16.8746","17.2180","17.7917","18.4025","50.9252","21.0477","70.2525","85.1076","55.3002","40.5371","14.3582","41.7808","29.2324","60.0750","41.4905","141.0282","74.8614","17.2046","28.6806","50.2989","24.9557","74.9160","33.9511","41.6854","11.6144","81.9128","48.7675","69.2942","21.8067","25.6078","11.3154","61.8099","77.5256","47.8545","64.7110","64.8567","58.0414","12.2031","45.5192","15.6689","67.1021","22.1238","28.2310","63.5296","55.5073","55.0450","39.0247","11.0000","11.0000","32.3488","17.0367","21.2451","11.0000","23.9720","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5357","12.9847","26.2708"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",7.5000,"28.8117","60.0535","23.5638","19.2960","19.0024","62.7614","37.7602","54.8767","27.0560","20.0611","30.8812","38.9727","72.7278","54.8988","35.6066","52.2366","45.6568","16.6766","43.0313","88.1238","87.6811","65.0544","32.8046","25.5140","24.0086","11.0000","22.1740","11.0000","11.6904","62.9033","29.9325","13.2664","66.2987","20.6526","17.8709","18.3740","23.7560","53.2013","19.3698","69.7203","89.1334","61.4662","46.0751","11.0000","40.5191","29.5587","63.7988","43.0408","142.6212","80.0821","19.4630","30.9821","49.6627","28.8566","77.6083","34.1357","45.9199","17.2944","88.4425","54.6968","69.5469","21.5808","25.9856","12.8649","61.8503","78.9117","47.8792","71.2414","68.2845","56.7248","16.4633","46.1222","20.3930","70.1641","19.0729","28.5054","67.6732","62.6589","60.1453","40.8163","11.0000","11.0000","37.0748","21.2328","23.2737","11.6461","23.5775","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5313","14.4317","29.5355"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",7.7500,"26.2290","64.5902","22.8684","21.6614","19.6556","63.2678","38.7359","58.0569","19.4899","24.9739","34.0177","41.5117","71.0984","59.2834","38.0428","53.4583","46.6755","15.7434","46.8584","91.4829","83.8805","70.3430","38.2901","28.2972","21.1130","11.8209","22.8371","11.0000","12.5632","68.2035","34.9343","14.1948","72.6935","20.4612","16.8305","16.2207","25.5743","54.9319","23.6537","74.8166","91.3900","62.4252","46.2201","14.4209","44.8606","30.9309","65.6180","43.9494","149.8148","81.7163","22.2546","37.4643","55.3526","29.3707","81.5676","38.0985","46.7717","12.3816","86.9851","49.8049","71.2297","24.2882","29.1173","16.1722","64.3632","80.1044","49.4044","67.8378","68.1365","61.0587","17.3955","49.7958","21.6781","69.5487","21.8655","34.1904","70.7987","60.9943","59.5123","44.0797","11.0000","11.0000","39.0613","21.1190","24.0465","11.0644","21.7124","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6003","16.7279","27.7333"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",8.0000,"25.5621","66.9821","19.1681","17.1716","19.0637","66.6234","40.2436","64.9108","23.0449","30.0828","32.8316","36.8325","70.5523","60.6870","43.9789","56.4350","47.0636","14.7190","46.6807","92.0712","91.2589","73.6393","34.6093","25.5787","20.0153","13.2934","26.8389","11.0000","11.0000","72.9613","35.3749","14.4619","74.4944","18.2606","16.3199","14.8444","21.0048","56.4313","26.8819","73.8535","96.4251","64.4842","49.4921","15.5110","42.2025","31.5047","72.4579","46.0172","155.0554","85.9887","19.7752","32.8111","56.7757","32.0201","82.8764","40.8896","50.2878","16.3972","92.9625","50.4118","74.4551","28.0562","32.5927","19.4485","71.6497","86.2641","53.6550","76.2456","75.7818","66.1502","18.1044","51.2135","17.8934","74.2221","21.7025","32.6921","71.4203","64.2137","66.0956","43.7898","11.0000","11.0000","38.7848","21.1088","24.4506","11.0000","22.6241","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4318","13.3671","25.5387"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",8.2500,"28.4452","73.2109","24.2034","16.1650","15.3636","65.1496","46.7885","68.1018","24.9499","32.9926","37.4470","40.0699","80.2221","65.1151","47.2188","60.5143","50.5269","14.9101","47.3624","96.2462","96.1945","76.1336","38.9347","22.5635","23.3128","12.1135","28.3239","11.0000","11.0000","71.6090","35.7708","12.0335","72.7439","23.8769","17.8498","15.2048","23.0494","60.2876","33.7786","80.2230","103.2230","68.7333","51.2216","14.3933","49.9474","30.2774","71.8183","47.7195","159.6996","87.1366","20.9019","32.6145","61.9820","39.3712","85.0978","40.5052","55.7122","15.8851","98.1593","55.2869","74.9002","29.9588","33.5553","16.2076","71.5620","87.2451","56.6118","79.0250","74.5434","67.1297","17.6179","54.3442","22.2508","75.9962","21.7291","37.0384","77.6852","71.2086","65.2856","51.9947","12.6562","11.0000","39.0052","18.1767","26.2331","11.0000","23.5791","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5553","14.8328","27.4633"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",8.5000,"28.8795","73.9594","24.4874","23.9107","16.5572","70.9289","46.8529","69.2439","17.2342","33.7985","41.5452","35.1684","82.1138","67.0356","46.9474","60.4186","51.1412","15.5216","52.1104","101.5113","95.3509","76.0843","42.9770","22.3998","23.5075","14.0524","28.8272","12.7371","11.8145","77.2774","38.4061","13.1443","80.4384","26.4063","14.2195","17.9739","27.2211","63.2498","31.1480","84.2725","102.3088","68.2807","50.5534","12.5234","52.1664","35.4607","68.9184","47.0932","162.9715","91.2392","24.5408","36.9289","63.6691","38.3669","89.3566","48.3719","54.3738","13.7064","97.7808","57.8163","79.1335","30.2571","36.9808","19.3203","75.6220","92.7184","55.8254","76.6573","76.4237","75.2605","17.8094","56.0562","19.7353","81.1671","24.3253","33.9892","79.7867","73.8104","66.5359","50.8715","12.4588","11.0000","45.9159","21.7107","26.0825","11.0000","18.1536","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3298","11.0000","25.0671"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",8.7500,"26.6699","80.7544","26.5492","20.7826","18.2932","73.5350","47.1065","72.0587","25.0660","32.0437","40.8552","43.1460","86.6131","71.0627","49.6364","66.0487","59.0560","16.0823","51.5438","104.9078","102.4029","82.3518","44.7337","23.2950","21.8835","15.1374","33.6744","11.7191","12.9138","75.7510","43.6366","14.8149","88.5396","31.4554","17.4800","17.8040","27.4809","63.5569","34.8857","85.6390","110.3683","79.7924","59.0462","11.8729","57.1598","35.4282","77.9413","45.8874","170.8447","92.4429","23.6577","41.8401","67.9872","40.4143","92.5618","51.8487","54.8219","15.5408","100.3502","60.4372","84.3973","33.3634","43.0849","22.5479","81.5855","95.5800","61.0915","86.5889","78.6194","76.3477","23.9766","61.5478","20.4780","82.6592","26.5352","40.6225","84.1088","76.5580","68.6485","52.1147","13.2933","11.0000","45.8247","24.7503","27.1949","11.0000","24.6767","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.4717","15.6309","27.2942"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",9.0000,"32.3574","86.5419","22.5339","19.6817","13.4896","78.3870","50.7196","79.3221","26.8442","33.8602","47.2886","42.0248","88.8048","72.7794","53.4257","70.9985","61.2732","17.9572","55.4323","109.8232","110.6782","85.7120","48.2362","24.3138","20.2203","15.4831","34.4581","16.2057","13.1032","80.6763","48.8457","11.0000","85.2049","30.1376","17.5519","19.1579","24.3039","69.5128","36.0528","90.9729","109.8120","77.4842","57.7567","13.9579","58.6884","43.0581","78.8428","52.2327","172.8410","100.2019","26.8148","39.0024","70.0914","48.5745","88.4860","51.5357","58.6236","17.6492","110.9462","65.4603","87.9770","37.0008","40.7619","19.5791","79.6586","100.9918","66.2209","86.1945","85.7014","78.4217","21.1950","61.7777","23.2173","86.0480","26.3228","40.1005","85.1484","83.7290","75.2871","53.3984","11.9277","11.0000","48.1138","23.1884","28.6067","11.0000","23.2461","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9205","11.6989","30.4448"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",9.2500,"27.9749","87.4804","24.4736","24.1930","20.2018","83.3044","55.3657","74.4802","29.9786","37.0628","44.1053","42.0379","95.8608","75.4977","59.8080","72.0036","62.7318","15.6604","59.3253","112.0661","112.2753","85.3068","51.4265","21.0128","25.8710","18.2106","31.2705","18.1851","13.9632","82.5016","48.1368","17.4178","93.0067","35.8157","16.8850","19.1858","25.8384","76.8213","40.0917","90.8568","113.2229","80.9310","59.4912","13.6010","59.8322","42.3577","80.7211","54.1051","174.5702","101.9478","31.7309","49.0767","74.0990","46.2869","100.0784","55.4615","64.4399","19.8824","108.2193","69.1885","93.7374","40.5738","44.2636","28.9857","84.9398","104.0599","70.3361","92.7248","84.5540","84.8838","25.7227","66.5256","22.5494","91.7119","30.9492","47.9169","91.0654","85.3830","75.5455","63.7368","15.2981","11.0000","52.5449","21.4554","33.4649","11.0000","24.0425","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.6225","14.4101","27.3745"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",9.5000,"28.6300","94.0486","27.8769","23.6568","16.4857","82.6033","59.2040","83.4421","26.9715","40.2850","46.2894","39.6964","91.9296","78.6129","59.4050","74.8125","61.8429","16.8569","60.9000","115.7216","116.7108","89.8742","50.3102","21.8454","25.5607","18.8497","35.4893","14.1856","12.0717","85.7712","52.3216","13.5814","92.8571","36.5336","17.6382","17.5867","31.2993","77.2841","41.6046","97.5512","117.5931","85.1205","62.9635","16.8677","62.0688","44.4359","81.6746","55.0183","179.5758","104.5733","33.5419","47.4995","76.4810","51.8258","102.9922","57.4378","64.9598","12.4615","108.7544","63.1713","92.9791","42.8830","44.4732","25.7349","86.9276","104.8491","75.6522","96.2133","91.5040","87.4699","22.1408","66.2188","22.0190","97.2149","30.5156","45.5809","90.1497","86.7359","77.7017","64.7919","11.0641","11.4178","50.3212","22.9408","29.9888","11.9677","21.3768","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0783","13.9203","29.6786"
