"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",5.5000,"28.2635","24.5997","23.3520","23.8412","19.9969","21.5636","22.2232","20.1398","19.6043","32.2243","77.6028","58.3043","27.7804","21.2986","37.0885","14.8346","20.7022","38.1263","20.1083","19.3487","15.0953","24.2724","56.4426","52.2545","26.0848","11.0000","11.0000","11.0000","12.8869","11.0000","11.4732","12.4325","20.9609","18.0618","64.6911","41.6391","20.3214","25.9316","11.0000","11.0000","11.0000","12.0779","11.6009","11.0000","14.3220","14.4839","48.6558","42.1181","25.3913","11.0000","12.7739","11.0000","11.0000","11.0000","11.0000","11.0000","17.0174","13.1130","65.1196","49.5360","24.2966","20.1916","20.2384","28.0013","11.0000","11.0000","11.0000","11.0000","11.0000","13.5426","13.4948","46.2567","62.8930","13.2675","12.1397","11.0000","11.0000","62.7408","11.0000","11.0000","11.0000","11.4475","14.6858","24.1525","18.4132","11.0000","11.0000","11.0000","11.0000","15.1438","11.0000","11.0000","12.5153","12.0607","22.8713","28.9517"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",5.7500,"25.1970","26.7455","24.4013","19.9493","18.3654","19.3695","17.4871","22.3753","12.7683","33.3583","83.5347","58.7504","27.5364","23.4427","32.0112","12.4451","16.6238","39.8600","16.4787","18.3292","11.6889","21.2008","53.8388","52.5143","23.0103","15.2389","13.7679","11.0000","13.2876","12.4250","11.0000","13.9846","22.7678","13.5913","68.0576","40.6680","19.4143","26.8990","11.0634","11.0000","13.5020","11.8260","11.0000","11.0000","11.0000","11.0000","51.1617","41.9097","25.3789","14.3394","11.0000","11.6288","11.0000","11.0000","11.0000","11.0000","14.6803","11.0000","75.3825","50.6132","22.2821","18.1493","25.3370","32.0129","11.0000","11.0000","11.0000","14.3790","14.8991","15.8774","15.3543","48.7771","60.3785","14.0415","11.0000","11.1255","11.0000","64.1853","11.0000","11.0000","11.0000","11.0000","17.7216","22.0644","20.3054","13.4109","11.4819","11.0000","11.0000","12.6276","11.0000","11.0000","13.2596","16.4340","25.0820","30.3488"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",6.0000,"24.1943","21.7241","24.9291","21.7781","15.5973","16.8171","13.9567","21.9616","16.6146","38.3813","79.4650","62.7771","25.0260","22.1703","33.4522","13.8710","12.2154","35.7563","12.4507","15.9082","13.8952","25.9279","56.6509","57.7231","22.1449","15.3314","16.9750","11.0000","11.0000","11.0000","11.0000","11.0000","22.4469","13.5048","71.5495","45.3690","21.7301","22.8961","11.0000","11.0000","11.0000","15.2373","11.0000","11.0000","11.0000","11.0000","53.8275","46.0018","21.1212","11.7995","11.0000","11.0000","11.0000","11.0000","11.0000","11.0312","12.1865","11.0000","71.4132","54.7992","18.5402","19.8642","20.0747","33.0450","11.0000","11.0000","11.0000","11.0000","11.2535","11.1280","16.8538","50.5427","62.0477","11.0000","11.0000","11.0000","11.0000","65.5205","11.0000","11.0000","11.0000","11.0000","21.0237","21.9608","17.4228","15.8094","11.0000","11.0000","11.0000","16.1798","11.0000","11.0000","13.4375","18.5835","25.1803","28.4319"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",6.2500,"27.9686","24.3005","25.8139","21.1995","23.1170","18.6151","17.0248","19.0453","25.0269","43.0013","88.3192","67.1909","27.2636","24.3354","33.0863","15.7272","12.7256","35.1760","15.4686","17.5254","11.0000","28.9591","59.9800","62.0882","22.7195","16.4487","14.6314","11.0000","14.2388","11.0000","11.0000","11.6232","29.9177","17.2072","71.4998","47.0709","21.0277","26.8105","11.0000","11.0000","11.0000","17.5748","11.0000","11.0000","11.0000","11.0000","59.5976","52.9146","24.5440","14.2695","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","80.2435","58.5260","20.8355","26.6264","23.3380","36.8931","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5080","54.4841","63.7195","13.2568","12.2405","13.0430","11.0000","71.7097","11.0000","11.0000","11.0000","18.5286","18.6175","25.2891","19.6210","18.4250","14.7755","11.0000","11.0000","15.1552","11.0000","11.0000","16.4686","18.7854","32.2090","33.0684"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",6.5000,"27.0590","24.7755","25.6106","18.8929","19.3867","19.0684","18.0628","19.6548","18.9175","45.7220","93.0331","73.2948","22.4917","28.6625","35.3107","12.9597","17.0246","29.9250","11.0643","13.6480","13.5758","26.6129","63.5526","62.5907","20.0149","14.4337","19.4282","11.0000","14.9982","11.0000","11.3160","13.7048","29.9081","17.0356","72.4443","53.5472","17.8655","20.9543","11.0000","11.0000","15.4324","23.6870","11.0000","17.4702","15.2703","11.0000","59.9479","54.2706","25.7350","12.5658","12.4253","11.0000","11.0000","11.0000","11.0000","11.0000","13.0898","11.0000","84.2671","65.1217","22.4239","26.6004","22.6175","41.6737","11.0000","11.0000","11.0000","13.5951","18.3710","12.0506","17.8842","54.2556","66.8163","15.1702","11.0000","17.0517","11.0000","74.3370","11.0000","11.0000","11.0000","11.0000","20.3639","26.0557","25.2894","15.6579","12.5710","11.0000","11.0000","14.2857","11.0000","11.0000","22.0657","23.1548","29.1391","34.2712"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",6.7500,"28.7292","27.6990","26.7178","20.5408","17.8983","22.7610","17.3216","19.2395","16.5359","51.8347","96.7386","76.6686","27.7435","34.8527","39.8700","13.0620","17.7059","31.0432","17.6724","16.8813","14.0409","24.2982","69.4720","68.3234","24.8849","11.8902","18.1854","11.0000","12.7614","11.0960","11.0633","13.1877","31.1283","19.7045","80.6271","53.9711","21.7428","19.0412","11.0000","11.0000","16.3894","22.0460","11.0000","12.3691","14.9734","11.0000","65.3977","58.2257","23.2401","17.1811","13.4015","11.0000","11.0000","11.7252","11.0000","12.2846","11.0000","14.8007","87.0145","68.3750","26.4675","27.8808","29.7748","46.3063","11.0000","11.0000","11.0000","14.7846","14.5218","15.3970","15.8288","58.5052","73.6568","18.7065","11.0000","13.9149","11.0000","79.6706","11.0000","11.0000","14.5877","16.0260","21.8699","30.4711","22.7648","19.9080","15.0831","14.1509","14.3274","16.7269","11.0000","14.3647","19.6035","23.3005","33.8498","36.8733"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",7.0000,"25.9480","24.0392","35.4412","19.9053","18.5887","17.8986","15.4132","16.6327","18.8287","52.4712","103.5136","73.9813","26.3523","29.9435","32.0514","12.1278","12.5064","36.4390","16.0315","18.1783","11.6600","29.3360","69.8229","69.0627","25.4620","12.1257","21.4787","11.0000","20.7486","11.0000","11.0000","14.8854","30.1461","21.8480","80.7943","57.3837","21.9288","28.6867","11.0000","11.0000","17.3352","25.1158","14.5085","13.5873","11.0000","17.1636","69.3004","63.7079","25.4104","14.7475","12.8987","13.1998","11.0000","11.0000","11.0000","11.0000","14.5688","17.3077","85.0210","70.3238","21.3394","32.6183","29.0556","47.2506","11.0000","11.0000","11.0000","11.6291","16.1102","15.1081","17.4878","60.3929","76.5841","16.0165","11.0000","12.9033","11.0000","83.8443","11.0323","11.0000","12.8810","18.8250","20.5709","24.3681","27.2582","18.5777","12.9932","12.7698","11.5832","15.5593","11.0000","12.1141","25.2800","26.5676","33.1124","37.0429"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",7.2500,"30.9082","30.7930","32.5178","27.5770","26.7465","23.9107","19.2882","25.0556","23.6322","59.9637","105.7723","84.8715","29.3763","33.6729","34.0580","19.1823","17.4909","40.2366","17.0291","23.5083","21.3057","31.1655","74.6454","75.5530","27.1642","17.2080","25.4424","21.9597","22.0032","11.0000","14.5878","18.1634","39.8643","25.0672","90.4038","62.8062","25.0176","30.0989","12.9457","15.3530","24.7107","26.4394","11.0000","17.8719","22.1760","22.3079","75.5790","67.5630","31.9674","23.9251","11.6236","12.9645","13.5043","15.4620","11.0000","15.6152","14.8081","20.9928","94.9706","76.0834","32.5528","38.1283","36.4700","52.3834","15.2988","12.7507","13.0243","14.3353","16.7260","19.9998","20.7829","67.3353","77.7533","21.8700","19.7014","21.0356","12.6966","91.4851","15.6414","16.4790","17.4744","23.7292","23.2039","34.1611","29.3415","26.8866","22.4986","14.0557","15.6924","22.9855","18.1005","21.7180","27.5802","27.7703","37.5881","40.9884"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",7.5000,"28.3091","28.1329","37.0019","27.7480","21.4406","23.8284","19.3507","24.5445","30.7492","56.2734","112.0256","88.2783","31.3648","40.7109","37.3921","17.4773","16.6090","41.6862","20.8114","20.0734","15.4644","29.0288","77.2722","84.4517","31.4965","22.0338","31.6638","22.1592","26.4397","11.6707","15.6540","22.6736","37.2855","28.5388","90.6525","69.0423","29.2857","33.0421","12.3469","16.9727","26.4290","33.4435","15.7974","13.7981","18.5915","21.7781","77.0383","76.7319","33.2734","25.1805","17.5823","18.1771","12.5426","15.6707","11.4801","14.1976","19.5025","18.0406","98.4116","79.2202","29.4918","36.8570","37.9238","56.1361","17.6144","11.0000","14.5877","20.8060","23.0832","22.8724","22.7792","69.4755","82.1673","27.5698","17.5934","19.8800","18.0882","93.7119","18.6527","18.3200","19.4401","21.9122","27.7488","36.8885","28.2891","27.2815","25.6420","21.7027","18.2188","24.0485","16.5249","23.1065","29.4867","34.4567","44.4358","47.1520"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",7.7500,"31.2844","28.8958","39.5231","30.8352","21.9054","23.6904","19.9298","28.2584","23.6244","63.4906","114.6112","93.5737","29.6381","39.5840","38.3346","20.1966","16.1458","47.7854","28.5620","22.1196","17.9920","33.1225","79.6196","83.5093","28.4186","24.7256","30.9122","23.8928","29.3831","11.9625","17.6080","24.7097","40.8077","31.4626","91.2165","67.3840","27.1693","38.2423","15.2392","17.7295","30.6847","34.6218","16.5460","20.9517","22.9508","23.8720","81.2050","73.8068","33.8251","25.5583","18.8347","22.9121","14.4093","16.2034","15.9107","23.0368","22.4332","26.5194","98.7880","80.6078","35.7333","41.2180","35.6509","60.8293","22.5642","19.3627","13.8747","20.3582","20.4593","22.6535","26.8154","70.0397","88.8064","24.0072","21.3222","23.9464","16.4333","93.8845","20.7025","21.1663","17.9819","28.0997","32.4177","35.9132","26.0899","29.5847","22.2256","17.1945","17.1100","22.1327","16.1613","19.1089","38.1489","34.6093","43.4793","43.5403"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",8.0000,"30.8346","25.7803","43.1516","32.0396","25.2208","26.5527","18.2077","29.8275","30.5297","66.1707","115.9831","92.4218","31.5100","41.0649","40.7717","20.0998","20.0472","46.2496","29.8804","24.4855","22.6322","33.7576","81.3514","84.9075","31.6202","29.9042","34.2089","22.1293","25.6443","15.5074","20.5545","21.7287","49.7063","27.9414","95.7138","71.3136","31.1037","34.8530","19.5762","20.6798","33.4903","37.7261","19.6314","22.3242","25.8792","25.7787","85.0777","81.8126","37.1642","25.9145","17.2993","22.2543","18.6885","20.1626","20.0045","20.5996","26.4846","31.4324","106.5965","86.3058","30.9927","45.2083","43.1074","64.2349","23.6851","21.5382","19.1371","24.4916","25.7260","26.6885","25.5245","73.0613","92.3046","30.1415","22.6929","26.5033","19.1976","94.3542","26.4756","21.4547","22.9350","24.6691","34.2911","39.2306","31.2692","32.5395","32.8072","19.9035","21.2922","24.9046","16.6079","20.8615","37.5443","36.4619","47.0742","47.3931"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",8.2500,"33.7913","32.1803","48.2478","29.0931","22.0190","22.9723","21.3473","34.5533","31.5792","74.8833","118.4130","89.8157","35.3588","44.6472","46.7037","24.8053","18.9805","50.2621","27.9756","28.5795","23.6144","34.9932","84.8071","90.1707","34.0985","30.8467","34.4534","27.4831","27.3401","11.0000","21.1997","22.3062","44.5083","33.2189","100.6703","76.3481","31.5752","35.9694","25.9534","24.0340","34.1351","41.8229","21.2463","22.0826","29.7271","29.5089","88.3993","81.3059","39.8348","28.3679","19.8398","23.1700","29.1712","23.1004","20.4579","21.1385","27.6697","34.2362","110.2182","89.4511","33.8901","48.3776","44.9585","64.4327","22.7894","20.2544","18.4567","23.1607","22.5071","29.7951","29.4604","78.2035","93.0373","29.3749","23.3625","29.7200","19.5352","96.5342","24.8464","24.8542","25.8100","30.5892","36.4968","37.0154","31.6535","31.7837","32.1252","18.6823","23.7438","29.7725","22.2480","25.2641","35.3996","38.6226","50.4589","50.6966"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",8.5000,"36.6587","34.7031","55.3113","38.7719","27.6091","30.7405","19.3128","38.2058","31.4114","77.9011","127.2493","98.4138","38.5248","50.7929","49.9538","26.8846","21.8048","54.6659","34.8210","32.8562","26.3136","39.2544","92.8244","93.4342","39.5158","34.2701","41.4359","31.8124","35.6241","15.2203","28.6159","28.9000","51.4850","37.3928","102.2701","80.6132","41.6608","43.0889","25.8864","27.5538","35.4811","45.0796","28.8515","28.3171","33.6650","37.3959","94.8435","91.2417","43.4451","37.3215","29.9013","27.1384","28.8146","27.2163","26.1740","30.6350","31.0839","36.0341","117.3692","96.0867","40.1206","49.6742","54.3430","65.1927","30.0540","22.6236","22.0285","26.8732","29.9735","38.2485","31.5231","85.6830","95.4828","37.6823","28.4254","31.6492","31.0884","104.6043","29.9643","25.9795","34.9758","34.8333","40.7291","45.3235","37.5351","35.5724","36.2931","28.6677","29.9573","33.1093","27.9138","30.6877","44.4346","44.6784","50.6133","55.8178"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",8.7500,"39.1119","39.3549","54.7381","37.5528","34.9366","35.4282","20.3291","37.5169","38.2823","80.8472","129.8169","101.9104","42.2686","51.4857","49.2477","28.2167","27.0395","57.1288","37.5020","34.1376","30.6289","45.0254","96.1388","98.2689","42.7250","36.6780","44.4302","36.8883","37.6056","19.1418","28.3726","36.0912","57.1406","43.2880","108.4491","85.9704","40.6781","41.4824","30.0384","30.3461","43.8166","52.1362","31.3151","31.6701","39.0322","39.8087","96.6357","93.0713","45.0648","34.5756","28.1160","32.9610","31.8333","29.8797","30.2285","32.4797","31.6332","38.8245","120.9914","98.4611","43.2194","48.5820","56.2871","74.8289","32.3954","29.3288","27.4596","25.9864","30.9179","38.1243","36.9216","88.6598","102.0332","38.0923","32.6599","35.2107","30.4068","107.3406","34.3054","26.2125","34.3793","37.3722","44.6881","45.7747","40.2383","37.2178","38.2895","32.8125","35.4869","36.2815","30.9757","32.8276","49.0505","50.8838","59.6713","61.5397"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",9.0000,"40.2964","37.3699","57.1031","43.0819","29.3728","39.2436","21.2318","42.8648","38.2331","83.8507","135.2273","106.1961","41.6639","51.6759","53.0379","30.8175","29.9810","61.1175","39.2283","33.6595","33.8488","42.0929","98.6873","100.5683","44.1866","35.4920","46.7380","36.3409","41.0096","17.1063","30.3483","33.6342","56.7478","39.5474","108.2177","88.6421","38.2367","43.1560","29.5089","35.8114","43.5869","48.7032","30.5726","32.3901","38.1476","42.7727","99.0688","98.1475","48.0809","37.1736","26.7211","30.2198","30.7509","29.6131","27.4871","30.4246","34.4348","40.7600","123.0016","106.8674","45.1673","54.6865","55.7055","78.7784","30.8166","33.1963","26.8930","26.2719","34.2082","42.5999","37.1660","94.9069","101.6093","39.1961","33.5354","33.0631","27.4992","109.2001","36.8831","26.5503","32.1764","36.5071","43.3873","53.3530","40.0213","41.2068","37.2827","31.9414","31.6636","35.2299","28.8839","37.7329","49.8925","50.7311","56.5244","62.2303"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",9.2500,"43.1960","39.1375","59.8740","46.3882","36.1101","41.5079","21.5934","42.5497","39.6885","85.8947","134.1124","107.7344","48.3046","54.6630","56.3930","31.8916","29.9506","59.6750","40.9751","41.6785","36.9592","41.9237","103.4531","101.5931","50.5925","40.2030","46.2545","41.6348","40.3169","19.9735","32.2120","36.5781","62.8586","46.2927","114.2997","92.2597","43.4432","46.2626","34.3243","33.3220","45.2024","51.4914","29.8222","31.4948","39.6658","44.5543","99.5973","104.8830","45.8819","38.3356","32.0124","36.2266","32.9139","34.7153","31.1042","33.0751","35.4684","41.5879","124.6561","110.9838","45.6794","55.9842","59.2432","78.4939","35.9486","39.1875","28.1652","35.2991","31.7387","41.5151","39.6240","93.4127","107.9585","40.0654","35.9682","39.5910","32.6498","112.6472","35.3659","37.6664","36.3746","40.2415","45.9570","51.8037","44.2157","42.7434","41.0809","34.2208","35.6273","33.7708","30.3740","37.9685","51.4161","59.3755","62.0884","65.3155"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",9.5000,"45.8530","43.0590","61.7279","46.2270","39.2121","38.7174","22.7185","45.7178","42.4686","89.3382","139.9065","112.5892","49.1557","56.4201","58.0784","35.4102","31.4566","65.0715","41.7743","44.8462","39.2562","46.6485","104.0964","106.9596","51.6234","37.8335","50.7790","41.3454","42.3320","22.7338","30.4380","37.5917","63.4431","45.6369","116.9306","95.2020","48.8105","48.5556","34.3545","35.9561","47.7970","58.4308","37.5386","38.6529","45.1188","45.7759","104.4073","104.3163","47.8644","44.4327","38.8276","34.3775","37.3917","37.0779","34.8617","34.1875","41.3191","43.8022","130.7317","114.6631","50.0126","60.5673","62.7028","80.3651","40.3327","34.4863","33.4514","33.7695","37.1899","43.0278","39.3122","94.3218","112.1486","48.4551","38.8521","41.4046","33.0206","114.5671","36.4071","36.0019","37.1179","47.4772","47.2378","57.2016","42.2316","46.6774","45.1825","35.1870","36.3560","39.2943","32.9309","40.7036","60.5898","56.0728","63.4386","68.8791"
