"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",17.2500,"21.2846","14.4555","22.6949","14.8745","29.9468","243.0853","38.6057","48.4287","35.4102","34.1279","25.1520","86.6288","30.0110","255.3845","186.5015","12.7549","233.8493","11.0000","22.4691","13.8317","183.5540","19.7949","64.2700","58.8348","38.4376","16.7363","51.7186","69.1346","29.4867","11.0000","31.5184","22.5052","82.8689","43.9398","23.7570","86.9083","39.3523","11.0000","39.1986","29.3472","16.0365","150.9375","142.0371","19.1622","27.7688","27.3486","22.8118","26.3153","51.0408","45.2346","32.7796","31.1752","238.8746","11.0000","11.0000","22.1542","142.4549","21.7623","13.5761","138.7609","208.7014","60.4156","140.6330","40.4622","81.2706","31.8969","28.7070","23.7360","58.6520","72.6170","25.2453","27.0576","22.9794","74.1526","29.5571","35.2439","29.0101","18.5319","19.3568","59.8819","19.0897","18.2106","25.6870","28.5077","35.3368","26.7529","28.3273","18.1202","35.5702","18.9510","16.1205","46.9448","159.6654","23.5887","39.1978","30.3226"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",17.5000,"22.4315","16.0169","21.2777","13.7497","31.5294","244.2050","43.8002","48.6991","35.4448","38.5807","25.8728","92.9595","28.0366","259.4319","195.1812","14.2545","234.6268","11.0000","21.2732","17.2389","182.2084","26.5596","65.7194","60.7009","40.5518","18.5732","54.1155","72.6472","30.6249","13.3678","31.1434","23.7390","89.7317","46.7068","27.8127","90.4560","39.5115","14.7628","43.3657","28.4614","21.6981","155.8520","140.0093","14.5706","33.1393","33.6181","26.6782","24.4896","53.3302","48.3025","38.3597","28.0478","237.9735","11.0000","12.8398","23.1383","144.4667","22.4986","15.6341","142.6542","211.4922","61.5471","139.8992","44.3744","87.2451","34.2412","30.9114","21.3542","58.9726","71.9845","30.0517","32.2150","28.1345","76.3243","34.3158","31.5445","26.7197","22.2301","19.6517","58.2651","19.4698","20.1722","25.7895","33.8978","34.6395","29.2884","25.5886","21.5159","34.9070","20.6628","21.1711","50.5975","156.6910","27.4838","44.8905","33.2548"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",17.7500,"22.7626","15.8920","22.9059","17.7275","30.2289","246.4494","43.7902","46.6544","40.0645","36.8911","25.3844","93.9903","29.8650","262.5235","197.5000","11.0000","234.1772","11.0000","21.9321","16.4237","182.0339","26.2659","66.5987","63.3020","39.3816","20.4515","57.7635","67.4607","27.8764","13.2124","30.7137","24.0358","89.8529","44.3340","26.8083","86.7555","40.3956","11.0000","39.5516","30.5101","15.6874","159.1394","144.1121","18.9046","31.1135","29.6460","25.4360","27.7248","53.6068","45.9992","36.0278","31.8554","242.6767","11.0000","11.3526","24.9552","148.3994","17.0875","17.3726","140.5540","214.1372","60.5307","139.9684","44.1358","84.6206","31.6254","31.5744","23.5019","59.0689","74.6412","23.0313","29.9130","25.1984","77.4359","30.3465","39.2171","25.7156","21.1715","18.4522","56.4134","21.7888","20.7323","28.6228","29.7099","39.4058","28.1610","22.2936","16.9814","35.8325","21.1937","23.0184","48.8597","158.4265","27.4991","39.5394","29.8045"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",18.0000,"28.0090","17.0484","21.8178","15.0154","33.1714","247.7917","37.6365","45.8676","38.6242","41.3160","23.1734","95.0730","32.9714","261.6224","199.4650","16.7437","235.8354","11.0962","23.8233","17.0795","184.5778","27.9178","63.8067","62.7268","38.4649","19.0552","60.0481","68.0872","28.3787","12.9869","33.7354","22.1676","87.3153","42.0517","30.0158","86.4427","41.4917","13.2849","40.9331","31.1053","23.1813","154.8155","146.7901","19.5138","31.1449","29.9162","24.4484","24.6468","52.3996","49.3824","40.3157","29.9325","242.5933","11.0000","11.6722","20.6980","148.9878","21.5089","20.0352","141.0976","212.2215","61.9833","140.7540","43.3422","84.7434","32.0998","26.9976","25.2536","61.6616","71.3750","24.7885","31.5912","29.1295","75.0626","32.3777","35.0443","29.3587","23.5464","17.7183","58.0510","19.8468","22.4821","32.6379","32.1739","35.6090","32.8469","21.6983","22.3469","38.4356","20.4218","25.9334","46.4113","158.3780","21.6011","47.4064","31.8658"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",18.2500,"23.2265","17.4750","21.7607","17.7400","31.4126","249.4044","39.7968","47.6685","39.3991","39.3505","23.5416","93.5621","28.6544","259.5215","202.5156","14.9083","234.9417","12.0854","22.6359","15.4972","185.0918","26.2948","63.6253","66.9638","40.1260","20.5405","61.5559","62.0842","31.9932","13.7519","33.8415","24.7857","87.7036","45.8605","28.6730","89.7690","39.3480","16.9434","39.2765","26.6349","16.4371","154.3857","142.9021","20.7232","33.0592","29.0403","24.6600","30.7917","56.3911","52.0488","41.2053","29.6548","244.6490","11.0000","11.3513","22.9393","148.1080","19.9796","18.6710","141.2798","214.9293","64.5682","141.5437","46.9615","82.3159","36.6028","30.9490","25.6310","63.6841","74.2571","22.7213","28.1430","29.6090","71.0297","34.2693","36.0248","29.5577","17.4960","21.6540","58.3042","23.6694","25.4215","31.0697","33.7003","38.1636","29.5039","29.0259","24.1830","36.9532","20.3097","20.7303","49.5743","155.0689","23.3543","43.3380","34.3242"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",18.5000,"25.8297","15.3259","25.7991","17.9264","30.0351","251.4682","38.9580","48.6634","33.9808","42.1092","24.9999","88.9755","32.8623","263.9232","204.2385","14.9682","233.8307","11.0000","23.6563","17.5259","179.3345","28.3901","64.6441","66.1501","41.8067","17.8180","61.1320","67.9780","30.4815","12.1702","33.1917","24.0522","90.0441","44.2889","28.1936","83.6859","39.6570","13.5600","41.6487","29.5187","17.6688","154.8481","146.0007","14.2315","27.8448","30.3663","23.0192","24.3412","50.5503","48.0570","40.2083","29.4013","247.4163","11.0000","11.0000","24.0477","150.7230","22.7386","16.6029","138.9905","210.3754","63.6145","143.6051","46.1264","80.4084","32.5243","29.6595","26.4551","58.8815","72.9072","26.4671","29.8946","24.7271","72.3073","36.5817","38.8216","27.6921","19.9793","21.6596","57.8459","18.2176","19.9983","25.9601","29.6446","35.8970","31.6021","26.6595","17.6999","35.1272","22.2341","21.5632","42.7976","158.8147","24.6140","42.4911","36.6947"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",18.7500,"27.6131","18.7123","21.7388","13.9936","32.0425","250.4270","35.4889","46.6738","36.5986","40.2198","24.5965","89.5195","30.2509","260.9851","206.0697","13.2251","233.9889","11.0000","21.1541","18.9122","185.7915","23.4701","63.5627","65.6306","36.9427","20.8778","53.9610","68.3466","33.7247","11.0000","32.7259","21.3620","87.4652","44.2872","28.5124","84.5286","42.7281","11.0000","43.0928","29.3024","21.0401","154.8892","141.5943","13.8211","28.9488","32.7625","26.5791","26.1841","51.4254","46.0324","38.4638","32.1296","249.7246","11.0000","11.0000","18.6696","150.4843","23.2723","15.2344","139.4599","210.8127","57.5683","142.5589","43.3124","82.3410","29.7500","30.6709","23.0069","58.6924","72.2569","25.9469","25.7790","28.7900","73.5203","33.0537","35.3071","30.1530","17.6391","17.8856","58.3766","20.6926","23.5996","31.0725","32.5190","32.4556","28.0619","24.7557","21.7036","38.7724","18.2767","25.0364","44.7742","156.5578","21.8482","41.7819","33.6478"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",19.0000,"29.2166","21.5294","24.0443","18.9622","33.5437","251.0216","41.3048","49.5418","35.5346","37.2939","24.6091","92.4555","34.0291","264.4866","210.2032","13.4183","232.8232","11.0000","25.3855","16.3192","183.0223","25.7758","62.8669","64.8854","39.5852","16.8997","59.3047","67.8033","29.4401","11.0000","32.8310","25.0936","86.6663","41.6991","28.7908","85.4021","41.2967","15.5897","45.8299","30.9234","22.4142","156.7997","147.8989","15.6395","33.6341","29.3481","26.4029","25.0588","52.7548","46.4007","41.6085","34.2209","249.5459","11.0000","11.0000","21.8601","156.1534","21.2768","20.3365","138.7897","212.0552","62.2152","141.4245","43.1277","84.4634","32.4269","31.9660","23.8373","59.3157","71.5587","28.9692","26.8012","28.8861","72.0428","32.3103","35.3562","31.8759","20.5106","20.5260","58.7826","19.3125","25.9632","32.3824","32.4895","35.0861","32.3499","29.0065","20.9229","34.1807","24.0125","24.4467","46.8762","153.5060","24.7224","44.5834","35.2729"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",19.2500,"27.6334","17.6556","27.5617","19.3284","32.8641","253.5435","39.5445","49.4758","39.1655","40.6482","25.2107","95.1181","33.2625","268.2352","210.5929","12.1923","233.5104","14.0239","26.5752","17.2862","187.9757","20.6916","65.2166","64.9216","43.3015","22.7460","56.7755","67.1734","32.4692","13.2139","36.4533","25.8612","87.1882","45.8859","30.1814","89.2530","43.9950","14.6858","48.4068","32.8211","23.8526","157.0750","146.1863","19.2957","34.8373","29.1333","30.8306","31.2396","55.6239","49.8799","42.5588","31.9349","252.7989","11.0000","11.7316","21.1326","153.1201","20.3117","18.1825","138.9370","214.5220","65.7178","143.1071","45.7965","84.0244","31.3459","34.4686","25.0285","60.5971","72.2711","25.7049","29.6373","28.6453","74.7385","32.4076","36.6348","29.8327","24.3957","20.7150","62.0334","24.4184","18.2289","32.3944","30.9325","37.8340","31.7421","25.8068","22.7287","38.0679","20.1482","17.2737","48.0374","156.5435","24.6873","44.3468","34.9948"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",19.5000,"26.0684","16.9492","22.4797","20.3665","30.4474","254.4701","43.9366","48.6268","35.4033","37.3683","26.3097","90.0035","31.9900","263.6138","213.6603","11.0000","231.4469","11.3836","22.0561","18.7985","187.4825","20.7559","64.3251","61.1451","38.3052","19.0497","58.6568","68.2841","29.7248","14.2448","35.7824","22.5306","84.3054","43.0581","26.4729","84.2075","39.7693","12.5117","44.9685","31.3675","20.5715","154.3048","142.9959","15.7753","31.0815","30.7246","24.4281","26.1642","54.7626","46.3312","39.8426","32.7333","255.9002","11.0000","11.0000","24.0054","160.6913","19.4640","18.7682","141.2550","214.6393","63.5553","141.6422","41.2482","81.9278","32.3209","29.8291","20.6889","61.5990","73.4473","25.3392","28.6217","27.9722","70.9838","35.8461","35.1698","26.9189","18.2863","20.4437","58.4152","18.3154","17.9194","31.4992","31.2581","32.8417","28.5944","27.4734","18.3226","32.3390","20.6427","17.3462","48.1252","157.7025","25.0324","42.9748","32.2115"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",19.7500,"27.4437","21.1153","23.0954","16.0870","29.8661","255.1605","37.6362","49.5332","38.2869","40.8403","21.6510","94.2322","32.3896","273.1859","212.8044","11.0000","233.9034","11.0000","23.7134","17.0589","185.7303","20.3893","64.7273","66.0574","40.4153","19.6963","52.9204","66.5477","29.9787","12.2290","33.9756","24.3166","82.8288","40.9045","27.1824","85.3256","41.1668","13.6143","42.6780","31.6202","18.3287","158.3008","145.8135","21.0401","29.6862","28.0808","25.9955","29.4367","53.8508","50.1326","40.0156","32.0488","254.8230","11.0000","11.0000","24.1130","161.2449","19.0812","16.2363","140.7746","212.7837","60.1342","140.3063","42.1447","80.0268","35.0584","25.7728","26.5643","61.3022","72.9155","27.4688","32.1577","30.4772","76.9753","29.6986","32.4373","30.5757","20.3382","21.0945","61.3907","17.6431","19.3811","33.7029","29.9497","38.6373","30.5492","26.8500","18.5235","34.1905","22.4812","21.7335","45.0117","158.7779","22.8881","41.5715","33.3819"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",20.0000,"28.7444","17.8718","21.8452","18.3498","30.6593","255.9158","33.1147","46.2402","37.3274","38.0498","24.0827","93.1287","32.7570","270.1873","216.8633","14.3933","231.1266","11.0000","24.4170","13.3301","183.3925","22.3017","60.9462","62.9598","37.2276","16.6056","58.1322","67.4831","30.7975","11.0000","33.0031","22.4652","88.5854","41.2909","29.0911","83.7385","43.4620","13.2523","40.7708","28.2038","16.4611","154.9592","147.6881","11.2858","30.2309","27.4581","23.9991","24.6420","57.1409","47.0437","34.9538","29.1214","257.2804","11.0000","11.0000","18.4259","162.7031","19.1118","12.8469","139.2663","211.2626","59.4031","141.0233","43.1882","79.6534","30.7832","25.6018","22.2619","61.3464","71.4907","21.2232","26.7561","25.3783","70.2059","32.6641","29.9378","28.1050","21.1007","17.6351","55.4790","15.8475","20.6716","28.9280","31.3320","34.3025","26.6021","20.8005","15.7925","30.9754","20.5707","23.2349","41.0229","158.5572","25.2116","43.1401","29.1765"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",20.2500,"28.1500","17.1247","26.0902","17.8686","33.1747","257.7586","42.8105","47.9565","39.0544","40.5259","24.6246","90.3677","33.9076","269.5179","222.8637","11.0000","230.0031","11.0000","25.5616","17.0624","186.7924","24.4921","64.8022","64.5394","39.2409","21.4713","56.5023","68.6727","27.9753","11.6976","36.3167","25.8799","86.8748","40.3457","28.6117","85.0019","43.4461","12.0036","43.1241","29.1207","16.3368","159.5650","143.9485","16.0048","30.9303","30.4699","27.0523","29.0936","56.1584","43.5168","37.0805","27.1360","263.0929","13.2873","12.1799","20.6922","163.9637","18.6324","16.8263","141.6315","212.1125","60.8891","143.8970","45.2815","78.0304","32.6883","29.6838","24.2017","60.1198","74.4944","25.9501","30.8000","30.6299","73.8902","27.7651","33.6970","27.2672","22.8359","19.4735","55.6350","22.1590","20.9217","30.5232","35.3425","29.9738","31.4425","26.5709","18.8398","36.5273","19.5039","22.1440","45.5164","157.5875","28.0813","39.3684","29.0303"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",20.5000,"29.6092","15.4314","22.3719","11.0000","25.8635","254.7619","38.1121","43.6023","34.8094","37.7231","24.4986","88.7746","30.5351","270.2741","220.9680","11.0000","230.3838","11.0000","20.3658","11.9178","182.4957","21.1289","61.6230","58.1708","37.5211","15.8825","56.0055","65.4978","26.1357","11.0000","26.9864","21.3582","84.0647","41.2576","22.9343","82.1807","38.9663","11.0000","40.6753","31.2213","16.2326","154.5516","141.4645","15.3066","31.2381","25.3469","22.8633","24.3101","51.7569","44.0004","36.1587","30.3823","260.4552","11.0000","11.0000","21.1326","162.4631","19.4923","12.7529","136.4285","210.0991","58.9400","141.4827","40.0892","77.1537","32.0246","29.9490","18.0064","58.9044","71.1288","25.7567","27.4493","27.8298","73.8986","29.9245","33.0337","29.4398","18.3885","14.0606","54.1671","16.7393","17.2605","28.2422","28.5168","32.5918","23.0358","24.6133","18.4410","36.8214","21.6626","21.3101","42.2701","156.6178","19.8790","35.7876","27.3350"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",20.7500,"28.1552","15.2634","21.6610","12.6192","25.9219","256.5862","42.4921","47.0648","37.9736","38.0819","23.0041","87.3979","32.4257","266.0316","220.8212","11.0941","228.9241","11.0000","18.8811","16.4270","185.4134","21.1145","62.3018","58.2394","39.2979","15.0070","56.0928","67.0928","28.2838","11.0000","31.0253","20.5201","87.8144","42.7249","25.3036","86.6477","40.5781","11.6132","43.8396","29.9328","17.5582","155.0843","143.5612","15.1402","29.8763","28.8200","21.1578","26.7020","52.9333","45.6705","33.9196","29.5855","257.7894","11.0000","11.0000","20.6756","162.6892","18.2901","15.9206","138.9546","209.9342","62.8006","138.1010","39.4046","78.0854","37.4544","30.0174","23.2895","60.6547","67.4463","23.8788","30.1072","23.3845","74.6339","27.5342","33.0385","25.4287","18.6182","13.6599","51.3872","16.3740","21.6833","29.2507","30.5811","33.9860","26.1328","20.7494","16.9985","34.3093","18.9491","22.5584","45.9342","155.8576","24.4300","36.1270","32.3172"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",21.0000,"28.6694","18.6340","23.0819","17.5297","27.4207","260.1590","38.3999","47.3151","34.2462","38.3054","26.3204","90.9989","31.6317","269.4656","221.6018","11.0313","230.9209","11.0000","22.7993","14.9358","185.3735","21.3372","61.3584","64.9147","37.5171","17.4248","55.9679","68.1117","26.6727","11.0000","29.9664","20.1871","86.8715","34.9780","24.1915","82.5165","43.6851","12.6753","40.7908","29.5145","14.3620","153.2870","140.6550","14.9687","28.5274","30.9578","23.6803","24.2060","54.2384","40.0994","36.8562","28.4165","258.7925","11.0000","11.0000","19.4962","166.5941","17.9346","16.0063","140.0482","209.2022","60.2119","144.6171","41.3479","80.3298","33.8970","28.2427","22.8214","58.5841","73.3401","20.7078","25.9196","25.4991","70.2264","27.8687","34.4915","26.2714","20.7523","19.6913","58.0693","17.9441","22.2132","26.6245","31.7553","34.1621","25.5347","24.0062","20.3473","30.2285","23.7677","15.6490","44.0768","155.1010","24.3140","41.4663","32.2371"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",21.2500,"23.4686","16.8971","21.4981","17.0719","31.1536","261.9423","37.8314","49.7307","34.0846","36.7063","24.5116","89.2976","33.3999","270.9631","226.7521","11.5317","230.4329","11.0000","20.2588","11.6312","185.4797","23.9931","62.5794","59.5301","39.0171","17.7946","53.3152","64.7022","23.9496","11.0000","30.8100","18.4462","82.3223","37.1832","23.3475","82.7678","39.7981","13.1255","40.9203","27.4471","19.5618","154.3191","139.9276","15.2307","29.2085","25.8588","20.9664","24.9631","52.1006","45.9538","37.5918","27.6723","265.3345","11.0000","11.0000","22.9292","164.4467","16.3932","16.2033","139.8532","206.6319","57.7099","138.0184","41.8679","80.1437","34.6412","28.3338","20.7150","62.2235","66.3804","26.1193","27.8666","24.1999","72.6335","32.0106","35.1970","21.0956","17.2228","13.4694","54.1913","19.3697","15.4072","30.3316","33.1818","33.9618","25.3007","22.5145","17.2814","33.0882","17.9167","19.7288","43.1092","154.8336","22.4260","41.8789","29.7728"
