"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",3.5000,"16.1735","11.0000","11.0000","11.8824","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.9050","25.9366","19.7055","11.9785","11.5905","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5669","39.0144","27.1655","19.5335","11.0000","11.0000","11.0000","11.0000","13.1533","11.0000","11.0000","11.0000","13.8074","47.0041","23.9535","18.6540","13.6163","18.9291","11.0000","11.0000","11.0000","11.0000","25.4697","11.2823","12.3197","37.9215","28.5200","21.8926","14.0385","11.0000","11.0000","11.0000","12.8953","34.2956","11.0000","12.9529","12.7089","55.7001","28.1033","25.5629","17.4171","14.0976","19.4399","13.9601","13.6833","11.0000","19.8701","18.1980","11.0000","23.6525","30.6272","38.8287","15.3172","16.5131","15.9597","17.5618","45.7057","14.4716","12.9652","15.2413","17.0789","23.9751","56.5773","27.5572","26.9824","21.9034","20.5156","23.4426","17.8316","17.6094","17.0367","20.1036","24.4508","30.1359","33.7909"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",3.7500,"18.8751","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.3057","28.1094","19.9782","14.2875","11.3118","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8824","39.5931","27.3687","16.9904","14.5499","11.0000","11.0000","11.0000","13.1556","11.0000","11.0000","11.0000","16.1958","53.0288","28.6098","19.8561","11.0000","21.5182","11.0000","11.0000","11.7566","11.0000","26.0151","11.0000","11.0000","42.6541","29.1576","19.2686","16.9990","13.8513","11.3842","11.7943","11.8197","33.1929","12.2958","11.3785","14.9438","57.4036","34.4539","21.8149","20.3778","14.8539","18.0499","14.1813","13.1634","11.0000","19.0369","19.3688","11.0000","16.8975","32.8072","41.8312","21.6324","12.5413","16.4437","17.2528","46.7495","11.7822","11.6768","16.8899","12.6342","20.3131","51.1306","29.8782","26.3260","19.3314","22.4191","19.6859","18.4453","13.0307","16.4646","24.6971","22.6240","24.5982","30.7644"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",4.0000,"19.2675","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.1509","30.9204","18.7996","12.5890","14.3235","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6211","42.5502","27.8543","19.9391","13.6282","13.4359","11.0000","11.0000","12.5592","11.0000","12.1022","12.7371","14.6761","55.3747","31.8521","21.7177","12.5486","20.8362","11.0000","11.0000","12.6102","11.0000","20.9484","11.0000","11.0000","47.4066","31.4440","22.5189","13.2849","11.9088","11.0000","14.3196","11.1910","35.4345","11.0000","13.6517","15.2264","59.7340","35.2525","21.5598","19.2169","17.1260","20.8296","15.9038","14.4939","11.0000","15.9273","22.1759","14.8570","18.0807","34.0310","40.7589","17.3073","16.2333","14.1736","17.4936","54.3100","13.4476","13.1371","15.6961","18.1086","18.9065","53.2860","29.2252","24.8587","23.0859","26.1876","22.1474","18.8951","16.7441","18.9229","22.2687","25.1249","33.4628","32.4568"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",4.2500,"23.1282","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0644","43.2939","27.2242","23.8095","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4461","43.2103","27.2906","22.0500","12.3117","11.4988","11.0000","11.0000","11.6951","11.0000","11.0000","11.0000","17.7816","55.1550","33.0418","20.2541","11.0000","19.6098","11.0000","11.0000","11.0000","11.6994","20.4234","11.0000","11.0000","46.9795","31.4047","20.8443","17.1011","11.9120","11.0000","11.3808","11.1265","38.7535","11.0000","12.9797","12.9645","62.5606","34.1009","22.2071","15.1978","17.8376","25.3001","15.0201","11.9057","11.0000","25.3577","25.2437","11.9928","21.0273","35.8607","46.4642","20.1203","16.6632","15.7775","16.6819","57.0173","17.8887","11.0000","13.8742","14.4622","22.1608","56.3774","28.4162","24.3817","21.0493","25.0900","24.0964","21.8506","19.8467","21.2696","23.1002","20.3505","27.1413","33.7985"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",4.5000,"17.0531","12.1123","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9983","43.7795","30.3154","23.2041","15.2655","13.2416","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2106","52.8043","31.6738","19.2959","11.1285","13.9345","11.0000","11.0000","11.2544","11.0000","11.0000","11.0000","14.0943","53.6582","31.1401","21.5725","13.1367","24.1181","11.0000","11.0000","12.2613","11.0000","23.9027","11.0000","11.0000","51.7424","32.2870","20.7864","15.0455","15.2353","11.0000","11.4748","15.6866","11.0000","11.0000","12.3510","11.0000","66.1573","33.9790","19.9616","19.8922","15.2421","24.5479","12.9584","16.7202","13.1759","25.1656","24.9105","11.5132","21.8886","40.3147","46.6924","18.3145","11.0000","19.2433","16.8145","58.7667","15.4078","12.8402","16.9233","17.0464","19.8604","52.6756","28.6378","26.0198","20.5895","22.3839","21.5652","14.6524","16.7923","16.0875","23.6500","22.9890","26.0719","34.0515"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",4.7500,"18.6811","11.4141","12.9352","12.0370","11.0000","11.0000","11.0000","11.0000","11.0000","11.3850","53.5220","32.0336","23.2611","11.0000","11.1248","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1592","48.2302","31.7634","20.0365","15.0647","11.7509","11.0000","11.0000","11.0000","11.0000","11.0000","14.9396","12.3736","58.1768","31.8915","21.3551","12.2335","24.5869","11.0000","11.0000","11.4119","11.0000","21.5283","11.0000","11.0000","54.0583","33.9244","23.6594","16.5744","13.2868","11.8679","11.0000","12.1415","11.0000","17.0845","13.1995","15.2699","62.4939","36.0575","24.2891","23.0277","19.1078","29.7813","13.8325","15.0000","11.0000","28.1727","26.1387","14.4259","23.2847","44.8108","46.7333","20.8238","15.8013","18.7776","17.1396","58.9933","15.8888","16.0549","18.8152","16.3764","22.4483","52.6179","29.4350","27.2487","21.5851","30.2361","20.6620","20.4118","20.3478","19.3512","23.4605","23.6728","31.1805","36.4851"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",5.0000,"21.4025","11.0000","12.1233","14.2014","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.1803","35.6590","25.8518","13.3586","13.0214","11.7175","11.0000","11.0000","11.0000","11.0000","11.0000","11.8607","55.1277","31.6029","18.3836","15.5569","14.6657","12.5514","11.0000","13.2407","11.0000","15.1110","12.3952","14.9773","58.2538","33.6331","20.1118","12.8456","26.9869","11.0000","11.0000","11.0000","11.0000","20.6971","11.0000","13.4810","56.6945","38.1795","22.8668","19.5607","13.7274","11.0000","15.4076","12.9819","12.4627","11.6346","13.6651","15.8347","70.4042","40.0671","22.5358","20.0070","21.9993","35.3871","12.1981","16.3355","11.0000","29.5834","28.6450","14.7137","22.1265","47.7779","53.4109","20.5130","16.7640","19.3647","18.1439","61.9844","15.6404","13.4617","14.4791","15.5029","21.5938","56.3385","32.3027","29.7115","19.7567","22.6811","21.8037","21.8831","18.0356","18.3383","28.1733","24.6619","31.8509","37.1806"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",5.2500,"17.3380","11.0000","12.6611","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1429","62.4999","38.7621","24.2989","16.3713","14.7311","11.0000","11.0000","11.0000","11.0000","14.1211","11.0000","15.9724","60.4296","36.7706","20.1092","12.7302","11.0000","11.0000","11.0000","13.0243","11.0000","13.8841","11.7933","14.8294","64.4201","38.8881","21.5181","14.5864","27.3147","11.0000","11.0000","12.6110","11.0000","29.3035","14.3827","11.4865","59.0217","44.0884","21.1393","17.3032","13.6972","11.7386","11.0000","14.4684","11.0000","13.3155","11.6641","12.9061","77.0794","44.6304","21.4339","21.5457","24.8405","39.8775","15.3322","14.3702","11.0000","33.8066","31.1624","13.3518","25.2708","49.4680","60.5356","23.2401","19.3499","19.6175","21.0233","67.8498","15.3274","12.1989","14.5747","16.3443","23.1833","54.4015","32.8446","25.9233","22.6638","24.9423","25.9426","17.2607","17.6370","20.2843","23.5522","24.7001","32.7840","38.3092"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",5.5000,"15.1591","11.6703","11.0000","11.0000","11.0000","11.0000","11.0000","12.3845","11.0000","17.3361","67.1624","42.6212","23.1744","12.2739","11.0000","11.0000","11.0000","11.0000","11.0000","12.1039","11.0000","13.6433","63.0370","40.6426","16.9529","11.0000","11.0000","11.0000","11.0000","11.6363","11.0000","11.0000","12.0748","15.3893","68.1394","37.2749","19.7019","12.0052","24.9025","11.0000","11.0000","15.0005","11.9917","23.4051","11.1257","11.5836","62.5220","40.5418","23.7174","12.1971","13.8888","11.0000","13.3419","14.5857","11.0000","13.1813","12.4179","14.1892","77.8287","47.1534","24.3898","23.8866","31.6009","38.1366","15.0714","14.2337","15.6043","34.9930","33.0849","15.0040","24.3156","53.3436","64.5303","18.5306","14.6974","16.1602","17.7359","68.2665","13.7457","12.7785","15.9314","20.1244","26.3337","53.0113","30.0961","23.9320","23.4049","25.1838","24.1609","19.2089","17.1858","21.7118","27.6372","27.9987","30.6866","34.7013"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",5.7500,"20.1083","11.0000","13.5633","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.0142","69.1453","47.2212","26.4620","15.4360","11.0000","11.0000","11.0000","11.4830","11.0000","11.6595","11.6007","15.6703","69.2338","41.3417","22.1842","13.5730","11.8144","11.0000","11.0000","13.1845","11.0000","13.4203","13.4576","18.6023","69.3091","38.2856","19.1773","15.3615","26.7361","12.0586","12.4888","16.7731","11.0000","23.4861","15.8926","13.2091","66.1890","45.8402","24.5006","15.0495","11.7548","11.0000","16.2410","12.0102","11.0000","11.0000","17.0929","13.1608","79.8879","53.8709","27.8915","29.9823","32.3936","43.0822","15.4892","15.7724","11.0000","36.6424","32.7835","12.9538","23.8807","57.8431","69.6163","22.7108","15.8337","19.4237","18.5067","73.1121","14.9972","16.1216","15.6956","16.0466","23.2612","54.7040","32.0620","27.0721","20.2311","29.1521","25.5134","21.2846","19.4279","21.0911","26.3286","25.1875","30.3107","37.6212"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",6.0000,"14.9397","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4574","76.0007","50.2189","20.8991","14.8177","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4406","69.5379","45.8614","20.2446","11.0000","11.9743","11.0000","11.0000","11.2539","11.0000","12.0397","13.7643","17.0596","68.5021","41.6936","19.0835","11.0000","23.4935","11.0000","13.0711","19.1061","11.0000","20.0972","11.0000","11.0000","69.5685","47.7134","22.9410","14.3211","12.1992","11.4192","11.0000","11.0000","11.0000","12.1148","12.6441","11.0000","82.9820","49.3528","23.3516","29.6471","32.1006","43.0540","11.7272","11.0000","11.0000","37.0302","38.4429","11.5167","22.7013","55.0289","72.1352","18.4260","13.7634","18.3836","17.8836","69.7076","13.1519","14.7938","14.7482","16.4294","15.6978","50.1837","27.8017","25.9384","20.4793","28.3948","19.6088","17.9489","16.9910","22.5058","24.1193","24.8587","27.4058","37.5970"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",6.2500,"19.4308","11.0000","12.0656","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3257","74.7072","51.5956","23.0852","16.1779","12.1849","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5394","71.2522","43.7329","18.4048","11.0000","13.7138","12.6782","11.0000","11.0000","11.0000","11.0000","14.4351","17.1971","75.0750","43.8342","20.9546","13.5921","27.4838","11.0000","12.8488","21.2145","11.0000","22.3828","11.0000","14.5785","74.2802","48.3503","26.3463","18.0775","12.5129","11.0000","11.0000","12.7802","11.0000","11.0000","11.1583","14.4240","86.1935","60.8204","24.8767","31.3297","34.9463","50.0111","17.2736","11.1955","11.0000","38.4667","37.1387","15.0862","22.6987","64.0528","79.3842","15.3767","12.2883","19.3443","19.2817","75.7427","16.9633","12.6166","17.4306","19.1825","21.5518","53.5032","33.4206","28.3422","27.7344","22.3333","22.2093","17.9466","17.8000","22.4679","27.4265","25.1678","32.5373","39.9377"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",6.5000,"20.1076","11.0000","12.9481","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.3451","86.2929","56.8609","22.4805","24.0409","14.2117","11.0000","11.0000","11.0000","11.0000","13.3048","11.0000","11.6408","76.0391","47.5779","20.2927","11.0000","15.0771","11.0000","11.0000","12.7790","11.0000","11.7918","13.6798","19.6689","80.0962","45.5587","21.0823","14.2662","26.8085","11.0000","17.1669","21.6922","11.0000","20.3917","14.4981","11.4241","79.6116","58.3291","25.3705","17.0737","13.3498","12.4862","11.0000","11.6671","11.5149","12.3974","15.8091","14.9424","86.7334","63.8883","22.7168","30.9163","34.0944","51.8498","19.3886","16.1991","11.4839","38.6943","41.8697","13.9415","22.5070","68.7493","80.3029","22.6061","17.0253","20.7712","19.6319","80.9568","22.8110","12.8173","18.1892","18.6068","21.3966","51.1072","34.3290","24.7288","22.6314","28.4382","23.2912","12.2235","21.8280","21.1851","28.0706","27.9210","36.8767","36.8380"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",6.7500,"17.5142","11.0000","11.3140","11.0000","11.0000","11.0000","11.0000","11.0952","11.0000","29.3404","85.0392","61.0127","23.3051","25.0924","12.0302","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8597","76.9140","52.4975","19.3670","12.7027","17.8858","11.0000","11.0000","11.0000","11.0000","11.0000","18.6868","20.2133","80.4718","54.1326","19.9225","11.0000","23.8067","11.0000","19.5136","24.1545","11.0000","21.7231","13.0533","16.2221","82.1215","61.1512","18.8715","17.0871","11.0000","11.0000","11.0000","11.7307","11.0000","11.7014","12.2675","16.7659","91.9039","64.3859","22.7131","32.7726","36.7528","55.3444","18.7566","16.1337","11.0000","42.9779","42.3020","16.5989","26.0624","67.9872","88.5405","18.6943","20.1352","22.4074","22.1834","85.0331","16.8996","15.8944","21.0335","22.5571","16.8506","49.4319","30.9461","28.8019","23.2894","24.7727","21.9400","22.2574","21.3157","23.3774","25.9048","29.6632","30.5212","37.6112"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",7.0000,"18.7138","11.0000","13.6653","12.3905","11.0000","11.0000","11.0000","12.9993","11.0000","42.1555","91.6641","65.5126","28.0990","26.1797","16.0313","11.4080","11.0000","12.3616","13.8209","13.5288","11.7937","19.0603","78.5935","63.0705","25.2815","12.3524","20.7523","13.5154","11.0000","11.0000","12.7306","11.9817","19.8774","23.8058","88.8893","60.6680","23.7522","15.5264","25.7444","11.0000","21.7829","24.8663","11.0000","24.9776","18.6807","13.9656","86.6454","67.0457","23.3768","22.5648","16.7279","11.0000","17.5419","17.0660","11.5152","13.0667","18.4023","20.5618","97.2430","73.5949","25.5377","38.2085","39.5320","54.6700","20.3156","18.6539","11.0000","46.2509","46.1630","23.4811","27.9000","73.4528","91.4278","19.2138","19.2062","22.2223","23.4092","88.1126","25.3215","20.0522","23.9238","22.1421","21.6989","44.4795","34.9373","28.1607","19.3525","28.4316","26.2546","17.2515","19.1636","25.0620","33.5456","29.1677","36.3736","43.5186"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",7.2500,"28.6683","11.0000","13.7046","11.0000","11.0000","11.0000","11.0000","11.0000","15.2500","37.5625","99.4681","68.6276","25.2185","24.7302","12.9728","11.0000","11.0000","14.0489","12.7768","14.4782","11.0000","19.0351","81.1809","69.9874","25.4089","16.0718","24.9649","12.2719","11.0000","11.0000","12.4506","15.3200","24.3446","26.1935","84.7940","55.7976","22.2457","21.0806","24.3425","13.2999","21.6039","35.0447","13.3121","20.4276","21.6084","21.4442","88.0830","70.8057","27.4748","21.9460","18.9425","11.2597","16.9747","17.9162","15.1250","18.5882","19.9361","20.8852","101.7597","71.4735","27.7223","41.8546","46.7571","61.6472","26.1684","19.3117","15.1692","48.5367","50.5943","25.0843","36.2305","73.2069","99.7261","24.3866","24.6663","24.7416","28.4180","92.0050","26.1193","19.2838","29.4474","24.2107","24.5268","50.6085","35.8458","33.2093","30.5509","26.8692","28.8539","24.9571","24.1720","24.9639","35.8385","35.2885","37.2687","38.4162"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",7.5000,"21.3643","11.0000","14.8466","13.1516","11.0000","11.0000","11.0000","11.0000","11.0000","38.6389","100.8387","71.0732","25.4858","32.1452","17.9887","11.0000","11.0000","11.0000","15.1490","11.5403","12.6897","21.6074","80.2103","68.0096","26.3067","11.4855","30.7281","16.0420","12.4276","11.0000","11.0000","16.4863","24.4073","28.9537","95.3497","62.1525","23.0843","14.4353","30.8880","14.4129","28.4910","37.7845","11.0000","16.7148","23.4206","22.2056","87.3398","71.8744","27.0971","25.5497","16.4503","12.8744","16.5145","20.8521","18.5617","23.7869","20.1711","25.9837","103.2817","80.5300","32.7693","45.3828","49.5676","65.4184","27.6617","19.5169","14.5915","50.6556","48.9339","26.6066","34.4098","77.2283","102.5863","24.0095","26.1926","24.4387","32.2898","94.5317","30.1808","27.0016","27.8556","29.0462","26.4128","49.4799","38.8799","30.5383","27.6100","23.4906","26.5887","26.5588","27.6005","20.4444","39.5480","38.0170","38.9723","44.4963"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",7.7500,"18.5448","11.0000","12.4221","11.0000","11.0000","11.0000","11.0000","11.8848","14.8256","47.4203","96.0442","78.0001","27.0939","29.2408","15.9055","12.2532","11.0000","14.2687","18.4019","13.2517","15.1391","21.5464","86.1726","71.5464","23.4095","15.7322","30.5175","19.9753","11.7830","11.0000","13.9220","19.9095","29.6723","32.1525","89.9784","65.3017","28.5155","17.4034","26.2034","17.9820","27.0242","33.3368","11.0000","20.2931","26.4300","22.2425","93.6202","81.9621","25.9752","25.8185","18.1922","17.2372","17.5350","20.3165","17.0838","20.7377","18.4894","25.4237","106.9832","87.6893","30.4914","46.2941","46.5361","63.6511","26.5070","21.0866","18.5046","51.0937","54.5312","28.1717","36.1354","85.9363","111.5390","22.2589","33.3513","25.4185","35.1495","95.3829","25.7606","24.7107","34.0261","28.6047","29.4912","56.9015","39.0132","31.1103","35.6430","28.3684","25.2530","25.1590","23.1485","27.7476","43.1717","36.1308","41.3360","46.3655"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",8.0000,"20.7274","11.0000","13.7440","11.4427","11.0000","11.0000","11.0000","14.3367","14.3756","48.6705","108.6961","81.1184","25.6127","36.9795","17.4465","13.2658","11.0000","17.2878","19.2003","12.9073","12.0547","24.1069","86.2786","77.0731","28.8758","19.7532","34.0739","18.5824","13.4258","11.0000","16.4169","21.5406","30.2648","37.6103","93.6231","68.8449","26.0276","22.2167","25.5052","20.2700","31.8619","36.0262","13.2780","19.8308","24.5992","21.6127","97.0950","83.3577","29.2075","28.2171","16.4981","18.5253","18.0579","22.9396","22.5004","21.2575","21.0134","23.5793","109.1335","91.2239","28.6206","49.5811","52.4626","69.1716","25.7459","22.4433","21.7942","54.6128","57.4824","30.8146","36.3002","87.7517","112.9286","27.3614","29.1088","28.5379","29.4224","99.2462","28.0734","28.2909","36.4859","30.8229","30.4894","52.5856","41.5130","34.8779","35.6577","28.5630","29.7430","29.9152","30.0783","25.8565","43.5581","38.3290","45.5713","40.8366"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",8.2500,"23.9238","11.0000","22.4100","14.2530","11.0000","11.0000","11.0000","12.9623","12.7111","54.5922","110.3413","86.7276","31.6183","36.9379","23.6216","18.2379","11.4514","16.5775","25.1624","17.9859","17.5492","27.8838","89.9068","82.6341","31.0320","25.4057","35.5077","25.1317","20.1202","12.8093","21.1320","22.1333","35.2251","36.4731","100.6111","76.0055","27.5711","26.0617","34.6024","23.8476","33.5245","44.1328","15.2783","31.1657","31.4215","28.1239","102.6837","93.5182","30.5819","28.5135","20.3731","19.8014","22.0684","23.6989","25.2183","22.4573","24.5358","35.7441","110.5063","98.6999","34.4237","49.2335","61.8032","72.3439","32.4771","28.1930","23.2469","61.6502","59.3149","36.7702","39.4779","95.7306","116.4809","29.6857","32.1139","33.7755","37.9407","104.1529","34.1901","29.6415","40.6684","39.5035","30.9984","55.9954","44.9614","33.3334","40.2965","31.9112","36.2327","27.3271","30.1882","33.0103","55.0141","46.0707","50.3452","53.3249"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",8.5000,"28.7043","11.0000","23.9699","13.8506","11.0000","11.0000","11.0000","11.3493","17.3710","54.6279","114.6029","91.4205","31.0540","44.1738","21.3605","15.6381","11.4538","21.3873","29.6661","23.2368","18.0493","27.3032","91.9916","82.2421","31.9554","25.4428","37.0763","29.7304","23.5536","11.0000","18.4926","25.6096","39.5088","39.8331","98.4066","75.5689","30.0482","28.3218","34.7556","25.8800","40.8757","44.7060","19.2268","33.7966","33.8634","37.4696","101.1291","97.7050","33.2856","35.0166","22.8188","26.6463","23.5711","26.7161","28.7030","27.6290","26.9110","36.6811","114.8385","99.2875","36.9656","56.7100","62.8825","77.5492","32.2770","27.3025","27.8307","68.4950","59.2192","36.6435","39.6695","100.3519","122.1346","31.1573","37.4766","33.7162","39.2844","103.8299","36.6527","33.6177","39.7171","35.9770","38.6943","52.1627","41.4053","40.0946","44.8504","34.6841","41.9327","32.8994","34.8434","34.0365","60.6427","49.4921","62.5813","59.4287"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",8.7500,"25.9958","14.9804","26.1449","14.8118","11.0000","11.0000","11.0000","11.3821","14.9185","63.8840","119.4274","94.7361","26.5689","45.6828","29.2130","20.6292","18.0882","29.1237","36.8768","24.5061","24.8381","34.5827","98.3669","92.4754","33.5161","27.6140","40.9305","29.1888","22.7567","14.0880","22.6691","27.6573","43.9750","38.4973","101.7829","92.4134","35.1284","31.6006","38.9551","30.5040","40.5026","45.5006","21.8513","38.6523","37.5664","35.8085","102.1452","103.8980","35.6646","37.8414","22.3143","20.4820","22.5021","25.5861","29.8546","29.6697","30.4659","36.7183","112.5154","105.8641","37.2980","56.6537","67.5848","74.1453","39.2409","31.5333","28.9304","64.6653","61.3914","39.2045","44.4765","102.6648","127.9638","36.8647","33.0724","38.6484","40.0452","97.4678","38.3753","31.5325","41.4774","41.0050","39.6796","55.7642","47.7666","50.0546","50.4271","38.3834","46.4639","39.8635","37.5564","39.0973","61.7633","55.2660","60.6753","63.0030"
