"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",5.5000,"11.8368","11.0000","11.0000","11.0000","11.0000","13.4632","11.0000","11.4112","11.0000","11.0000","13.8198","19.5401","29.8136","15.9282","11.0000","11.2194","11.0000","11.0000","11.0000","48.5065","47.0180","40.9618","15.6817","17.9910","18.0046","11.0000","11.0000","11.0000","11.0000","38.5486","11.0000","11.0000","30.5108","11.0000","11.0000","19.9891","17.2537","15.2015","11.0000","34.8294","47.6057","26.2193","19.9078","11.0000","13.4150","12.8361","35.2482","27.1209","93.2052","38.3586","13.5567","13.5284","17.3015","11.0000","46.1487","12.9028","25.1206","11.0000","43.4231","19.3290","47.2015","13.4598","19.5200","11.0000","43.2904","43.7872","11.0000","32.1606","30.6168","30.9274","19.4078","26.6191","20.0189","29.9247","55.3317","12.5341","46.5306","30.7041","37.5991","13.2218","11.0000","13.4717","25.9749","23.4579","27.9578","19.6755","19.3327","17.6236","22.5164","18.1346","13.8796","11.0000","16.4885","23.6394","20.7336","35.2563"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",5.7500,"11.8378","11.0000","11.0000","11.0000","11.0000","16.6159","11.0000","18.0697","11.0000","11.0000","11.0000","24.4498","26.9701","22.3845","11.0000","11.0000","11.0000","11.0000","11.2884","46.5035","47.0336","42.9052","15.0021","20.4150","15.1861","11.0000","11.0000","11.0000","11.0000","38.5719","11.0000","11.0000","32.7696","11.0000","11.0000","20.2667","22.4343","13.2353","14.2980","39.3504","49.2461","28.3063","19.2895","11.0000","15.2166","11.8418","40.6083","28.1176","105.0811","37.3126","11.0000","11.0000","26.9067","11.3466","48.7223","17.3362","28.7516","13.2119","44.1740","25.3743","56.5558","12.4690","14.9575","11.0000","43.5856","55.3271","13.5171","35.8289","36.6586","33.6320","18.8327","28.3710","21.3232","38.2273","51.9240","12.9995","54.8086","36.4412","42.1165","16.0281","14.9747","12.3665","23.1665","25.5515","23.8661","21.7184","20.4141","15.5806","19.5248","13.6501","14.7810","12.0180","17.7259","20.8110","24.3504","26.8718"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",6.0000,"16.6393","11.0000","11.0000","11.0000","11.0000","16.7841","11.0000","16.3529","11.0000","11.0000","14.0279","26.2398","31.4146","28.3308","11.5905","11.0000","11.0000","11.0000","13.4198","53.6826","48.4517","46.6284","14.5401","19.1393","16.2768","11.0000","11.4044","11.0000","11.0000","43.9815","11.0000","11.0000","33.0660","11.0000","11.6283","17.0400","18.5427","16.8268","11.1575","40.7954","53.1763","33.7237","25.2566","11.0000","15.3918","11.7773","42.6184","28.5018","108.1527","45.0805","13.9677","11.0323","25.9128","14.9220","51.9812","16.9783","25.8293","11.0000","44.2286","26.5591","53.2476","16.3331","14.7303","11.0000","47.0164","57.6782","19.1891","36.4686","39.9917","34.6610","20.1745","23.4048","19.4713","34.5781","51.4699","11.8481","53.2966","36.0076","43.0095","19.6708","12.5404","16.2309","23.8448","25.4824","26.0784","24.2526","19.0820","17.8888","20.0567","16.4550","12.1153","13.1820","20.5224","26.3165","23.0739","27.9935"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",6.2500,"11.0000","13.4867","11.0000","11.0000","11.0000","19.5375","11.0000","21.1783","11.0000","11.0000","13.7989","21.1614","33.2819","29.7765","11.0000","14.4839","11.0000","11.0000","15.6415","57.4146","52.6555","51.6522","14.4722","19.4189","12.4550","11.0000","11.4364","11.0000","11.0000","46.7694","11.0000","11.0000","39.7713","11.0000","11.0630","17.1536","20.8793","18.6285","11.6259","44.6345","59.2439","33.1706","32.1795","11.0000","14.3043","17.1889","43.2602","29.1940","114.0446","46.4675","11.0000","14.8135","31.0501","16.0219","58.4734","19.0638","30.8331","11.0000","52.4789","26.4620","60.2321","14.7972","19.1350","11.0000","52.9098","59.8100","13.6623","44.8830","38.8454","38.4286","16.7190","28.2650","20.3131","41.0166","52.5612","16.6532","55.9017","40.6768","47.6613","18.2732","11.0000","15.4204","25.2704","27.4332","29.9284","22.6308","17.0354","21.0381","20.7221","17.0295","15.5576","11.9768","15.5299","18.3925","24.1335","30.1276"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",6.5000,"17.5684","14.1631","11.0000","11.0000","11.0000","20.5658","11.0000","21.7599","11.0000","13.8344","15.8861","22.1025","38.2783","35.2731","11.1871","16.1909","11.0000","11.0000","14.1434","60.5533","57.7675","55.2886","16.4825","21.3291","17.8015","11.0000","12.6290","11.0000","11.0000","51.1260","11.1601","11.0000","42.8520","12.6230","13.4843","16.2143","20.9937","22.3695","11.2509","51.6558","64.7132","40.1831","30.7615","11.0000","26.1585","14.7395","51.5551","32.7429","119.9921","53.3213","11.0000","15.9853","29.9312","16.5767","57.5223","22.8038","31.6696","13.6372","54.9995","24.7342","66.0311","16.9909","16.4682","11.0000","54.3448","63.2364","24.2432","49.1549","48.9065","43.3581","20.6278","28.9690","23.5475","45.6765","54.9846","17.6138","61.9256","46.8928","54.0658","24.8211","17.0084","16.4812","30.6446","27.8607","28.6314","20.8716","20.1572","21.0978","22.8934","14.8072","19.4230","14.8265","17.2294","21.1739","19.8644","30.4459"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",6.7500,"11.9653","15.7767","11.0000","11.0000","11.0000","24.6930","11.0000","25.9877","11.0000","11.0000","13.2919","24.7777","39.2559","30.3803","13.9321","19.5394","12.1580","11.0000","18.7104","64.1604","60.2178","57.3549","12.9232","16.5962","16.2932","11.0000","12.0013","11.0000","11.0000","49.8584","12.0208","11.0000","41.4727","11.0000","11.2201","16.6472","21.1086","23.1189","11.0000","48.1004","62.2574","39.3965","36.4573","11.0000","22.5179","18.9963","49.3526","29.8433","124.0369","55.7049","11.0000","16.3834","36.2694","18.7324","60.1023","20.2674","32.9572","11.1934","58.5746","28.6601","66.2341","14.8596","16.4961","11.0000","59.8322","68.1949","23.1189","45.0128","48.1744","45.7527","17.7821","28.9483","21.8738","42.0541","52.2423","17.3491","63.8913","43.4789","52.8548","22.4289","11.2245","11.0000","28.1267","28.5646","28.0765","22.1188","13.0745","18.9071","23.5325","14.8592","13.8692","11.0000","17.5505","20.4708","22.7512","30.8387"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",7.0000,"16.9723","16.1744","11.0000","11.0000","11.0000","24.2843","11.0000","30.8042","11.0000","11.0000","15.8049","24.6196","42.2523","33.3167","14.4601","19.3266","15.5972","11.0000","19.8555","66.3867","64.4403","60.7408","16.8408","18.1893","16.4877","11.0000","16.2031","11.0000","11.0000","55.0556","12.3758","11.0000","46.2284","11.7958","11.0000","18.6230","18.9548","24.1758","14.5664","56.8293","68.7661","42.7216","36.7605","11.0000","24.3952","22.7248","53.4584","32.5213","130.2581","54.1173","12.7858","16.3602","37.4574","20.8206","64.0689","27.7154","37.9492","11.0000","67.7866","30.2536","67.0271","13.3705","15.4813","11.0000","62.8125","69.2922","29.7608","53.7247","51.1697","49.7059","19.4497","34.3537","21.9349","48.4197","51.2944","13.2980","69.6957","49.8246","57.2961","29.7288","15.9318","15.7179","31.0322","28.1773","28.8393","18.9611","18.6574","18.7011","22.0889","16.8991","13.7812","12.7249","17.8968","20.6696","22.1464","31.0563"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",7.2500,"16.7658","19.2927","11.0000","11.0000","11.0000","29.8291","11.5408","34.4635","11.0000","11.0000","16.8047","23.9346","45.1509","33.2915","17.5303","19.3524","16.6155","11.0000","19.1675","76.0574","64.9490","65.5546","15.5082","20.9862","16.5309","11.0000","14.0795","11.0000","11.0000","62.8470","11.0000","11.0000","47.8103","14.7605","12.6020","19.8593","19.2981","30.0444","13.0782","59.6382","72.2170","52.5110","36.7108","11.0316","31.7729","21.6566","54.4452","32.5036","138.6666","64.5881","12.1941","19.0601","42.9075","23.7188","69.6638","29.0236","35.0471","13.0939","67.0610","34.6164","72.0951","12.8291","11.0000","11.0000","66.5262","72.3657","33.2449","57.8393","56.2303","53.8141","20.6477","33.9540","21.8974","53.3250","47.9608","21.6690","70.6190","54.8392","61.1320","32.5487","11.5792","13.5042","38.4310","29.2629","26.3355","22.7492","20.7498","18.8645","25.5091","17.4359","17.0043","12.3070","17.0667","22.4214","19.3211","27.6198"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",7.5000,"17.0195","19.9976","11.0000","11.0000","11.0000","36.3222","13.6720","33.9704","11.0000","11.0000","15.8295","24.4091","47.9223","37.0892","21.5528","22.9015","21.7469","11.0000","26.2345","78.3311","71.3109","65.3386","17.5008","20.3268","17.1189","11.0000","18.2628","11.0000","11.0000","62.6002","13.3982","11.0000","53.8686","11.6689","15.2707","17.7107","24.3359","34.0053","12.8006","62.0064","78.1307","54.7982","40.1231","11.0000","29.3757","25.2489","63.3581","37.0723","137.1390","66.6620","17.7035","21.0616","41.2915","24.5797","69.4671","29.7019","41.5457","14.3679","73.4757","36.7395","76.4639","15.3061","16.7172","11.0000","68.0971","78.3166","35.2573","59.7401","57.5157","52.1425","23.3266","38.4512","20.7734","55.7351","52.6679","19.9211","77.4616","57.6767","64.0926","36.1933","13.8156","11.0000","36.4764","24.4916","28.2224","19.7003","18.7691","20.7448","23.8903","18.0997","13.0324","14.7229","19.5737","22.1981","25.9781","35.2793"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",7.7500,"17.9436","24.5692","11.0000","11.0000","11.0000","39.4551","14.0862","38.3345","11.0000","11.0000","17.6406","24.3808","53.8397","44.6561","25.5508","24.1219","20.6131","11.0000","23.7558","78.8399","70.8699","67.5481","17.2044","20.1870","17.0804","11.0000","20.5726","11.0000","11.0000","66.6581","16.1915","11.0000","56.1350","13.9802","14.2395","20.3907","21.9538","33.6232","13.5545","65.7828","81.2791","58.9228","45.2286","13.3560","30.7536","28.4164","63.4573","37.3258","138.8353","72.1926","12.6989","19.4171","46.4877","29.5154","74.0633","30.1433","46.6621","14.4608","75.2082","40.3718","77.9178","21.0429","18.4228","11.8391","70.5176","79.3340","40.8223","63.2944","62.4556","58.6296","21.1819","39.5709","25.5485","62.8859","49.7877","22.4127","78.3202","60.9905","64.8247","35.8088","11.0000","14.8725","39.2170","29.6742","30.3731","25.7662","23.2466","23.0223","23.4563","20.9660","17.6932","14.5371","16.3690","25.5656","25.5945","33.0688"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",8.0000,"17.2977","30.0421","11.6885","11.0000","11.0000","35.8858","15.5836","41.4948","11.0000","11.0000","16.7356","25.6859","54.6340","47.5116","21.2110","26.8512","24.3094","11.0000","25.6054","80.0519","75.3315","72.0777","17.0863","20.3539","15.7923","11.0000","17.2944","11.0000","11.0000","67.9050","19.3985","11.0000","61.8310","11.7983","11.0000","19.0627","20.9276","38.3159","16.3590","65.3987","83.0268","60.1189","45.6860","11.0000","36.8824","31.2196","64.9449","39.8413","142.8682","75.3785","17.4110","26.5993","45.9197","33.0143","78.2542","36.6028","43.5395","11.3225","80.2842","41.1808","79.0075","18.1948","12.0532","11.0000","73.5984","78.6879","42.5347","68.7574","66.1524","58.7018","20.9078","38.9176","20.6887","66.8315","48.3580","24.3036","79.0932","60.1972","68.8722","39.1572","17.9347","18.2708","42.1192","25.5970","28.0308","23.5222","21.4023","14.7821","24.9836","15.4247","15.9441","17.0784","17.7616","21.2647","22.1756","31.3526"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",8.2500,"18.6065","28.0102","11.0000","11.0000","11.0000","41.1935","15.1181","47.4277","11.0000","11.0000","18.2434","24.5350","59.8538","49.0989","24.2832","28.3879","24.9656","11.0000","29.9323","88.3184","76.0435","77.5479","17.7345","19.2826","18.9572","11.0000","18.3498","11.0000","11.0000","68.4307","18.1990","11.0000","61.9062","16.3999","11.0000","21.1279","26.3399","40.6142","15.5105","69.1864","90.4983","61.1899","47.1210","11.0000","37.1238","30.3979","70.9499","45.8119","150.5761","79.1420","18.3324","23.8368","45.3748","31.9068","82.5594","34.0483","45.8763","12.2257","83.9603","41.8907","80.8492","17.8066","15.3199","11.0000","78.9536","87.6050","43.3258","70.2200","66.1237","59.6192","20.2912","45.4715","24.9355","62.8173","46.1896","24.2395","85.6532","65.7123","69.1787","42.0639","16.6457","13.8279","45.5243","22.6987","26.9984","24.9189","18.5786","23.3537","26.6856","15.6263","16.6845","17.7553","18.6289","27.0564","24.1484","34.0137"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",8.5000,"17.5839","37.9308","12.2809","11.0000","11.0000","43.1828","16.4855","50.4372","11.0000","11.0000","19.5196","30.1637","65.0116","49.8698","25.5385","29.3228","25.5062","11.0000","28.8704","91.0210","81.1681","79.2651","14.1622","20.6961","13.4656","11.0000","23.1778","11.0000","11.0000","71.8769","22.4328","13.1376","66.7263","15.4754","16.0427","20.4279","20.7201","44.7158","14.7630","75.0974","90.6209","64.2039","52.1434","13.3915","35.6636","39.3806","73.5000","42.7325","155.0662","80.3256","17.3395","27.9058","54.7583","36.9034","89.4772","36.8495","49.2494","11.3530","82.5208","43.1875","86.7982","18.4024","18.7007","11.0000","84.4870","84.4508","50.8417","74.7880","71.7007","63.7608","21.6719","45.2153","26.8787","71.0019","46.6730","30.6624","85.7542","64.6241","76.4862","42.9403","15.0498","13.6491","45.4143","24.8576","33.0019","28.5433","23.1306","19.6689","23.2234","18.7694","13.4170","18.1669","18.2183","20.8945","26.0192","32.8221"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",8.7500,"17.4927","41.8297","11.0000","11.0000","11.0000","43.9966","15.9530","52.6214","11.0000","11.0000","19.0391","23.5555","64.2309","53.7629","29.3195","32.7562","28.6106","11.0000","35.0039","93.2267","86.6762","83.3962","19.5659","18.4908","17.3917","11.0000","23.7131","11.0000","11.0000","76.8166","22.9913","11.2510","67.6160","15.6654","16.9023","19.6263","22.6490","48.3750","14.0357","77.0797","97.4488","65.5681","54.0674","12.1633","41.7912","36.5989","73.2988","45.8194","160.4072","88.5938","23.7681","28.4151","55.5332","42.9113","91.4157","39.8866","54.0245","11.0000","86.0299","47.3242","91.4012","18.4763","16.4988","11.0000","87.7435","94.3333","48.4394","72.7440","75.8300","69.0751","23.1821","50.6594","27.0557","73.0373","50.1434","29.5449","87.8042","71.8397","74.8929","47.5802","15.7731","16.2609","43.8881","27.1739","27.8747","25.6608","22.1475","24.8673","25.2216","19.4316","18.1797","16.4784","20.7596","24.4811","20.8777","37.6443"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",9.0000,"20.4309","37.5565","12.2560","11.0000","11.0000","50.0441","23.3498","57.6564","11.0000","11.0000","21.0724","26.4177","70.1201","54.0440","32.5221","38.3728","31.9765","11.0000","34.2256","100.2968","88.4979","87.8617","24.7188","23.0091","19.6259","11.5743","28.7564","11.4438","11.0000","79.9521","26.7775","11.0000","69.9728","18.7146","13.7088","22.9153","23.8111","53.4548","22.5552","83.4472","101.2179","68.4024","59.3906","14.8846","44.2388","42.5162","83.2754","47.9351","164.9004","92.1798","25.5634","33.2790","61.2287","45.0051","93.3457","41.7939","55.9271","14.0830","93.8620","53.9366","92.4128","24.3081","21.3347","14.3259","92.3258","96.1279","52.9924","82.4005","83.3087","69.8525","23.3996","55.0456","29.8039","81.5823","43.8568","37.0919","93.4773","83.3782","80.8066","48.0015","14.0066","18.9594","49.9893","23.7041","29.9244","23.0019","23.7123","25.1137","21.2402","20.0203","16.3398","17.8559","18.4894","24.7225","23.8818","34.8912"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",9.2500,"16.1700","45.0928","13.2493","11.0000","11.0000","50.7874","24.6685","60.1736","14.0230","11.3537","24.8099","24.9269","69.0831","59.1734","32.6441","40.8679","34.5432","11.0000","38.0825","104.5621","92.0397","90.6994","22.0030","23.0937","20.8553","11.0000","31.1622","11.0000","11.0000","83.3525","28.1117","11.0000","76.0216","15.4088","14.2697","18.7420","23.9397","51.9235","22.0316","78.5492","103.9949","75.1128","56.0113","12.8320","46.8218","42.6142","83.4668","45.9409","170.5902","96.5532","25.8518","36.2507","64.2796","43.6509","99.0255","44.3626","58.0793","13.0292","97.2651","55.0650","94.3975","23.8234","25.4394","11.4516","94.3637","98.2898","56.1970","82.3585","82.1862","76.7059","22.9356","55.4775","27.4443","80.8549","49.3422","34.1484","91.1178","79.3324","80.2520","50.9443","15.7251","16.2004","50.6627","29.1030","29.5199","23.1955","19.9643","23.5591","25.3055","18.8051","16.6233","17.4196","18.6289","21.7545","24.4781","34.4381"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",9.5000,"21.0796","47.8297","13.6102","11.0000","11.0000","53.6935","22.9948","63.9194","11.0000","14.3573","24.8120","26.7317","75.9666","63.0098","38.7416","43.2405","36.0753","11.0000","46.2623","104.7481","96.5185","95.6188","26.6376","20.5986","18.1917","11.0000","30.7754","12.9569","11.0000","83.6542","31.5934","11.3766","79.3839","17.1543","15.2079","19.1713","30.6322","60.7097","24.3687","89.6506","106.9915","76.4016","60.8322","14.4668","50.2274","44.8324","85.0011","49.9195","173.7420","97.9573","25.1147","36.5838","65.9395","47.4646","101.6424","50.4959","61.1053","17.9735","98.6818","55.6956","98.3275","23.7226","27.2108","15.0412","100.1754","100.6540","58.2400","84.9366","92.4845","77.7181","23.6179","54.3160","22.9966","86.7154","50.0790","33.4306","96.4450","82.9436","84.9074","58.8045","17.4156","14.8130","52.4281","28.7016","35.5957","25.4797","22.0916","24.6287","30.5626","19.0102","15.9893","20.8604","22.3164","28.7927","24.6664","32.2209"
