"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",5.2500,"11.8365","11.0317","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3963","20.2131","24.1103","15.0759","11.0000","11.0000","11.0000","11.0000","11.0000","57.8159","36.2607","46.7255","15.3624","25.3922","14.7955","11.0000","11.0000","11.0000","11.0000","35.1646","11.0000","11.0000","38.5739","11.0000","12.2592","21.0175","24.8265","17.1388","11.0000","44.2868","43.8365","34.1232","24.5689","11.0000","30.2313","22.5452","42.4791","25.5244","79.6449","43.5077","14.9204","11.0000","19.7475","14.1215","50.7471","18.7077","20.7719","11.1615","48.2707","27.3123","34.8444","14.7182","11.0000","18.6146","44.3081","57.3806","23.8583","37.4429","37.6818","39.1572","23.7719","27.4088","21.4419","41.3057","19.2199","20.3356","61.4935","38.1483","41.2921","11.0000","14.6069","14.7801","22.1625","30.1894","29.5695","25.3303","20.8082","19.6461","24.4641","12.3510","16.2639","18.5638","16.0932","17.3384","24.1292","32.8667"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",5.5000,"16.1263","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9508","11.0000","11.0000","16.0426","26.8566","21.7236","14.2803","11.1874","12.3764","11.0000","11.0000","11.0000","66.6364","42.3865","49.3758","16.4991","27.4065","20.4677","11.0000","11.0000","11.0000","11.0000","36.9302","11.0000","11.0000","42.4546","14.3079","14.9396","21.8520","17.7084","19.8521","13.9252","51.8986","57.5096","37.9326","30.0346","11.6646","33.6893","26.2052","47.2168","26.0648","88.7141","45.0686","13.4178","11.0000","27.9316","17.0705","52.2347","23.1709","27.7946","13.1261","51.5531","25.9350","41.1895","16.5778","19.7483","18.5307","44.9280","62.7709","35.8119","45.8757","45.0304","47.9008","23.7503","27.7524","23.2382","44.6080","18.6565","21.9410","63.1400","41.9233","45.7466","13.8133","17.9619","19.0164","21.0689","30.0313","29.4255","22.9704","19.3699","18.5732","25.1078","16.3636","18.6184","19.3860","17.7201","22.1133","26.1915","29.5065"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",5.7500,"16.7289","11.0000","12.9693","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2920","14.0603","26.2203","25.4270","20.5691","11.2180","12.1951","11.0000","11.0000","11.0000","74.0653","46.3482","51.8257","20.3400","25.2130","18.4666","11.0000","12.8166","11.0000","11.0000","40.2219","12.4017","11.0000","48.0839","15.5614","12.1414","20.6045","21.5453","26.4428","14.4373","55.5241","57.5102","46.9004","34.2190","12.8650","38.0663","28.3158","53.3715","27.2359","92.8845","57.0867","12.8555","11.4185","31.4877","17.5661","59.9278","27.3278","35.0277","13.6446","52.4922","27.5952","51.7329","17.4018","15.3860","13.9904","52.5331","70.5903","39.1472","50.5334","51.0422","46.9371","21.7130","28.8571","30.3700","51.7745","19.0561","20.0489","70.6736","45.7660","52.4991","15.5418","14.7565","17.0625","25.9896","32.0128","32.9542","25.5146","19.2946","25.5280","24.1222","19.4889","18.6408","19.7891","19.4357","26.8992","25.3273","32.4718"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",6.0000,"14.9397","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1150","20.8278","26.6185","21.2122","11.0000","12.0723","11.0000","11.0000","11.0000","76.4162","46.4485","51.8481","17.7957","26.1786","16.6038","11.0000","11.0000","11.0000","11.0000","44.9568","11.0000","11.0000","44.1078","15.0185","11.0000","19.4532","20.7636","23.3212","11.5073","59.4210","64.0077","48.0790","37.2385","11.8241","33.4900","30.7000","57.3841","28.5181","99.3068","56.1085","13.0829","11.4514","27.1323","13.8308","65.5658","28.5823","32.4682","13.8482","55.4144","23.6994","54.9828","16.9375","11.0000","14.4169","49.2570","66.7420","39.2426","54.8960","52.3711","48.5237","19.6735","27.8052","25.4111","50.8695","19.5204","21.5011","70.2756","45.3143","56.9398","14.8911","13.7465","15.5463","18.6297","26.3936","29.7651","25.4085","20.1122","20.2601","17.3046","15.6435","13.7651","19.7431","20.0195","23.0769","23.1146","31.6866"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",6.2500,"18.1485","12.5661","12.2536","11.0000","11.0000","13.1768","11.0000","11.0000","11.0000","11.0000","14.3280","22.4262","27.6289","27.7408","11.9666","16.0798","11.0000","11.0000","11.0000","79.9668","48.7245","60.4548","17.3740","24.8688","16.5934","13.9281","11.0000","11.0000","11.0000","42.9875","11.0000","11.0000","46.1781","11.6101","13.1242","18.6300","24.8799","29.5980","17.0912","62.7760","65.6860","50.9352","42.9460","14.4878","35.4015","32.1459","62.1675","25.8339","102.6049","60.4782","12.1977","17.8783","29.0136","16.8811","66.1894","30.3502","29.9902","11.0000","58.6907","27.6488","58.1183","14.9441","14.9064","19.3085","52.9924","72.8733","42.0384","58.8752","59.3931","41.9202","20.7752","30.9951","25.6628","54.0040","16.7807","21.5782","75.1911","47.3485","66.7995","17.1754","14.1510","15.6149","19.7543","28.2091","30.4461","29.1649","22.9531","21.7891","24.0510","12.2570","20.0558","16.2097","18.5438","24.2078","24.7234","36.5503"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",6.5000,"19.3030","14.1045","11.0000","11.0000","11.0000","15.3912","11.0000","11.0000","11.0000","11.0000","15.0341","24.0855","24.8841","27.8076","11.0000","18.5182","11.0000","11.0000","11.0000","81.9438","51.7753","62.0423","15.7134","21.2331","14.7297","11.0000","11.0000","11.0000","11.0000","52.1721","11.0000","11.0000","47.2089","11.0000","11.9187","16.7441","19.8535","32.2791","13.3665","62.9079","70.4735","60.3803","43.9764","11.0000","39.2052","33.5727","65.9599","29.3609","105.4480","62.8852","13.3185","15.8464","32.2660","18.8145","70.9235","38.0270","33.9696","11.4201","61.2870","27.4093","60.9060","13.4453","12.3379","17.5489","54.2407","81.0745","49.4516","62.8826","63.0766","46.0072","19.2103","28.9365","20.8227","62.4079","15.9059","23.8105","75.4364","53.4286","71.6123","13.7909","19.8582","13.2296","18.6065","29.0272","27.7738","22.9137","13.8492","25.1805","21.9538","12.7196","15.3051","16.4516","19.5353","21.0077","24.6917","30.9451"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",6.7500,"14.9343","14.7452","11.0000","11.0000","11.0000","19.4162","11.0000","12.6496","11.0000","11.0000","16.2975","19.1553","30.3727","26.6512","14.4652","16.9681","11.1617","11.0000","11.8343","79.1368","57.7459","64.2573","15.3564","22.7012","17.4582","11.0000","11.0000","11.0000","11.0000","48.8577","14.3328","11.0000","52.8012","11.0000","11.0000","22.3490","25.3453","30.8298","11.0000","67.6731","69.4257","63.6495","43.5952","11.5377","43.6316","38.9592","71.1379","28.8116","109.0939","67.5550","11.4748","18.3722","32.5323","18.9421","72.2761","40.9996","31.9775","16.0250","63.8547","26.2757","60.5216","14.2804","16.6384","19.6874","58.9645","80.8701","44.8312","63.9136","69.1096","54.7881","20.2522","32.6346","23.1017","60.2036","19.4476","23.9196","74.7008","55.0495","68.1605","20.4646","16.4699","12.5018","17.9476","23.7454","25.1043","24.8056","22.2903","24.6766","25.0338","19.1485","17.3331","15.5275","16.7075","20.1338","23.6061","31.5101"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",7.0000,"12.7429","17.5370","11.0000","11.0000","11.0000","19.4055","11.0000","12.4598","11.0000","11.0000","14.8034","21.2037","34.0178","26.7207","12.8438","20.6969","11.1621","11.0000","14.8147","86.1060","59.6086","68.6649","14.2610","23.6082","19.6889","11.0000","11.3156","11.0000","11.0000","54.6966","13.1793","11.0000","53.8914","11.0000","15.9529","18.8259","25.1028","37.5766","13.8415","69.2024","78.5790","64.7081","45.5232","11.0000","42.9240","39.4832","72.9471","29.5684","112.1723","68.5343","13.4548","22.9992","41.8131","27.5552","74.8144","39.2655","36.3703","15.1531","67.0930","28.3418","61.8662","12.8676","11.8243","23.6447","62.9645","82.3393","52.8823","69.5377","72.8286","58.0292","19.6715","34.9536","20.7701","61.8728","13.0185","23.0451","78.9007","56.5695","74.6834","20.7311","14.7802","15.0843","21.0676","26.1704","28.0064","20.8914","15.3110","23.5789","23.3944","13.7123","14.9172","15.3167","17.6656","22.3219","24.5217","37.3891"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",7.2500,"16.9322","22.0035","11.0000","11.0000","11.0000","22.1483","11.0000","11.7971","11.0000","11.0000","18.8190","20.8268","31.5343","31.6431","14.4759","20.8845","12.7151","11.0000","11.0000","90.4919","63.0858","74.2924","15.5777","24.5411","18.6784","11.1284","11.0000","11.0000","11.0000","54.8472","16.2867","11.0000","57.5319","13.1200","11.8914","14.5901","23.8252","39.9817","11.5375","66.8136","77.9084","69.5793","51.5572","13.5855","44.7828","39.2512","76.2043","30.0810","117.1080","73.1450","16.1799","19.5058","43.7339","25.2449","77.8695","47.1628","39.3816","12.6475","73.8214","25.5620","62.8393","11.9995","17.1126","22.1320","61.8458","83.2727","51.4962","71.8331","74.2551","56.0121","20.9982","34.5968","22.9427","62.3649","19.0622","23.2257","81.6309","61.5713","79.6711","22.2285","12.8705","13.9757","22.4381","27.2505","29.7382","24.2073","19.4787","23.6890","21.0389","12.0204","15.4778","17.0826","15.9677","20.6561","20.2713","31.3421"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",7.5000,"17.2961","30.3965","14.5964","11.0000","11.0000","30.2636","11.0000","19.2268","11.0000","11.0000","19.9745","22.2657","43.4985","35.7012","16.8343","28.8802","15.6077","11.0000","17.4969","88.8679","70.5210","77.3923","17.9242","26.1509","19.0344","11.0324","17.4821","11.0000","11.0000","63.4155","11.6174","11.0000","59.7366","14.2175","13.8411","17.3433","27.8801","39.1697","18.9175","77.3902","87.0536","75.5721","51.6777","12.4047","51.8196","47.8744","82.9325","31.4575","130.6275","81.7529","13.4717","26.4475","46.5415","32.0621","86.6171","53.3074","40.9167","17.7491","78.9349","35.9110","77.0875","17.3481","20.6182","29.5598","67.7638","89.1475","56.5900","75.2881","80.2900","65.8635","21.5234","40.9459","21.0588","70.4816","18.3502","30.1700","84.9255","63.8599","84.6021","27.6508","18.9927","17.5058","20.6871","29.0547","34.2600","23.9371","15.4047","21.7245","24.5845","17.4609","11.3929","14.7056","18.7201","23.9326","21.9313","38.0047"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",7.7500,"18.3829","32.8195","11.0000","11.0000","11.0000","30.8053","12.6684","22.7546","11.0000","11.0000","17.6924","23.4530","45.3738","34.3839","16.6242","32.1168","18.2017","11.0000","23.1327","88.1603","77.5099","79.3609","17.4695","26.1521","20.0770","11.0322","15.4173","11.0000","11.0000","60.1743","22.4952","11.0000","67.2384","15.6651","13.6939","18.9489","28.2652","47.1128","18.0170","77.7632","85.7145","76.5888","59.3831","11.0000","59.1755","49.0616","85.8585","35.2204","136.9679","80.3891","16.3078","27.4933","46.8311","29.1561","90.5728","51.7269","44.3389","14.9044","79.6688","35.5571","86.0919","23.1483","24.1509","19.2298","69.1592","88.9361","59.9910","81.3568","88.7977","67.6150","24.4981","42.1783","23.2492","75.8132","29.5178","28.3880","90.2804","68.5869","84.7703","29.0644","21.9817","19.6060","28.8649","34.8044","34.8832","28.7580","22.6046","23.9387","22.7603","18.2273","15.6750","21.1136","25.2876","23.4160","25.0975","34.3723"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",8.0000,"18.9500","37.1814","11.0000","11.0000","11.0000","33.7969","11.0000","23.7430","11.0000","11.0000","17.5909","25.2582","50.7984","38.3167","16.7268","30.6057","19.8710","11.0000","21.7408","88.8796","69.3904","81.2859","17.9302","23.5558","21.5989","11.0000","18.3460","11.0000","11.0000","63.7751","21.1244","11.0000","65.5572","19.6683","13.9395","19.5232","30.2855","48.4541","18.1733","75.4380","90.6956","77.5245","61.1170","11.0000","55.9504","50.7977","84.1920","31.2277","140.8550","78.5762","13.4647","29.7001","54.6827","34.1172","92.6912","56.0244","44.1140","17.2409","82.6109","40.8979","82.2992","23.8070","28.1624","12.1043","72.9012","93.1245","64.1653","84.0740","86.0281","62.3248","25.6508","48.0470","25.4473","74.5285","26.2547","33.1514","88.2844","70.0043","86.3065","33.3327","19.5167","15.2454","20.3483","25.9682","34.9034","28.6186","18.0643","24.8201","27.0654","18.4216","19.9819","16.4769","19.9543","22.7648","25.8397","30.7712"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",8.2500,"19.1743","42.4352","11.0000","11.0000","11.0000","41.2809","14.2951","26.4453","11.0000","11.0000","20.1907","25.3744","57.3911","39.1657","20.5750","29.7371","21.4783","11.0000","22.3943","90.2153","74.4575","80.7056","19.8449","25.0726","21.1424","11.1281","16.3483","11.0000","11.0000","66.6763","23.5688","11.0000","72.5602","15.7742","18.0456","19.9211","28.4201","49.8366","21.9031","80.9049","95.3937","84.5026","64.9453","11.0000","61.1225","54.0871","84.0644","36.8723","141.1992","84.7307","15.8438","28.1806","53.6467","37.2867","94.4718","57.6227","48.0888","16.7994","81.9935","42.8679","87.7654","21.8684","30.7726","18.8098","72.3721","95.8640","69.0117","86.9592","90.3405","65.2041","26.6534","48.0095","24.4150","75.2735","30.1468","34.2343","92.2041","70.0305","89.8724","34.2371","21.2872","23.4097","22.3991","30.5562","33.9304","22.9821","21.0769","22.0364","28.3216","19.8727","16.3228","19.3027","18.5378","26.3102","23.4023","33.1516"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",8.5000,"20.2721","47.2450","13.3496","11.0000","11.0000","44.0094","17.5493","29.1980","12.6968","11.0000","15.9455","21.6443","64.7812","43.2841","24.3875","34.4113","17.7424","11.0000","26.5712","94.6656","73.6464","86.8051","17.6277","23.0444","24.9913","11.0000","18.5269","11.4437","11.0000","64.7729","22.1578","11.0000","75.0576","18.5286","11.9842","18.5926","24.3306","56.0561","20.6101","81.7849","97.8405","82.3719","67.3025","15.9818","61.9519","59.3821","90.5049","37.5354","147.3576","90.6051","14.0418","31.6145","55.8742","40.3769","98.9366","59.2562","49.6998","16.4014","88.0724","46.0558","93.2349","23.6794","29.0117","23.1438","77.7798","100.5180","71.6035","93.1221","92.0467","72.5830","20.9265","51.1441","19.9190","80.4529","28.6729","32.8943","91.6441","76.2599","90.8303","38.2572","22.1246","22.3146","26.8869","26.2648","31.5806","27.8146","18.8116","24.5887","29.1472","20.1741","21.6805","20.9846","22.7248","26.0132","28.6282","42.3192"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",8.7500,"19.7208","51.3493","11.4713","11.0000","11.0000","46.2482","11.4194","33.2545","11.0000","11.0000","19.7095","23.2986","61.0748","39.4059","26.8780","37.3155","26.5940","11.0000","33.8061","95.7917","87.4570","87.6838","22.7080","27.3509","23.7718","11.0000","21.0607","11.9875","11.0000","69.9906","25.3520","11.0000","79.0089","16.0288","11.0000","19.3437","27.2639","59.5538","26.2454","87.7929","91.8891","87.5095","72.6728","15.9503","66.1498","58.3054","85.3621","36.8515","151.3647","91.9417","15.6271","32.6592","55.9510","40.5218","94.3655","62.3498","57.0935","16.7332","90.4524","51.5706","98.7959","25.1164","37.0410","15.4661","84.8802","100.0744","75.3881","89.2566","92.5557","70.7898","25.4729","58.4040","28.1800","87.9721","29.0592","39.2046","94.4492","75.4839","93.3535","36.0880","18.1902","21.5458","24.5624","28.0546","36.3827","32.5665","24.8645","25.4408","28.9679","24.0573","19.1964","22.7700","21.9502","26.8117","26.7699","33.2127"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",9.0000,"19.0207","59.7847","11.9763","11.0000","11.0000","50.5062","13.5983","37.5903","11.0000","11.0000","16.7492","26.8091","72.9184","43.2623","29.4416","39.2055","27.6073","11.0000","29.8839","96.1969","87.3749","85.9208","27.5155","27.7140","21.1605","11.0000","24.2597","11.0000","11.0000","70.5714","29.9747","11.0000","78.4184","21.2529","15.7001","18.7290","27.6716","60.6167","22.0820","85.7121","98.0345","89.0742","72.0118","15.2849","65.0459","62.4433","89.1168","35.3967","147.4609","93.2508","18.2130","36.0456","58.6789","43.5995","100.6208","65.8985","57.3930","16.7114","90.2530","52.7139","98.1594","27.5176","36.2456","17.0279","87.3682","103.9363","77.1622","91.3565","98.2595","74.6891","21.8331","59.7889","25.6879","90.8820","36.3521","37.6056","96.6958","80.3130","97.0945","42.4347","16.7686","20.0953","25.3691","27.4424","29.0348","29.4883","20.6023","21.4784","26.5852","20.0328","19.7859","19.6688","23.0329","25.5274","26.1503","35.5292"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",9.2500,"25.1431","68.8761","11.0000","11.0000","11.0000","57.2286","11.0000","42.8615","12.2794","11.0000","16.8019","29.1288","77.8368","50.1955","28.2912","39.9275","26.7754","11.0000","31.8551","105.5527","82.7429","95.2899","26.5387","27.3853","24.0764","11.0000","25.7587","11.0000","11.0000","75.7224","31.3181","11.0000","80.3173","21.5674","18.5893","23.5165","31.7502","62.5102","25.6957","89.0243","102.5748","99.3820","79.4165","15.9802","68.7648","67.9825","94.5641","39.4262","158.9368","103.2224","24.6123","39.0213","65.6342","45.6632","105.1308","71.5823","59.3314","22.3673","94.7000","63.7230","104.2272","29.5314","32.3112","21.2668","89.6896","113.2464","81.4737","99.8112","99.8758","80.4807","26.2900","65.7759","24.5645","89.5873","35.0273","46.0119","104.8109","79.2669","98.3015","49.7684","24.3749","19.4013","30.8743","31.8308","37.0486","29.0329","20.5321","20.1042","27.6318","20.2377","18.5816","25.8089","22.6578","25.2497","25.9592","34.5427"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",9.5000,"19.5914","69.9610","14.8101","11.8201","11.0000","63.2942","12.5827","45.9798","11.4164","12.8028","20.3268","25.7062","76.1584","49.0058","34.4131","42.6295","26.4033","11.0000","29.8376","105.9795","80.7823","94.0827","32.7844","28.3741","25.4288","14.1967","23.0572","11.0000","11.0000","82.0190","29.8354","11.0000","77.9888","28.1330","12.1111","25.5661","27.3145","65.0767","30.1825","78.9819","104.3236","103.9777","80.1875","15.2452","73.3439","68.8218","102.7146","37.6500","157.4424","100.8452","18.0996","39.9626","62.4315","51.3933","105.1547","69.3996","56.4689","12.7170","100.5700","65.3693","107.4465","30.0841","35.6441","31.4874","94.2930","111.1946","80.1199","100.0792","94.3778","79.8098","25.8359","67.6795","25.9865","90.2501","31.3337","47.3575","108.2358","86.8011","103.3913","51.4793","15.2890","17.2880","30.0501","24.1969","36.1394","23.9039","16.9060","26.1671","20.9068","18.9605","16.7237","16.3084","17.2051","23.6593","20.6397","42.4958"
