"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",17.5000,"33.2618","29.9206","35.3218","35.7061","50.0862","242.4832","53.6201","90.6503","45.4256","57.0515","40.2261","106.1255","34.8500","250.0728","202.8358","22.3541","235.8991","24.4498","26.8706","20.3075","194.1076","44.3420","69.4332","76.3241","41.5065","27.2974","66.7997","73.3130","44.7177","16.3272","43.6198","23.3545","90.4234","53.2354","29.3375","93.6851","49.4066","18.6731","43.3287","35.8978","25.5148","170.3235","153.1738","18.4746","16.9872","27.9620","22.3569","25.1997","43.6735","73.4460","48.2270","36.2796","241.3406","11.0000","11.0000","17.0255","161.5098","17.4991","18.1529","157.2260","214.3852","58.8878","130.5712","46.3853","81.4532","24.9872","25.1119","17.9947","55.2859","85.2930","22.2124","28.9543","19.1236","69.5638","20.3136","37.5449","11.0000","11.0000","11.0000","56.0177","11.0000","13.5798","26.2145","25.6414","23.6870","12.6062","15.8379","12.7526","11.0000","11.0000","11.0000","26.1258","152.8923","11.0000","36.4994","31.2802"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",17.7500,"34.1113","32.8529","39.1698","33.8595","50.0143","244.3902","54.1980","92.0373","45.6638","55.4983","39.3122","111.1775","34.9063","250.1412","201.8295","22.6800","237.7504","23.1752","27.8859","19.8365","196.8692","42.2008","68.3413","78.5361","43.5560","28.4626","61.1826","68.3023","47.0525","14.3397","41.3232","25.0899","91.9126","54.4734","29.8128","99.6853","47.2029","13.1795","50.7786","31.8842","24.7056","171.5176","152.2032","16.7895","19.5192","29.7167","21.8486","22.6804","48.1150","69.8261","44.0341","33.7176","252.7904","11.0000","11.0000","20.5537","162.7323","17.8331","17.7420","161.5589","211.8755","61.1356","122.7775","46.0915","76.9974","26.3093","26.2475","13.1038","55.9888","85.7985","27.0116","31.1649","18.6287","65.7580","28.3754","33.7431","11.0000","11.0000","11.0000","52.4503","11.3808","11.1595","26.9583","27.8785","22.1612","11.0000","14.9511","11.0000","11.0000","11.0000","11.0000","29.0313","155.3002","14.2534","38.7126","32.9764"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",18.0000,"35.2563","34.3707","36.8887","32.9056","51.6945","244.3240","50.9859","91.0282","45.0438","54.5431","40.2700","108.1903","39.3837","254.9930","207.1070","23.4338","239.2067","24.6661","28.7511","21.3773","196.4835","44.3408","69.6781","80.5500","41.4681","28.1697","65.2860","68.6132","48.6134","13.6776","42.2667","28.7070","93.2968","53.2607","32.1295","99.1262","47.8844","19.1029","42.7751","29.7391","24.7921","174.0774","149.8401","19.6469","19.8115","31.0615","26.9614","22.4890","45.9390","74.6946","47.3375","33.7910","250.8464","11.0000","11.0000","19.2292","169.1250","20.0412","23.1446","161.5011","214.1264","64.6562","128.4375","45.0287","80.4833","27.6173","25.5780","14.7275","54.6750","84.4050","25.4009","29.6793","20.7873","73.0088","27.8270","32.5584","11.0000","11.5097","11.0000","55.6065","11.0000","12.1217","26.5790","27.4073","27.7235","11.3210","16.3629","11.0000","11.0000","11.0000","11.0000","25.4100","161.0526","12.3480","38.3635","30.4535"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",18.2500,"38.8419","29.5373","41.8115","33.8034","48.4224","247.6759","54.2497","90.1410","43.8876","55.2893","42.2115","105.7752","35.8019","252.0300","204.3953","21.2176","239.5292","25.3583","30.0389","20.9742","195.3535","40.7912","65.6365","77.5488","41.4342","28.5878","62.1455","70.4954","47.7099","13.5131","48.6424","27.6703","91.1759","55.4494","34.6921","95.6997","46.6021","13.4474","42.7169","32.3016","26.4706","170.8813","149.7530","18.8727","19.1202","26.4447","23.4201","23.7379","48.6945","71.7370","47.6877","38.9218","255.9883","11.9424","11.0000","21.2211","169.4967","15.5436","16.3184","163.5562","211.7132","64.1923","128.3600","40.7011","78.0120","28.4879","25.2431","19.8062","56.2134","87.6784","23.1312","32.9264","20.6058","68.9369","26.2227","34.5519","11.9339","13.1963","11.0000","53.5879","14.3450","11.7670","27.9559","27.5454","25.2661","13.3112","17.7895","11.0000","11.0000","11.0000","11.0000","27.8543","158.1031","11.8694","34.4971","34.0497"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",18.5000,"33.3189","32.2629","38.9588","31.8196","51.0563","246.3856","52.6834","91.4682","44.7491","58.7005","44.1140","107.7715","34.6006","248.3046","207.5962","26.2933","236.9446","21.7178","27.4473","20.7968","196.4325","45.0636","71.0192","81.0336","41.5721","28.0798","63.8187","71.7606","51.8767","15.3202","39.8569","26.4888","90.9786","56.0327","28.7148","99.1763","48.0027","14.7335","40.8257","31.5588","23.3805","171.1806","153.7616","22.4131","18.6560","29.1800","20.7560","21.6903","43.2429","74.8341","42.3341","35.3090","253.8160","11.0000","11.0000","21.9038","169.5315","18.6202","22.1479","159.2386","210.6011","62.0682","126.3996","47.7462","81.3813","27.9987","24.4248","23.3125","61.1250","85.2857","29.4211","27.8566","22.9273","68.7868","25.6574","35.8189","11.0000","11.0000","11.0000","54.8830","11.0000","14.6737","25.1635","27.9841","25.1241","13.9521","16.3503","11.0000","11.0000","11.0000","11.0000","29.6088","154.2289","13.3051","39.2873","30.0784"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",18.7500,"34.2114","31.1903","36.1581","34.6922","48.6626","245.6314","51.4447","88.7786","39.2914","52.9099","39.5902","108.9684","33.1772","252.1609","207.5694","18.6940","238.7186","24.0138","29.5211","23.2007","196.1212","39.7372","66.4169","78.5272","40.1968","27.1185","63.2382","68.6143","42.7525","12.9100","41.3571","24.8317","86.8653","54.8170","32.9421","96.2437","49.2012","16.2074","42.7512","30.6491","23.9115","169.4423","152.9082","15.4825","16.5880","30.4681","24.2320","21.6883","45.3761","71.9795","44.6680","36.4994","258.3530","11.0000","11.0000","17.2326","173.9723","16.2354","17.4941","158.9312","210.9026","65.3553","126.7982","39.9550","75.2653","25.8648","27.6654","16.4671","57.8005","85.2497","23.8778","29.1514","20.2255","66.5014","25.4681","33.8766","11.4211","11.0000","11.0000","53.7392","11.0000","11.0000","26.2984","27.0452","26.5866","13.6366","12.5041","11.0000","11.0000","11.0000","11.0000","26.4160","155.7739","13.6038","34.5322","27.5437"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",19.0000,"33.3041","32.0709","36.9013","37.7901","49.1187","248.2925","52.8333","88.0289","47.1270","56.5006","41.3549","108.8158","37.6409","256.4871","210.7046","20.1890","240.2268","21.8502","29.9795","20.8053","195.9941","41.2914","71.6829","79.1003","39.9254","30.9927","67.1546","72.3994","49.9860","12.8838","40.9762","24.2958","87.8050","51.6905","34.2200","96.2877","46.2425","15.9600","43.7168","27.6016","27.0686","173.0118","153.8279","21.4239","19.6779","25.8817","23.4361","23.6066","46.0396","77.0597","43.6398","34.7260","256.9442","11.0000","11.0000","21.7325","176.5018","16.5938","18.4987","160.2729","212.5607","60.9420","127.2017","43.6489","78.4419","27.7375","25.2865","21.3409","55.6120","83.4147","25.3765","35.4726","21.2881","70.8235","28.3038","35.5583","12.4853","11.0000","11.0000","53.7798","12.5869","11.0000","28.0591","26.4718","21.3074","17.1678","14.9717","13.5582","11.0000","11.0000","11.0000","27.3706","154.5027","15.3880","33.0300","32.3066"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",19.2500,"30.6866","35.9753","39.1809","39.2366","51.0569","248.7718","55.8864","88.6570","45.1857","53.6846","45.1529","107.4886","36.8970","256.3231","217.0324","28.5000","237.8178","22.3454","33.4219","24.9406","199.1855","42.7736","72.4851","78.0970","44.0933","30.1938","68.7813","74.3207","48.0242","18.0321","41.6652","24.7046","93.9110","57.7563","30.4229","97.7078","45.2505","20.1934","43.2845","28.0918","25.5888","173.2527","155.6722","19.1809","21.8505","24.8473","21.9015","25.8069","45.4182","76.2864","46.0971","34.1554","263.9273","11.0000","11.5084","21.2863","177.7525","19.7081","18.5345","163.7219","210.3221","62.6471","131.1502","46.3853","79.3191","30.4847","24.6298","20.3684","59.2290","88.8624","26.9645","34.1025","22.4603","78.0307","25.9106","37.9806","12.3244","11.0000","11.0000","56.3929","11.2862","11.0000","29.8785","27.2160","29.8061","14.8563","12.4392","11.0000","13.7066","13.3022","11.0000","28.7546","158.7897","15.7472","41.2540","38.6937"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",19.5000,"33.4410","30.8389","38.3965","33.0352","47.7771","253.3285","56.3158","88.6194","42.7989","51.6088","46.0716","104.0902","32.1204","254.8449","214.6438","19.3077","236.2982","20.5684","28.2941","19.1592","197.5724","40.1048","69.7212","76.1111","42.9295","27.2709","66.6214","68.5922","48.3098","14.9797","43.3250","23.2235","88.2418","53.5632","32.3607","95.0756","43.3929","16.9382","45.9376","30.1761","25.4287","166.7305","149.7385","20.6507","20.5659","26.7748","23.9389","24.0349","48.4938","71.4683","42.6890","37.5331","262.1465","11.0000","11.0000","16.8142","185.5887","19.6382","18.7846","164.1678","211.0018","63.4707","125.4351","46.1702","78.1630","26.8194","24.3820","18.7936","61.9649","84.8388","26.4660","33.3444","21.9414","70.9642","23.9222","27.0210","12.9103","11.0000","11.0000","54.1655","12.4313","11.0000","25.9915","26.3622","26.0531","12.7652","16.4128","11.0000","11.8038","11.0000","11.0000","27.0150","154.2776","14.6831","37.3255","30.1083"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",19.7500,"33.7628","31.2828","38.6595","39.1381","48.1347","250.7223","54.3286","89.0927","46.2785","60.3913","40.4489","107.8374","35.1406","258.4779","217.8564","21.1875","238.8824","26.8175","31.0008","20.9812","198.7453","38.9304","74.8142","80.5945","42.3144","30.8616","67.8144","71.8725","49.0783","12.0248","44.9171","25.0815","90.9675","52.6462","36.6662","97.3335","49.4091","19.4585","46.1423","28.2323","24.7291","170.5339","159.1317","16.8406","19.6722","27.5601","27.5125","20.0260","50.1739","74.8276","47.2360","33.7752","259.7758","11.0000","11.0000","16.7779","188.5813","17.2844","18.5662","161.9578","211.8509","59.3737","132.7630","44.7307","79.0000","27.3449","26.7847","19.7310","56.6068","87.5323","28.6926","31.4416","19.5795","69.2541","26.2818","36.2348","13.2875","11.0000","11.0000","56.4597","13.6307","14.0346","26.7454","29.2970","24.9334","11.7110","17.9449","12.8435","11.9999","11.0000","11.0000","27.4216","155.9573","15.8299","36.4408","33.5453"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",20.0000,"34.7690","33.4770","35.7078","35.2831","47.7469","252.6711","50.5812","87.9757","43.1595","55.3287","41.1448","109.0438","33.7966","258.7463","220.5873","20.4977","234.4984","21.8381","27.1356","17.7834","196.2412","39.1894","65.9989","80.8613","40.9394","25.1167","62.4448","70.1116","48.0120","12.3392","37.7172","24.9899","88.3961","52.4857","31.0565","93.3453","45.3840","16.1545","40.0506","27.2616","21.7413","170.8347","153.2657","18.6208","15.0503","27.3730","22.7548","19.8173","48.8731","72.1827","43.4181","30.2477","267.2364","11.0000","11.0000","18.7447","184.9433","16.8863","13.9802","160.6384","211.4110","60.4867","129.6999","43.8990","75.2854","24.7662","25.5987","15.9919","58.5990","82.3641","28.9089","32.8701","19.1000","68.7052","24.2573","30.3225","11.0000","11.0000","11.0000","54.7380","11.0000","11.0000","24.4961","31.0602","21.1548","11.0000","12.8499","11.0000","11.0000","11.0000","11.1282","26.1300","152.6237","11.6777","35.3503","34.9239"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",20.2500,"32.1106","32.5456","41.9354","37.8662","51.3446","254.1727","52.6320","92.2086","45.0794","59.2644","44.7461","115.8159","37.0854","258.3117","226.1765","23.6260","237.6398","25.6850","31.3246","21.4500","200.8331","40.7801","74.3059","83.7918","41.2571","28.0574","67.1732","67.9763","48.3294","12.6243","45.6587","26.5594","90.2775","56.5134","28.4615","97.7091","45.9508","17.8345","43.1917","30.5960","26.5264","170.6662","156.4286","22.1050","20.9993","26.8876","25.7837","23.4416","45.6858","71.6508","43.7925","35.0163","270.2165","11.0000","11.0000","21.0682","189.9836","15.1265","17.0809","165.9982","210.9203","59.5488","128.7202","45.4155","74.6389","29.7584","25.0834","14.5998","56.3047","86.0765","24.8829","36.1061","20.2947","70.7113","23.4252","34.8966","14.7303","11.0000","11.0000","52.9601","13.5303","14.2830","25.9666","32.0693","27.0430","16.1205","13.7078","11.0000","11.0000","11.0000","11.0000","28.7162","160.6054","17.0760","38.2512","31.4226"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",20.5000,"32.2125","33.3089","31.6449","30.5934","47.8726","252.2162","53.6289","87.3514","42.4200","52.8565","41.2444","109.1196","31.5309","255.2578","221.7823","22.0225","232.2175","22.5101","23.8574","19.7545","197.1557","42.3530","65.4572","74.4800","44.0202","22.3880","61.0133","69.0424","45.4941","11.0000","39.2934","21.0201","86.5123","51.1466","31.5281","92.1181","45.8013","11.9748","39.8038","24.3937","23.3716","169.6933","151.3872","17.2468","18.2313","23.9820","23.0896","22.2870","42.7055","73.6359","41.0073","34.0122","263.6110","11.0000","11.0000","19.4639","192.4788","15.1551","15.3009","158.2715","209.4094","61.5093","127.0483","40.1315","74.4637","23.3402","23.3571","16.6978","56.7498","85.4701","22.8831","31.0937","19.1887","67.4894","22.4314","32.4304","11.0000","11.0000","11.0000","52.7724","11.0000","11.0000","23.9542","27.3756","23.1491","11.4174","14.9726","11.0000","11.0000","11.0000","11.0000","24.0225","155.1861","11.0643","31.0484","31.3387"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",20.7500,"31.6959","34.7717","36.8766","33.9980","47.7615","256.6177","50.8772","86.9601","45.0050","54.9633","40.6818","105.0837","31.9779","256.4961","224.9820","22.3477","233.8368","20.0467","28.6937","17.7799","195.8722","41.2014","69.9737","77.0791","38.7380","22.2279","63.5985","68.2172","46.4817","12.5866","37.8239","23.0828","88.7087","50.6331","28.0435","90.1848","44.8065","15.9791","41.4614","26.3929","22.0756","169.6223","152.6351","13.6244","16.1171","21.4063","19.9291","15.7323","42.4973","74.5966","41.9520","32.0877","268.0294","11.0000","11.0000","20.5575","187.0982","18.1447","17.9404","160.5206","206.9690","61.5463","130.1342","41.8943","75.0587","26.8385","24.4244","16.4116","51.7413","85.6947","24.7642","29.4424","16.4976","64.7267","24.9443","34.9269","11.0000","11.0000","11.0000","54.6770","11.0317","11.6035","26.5897","26.1818","21.7717","11.0000","11.3188","11.0000","11.0000","11.0000","11.0000","23.5928","156.4814","12.7000","36.2084","30.9032"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",21.0000,"36.5991","30.6229","36.6882","35.0846","47.9322","254.9726","51.2738","88.5506","41.4113","55.0875","38.8907","111.6595","30.7793","262.4173","226.6198","20.2308","236.9158","17.3854","29.4284","17.6475","198.9402","45.1900","70.1880","76.5353","38.2138","26.0162","59.6139","68.1483","47.6880","11.3185","39.7949","21.6678","88.2868","45.9959","31.5334","91.6922","48.7840","12.0423","39.1738","29.7491","23.7287","171.1721","152.6667","16.4650","14.6859","24.1181","21.1904","19.1474","47.8430","71.0164","43.5782","32.8530","269.6401","11.0000","11.0000","19.2440","190.8616","14.6050","18.3086","159.4083","207.3814","59.0662","127.2984","44.1181","74.9110","26.8807","21.6620","16.5773","57.2675","76.9890","26.8582","32.8481","20.8284","66.7638","22.1153","34.9957","11.0000","11.0000","11.0000","51.9884","11.0000","16.1047","25.9841","29.5327","22.6787","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.2451","154.2964","15.2696","31.4777","31.8111"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",21.2500,"29.8485","32.3544","33.6448","36.2244","46.5051","253.0488","51.7569","90.4993","46.5255","54.0702","39.2106","109.6624","32.9247","258.0984","227.2112","20.0392","233.8864","20.2915","24.6082","18.1043","195.5947","36.0223","69.0131","77.9452","43.5545","24.8172","63.2145","71.0345","42.8125","14.1066","40.7412","24.3122","87.1600","51.0362","31.1509","94.6302","48.3212","11.0000","42.0121","24.1303","20.6145","169.6015","152.0986","14.9435","17.7816","24.1106","19.7811","18.1499","42.9262","73.1742","41.4837","35.2384","270.7044","11.0000","11.0000","20.2964","188.4852","15.2622","14.2619","161.9957","204.8997","59.5769","126.8046","41.1374","75.6704","25.6684","20.9198","15.5948","56.0896","83.4161","22.3354","28.8031","17.2803","70.2556","25.4416","33.3124","11.0000","11.0000","11.0000","49.1661","11.0947","11.0000","24.8641","30.1598","24.0311","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.0599","151.8852","11.4497","36.8454","32.4563"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",21.5000,"29.1442","31.8894","34.2090","34.6421","46.5799","258.5607","49.7626","88.3384","44.5174","52.5170","40.5130","106.8336","34.4676","257.9211","230.9393","17.3857","228.8885","19.5705","25.3792","18.9483","197.8252","40.7323","68.6889","75.0104","39.8146","25.8377","63.4277","72.5439","44.5082","11.7021","42.4838","25.1254","85.7185","48.2037","24.7107","93.8472","43.2414","13.6203","42.0351","27.8983","25.3564","170.4981","149.3479","13.7363","17.5021","23.1721","20.9049","21.2792","48.2221","73.1241","39.5091","29.7021","273.0769","11.0000","11.0000","18.0792","191.0800","11.6117","16.1015","159.8469","205.9967","56.4082","129.6257","42.2104","70.8965","26.8795","19.8938","19.2256","52.6456","83.1866","23.8693","30.3848","19.9901","67.0257","23.8317","32.0098","11.0000","11.0000","11.0000","51.1429","11.0000","11.0000","25.1457","25.6499","20.6753","11.8367","11.0000","11.0000","11.0000","11.0000","11.0000","26.1774","154.6198","13.1932","34.7760","31.7617"
