"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",5.5000,"20.6216","18.4928","12.5175","12.3380","14.4154","11.0000","64.8321","12.9197","18.6372","14.8222","33.7339","28.2260","22.3413","11.0000","11.0000","11.0000","11.0000","11.1286","11.0000","11.0000","14.1537","15.9810","13.7669","18.9957","22.0554","11.0000","39.4795","11.0000","11.0000","11.0000","11.0000","86.3282","11.0000","11.0000","11.0000","17.2067","11.5955","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9460","16.0854","12.8036","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5580","11.0000","11.0000","66.6959","13.6788","16.0014","11.0000","32.4081","38.3880","11.0000","47.4258","27.2686","11.0000","11.0000","11.0000","14.7203","18.1748","11.7196","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3176","88.1204","60.3041","32.9597","36.3548","11.0000","11.0000","11.0000","44.8647","34.1707","18.4341","11.0000","38.7983"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",5.7500,"17.8994","13.9902","11.1936","16.0303","11.9374","11.0000","65.8715","11.9169","11.0941","17.0687","33.0651","24.8573","20.5843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0063","14.5037","11.0000","19.1913","18.5000","11.0000","45.6762","11.0000","11.0000","11.0000","11.0000","90.9386","11.0000","11.0000","14.1110","17.4547","14.3267","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4819","13.7802","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7417","11.0000","11.0000","85.8683","13.6396","13.4951","11.0000","37.2961","47.1742","11.0000","44.1917","25.2643","11.0000","11.0000","11.0000","17.2537","21.9053","13.0281","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8006","11.0000","14.1218","94.3352","62.3564","35.5652","41.8318","11.0000","11.0000","11.1933","53.8491","43.7269","16.1527","11.0000","47.9060"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",6.0000,"18.1742","17.9752","12.8677","15.4306","14.7487","11.0000","73.7276","15.0527","12.8532","16.9895","35.2404","29.0956","20.0466","11.8235","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5312","21.6661","18.1754","20.7206","14.1878","11.0000","50.0857","11.0000","11.0000","11.0000","11.0000","93.3670","11.0000","11.0000","11.8719","15.4100","16.4803","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1076","16.2541","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3206","11.0000","11.0000","106.1615","13.7754","17.5801","11.0000","37.1294","43.2518","11.0000","47.2025","29.4477","11.0000","11.0000","11.0000","16.1058","21.7084","12.8765","11.0000","11.0000","11.8773","11.0000","11.0000","11.0000","11.0000","11.0000","11.9254","11.5036","16.4070","97.8083","70.8195","43.8434","44.2529","11.0000","11.0000","14.1104","53.1921","49.4341","20.3724","11.0000","51.1128"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",6.2500,"22.6892","19.5309","12.3875","12.4560","12.7486","11.0000","77.5105","11.3481","11.6911","17.5507","36.9089","31.3241","22.2431","11.0000","11.0000","11.0000","11.7152","11.1610","11.0000","11.0000","12.8658","21.8788","12.8889","25.7902","18.3729","11.0000","49.5807","11.0000","11.0000","11.0000","11.0000","97.8822","11.1541","11.2200","11.8057","19.8795","13.2849","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9028","15.7161","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6031","11.0000","11.0000","117.2421","16.5429","15.7045","11.0000","43.6467","45.7171","11.0000","44.3178","25.1475","11.0000","11.0000","11.0000","13.7144","20.5008","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0566","99.8000","67.5483","39.7774","52.9371","11.0000","11.0000","18.8394","61.4901","48.8716","24.4636","13.8553","52.0195"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",6.5000,"20.1475","15.8616","12.7437","14.8908","15.0916","12.2703","82.2377","15.6731","17.9821","20.6620","30.8251","31.3167","22.8590","11.6560","11.0000","11.0000","12.1515","11.6126","11.0000","11.0000","11.0000","24.4321","14.2958","26.4278","22.7010","11.0000","57.8403","11.0000","11.0000","11.0000","11.0000","106.4498","11.0000","11.0000","14.3254","18.0723","13.1026","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8525","16.3861","16.3836","11.9806","11.0000","11.0000","11.0000","11.0000","11.0000","18.8987","11.0000","11.0000","131.1025","14.7733","17.0609","11.0000","43.8972","59.2223","11.0000","47.8825","28.7590","11.0000","11.8144","11.0000","18.7772","22.4791","14.2666","11.0000","11.0000","11.8792","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5957","12.4676","102.0781","73.3166","43.9189","54.3840","11.0000","11.0000","18.6207","68.0060","53.8101","23.6292","12.0390","51.3215"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",6.7500,"20.3881","17.9014","13.3525","13.4586","14.1042","11.0000","88.1873","16.4394","15.3566","19.1841","35.5742","33.1249","25.9566","12.3533","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0040","25.2607","17.2611","22.8657","22.6667","11.0000","58.8928","11.0000","11.0000","11.0000","11.0000","111.4900","11.2463","11.0000","12.7712","18.1434","15.0865","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9412","15.1475","16.8176","11.0000","11.0000","11.0000","11.0000","11.0000","17.1783","11.0000","11.0000","146.0941","19.9329","16.0482","11.0000","48.0791","69.7144","11.0000","46.4326","28.9573","11.0000","11.0000","11.0000","18.1252","23.1490","11.0941","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1886","14.5048","115.2903","79.4510","50.1326","57.1799","11.0000","11.0000","23.9383","69.2559","57.1474","26.3159","11.0000","59.4228"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",7.0000,"22.2169","16.7898","14.4985","17.2482","14.5121","12.9738","93.4260","14.5926","16.2163","17.0829","36.3968","30.0616","28.5667","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6903","27.7265","15.4209","23.3484","16.8136","11.0000","64.0045","11.0000","11.0000","11.0000","11.0000","113.3589","11.0000","11.6596","11.0000","16.8017","12.0341","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0468","17.7095","14.8031","11.4759","11.0000","11.0000","11.0000","13.3651","11.0000","19.5516","11.0000","11.0000","149.8951","17.7178","21.5552","11.0000","58.4984","78.4250","11.0000","49.6392","22.9677","11.0000","11.4413","11.0000","15.5533","19.1093","13.0876","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0876","118.4196","83.3480","56.4264","67.0260","11.0000","11.0000","25.7898","75.7439","59.5293","29.2555","14.0231","60.9820"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",7.2500,"20.9441","20.8545","14.9412","17.9672","17.6944","11.0000","93.3477","18.7004","18.1457","19.2262","37.4815","34.9316","31.3010","15.0026","11.0000","11.0000","11.0000","11.0000","12.0147","11.0000","18.6209","31.4627","13.6785","22.8662","18.3167","11.0000","71.0910","11.0000","11.0000","11.0000","11.0000","116.5153","11.6474","11.0000","15.3949","21.7908","16.4543","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1693","16.6233","17.5958","11.0000","11.0000","11.0000","11.0000","15.8814","11.0000","22.1482","11.0000","11.0000","159.4112","17.7314","18.2510","11.0000","56.4819","98.9039","11.0000","46.6554","26.7264","11.0000","11.0000","11.0000","20.6920","20.6528","11.8173","12.6859","11.0000","11.0314","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0373","123.6581","86.6609","60.6297","72.3057","11.0000","11.1295","28.9355","82.6883","69.8639","36.0151","16.4762","66.0994"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",7.5000,"19.5075","19.8131","14.9991","22.5703","16.2673","12.2115","98.2607","17.8766","16.3164","16.5389","38.0455","29.3912","33.3072","14.2117","11.4839","11.0000","11.4365","11.6438","11.0000","11.1559","18.5512","34.4249","14.0030","23.6922","23.2611","11.0000","70.6620","11.0000","11.0000","11.0000","12.4113","123.5656","11.0000","11.7256","14.7457","21.8797","15.6270","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4243","18.8507","14.4311","11.9214","11.0000","11.0000","11.0000","16.4600","11.0000","20.7233","11.0000","11.0000","163.2864","16.6200","19.0753","11.0000","60.3334","116.5029","11.0000","47.8694","27.6101","11.0000","11.0000","11.0000","17.1754","21.1883","11.9730","11.0000","11.0000","11.6921","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3888","14.8244","131.5344","94.7874","70.3397","75.7430","11.0000","11.0000","35.3779","86.0779","67.5828","31.9564","11.2524","64.2516"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",7.7500,"21.4669","16.9543","14.6549","16.1000","19.2921","11.0000","103.7003","18.9676","18.9340","24.8127","39.7649","29.5654","34.6880","15.9861","11.0000","11.0000","12.2775","11.0000","11.0000","11.0000","15.1924","41.8361","16.5158","28.3746","19.4513","11.0000","74.1683","11.0000","11.0000","11.0000","11.0000","126.9570","11.8644","11.0000","14.8356","19.9242","17.3303","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4213","19.1743","18.2782","11.9840","11.0000","11.0000","11.0000","15.0286","11.0000","20.4977","11.0000","11.0000","167.7925","22.4594","19.8650","11.0000","67.0484","142.4320","11.0000","48.5150","24.5185","11.0000","11.0000","11.0000","17.7207","22.4989","11.8160","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5438","18.4899","135.2060","115.7246","65.3091","80.6922","11.0000","13.5461","37.7231","87.4587","73.3521","33.2871","13.3953","69.9251"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",8.0000,"23.4881","18.5264","15.0445","20.4657","14.7994","11.2875","107.9498","17.2624","15.2600","20.7837","41.4204","29.6597","36.9258","11.2322","11.0000","11.0000","12.7362","11.0000","11.0000","11.0000","14.4614","41.0299","15.4251","27.3340","22.3667","11.0000","78.8916","11.0000","11.0000","11.0000","12.3141","129.7107","11.9557","11.0000","15.7464","19.3888","13.6948","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2614","16.8825","19.2386","12.1135","11.0000","11.0000","11.0000","19.5127","11.0000","25.8418","11.0000","11.0000","176.1294","15.8281","22.8924","12.8449","69.4739","162.5338","11.0000","51.2010","22.7993","11.0000","11.4413","11.0000","20.0626","21.6748","12.5916","11.0000","11.0000","12.9816","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3242","14.9952","140.5356","139.8271","66.0914","87.0236","11.0000","13.2874","41.5380","94.3122","77.3093","36.8629","15.6138","73.2684"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",8.2500,"19.3904","18.2236","12.8007","16.6349","13.6401","11.0000","107.7613","14.6924","16.5284","20.6022","43.1378","32.9960","37.9471","16.5118","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0982","43.1439","13.8691","30.9823","23.2121","11.0000","81.0447","11.0000","11.0000","11.0000","11.0000","130.6059","11.0000","11.0000","14.0928","19.3075","18.2145","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3277","16.0040","15.6466","11.0000","11.0000","11.0000","11.0000","20.6325","11.0000","28.3064","11.0000","11.0000","177.0132","17.3979","17.5834","11.0000","71.6829","179.0802","11.0000","45.3936","21.7928","11.0000","11.3160","11.0000","15.9808","22.9024","14.0442","11.0000","11.0000","12.2918","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6324","142.2527","150.3034","75.6718","89.6058","11.0000","12.0025","45.3975","97.9232","84.4663","38.2242","12.2945","75.2981"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",8.5000,"20.0366","20.2574","11.0000","16.5554","14.5098","12.1784","113.6089","14.7851","18.5971","24.3060","39.0958","26.3117","40.1651","19.6842","11.9655","11.0000","11.4657","14.1146","11.0000","11.0000","16.6250","43.1228","14.9034","32.5484","17.0573","11.0000","83.9697","11.0000","11.0000","11.0000","11.2502","135.0473","11.0000","11.0000","13.9857","20.9516","18.7805","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7702","11.0000","13.8422","19.5168","15.5544","13.1501","11.0000","11.0000","11.0000","23.4349","11.0000","31.7860","11.0000","11.0000","185.6807","18.3804","17.0120","11.0000","73.9339","189.3734","11.0000","49.2484","25.7454","11.0000","11.0000","11.2846","20.5213","23.5547","13.2581","11.0000","11.0000","12.6977","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9833","18.3086","149.1505","165.0806","74.3724","93.7975","11.0000","18.8722","49.0602","101.9401","89.0533","43.6014","14.5338","76.1699"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",8.7500,"28.3577","19.2185","14.4704","14.4191","17.1996","14.5597","118.5461","18.9870","18.7740","19.0734","41.2916","32.8452","43.9978","20.2979","14.8147","11.0000","12.8629","14.5835","11.0000","11.0000","22.5242","48.6470","18.4528","32.4331","22.1144","11.0000","90.5551","11.0000","11.0000","11.0000","11.0000","139.5258","13.8639","13.5737","11.9989","21.2692","16.8326","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9377","16.5499","19.1013","11.4135","11.0000","11.0000","11.0000","27.6023","11.0000","29.7099","12.0273","11.0000","189.1097","19.1099","19.6936","11.0000","82.2985","199.8749","11.0000","50.9318","25.1849","11.0000","13.2712","11.0000","22.6669","22.1225","11.0000","11.0000","11.0000","14.3511","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6690","17.4013","157.4940","172.1149","82.2171","97.7642","15.9236","17.2429","51.0780","112.7815","92.0123","42.2732","17.9842","83.3170"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",9.0000,"22.2285","22.3785","12.7441","18.8481","13.4027","11.0000","121.6541","16.6137","20.7102","20.6237","44.7342","36.1893","45.5439","25.4707","11.0000","11.0000","11.0000","14.5095","11.0000","11.0000","21.9788","55.3423","17.0602","34.1459","22.0451","11.0000","91.5385","11.0000","11.0000","11.0000","11.0000","141.4852","13.6803","11.0000","15.2342","19.6767","18.1544","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5431","18.5177","14.2690","12.2995","11.0000","11.0000","11.0000","27.4082","11.0000","30.8383","11.0000","11.0000","194.2915","19.0061","18.8641","11.0000","80.3513","209.3438","11.0000","55.0984","26.0235","11.0000","11.6323","11.0000","20.5555","26.8334","11.0948","11.9069","11.0000","15.6151","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1086","16.0814","164.2434","177.4712","86.7432","104.4242","11.4195","21.3651","55.4472","113.4730","97.9377","47.1264","19.1845","81.2649"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",9.2500,"22.6020","22.1204","12.4231","13.3651","12.2483","11.4480","123.8252","12.8330","16.0689","20.7088","43.7020","33.8465","51.3399","24.4190","12.5717","11.0000","11.2800","12.8304","11.0000","11.0000","21.7745","56.4182","15.9042","37.1080","16.3455","11.0000","95.0895","11.0000","11.0000","11.0000","11.0000","143.2829","13.7719","11.0000","18.4252","21.4170","15.7455","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5210","20.1890","17.3651","11.4114","11.0000","11.0000","11.0000","27.6060","11.0000","33.4438","11.9014","11.0000","195.4784","16.1788","19.7857","11.0000","91.2157","216.2736","11.0000","53.8797","26.8639","11.0000","11.0000","11.0000","19.4856","20.1852","15.0956","11.0000","11.0000","14.1059","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2034","14.1291","169.1099","185.8381","90.1029","109.1059","11.7428","20.9003","57.7394","123.8209","101.6851","45.7149","17.8869","87.5755"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",9.5000,"19.9566","21.0243","14.1364","16.7302","17.1540","14.6692","126.2048","19.4379","17.4503","25.2458","44.5651","27.9913","50.8428","23.1315","11.9643","11.0000","11.0000","12.0965","11.0000","15.0835","20.4194","55.0557","15.0458","35.8092","17.5983","11.0000","96.9840","11.0000","11.0000","11.0000","11.0000","148.1582","13.5894","11.5331","16.4372","24.6266","17.3535","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.1400","19.9484","18.2013","12.4850","11.0000","11.0000","11.0000","31.1154","11.0000","35.9028","11.0623","11.0000","203.2672","18.4502","19.5731","11.0000","94.9843","219.5657","11.0000","51.5499","25.1978","11.0000","12.7587","11.1893","15.0011","21.8621","15.7046","11.5186","11.0000","14.8449","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8271","16.0534","175.1193","187.7713","93.2323","111.0850","11.0000","26.6460","64.2535","128.0157","111.0133","47.9761","20.0164","89.7105"
