"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",5.2500,"12.7051","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5387","19.9060","34.0452","13.1801","11.0000","11.0000","11.0000","11.0000","11.0000","27.7402","14.4187","21.8317","13.4166","20.8408","14.7322","11.0000","11.0000","11.0000","11.0000","24.6005","11.0000","11.0000","15.8231","11.0000","11.0000","20.5537","18.0849","11.0000","11.0000","22.5446","29.9068","11.0000","11.0000","13.0407","13.8816","11.0000","20.5080","22.0706","41.3549","28.4057","11.0000","11.0000","11.0000","11.0000","33.3617","12.7128","11.0000","11.1938","15.1201","21.0891","20.6192","11.0000","11.0000","11.0000","21.4853","40.0159","11.3215","24.5245","28.0140","12.9008","19.6499","25.4934","17.6536","22.4219","25.1981","13.9704","32.2406","20.9867","32.5396","11.0000","11.0000","11.0000","18.8368","28.4508","26.8985","22.2666","19.6816","19.5504","21.3183","11.0000","11.0000","12.5907","13.7602","15.2916","21.0265","28.9056"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",5.5000,"11.5803","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1746","20.5998","35.1911","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.3117","17.3976","23.9618","13.0111","17.6180","11.0317","11.0000","11.0000","11.0000","11.0000","25.0309","11.0000","11.0000","21.3057","11.0000","11.0000","18.4005","15.4617","11.0000","11.0000","26.9495","34.3998","14.8430","11.0000","11.0000","12.1313","11.6160","22.8897","23.0642","48.3065","25.7533","12.0990","11.0000","11.0000","11.3460","31.4568","13.0548","11.0000","11.0000","16.4451","18.1991","23.5138","11.9296","14.4492","11.0000","18.7640","37.2897","16.4676","28.5970","29.4094","17.2462","17.9090","24.6891","19.1376","19.5171","19.9326","17.7605","28.1576","17.8863","28.2589","11.0000","11.0000","11.2933","17.4823","24.6909","26.6154","19.1240","16.9023","13.8560","18.4484","12.1447","11.3907","11.0000","11.6198","16.0634","16.9060","26.7143"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",5.7500,"12.7702","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6090","17.7646","35.0241","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.7600","23.2359","29.6813","14.1969","17.4268","15.7887","11.0000","11.0000","11.0000","11.0000","29.6792","11.0000","11.0000","24.1070","12.3938","11.0000","13.9936","18.2301","14.6830","11.0000","32.8771","34.5949","18.1927","13.3315","11.0000","11.9723","11.0000","27.2226","17.9805","53.0752","32.8221","11.0000","11.0000","11.0000","11.0000","34.1847","11.2865","16.0930","11.0000","12.5946","19.4233","23.3103","15.8093","11.0000","11.0000","24.0909","44.9549","19.9545","28.5314","30.2431","18.6230","16.9377","24.9668","21.2547","24.0229","20.9961","14.4221","31.3029","23.1179","32.4157","11.0000","11.0000","11.7537","22.5380","26.6547","30.6281","21.6706","11.0000","16.4997","20.6756","16.6810","11.0000","11.0000","11.8534","18.1102","19.6882","27.7111"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",6.0000,"12.6469","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3965","33.7836","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.8860","21.7970","30.0475","11.0000","19.7308","14.4509","11.0000","11.0000","11.0000","11.0000","31.8501","11.0000","11.0000","25.4251","11.0000","11.0000","15.1798","12.8069","11.0000","11.0000","32.2885","38.9277","16.3196","11.0000","11.0000","11.0000","11.0000","32.6932","21.3742","53.2846","36.8914","11.0000","11.0000","11.0000","11.0000","35.8936","11.0000","11.0000","11.0000","16.4880","16.6654","24.7309","11.0000","11.0000","11.0000","22.4455","39.0012","16.0526","29.8903","33.6412","22.9159","14.5640","24.1925","15.4514","18.7231","14.9806","12.6080","31.8421","13.5539","33.2689","11.0000","11.0000","11.9158","12.2328","22.8462","24.1968","21.2019","15.6729","12.3183","12.7922","11.2635","11.0000","11.2925","11.0000","17.9623","15.8524","29.5432"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",6.2500,"13.7889","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3916","31.7625","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.3020","23.5216","31.8231","11.0000","15.7470","11.1271","11.0000","11.0000","11.0000","11.0000","29.9627","11.0000","11.0000","26.5216","11.0000","11.0000","14.1583","16.9665","11.0000","11.0000","36.5026","43.7272","15.2322","16.5850","11.0000","11.0000","11.0000","34.7141","16.1841","60.5996","37.4844","11.0000","11.0000","11.0000","11.0000","38.5140","11.0000","11.0000","11.0000","17.5802","22.7076","30.3338","11.9940","11.0000","11.0000","27.6141","44.5269","16.9490","29.3005","35.1966","21.4891","16.6759","23.5812","19.6196","18.2944","16.1201","13.4639","37.7172","21.7252","32.7562","11.0000","11.0000","11.0000","15.1608","19.7020","27.9514","19.2598","11.7969","14.4896","13.5403","11.0000","13.1904","11.0000","12.9594","15.0716","16.2858","31.5177"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",6.5000,"12.0942","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2777","18.4686","28.7110","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.6261","29.3951","34.2943","11.0000","15.1368","13.7183","11.0000","11.0000","11.0000","11.0000","35.8748","11.0000","11.0000","30.3008","11.0000","11.0000","14.4527","17.1754","13.1020","11.0000","34.1812","45.5476","23.7484","15.1421","11.0000","13.0484","11.0000","34.9305","20.8318","64.6371","40.3672","12.9425","11.0000","11.0000","11.0000","43.8904","16.4943","11.0000","11.0000","21.2360","17.5006","29.4837","11.0000","11.0000","11.0000","30.0880","48.9113","20.9032","30.6530","34.5987","19.7276","13.5043","25.8617","20.0228","20.2455","21.3715","17.5033","35.9719","26.5820","40.9817","11.0000","11.0000","12.4755","15.0191","25.3309","25.5566","21.4616","11.0000","15.3116","16.9545","11.0000","13.2504","11.0000","12.9621","16.5306","20.0077","30.3300"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",6.7500,"11.3870","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.4218","30.9091","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.3771","33.7378","35.9132","11.1894","17.7662","11.9862","11.0000","11.0000","11.0000","11.0000","40.2291","11.0000","11.0000","32.5676","11.0000","11.0000","19.2482","18.3145","11.0000","11.0000","41.8980","49.5714","24.9152","14.6577","11.0000","11.0000","14.5354","41.7734","19.3947","71.4117","41.8218","11.0000","11.0000","13.3606","11.0000","45.8445","17.2805","11.0000","11.4832","23.8798","17.8314","31.7884","11.0000","11.6652","11.0000","34.7448","54.8464","22.3636","38.8610","40.3895","25.3371","18.6417","27.1218","19.4840","24.9025","24.4572","12.9725","39.6256","28.4444","39.0558","11.0000","11.0000","11.1959","17.4490","21.6592","24.3297","22.4606","16.4953","12.2171","15.1463","13.5853","13.6442","11.5863","11.2935","19.8370","17.5181","26.8044"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",7.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6798","14.1848","29.6022","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.5816","31.9230","39.1634","11.0000","14.4302","12.8010","11.0000","11.0000","11.0000","11.0000","40.0568","11.0000","11.0000","34.1639","11.0000","11.0000","16.5810","16.7479","15.8498","11.0000","41.9402","51.8324","27.0389","15.4890","11.0000","12.1695","11.0000","42.2141","23.6265","72.8205","46.9509","11.0000","11.0000","16.6254","13.5907","48.2841","15.7692","11.0000","11.0000","24.2583","18.5316","33.4161","11.0000","14.8994","11.0000","32.9265","54.2105","28.2704","39.8358","44.5777","24.8000","14.8294","24.4859","16.7791","26.8646","18.4120","12.7771","40.8776","27.8317","44.4817","11.0000","11.0000","11.0000","14.4556","20.4815","25.8886","18.0369","11.0000","14.1607","18.0553","11.0000","11.0000","11.0000","14.7249","20.0839","20.3309","32.5500"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",7.2500,"13.8218","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0267","17.8818","26.7419","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.5444","37.0589","43.8738","12.1997","20.8622","19.5632","11.7704","11.0000","11.0000","11.0000","44.8386","11.0000","11.0000","41.2711","11.0000","11.0000","17.4309","17.9812","23.9238","11.0000","47.8960","53.5130","34.2864","23.7805","11.0000","14.6309","17.1951","47.7597","24.4308","80.3710","51.3493","14.7672","11.0000","20.0574","11.0000","56.3424","22.8426","13.1082","14.4566","29.7636","19.7435","39.8382","11.0000","12.9953","11.0000","39.7884","58.3052","31.8783","42.9366","42.8032","35.5754","22.0951","29.1638","24.2166","31.2948","23.5193","13.6033","42.3525","32.0145","48.4570","13.6211","11.0000","12.8312","21.5098","27.9935","28.6830","23.3203","16.3200","15.4974","19.4504","13.3372","15.3144","13.4854","13.6799","21.7436","21.0932","28.3755"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",7.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1065","16.7257","35.0905","13.7305","12.4352","11.0000","11.0000","11.0000","11.0000","49.2347","34.9742","41.4165","11.0000","17.5375","13.0959","11.0000","11.4071","11.0000","11.0000","48.2902","11.0000","11.0000","42.4215","11.0000","11.0000","16.5621","18.0045","16.3984","12.2253","52.0833","61.0762","34.9866","20.5313","11.0000","15.4473","11.7166","48.6391","22.8324","81.8019","54.9389","11.0000","11.0000","21.2640","12.9894","54.7935","24.0079","11.2214","11.5813","28.4225","25.0321","41.0341","11.5478","17.0232","11.0000","38.9384","58.0705","29.3784","42.7757","47.9760","36.7013","21.4604","26.0534","18.0796","31.9799","22.6488","16.4348","46.8012","35.1785","51.2796","11.0000","11.0000","12.2423","16.1931","25.8075","28.1963","18.0325","16.7832","16.8118","16.4402","11.0000","12.1460","11.0000","11.0000","19.9179","18.0013","29.7930"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",7.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5483","11.0000","11.0000","11.1263","22.2845","24.9713","12.4375","11.0000","11.0000","11.0000","11.0000","11.0000","49.5009","38.6782","47.8488","12.0730","18.9780","13.1582","11.0000","11.0000","11.0000","11.0000","50.6896","11.0000","11.0000","44.0721","11.6390","11.0000","14.9277","20.2582","21.7266","11.0000","54.4041","56.5322","40.7298","24.6309","11.0000","17.8822","14.6823","51.7648","24.2533","89.4310","52.9105","11.7224","11.0000","20.5953","11.9539","58.1578","22.2602","11.0000","13.1942","33.3365","23.1038","48.2960","17.4578","14.1842","11.0000","39.3185","61.8547","31.4671","46.7567","49.5181","31.5609","18.9159","30.6178","21.7539","33.9141","27.0163","14.9263","46.7794","33.2488","51.0876","11.0000","11.0000","11.3599","20.1961","26.1072","24.9906","17.6593","15.3350","16.3539","16.4008","14.9093","11.0000","13.1138","14.2041","14.5854","20.3544","33.7257"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",8.0000,"12.6482","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6672","18.7464","30.8834","14.5658","11.0000","11.3147","11.0000","11.0000","11.0000","51.0841","37.6544","48.0882","11.0636","17.5887","16.6000","11.0000","11.0314","11.0000","11.0000","51.2096","11.0000","11.0000","46.9589","11.0000","11.0000","16.6090","23.3665","22.8345","11.0000","53.5388","67.1492","38.7291","27.3955","11.0000","19.2103","14.5048","54.3517","20.1149","92.1119","58.7749","11.7900","11.0000","23.6534","12.2384","61.9807","25.1241","13.2499","11.0000","36.5959","25.4422","48.4400","15.9947","12.9351","11.0000","43.8850","58.2077","38.5815","48.2768","48.4025","30.9435","18.5617","31.6528","20.7910","37.3105","27.0749","18.0348","48.4547","39.3962","54.2242","14.3935","11.0000","11.5878","23.6185","24.2436","23.8020","21.6639","16.2477","17.7501","15.6857","15.3676","15.5565","11.0000","11.0000","17.5323","18.7810","30.3791"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",8.2500,"14.1986","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1017","11.0000","11.0000","17.5872","17.8787","31.3982","12.1139","11.0000","11.0000","11.0000","11.0000","11.0000","57.8780","35.6073","46.1720","11.0000","17.7573","14.8547","11.6082","11.0000","11.0000","11.0000","50.8368","11.0000","11.0000","52.7368","11.5767","11.0000","14.4936","19.1126","26.3209","11.0000","58.2365","64.6873","44.0070","30.9762","11.0000","18.1649","18.3715","56.4887","21.6095","94.4044","59.6378","15.4979","11.0000","25.7047","15.4129","62.6500","25.8850","11.1585","15.0596","40.2496","25.2584","49.8083","11.0000","16.3925","11.0000","47.2997","63.4208","38.3622","54.7943","56.3646","37.3800","19.7697","30.5631","24.0345","34.4234","24.1142","17.3575","51.4747","38.8384","54.5180","11.3560","11.0000","18.7884","15.7663","27.9056","27.6591","18.9881","14.4035","13.5494","16.6782","11.0000","12.4785","12.3024","13.6546","16.2473","20.3757","32.5030"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",8.5000,"15.9107","11.0000","11.0000","11.0000","11.0000","12.0386","11.0000","11.0000","11.0000","11.0000","11.0000","18.1169","32.8142","14.9402","11.0000","11.0000","11.0000","11.0000","11.0000","60.1686","44.7155","54.1668","11.0000","19.0089","16.3255","11.0000","12.2282","11.0000","11.0000","52.2757","11.0000","11.0000","52.4155","12.6979","11.0000","16.9298","18.7393","25.5321","11.0000","62.7411","72.8901","46.4800","32.6597","11.8829","17.9350","20.3080","59.9804","23.8027","100.0479","63.1806","11.0000","11.0000","28.0904","15.3006","68.4142","24.7509","11.0000","13.0700","39.4270","25.7936","63.0873","13.5680","13.3741","16.8947","51.4611","67.8482","41.3018","57.7820","53.9183","44.5264","17.6282","30.4774","24.0256","34.1510","27.6583","14.0244","54.7819","44.2462","56.3982","15.8328","11.0000","17.0649","20.0877","19.9045","28.5946","20.6320","17.5431","17.0572","20.8668","13.8936","15.4094","12.5662","15.6050","19.3333","23.8709","33.5227"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",8.7500,"14.3145","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5778","18.4040","27.9987","14.1704","11.0000","11.0000","11.0000","11.0000","11.0000","60.1331","48.1543","56.1551","11.0000","15.9332","16.7709","11.0000","11.0000","11.0000","11.0000","53.7865","11.0000","11.0000","56.6455","11.0000","11.0000","17.3823","20.6577","27.0335","11.0000","63.1715","71.6263","44.1700","33.0879","13.6486","21.6203","21.8089","61.5430","22.8719","103.6104","66.1598","11.3486","11.0000","24.0079","14.2731","70.8456","28.3613","15.9217","11.2267","39.6309","24.7858","61.4019","18.6357","17.1403","11.0000","55.4416","69.3713","41.8210","53.2342","58.1126","41.2008","18.8342","28.3515","26.6903","41.2192","24.0592","16.3006","56.9829","42.8016","58.0452","14.7421","11.0000","15.1465","21.8499","25.0984","30.7385","25.1275","19.3320","19.9896","21.4787","15.0906","13.3278","13.7212","12.2748","16.7767","18.6221","27.5213"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",9.0000,"11.8021","11.9930","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4215","19.9195","32.5587","13.2360","11.0000","11.0943","11.0000","11.0000","11.0000","65.8715","47.1074","55.3370","13.5167","17.6237","17.0457","11.0000","12.4420","11.0000","11.0000","55.9096","11.2251","11.0000","54.8426","11.0319","11.0000","16.3195","19.9673","30.5821","11.0000","53.6232","69.1747","48.3343","37.4684","11.0000","23.2254","20.4892","63.9209","20.7276","105.4973","68.7917","12.1969","11.0000","26.5719","16.2375","73.2751","27.4568","15.6488","11.0000","46.3369","25.1688","63.3270","13.4055","13.4043","11.0000","57.2645","69.2557","41.2299","54.6544","62.3946","52.0071","16.6548","29.7897","24.9282","46.2883","27.9778","15.6584","51.2786","47.0624","53.1840","17.0862","11.0000","11.0978","18.1016","24.0629","25.9265","19.8652","18.0016","13.7878","16.7570","11.0000","11.9507","12.1732","13.7066","16.5925","18.9375","30.6363"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",9.2500,"17.2680","11.0000","11.0000","11.0000","11.0000","16.4235","11.0000","11.4117","11.0000","11.0000","13.4730","22.3497","28.6753","13.9954","11.0000","11.0000","11.0000","11.0000","11.0000","71.0813","56.3113","61.5419","11.0000","17.6961","13.5963","11.0000","11.0625","11.0000","11.0000","57.8998","11.0000","11.0000","56.4825","11.0000","11.0000","16.9158","21.0282","28.1593","11.0000","59.2162","79.0750","49.8552","41.3435","11.0000","22.9197","22.9417","59.2175","26.6066","105.1474","76.0661","15.3383","11.0000","31.0060","12.5335","66.7919","26.9260","15.5804","12.7067","47.1505","24.3699","66.9427","11.9008","11.0000","11.0000","57.7884","75.1876","50.5851","59.4776","62.7408","50.2954","20.0794","35.4370","18.4365","36.7104","21.4625","18.2371","54.1307","50.8468","63.8764","18.9732","11.0000","11.1961","20.5899","26.5012","28.0231","22.1048","15.8497","12.7372","19.2842","13.0125","11.0000","11.6184","11.3612","15.8828","17.2413","33.1179"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",9.5000,"14.1212","11.3845","11.0000","11.0000","11.0000","13.4964","11.0000","14.7172","11.0000","11.0000","15.7579","20.6808","29.2735","15.2193","11.0000","13.3289","11.0000","11.0000","11.0000","71.3839","48.3880","59.3477","13.0807","18.3399","14.9322","11.0000","11.0000","11.0000","11.0000","62.9512","15.1714","11.0000","53.5096","16.4979","11.0000","18.6254","16.9556","30.0017","11.2541","64.3312","78.8776","50.7297","38.4442","11.0000","28.4740","25.1147","68.8201","23.4698","112.7490","77.8705","12.1359","12.0021","32.1890","15.9029","71.0337","29.8818","16.9252","11.8747","53.1374","23.7760","69.7421","11.0000","15.1392","11.0000","63.8208","77.7315","49.2778","61.9897","66.1488","49.1667","19.5543","30.6643","22.8365","46.5508","28.1421","18.1668","62.6465","55.2390","64.4178","20.4108","11.0000","13.5873","19.0839","23.9694","29.4462","20.8853","18.4076","14.1491","18.0945","11.1645","13.8618","11.0000","13.3310","15.0204","18.3118","35.1059"
