"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",18.7500,"94.1372","82.2893","95.6701","81.7607","91.1384","88.9746","27.4400","92.9975","75.4649","91.5742","120.3673","142.5196","88.8271","112.1603","92.0836","82.2235","80.3533","101.0835","92.8349","94.6716","95.7120","86.3112","155.1959","99.1731","85.4885","104.9822","117.9397","96.5350","116.8273","25.8509","85.8920","85.9227","92.3178","94.4562","144.1006","129.1202","85.2098","99.8240","90.8373","98.1074","129.7266","103.1668","81.4104","82.1524","96.8624","89.3426","174.8093","147.5034","90.3590","103.9388","90.5725","78.6409","85.7189","80.9544","86.4673","81.1846","94.9669","94.2910","165.9902","164.9227","90.6683","123.3180","130.0679","148.1263","92.8203","83.2168","81.5749","107.8386","97.9506","88.8102","21.3032","151.3070","158.4258","111.1095","97.8280","98.9763","84.4046","165.2471","82.6125","82.5630","87.4968","95.4086","110.1593","110.8262","122.3050","115.6905","98.2696","100.8420","103.4336","91.2058","106.3733","114.0842","127.8920","126.7950","127.8520","101.0562"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",19.0000,"98.2230","88.1272","94.4683","85.2634","88.5061","99.3213","27.8442","99.6365","84.2337","104.9824","129.8408","147.9830","85.9963","123.0254","96.8768","88.5611","82.9032","105.1774","97.2985","95.5594","102.1452","90.3252","165.5798","102.3448","88.4623","105.5463","125.9182","102.7053","118.6231","27.5771","91.9975","91.5004","93.7870","96.0064","140.0743","129.5951","90.0163","97.2087","91.2014","96.2012","128.7046","105.0350","87.8026","88.6694","97.8195","91.6731","176.5447","151.4315","100.5900","107.2651","90.3641","85.2734","83.9909","84.2562","87.8038","83.0618","96.3712","95.8000","172.1861","167.3165","93.3470","124.0234","135.9208","154.7592","92.7583","83.4756","77.1053","108.8304","98.7852","90.3984","25.8311","155.4017","164.6388","118.2236","107.1100","93.3146","93.0717","168.2325","90.3128","86.9470","97.7633","93.0412","106.9020","110.4576","123.1380","115.0994","100.4938","106.6234","110.1108","94.0370","105.5310","118.4991","133.6341","131.3802","133.3475","101.2456"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",19.2500,"98.3800","90.5845","101.8791","88.5838","94.5769","100.2827","26.0869","104.7659","86.8692","103.6307","123.7953","150.8594","82.6007","120.8229","94.9992","93.5802","81.4827","109.1770","102.5785","93.9077","101.6236","95.5613","160.2877","106.3256","90.1542","104.6853","124.1843","103.0361","123.9344","29.5449","94.4476","90.6875","97.1345","98.4675","148.8958","138.5345","91.0394","102.6164","95.4055","99.7338","135.3895","109.0672","88.2147","91.3674","94.4966","92.2500","175.2283","151.8356","97.8935","110.8142","94.8812","87.8285","86.6206","89.7049","91.6507","87.6348","101.5697","99.7546","171.5943","171.2363","89.1563","130.2943","137.4149","153.5763","98.8798","90.4009","82.6677","114.3268","105.8601","94.2809","23.6034","155.6737","160.9077","116.0364","105.3343","101.9335","95.8238","169.0438","92.5715","92.0487","96.2157","98.7295","110.1889","112.2518","125.2443","117.9543","95.7570","115.0663","108.1512","99.1506","112.4771","118.9355","135.6714","135.9735","137.1374","106.8559"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",19.5000,"98.8133","90.0227","100.3865","93.0509","88.3613","102.7690","28.8558","110.3417","89.1190","102.1747","130.4601","151.6926","87.4281","120.5055","96.3641","91.9051","87.5563","113.5338","108.6897","98.3581","100.3580","99.8406","163.4645","104.2873","90.3542","108.1849","127.2834","105.1729","125.5228","28.0587","96.9772","91.1774","95.8697","95.8602","148.5845","137.6238","96.5509","99.9565","96.7389","102.7290","138.6521","108.9544","86.5209","90.4944","96.0374","98.8968","179.8591","155.0408","102.7319","108.3004","98.2568","85.8994","87.6741","90.9805","89.0455","84.3557","102.6759","98.2632","173.5969","171.5142","102.2429","132.5796","140.2221","156.9267","96.1746","91.1193","80.3674","118.7117","105.6848","97.1284","24.7413","158.2526","165.0491","122.1599","104.8407","105.8551","93.9196","174.8488","95.7668","92.8022","98.4784","98.7937","106.7325","114.9259","129.3473","118.4105","99.3380","111.4074","112.8337","100.6090","112.3817","127.3803","139.4561","139.1977","138.2113","109.4887"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",19.7500,"103.2539","97.3776","109.4919","93.3114","92.1052","106.2752","24.6954","107.3042","93.9222","108.2888","135.4491","147.2967","89.2760","124.3576","101.5371","94.3409","90.7721","115.8450","110.1709","104.2122","104.1825","100.1186","161.4201","105.4866","95.3874","111.0484","131.1193","112.6829","125.4582","28.3391","99.4529","95.6076","97.0716","103.4603","151.9599","137.2119","101.5712","103.9484","99.8160","104.9988","145.2723","111.6059","90.6141","95.5290","100.9433","99.5617","183.2435","159.0629","106.6998","110.4647","97.6541","93.5951","91.2317","94.5297","93.1829","90.8528","109.6881","98.8046","180.6716","177.2629","107.4045","131.5286","142.6583","166.0952","97.4075","95.0855","86.0476","119.6837","108.7201","99.9897","25.0152","157.2839","173.3765","119.9516","107.9717","107.5938","102.8505","173.2046","94.5694","93.5619","105.6254","103.8577","115.1062","115.5496","134.4272","122.1375","106.7225","119.3241","114.2435","99.9354","114.5823","129.8842","147.5484","140.2902","141.0141","114.1210"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",20.0000,"104.8530","92.4008","118.1070","100.5620","96.8863","112.1481","29.1019","112.1860","88.7811","105.2167","134.3503","156.3590","89.6815","128.9103","100.4515","98.2174","96.1801","120.1817","107.2101","102.6771","105.9731","101.3351","166.8407","112.4953","82.9863","111.2284","136.9579","109.4617","130.9660","30.9586","103.4228","95.1597","104.8860","107.4635","156.2052","140.1143","94.6260","104.4611","103.9341","103.5163","150.3161","116.1471","90.1406","96.5644","100.3853","106.3659","179.8317","163.5154","104.0067","110.9624","102.9011","95.2430","98.2174","100.8225","92.8105","94.8828","111.8454","105.8466","182.3770","177.3523","99.2730","129.8646","150.6104","170.1709","104.6965","94.0093","87.9391","126.0951","112.3287","98.5816","29.8436","167.5693","170.3555","108.2033","109.0330","109.8306","101.7908","174.7880","94.7408","90.4348","106.1345","108.7689","117.0685","127.3013","131.1913","127.4017","104.1257","117.7671","118.1385","107.6161","122.6155","125.7801","145.8200","149.7676","144.4991","124.1890"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",20.2500,"109.9186","90.9656","113.7054","101.0621","96.9083","112.5285","26.6601","113.4944","96.6138","119.0109","139.3264","149.0532","94.5182","131.0791","104.6949","99.4802","98.8319","122.1949","109.8574","110.5569","109.5302","107.5334","171.4508","110.7090","102.5658","112.6885","137.6567","110.8051","132.2310","29.4297","102.1121","96.6232","101.4249","109.3221","154.2310","138.6420","105.3294","107.9954","103.9946","106.6242","149.5987","118.9299","92.4916","94.6286","105.5797","112.2496","184.0386","164.9533","105.8089","116.0798","104.6778","97.9713","100.9454","104.0249","96.3050","93.9192","116.3895","103.0817","182.6644","180.3771","98.3838","140.0065","146.1332","176.6822","102.9138","100.2636","92.4344","123.5873","109.4080","98.7186","23.2845","166.3002","169.1768","115.5813","106.8845","106.6455","103.5856","177.9482","99.9279","95.2465","107.4026","110.7148","121.4513","124.3497","135.8533","128.6391","111.0000","122.2639","121.1038","109.3562","117.4918","127.1652","150.5045","143.6714","152.4244","120.5722"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",20.5000,"117.0398","97.4117","116.1750","106.0311","104.6866","119.4474","28.6401","117.1476","96.7597","116.1141","141.1033","155.8125","99.4355","140.5455","108.9258","103.3858","100.9824","123.7268","111.6503","111.1750","109.1808","103.1450","175.8661","111.5701","105.1067","117.2664","134.1046","116.1489","138.6629","29.9194","105.5530","97.5953","109.0342","109.4091","153.6589","142.0595","105.3887","105.2005","106.5795","112.8643","153.2463","122.9520","98.5539","99.5210","108.4782","108.5389","187.0082","170.0232","113.4012","123.9843","111.5386","96.7859","105.1446","107.8167","96.4484","101.6787","116.2437","106.7529","187.2472","184.2846","100.5646","136.1662","146.5304","176.9911","104.0940","102.5541","92.8437","127.7124","115.7729","104.7313","26.9241","168.4688","173.0492","114.6079","112.5543","113.1968","103.6165","181.2121","104.3865","96.2654","103.7846","109.8038","124.1883","129.1305","137.7473","136.6653","113.2337","119.7907","125.7791","114.6672","125.3079","134.0338","151.6540","148.8517","152.9820","127.0063"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",20.7500,"113.8970","103.6898","123.2556","105.4823","109.2779","117.0825","26.4545","119.1653","99.1384","115.5460","141.4174","159.4205","95.7646","139.0700","109.3781","106.4843","104.1267","127.8677","113.4616","110.6256","117.4214","108.1429","182.9813","114.9693","100.0719","118.5065","138.5291","117.4545","142.5855","29.0198","107.2080","101.7265","108.1888","114.6915","161.8124","141.5034","109.0265","102.7735","107.6477","113.1964","152.8357","120.2339","100.4035","100.3012","112.1637","114.8473","185.8456","168.0456","114.4055","125.8365","106.9938","96.2015","110.9191","104.7370","99.2934","101.0263","118.1444","105.2121","186.6944","185.0087","104.3047","138.4038","145.4503","180.0366","109.0246","100.8185","96.6312","127.3250","117.8278","105.7444","28.5931","169.5812","175.2473","118.6286","114.3784","111.8794","106.8534","178.4858","106.9387","101.6301","113.6561","111.9483","123.2819","128.5434","145.0650","136.6107","115.3781","126.1419","128.8279","120.5472","125.7071","135.7561","156.1651","149.4192","154.2287","125.9572"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",21.0000,"118.4630","104.5155","128.8582","111.9672","107.2470","116.9147","25.9383","117.7398","98.1948","125.0097","141.8058","159.8314","93.7408","141.1088","114.5334","105.1883","104.1695","127.8426","115.2041","112.3934","117.9474","107.1941","179.3112","112.3035","99.2700","122.5135","139.5422","116.8907","143.2020","30.9790","109.5987","102.9450","110.4384","109.1913","158.9349","145.4790","107.4603","107.7806","110.4837","113.8763","156.9093","119.8123","101.7792","103.2005","114.8056","115.2417","188.1624","166.5898","117.7841","124.4224","106.0212","100.8584","108.6286","108.1220","101.4695","105.7768","116.5252","112.4008","187.0088","186.8631","106.0186","141.7155","153.0215","179.0050","110.2918","102.7975","100.4821","134.0781","121.6359","106.7233","24.5126","168.9923","181.4437","123.9082","116.5159","112.5042","116.2755","182.2055","106.9137","106.7125","117.0673","115.7231","128.4918","130.2473","147.3590","146.9422","125.7277","139.4993","131.2830","122.5800","131.9695","139.0109","158.8247","151.8663","158.2366","126.3296"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",21.2500,"118.8330","110.0790","119.8044","112.8346","113.8452","121.4281","25.9028","118.6734","104.3838","122.6261","148.6284","162.9831","99.5864","140.9034","113.2653","113.7978","106.3473","130.3639","118.3765","112.2340","120.2929","112.7463","181.0189","115.4855","98.4880","118.0783","143.5954","113.7657","144.6928","32.7395","114.7030","103.2476","113.0701","115.2316","162.3613","148.4392","106.1638","111.7075","111.5089","111.7722","161.2871","125.8537","106.3336","102.3177","115.2918","116.6009","190.9372","170.9533","113.5757","122.3526","112.4568","103.3776","111.5569","109.7191","104.5430","105.5925","120.8318","113.0849","191.6772","192.9059","114.0035","141.5629","156.1449","184.0856","115.7510","105.5504","106.8044","136.8784","123.8369","108.9277","28.1338","172.7243","185.0234","117.9178","119.1333","114.7501","113.6400","179.5770","105.9992","111.5482","118.7433","117.0173","128.8168","140.0080","146.5005","147.2080","125.4771","141.5308","133.5407","124.1711","131.7874","141.6548","157.2792","153.9164","165.0974","128.6554"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",21.5000,"121.3515","111.1046","122.8063","116.3780","114.6935","121.7796","28.8121","127.2393","106.6790","131.5504","157.2467","163.5056","106.2325","136.7798","117.2580","111.3220","113.7257","133.8656","118.9600","121.2315","119.9205","112.7875","182.4328","119.2689","102.5263","121.6608","145.1195","117.5528","149.6420","34.8896","117.6982","105.0282","117.6961","115.2317","163.1386","152.3832","110.1405","115.0381","107.5605","117.3705","165.9154","129.7719","104.9068","104.7211","120.1908","119.2102","194.2517","172.9627","118.5382","128.0533","114.9048","102.9321","112.8574","113.0555","109.0329","109.6284","127.2496","114.9068","188.9654","196.4750","122.3359","148.0732","161.6941","181.7718","116.3309","107.8778","104.4794","137.9537","127.7189","114.9618","28.9604","175.4994","180.8745","124.6899","125.4353","121.3626","118.4375","186.6296","109.6532","109.4510","120.0519","122.0694","136.6024","140.2464","152.5632","142.0639","131.0227","138.4466","137.6864","127.6425","139.5658","140.7845","162.8318","154.4073","162.4274","138.9370"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",21.7500,"127.7411","119.0767","134.0119","124.2114","115.5158","124.4294","27.7268","132.3656","105.8537","129.5832","156.6385","166.3370","105.5807","143.7795","116.0228","118.4852","115.4985","134.7269","119.4151","118.9410","123.3304","118.7999","182.2940","117.4320","112.5181","126.3799","147.3348","123.0034","152.9688","32.3393","118.4082","104.1848","117.3426","111.7478","163.6859","155.0106","109.3510","115.5444","114.3587","122.0048","167.3480","135.8343","110.5807","111.5380","120.6784","126.0566","197.1091","176.6521","123.1985","124.5119","119.5192","110.1384","115.7901","115.9480","108.2358","105.5173","126.7473","119.3983","191.1126","194.8981","123.1536","148.6536","161.9938","184.7606","120.1509","113.5982","102.6204","139.8087","125.7142","113.7094","25.8637","180.3923","193.9683","126.2449","128.7035","125.3032","117.9669","191.8953","112.4216","106.8355","117.2024","118.4981","129.4125","141.8939","152.7498","145.0419","129.0165","131.9122","139.3341","129.5552","137.1145","145.9814","166.9603","163.5100","167.2717","136.0270"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",22.0000,"126.4050","126.2723","135.3973","126.1428","124.7825","129.6626","31.8525","132.5052","111.6355","125.4527","164.4205","173.1350","112.8890","145.9170","122.1301","115.5768","117.0085","135.2843","121.8710","123.3840","121.4365","122.7650","185.8723","118.9877","110.6148","128.2923","150.4819","122.5141","159.4290","35.5419","119.9662","107.6614","121.0731","114.1825","165.4150","154.8922","117.3831","114.9863","118.0114","124.5467","169.3673","133.7317","112.9542","112.3132","121.2499","131.8122","200.6681","183.3627","130.7635","135.0060","117.8107","110.9963","120.8235","119.4330","108.8557","112.0363","133.0591","124.0089","193.7304","196.4825","121.1404","147.2554","163.7880","189.0025","120.0010","114.2342","107.1310","141.1945","130.0076","117.8136","34.6546","177.8130","188.1724","132.1263","131.7908","131.9098","118.1530","191.8769","119.0340","114.6109","115.6115","121.8751","135.1388","144.0251","157.5603","152.5275","132.5329","140.8944","144.0592","140.4219","142.6229","149.2294","171.2903","166.8194","167.3352","140.9449"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",22.2500,"135.3506","129.9327","138.1043","128.1014","128.6499","139.2184","32.2295","133.8836","111.6497","129.2367","163.3114","179.7482","117.5266","149.0826","125.5351","119.9785","119.2621","141.7643","127.1827","124.5722","129.2359","124.5481","195.3782","120.3001","115.9253","134.4998","158.0535","134.4747","158.0768","35.0572","128.1250","112.1403","123.7387","118.6557","171.3321","157.0020","118.5795","120.8024","122.6488","126.8590","174.7303","139.8532","118.2064","113.8381","125.6924","134.2870","202.3611","179.3691","129.2315","139.7212","127.4121","116.9823","130.0948","121.5435","116.9802","111.0568","134.1997","123.7525","196.1897","204.3325","127.3599","152.3047","165.2722","191.6963","127.0241","118.0155","109.7824","144.7508","134.3677","114.7761","34.1006","184.1966","193.0217","139.2179","128.2403","130.2146","125.0693","193.0246","123.2088","119.4550","120.2109","129.9694","141.1932","144.6354","159.6329","153.9973","133.3155","149.9315","146.1978","136.2898","149.4705","153.1953","173.1809","167.9788","167.7921","143.3403"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",22.5000,"138.9918","127.0582","134.6199","125.5187","128.0064","137.1628","34.4319","128.0285","112.5601","127.1622","170.2238","176.1783","119.8877","155.2253","126.9589","120.7638","123.0596","145.8229","128.0309","124.4126","134.8123","123.2558","191.9597","129.4041","118.5723","134.7689","160.8276","136.8125","158.9630","33.0382","127.5664","113.0149","125.4764","124.6036","170.2316","152.2265","123.6431","119.4359","122.6271","133.9168","177.6848","143.8702","121.9615","113.3079","123.3810","134.4994","202.4043","182.2519","130.9971","141.2903","127.2513","116.4521","129.8831","126.4153","118.9017","115.1081","135.3286","129.3063","198.5482","203.5642","125.6519","154.4283","170.0709","194.9931","132.6441","118.3737","114.7750","149.8097","137.1483","116.5442","32.3643","188.9936","196.6906","141.2068","130.0000","130.8686","122.7345","189.7260","122.3555","127.9526","123.3118","126.6309","142.7279","148.5405","164.4584","158.8275","142.4249","146.3234","145.2497","140.3857","146.2069","156.7790","174.6327","173.4651","171.5765","148.4398"
