"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",5.5000,"29.2000","22.1979","21.0945","22.6935","18.5337","17.0318","14.5939","19.2888","22.4933","20.6007","65.8754","40.0725","25.6790","14.2889","12.4908","15.1541","16.7529","13.9317","15.9363","16.8785","13.2821","21.9023","43.8179","31.1688","23.8395","13.1079","13.2620","14.7765","11.4088","11.0000","11.8834","11.0000","13.6066","12.3556","65.0012","31.4261","22.0418","11.0000","11.7344","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.4521","27.0730","19.8726","37.7732","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.7184","11.7363","66.7931","32.7359","18.7872","15.6592","12.5658","21.3211","11.0000","11.0000","11.0000","11.0000","11.5057","11.9535","12.7053","33.4278","34.1637","14.4985","11.2849","11.0000","11.0000","77.9549","11.0000","11.0000","11.0000","11.6074","17.8990","26.2581","18.3817","11.0000","11.4141","11.0000","11.0000","11.0000","11.0000","11.1896","11.0000","11.2571","20.5981","22.1276"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",5.7500,"24.3821","25.8421","17.4262","18.5199","16.2655","16.0599","14.5900","25.2737","16.0208","22.3073","69.6808","41.6944","27.0954","20.3073","14.1952","12.5094","12.9058","12.3221","13.6593","16.3246","14.5698","15.7667","42.6937","29.4508","21.5805","15.7606","21.6210","14.7013","11.1567","11.0000","11.0000","11.9949","14.2431","12.4852","69.8882","26.9340","17.4604","11.1295","12.3958","11.0000","11.0000","11.0000","11.0000","11.0000","13.3618","11.0000","46.0743","27.6245","20.7484","40.9914","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.1749","11.0000","67.6415","28.9695","20.7143","16.1705","20.5064","25.8566","11.0000","11.0000","11.0000","12.6269","14.8991","13.5337","14.6338","29.7818","30.9082","14.6563","11.0000","11.0000","11.0000","78.5032","11.0000","11.0000","11.0000","11.0000","18.0357","23.9899","23.5421","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6562","23.3685"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",6.0000,"25.8514","22.5041","22.6076","17.7168","17.1403","13.2818","12.7804","15.7205","16.9953","26.1091","74.5472","43.5970","21.7575","17.3641","13.5344","11.2581","12.7140","14.2361","11.0000","14.8070","12.4161","15.7642","42.5087","29.0313","21.8909","13.2969","17.1688","11.0659","11.0000","11.0000","11.0000","11.0000","11.2183","12.3000","65.1266","26.0680","18.7809","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.1937","25.7772","17.9218","35.3040","11.7196","11.0000","11.0000","11.0000","11.0000","11.0000","25.8318","11.0000","71.7964","31.3332","21.1051","11.1606","11.8192","23.1311","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8325","29.6517","32.2044","11.0000","11.4153","11.0000","11.0000","76.4246","11.0000","11.0000","11.0000","11.0000","15.6651","17.7000","17.7987","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2645","20.6878"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",6.2500,"25.9613","19.4345","17.3534","17.7267","17.9463","15.3698","11.0000","13.7666","18.6281","25.8977","74.3570","48.8107","22.0845","15.6341","14.0353","15.0519","12.4432","12.3234","11.0000","13.7294","11.8181","15.7194","51.1839","29.3426","18.3447","12.9694","21.9914","14.2038","11.3144","11.0000","11.0000","11.0000","15.7294","12.5201","66.7136","26.1662","19.5189","12.6882","11.9570","11.0000","11.6357","11.0000","11.0000","11.0000","11.0000","11.0000","50.5033","28.3731","21.3644","42.5203","11.0000","11.0000","11.0000","13.1858","11.0000","11.0000","22.2504","11.0000","74.8878","34.4712","17.0003","16.9832","14.3678","26.0886","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.2066","38.7140","11.0000","11.0000","12.7287","11.0000","82.8064","11.0000","11.0000","11.0000","13.9543","17.7641","21.8943","18.8373","11.9685","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5547","24.2410"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",6.5000,"28.6211","25.1969","15.4608","19.9536","17.6969","18.8443","14.5314","19.3389","20.4884","25.7801","82.8899","53.9026","18.8105","14.9324","13.7192","14.6303","12.3735","11.0000","11.0000","12.9229","13.9213","19.5507","53.3831","31.3207","24.0779","13.7470","25.7414","11.1976","11.4998","11.0000","11.0000","12.0571","18.0828","11.2541","73.3479","30.0252","19.7236","11.0000","11.0000","11.0000","12.1397","13.1514","11.0000","14.6048","11.2182","11.0000","51.8642","30.0927","22.1121","39.3440","14.3155","11.0000","11.0000","11.0000","11.0000","11.0000","24.5054","11.0000","80.9799","32.9196","19.3672","16.1577","15.6911","29.3539","11.0000","11.0000","11.0000","11.6253","12.0710","11.7004","12.4774","32.5054","42.5279","11.4887","11.0000","11.0000","11.0000","84.0166","11.0000","11.0000","11.0000","11.3221","18.4091","21.6311","22.9697","11.0000","11.0000","11.0000","11.5521","11.0000","11.0000","11.0000","11.0000","11.0000","18.3888","22.4358"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",6.7500,"26.0354","26.0840","16.4345","19.4183","14.8254","16.2877","17.9221","17.6550","17.6431","35.0542","83.4305","55.5442","24.5211","25.6938","14.9118","15.0274","15.6786","12.5467","11.6124","13.7509","14.3544","16.1662","54.6003","26.9196","23.0103","11.8573","25.9507","11.4311","12.3840","11.0000","11.0000","12.0626","14.9260","20.8756","74.8249","30.1299","18.6959","11.0000","11.1598","11.0000","13.1685","12.0823","11.0000","11.0000","11.0000","11.0000","55.4380","30.9190","21.9517","42.3835","11.8421","11.0000","11.0000","12.1036","11.0000","11.0000","20.2474","11.0000","78.6462","32.3424","21.2499","18.7197","21.4513","30.3554","11.0000","11.0000","11.0000","11.7194","11.0000","11.0000","11.5050","33.3410","40.7825","11.0000","11.0000","11.0000","11.0000","89.1779","11.0000","11.0000","12.0795","14.5534","16.4665","21.5224","21.2045","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0952","11.0000","11.0000","20.9374","21.1029"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",7.0000,"27.9223","23.1032","18.5996","17.0418","17.5853","14.1619","11.3175","12.4320","16.8002","34.9306","87.7471","58.1740","21.3938","24.7922","18.5876","13.9646","13.7932","13.6283","11.0000","15.5337","13.1685","15.7985","59.2625","28.1650","23.9747","11.0000","27.8823","11.0000","14.3745","11.0000","11.0000","11.0932","17.5786","17.6100","78.7057","29.0609","18.7256","12.7849","11.0000","11.0000","13.7060","13.6070","11.0000","11.0000","11.0000","11.8260","58.0144","29.4945","20.1480","34.9581","11.0000","12.7913","11.0000","11.0000","11.0000","11.0000","24.4613","11.0000","82.6979","39.5872","19.0177","22.4787","20.0278","33.6566","11.0000","11.0000","11.0000","11.6920","15.5109","11.0000","13.0255","35.1435","47.7133","11.0000","11.0000","11.0000","11.0000","93.6318","11.0000","11.0000","12.3390","11.0000","12.3037","22.6392","27.1345","11.9391","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4027","23.3006"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",7.2500,"29.3480","20.6378","22.6838","20.7347","17.6728","14.9210","14.6872","15.2199","17.0018","37.9826","94.7626","65.7801","19.9664","28.2872","14.9889","16.6671","15.3065","13.5606","12.3219","12.5400","15.7781","18.5581","56.6331","33.0972","24.1155","14.5474","26.4117","12.5422","12.3441","11.0000","11.9442","14.6282","20.9713","17.1921","78.4031","35.5447","16.8905","11.0326","11.0000","11.0000","16.5858","11.5445","11.0000","11.0000","11.0000","12.6200","61.5937","33.8368","25.2518","37.2640","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.4102","11.0000","85.2805","40.2583","18.8402","26.6522","21.6437","28.4113","11.0000","11.0000","11.0000","11.0000","11.0000","12.7234","11.6965","32.3559","48.3200","11.0000","11.0000","11.0000","11.0000","90.4911","11.0000","11.0000","11.0000","11.4810","12.4657","22.3342","22.1482","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3863","11.0000","19.1276","24.4272"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",7.5000,"27.3039","22.8888","21.5238","20.4188","18.1896","14.6470","16.7569","17.9630","19.0437","37.0831","93.0019","68.8819","21.2932","27.0573","11.0974","13.1484","13.1621","14.6330","14.5911","14.0875","11.7231","16.0736","60.8392","38.4854","25.1825","17.7648","25.7367","13.5600","15.6445","11.0000","11.0000","12.4902","17.9433","22.2299","82.7557","38.5337","19.0432","13.2399","11.0000","11.0000","17.0250","16.5475","11.0000","11.0000","11.0000","11.6696","59.5023","40.1450","24.2784","38.5306","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9691","11.0000","82.6825","42.0176","18.4463","27.3697","22.3413","33.2204","11.0000","11.0000","11.0000","17.1209","13.1509","13.7916","13.1474","37.3954","55.7731","12.2996","11.0000","11.0000","11.0000","94.4490","11.0000","11.0000","11.0000","11.2247","18.5814","24.4804","20.2831","11.0000","11.4764","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1303","23.6532"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",7.7500,"23.7484","22.1970","19.0201","22.0643","17.6245","16.9927","14.1238","17.9350","16.3338","43.2203","96.9983","74.7363","19.1780","28.2036","11.0000","12.8265","13.0395","17.8731","14.8956","12.7325","12.4488","14.8460","66.8422","35.5387","20.8897","13.4956","24.7180","11.2308","16.5337","11.0000","11.0000","15.1873","20.3052","27.4707","79.1793","39.6983","19.2567","12.7859","11.0000","11.0000","19.0644","15.1498","11.0000","11.6531","13.9255","11.1278","66.7268","41.1698","21.7556","36.2216","14.7308","12.8858","11.0000","11.0000","11.0000","11.0000","18.8936","15.8839","83.8590","47.1788","18.2165","28.2811","19.8062","36.7346","11.0000","11.0000","11.0000","17.0406","16.7771","13.8329","13.9299","39.0585","57.4590","11.7498","11.0000","13.7652","11.0000","99.2536","11.0000","11.0000","11.0000","12.1506","18.1498","20.3501","18.2620","11.3543","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8409","18.2701","19.8297"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",8.0000,"24.6834","21.6929","19.2982","21.8783","19.3450","18.8728","14.5245","16.5244","19.9000","49.1976","99.9520","79.7527","22.0684","35.2116","16.2805","17.0238","16.1654","21.1868","18.1361","15.0109","13.5534","15.5451","65.3047","42.3758","22.0614","17.7492","28.2612","11.8612","19.4221","16.0153","14.5632","17.2688","25.5341","22.8781","87.1273","50.4213","22.6357","16.1021","16.9398","12.9814","24.0057","19.6533","11.0000","12.8044","14.5158","14.9666","72.5210","49.8769","26.3692","39.7729","14.2907","13.1240","11.0000","11.0000","11.0000","11.7480","25.9861","17.6180","93.1210","49.4779","16.4328","33.8374","27.4918","42.4070","11.0000","13.4197","11.0000","22.1547","18.2366","17.4165","18.0412","42.5545","61.9924","16.1821","14.1628","14.5364","11.0000","98.7430","11.8348","11.1901","13.5210","12.9665","26.7595","27.6117","22.4267","11.7115","11.9927","11.0000","11.0000","11.0000","11.0000","11.6999","11.0000","11.8401","23.3088","20.5168"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",8.2500,"25.4751","24.8823","22.5206","23.2394","17.1531","15.3888","15.9680","21.3105","18.7290","56.1277","110.0010","82.3477","23.8271","39.1891","21.3022","18.8751","11.0000","20.4681","18.1375","12.8621","15.5500","20.7253","72.9119","46.2926","25.1582","18.3361","31.3886","17.2636","19.6895","11.0000","11.3801","13.9753","22.5126","30.0944","84.4487","48.3689","22.3258","17.9341","15.4353","13.9829","30.0412","24.8051","11.0000","13.8329","19.6792","14.3303","73.7801","48.8474","26.5029","37.7247","14.5609","12.6480","11.0000","12.3585","11.0000","11.0000","26.9219","17.7491","92.5402","57.5707","20.4782","34.1824","28.7489","39.7205","11.0000","11.0000","11.0000","21.1600","18.4383","17.4249","13.6915","51.0407","66.7854","16.3756","13.9785","15.1146","11.0000","103.6138","11.0000","11.0000","15.5863","14.1420","23.4468","25.2296","20.6258","14.8082","13.7847","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2600","27.1794","23.6475"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",8.5000,"24.6136","23.0788","22.5791","22.5484","19.5543","19.0055","13.4113","22.2434","26.8228","56.5016","109.1696","86.1906","24.6196","39.9644","20.2778","18.9904","16.7479","23.2084","19.6447","16.5743","18.0581","22.1674","78.5281","46.5649","26.0217","18.3191","41.5655","24.3724","21.0877","11.0000","11.9505","22.0943","24.6087","28.9951","91.7678","52.4965","25.9397","20.5943","15.0745","13.1139","23.2406","23.4188","11.7319","16.9382","18.3254","21.8185","73.4617","59.8631","27.4674","52.4898","22.0619","15.6110","11.0000","14.2178","13.1040","13.1782","26.3380","19.0870","88.6225","66.4859","21.7579","37.9024","32.6872","48.2041","13.0992","11.0963","11.0000","22.8892","21.8193","21.8164","14.2305","58.3659","69.7816","17.1425","16.3814","14.6049","12.8792","103.4137","11.0000","12.1401","23.0513","14.5153","25.9911","28.1309","22.1710","15.5993","13.7784","14.5210","16.5414","11.0000","11.0000","11.0000","12.3232","16.8768","21.8412","26.8217"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",8.7500,"29.4592","24.3035","23.8984","21.6522","20.4438","16.3105","12.4328","18.4856","20.5976","58.3644","107.0518","86.2543","23.6654","42.7959","16.1817","16.4824","13.9703","21.4559","16.5522","17.3131","14.7627","24.2356","79.4140","45.7618","23.5432","19.5374","36.4199","25.2517","23.2675","11.0000","16.8853","18.3196","27.9048","34.0359","83.0276","56.4232","21.0699","22.9138","15.6560","16.6197","29.6256","24.8281","14.3594","13.1512","20.1883","20.8800","78.2875","58.1214","25.3591","42.0929","18.2642","18.5204","11.0000","11.0000","13.9288","15.4698","23.8721","20.4037","90.3625","71.7890","21.8119","41.1489","34.7828","46.1800","14.1350","15.8686","11.0000","21.3246","23.0840","22.7389","17.0452","59.1583","71.5838","12.8909","19.1982","14.2281","11.0000","100.7719","11.0000","11.0000","16.8608","19.0751","21.7663","28.5255","20.7669","13.7089","13.3647","13.7892","11.0000","12.6488","11.0000","11.0000","11.0000","17.1878","25.2706","25.9440"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",9.0000,"29.3375","24.9796","22.7288","22.7312","17.5234","14.1097","14.5589","23.9598","19.4398","60.9263","113.6641","93.8353","23.6918","44.2198","20.1443","14.2761","20.0074","28.4574","22.0277","18.4584","19.5644","23.6851","76.9160","55.8630","22.3085","20.3287","40.5494","24.9473","22.5832","11.0000","18.4683","21.4442","28.6929","34.4928","84.5997","62.6879","22.1966","22.3377","14.7852","20.8792","31.3549","26.4458","12.2153","14.7985","19.1098","25.9668","77.3845","67.3712","28.1096","47.8547","17.6572","16.0277","14.1305","14.8619","14.0853","14.6226","25.6075","21.9744","93.2418","72.5103","20.4479","42.4377","32.9925","49.4637","11.0000","14.8740","11.0000","20.3521","25.8835","23.3457","20.0271","59.9152","77.3003","14.9533","17.9241","16.2939","11.0000","106.9894","11.0000","16.0459","20.6925","18.6875","22.0707","32.1612","22.2583","13.2987","16.6914","11.0945","11.0000","11.0000","11.8685","11.0000","15.2098","16.1837","23.1356","26.8008"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",9.2500,"26.8475","23.0449","27.4533","26.3349","24.0073","18.6110","15.1425","19.4429","20.4578","66.9631","116.7337","97.1821","26.1243","45.4918","21.6959","18.2317","17.8060","26.7611","23.3295","20.5025","20.1529","20.6335","80.0949","55.0689","27.3963","26.7650","38.5031","29.6813","21.7495","11.7319","19.1682","22.8745","34.1885","36.1955","88.3809","66.0337","22.0659","25.5657","18.2650","17.5922","31.7840","27.1453","15.0835","15.1052","21.2243","25.8670","78.4649","70.6984","22.1462","47.4368","21.9752","17.3777","13.5136","18.2163","14.7076","18.4103","26.3360","25.7610","88.9475","82.0274","22.6831","45.9131","36.1444","51.4521","16.8246","22.4462","13.0650","28.2807","23.7671","25.1677","19.2460","64.6819","78.3769","17.4843","22.1182","21.4624","13.5031","108.1566","14.2918","16.2705","22.5570","21.0799","32.4029","30.2453","23.9880","11.9365","17.7450","13.6781","15.2562","11.0000","12.3562","15.2782","18.0866","20.5149","30.5449","28.0811"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",9.5000,"30.4150","23.2855","26.3868","22.9710","22.3162","20.3354","15.9408","23.1528","21.7215","70.0810","123.1050","96.1245","23.1984","34.6278","21.2569","20.8346","15.1479","27.9560","26.5316","22.5027","21.8149","23.2452","77.8368","60.5336","29.0973","28.5058","48.3171","26.5011","26.2562","13.1363","14.9384","24.0315","32.3244","34.0913","83.7396","67.3669","23.7184","26.0157","16.7424","21.6769","34.5526","34.7313","18.7007","19.8327","26.6678","27.2713","79.8649","76.9181","31.0130","54.3765","24.7739","17.0833","18.4257","21.5388","17.5572","17.6519","30.3453","24.3807","94.3676","84.7009","23.8807","47.9676","37.9043","53.2085","16.4837","18.8609","16.1143","27.2774","25.1730","27.9898","18.0463","63.5967","85.8412","18.9913","22.0195","21.7571","11.4254","104.8375","11.0000","17.5977","23.4020","23.8876","24.3826","33.2588","24.7107","12.5484","11.1285","16.7483","11.0000","11.0000","11.0000","12.3978","19.2004","17.9667","27.7600","29.3407"
