"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",16.2500,"225.4748","217.0606","249.1487","231.0645","205.4833","230.4489","65.1809","225.4815","221.0493","250.0605","262.8704","276.5788","224.7690","203.5528","191.3286","154.0004","178.8582","196.2713","258.3109","197.3035","184.2356","165.1760","223.0421","255.4772","222.9935","195.7071","206.4182","212.2182","182.7012","70.2260","159.8845","184.7904","227.4955","205.3166","247.5793","266.7272","223.8147","219.9400","205.3754","203.3141","197.7566","207.6984","196.5049","219.9530","200.4149","211.6683","245.6354","271.9540","228.4352","207.2671","197.4041","192.7062","186.8643","193.2245","189.2237","195.3550","208.8928","211.5769","250.9512","272.6306","225.3705","210.8673","216.4969","229.4222","214.0959","197.3321","198.7695","227.0406","221.5191","198.4056","186.0019","272.4326","265.6613","215.8339","236.6287","230.2150","236.1217","254.2581","216.5706","208.4351","222.3000","213.4654","224.6074","253.4134","270.4393","247.8923","230.9155","253.4841","256.3118","255.1251","250.2749","244.1561","265.9868","273.3611","251.7400","282.2491"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",16.5000,"234.6229","224.5551","257.9523","235.1653","214.9212","234.5499","70.4859","230.4985","226.9705","254.3763","264.8668","279.4047","232.8464","214.8272","201.9474","160.5907","186.7921","203.6601","260.4074","202.5573","190.7663","168.1595","221.1694","258.3178","230.6075","202.7494","212.7243","213.0821","189.6477","73.5905","161.4914","188.4840","232.5125","210.6814","251.5600","270.2925","233.8455","224.6857","208.1884","205.0175","203.5407","210.2247","204.6086","224.0222","202.9631","212.6328","248.3448","270.3379","232.9441","216.2780","203.6440","201.8504","192.4582","196.3305","201.3353","200.1829","211.8982","206.9493","249.9471","273.6202","235.5390","215.5355","219.0036","230.5481","220.0320","202.0429","203.9758","228.3186","220.9099","200.3211","187.2018","273.9040","268.3162","215.3352","236.4106","236.4368","237.3345","257.3834","215.3791","210.3015","223.8536","217.0310","230.4408","255.2369","273.5255","249.9508","233.8626","251.4407","256.9640","253.0849","251.0753","241.8967","269.5129","273.9563","254.9833","283.8375"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",16.7500,"242.6366","229.4010","263.1633","242.0258","223.0961","246.4668","75.1521","239.1238","229.9491","260.3381","265.7599","284.0232","240.1282","211.9381","206.1071","167.0788","197.6399","211.1903","267.7461","205.8615","196.1740","177.3776","224.9408","265.4066","234.0988","208.8271","221.1703","225.8056","195.8010","72.2140","166.4894","197.6607","240.8822","217.1853","252.3694","275.4064","233.9333","228.8643","214.4514","215.1689","206.1209","213.8481","212.7419","232.8504","208.7685","223.3859","251.3807","273.7261","244.3136","219.3289","212.6154","207.2156","198.0882","203.0924","203.4492","206.7543","220.4093","217.1603","251.3369","274.4243","239.8341","215.4675","228.6551","237.3894","227.3459","209.4760","214.4636","237.2684","231.0461","208.8161","196.3982","278.6591","266.2188","227.0403","248.4913","240.0906","247.4784","261.3810","228.2403","222.8564","233.3047","224.9319","235.1893","264.4088","280.4910","260.3474","244.2533","261.6081","265.8787","266.6425","261.4020","257.5403","275.7418","277.7253","259.4788","287.6746"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",17.0000,"251.6421","241.5047","267.3308","251.2790","234.9383","251.6439","82.2398","247.8738","243.6211","260.3394","271.2054","288.4898","244.7611","221.6436","212.9852","174.4202","205.7499","216.8701","274.5783","216.9744","203.0575","181.4145","233.6885","267.9537","242.0888","212.4262","226.4355","233.9807","204.3625","79.1198","178.4379","204.1530","246.2273","226.0426","255.1022","278.8569","239.5973","239.8959","223.1193","224.1929","215.0272","220.1548","222.1692","240.0136","216.7384","226.8102","255.3662","281.8282","252.8620","228.8382","225.1463","212.9024","210.0514","214.8391","214.9640","218.8069","225.2913","222.6740","256.8744","276.7127","244.3389","228.3142","232.4409","242.9944","233.6131","215.4799","217.6677","243.3824","236.2599","217.4781","204.3489","281.1535","274.7459","233.4204","250.7512","244.7516","254.2803","264.2637","231.7021","229.2398","238.3354","232.7760","242.3312","269.7575","284.5691","264.6589","251.5238","268.7524","272.4091","273.0970","266.4915","264.7933","277.2279","284.5902","265.3731","295.3623"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",17.2500,"252.3764","242.7192","268.9243","257.2832","239.5084","254.6784","83.0169","253.1927","246.9972","264.2567","271.8898","289.5194","253.4202","226.1598","217.6491","179.3476","212.0061","224.7280","274.8671","222.8678","211.2021","186.3912","236.5560","270.5742","247.0061","220.5298","225.5472","235.9497","209.0099","77.5372","182.6702","208.1977","251.8090","227.5173","258.2819","281.2074","247.4399","239.1226","229.1424","227.6483","217.1068","228.6528","226.3788","244.4963","226.0997","231.2612","255.8737","280.6853","254.2066","229.2861","231.5819","219.3719","213.5381","218.0529","217.9193","221.1512","232.8034","229.1493","254.0354","276.3280","247.7759","232.4104","238.4092","243.7458","240.4142","222.8223","222.5240","245.9056","237.4786","218.3186","206.0737","282.1534","274.4176","239.1270","259.9506","247.1843","256.7982","265.7212","236.0867","229.7031","242.3631","237.0590","242.8696","270.7096","287.6895","269.0381","254.7853","270.6026","272.5482","273.8724","269.3012","266.4184","279.8110","286.1680","270.1472","293.4767"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",17.5000,"260.2532","249.5178","273.1395","259.5057","244.5396","263.0424","89.0213","256.4607","249.3697","268.0601","275.8300","291.8356","254.5123","228.8550","221.3672","187.0949","219.7094","231.3287","279.4721","225.8695","214.8877","195.9419","239.9697","273.1707","253.8347","227.0853","235.0721","238.1524","211.8855","83.8608","185.5793","213.2795","252.6679","230.1577","260.3860","284.4275","253.2415","246.1153","233.9545","235.6589","226.6274","229.8788","231.3966","248.1152","225.5846","231.6453","259.3762","283.4509","258.4435","238.1083","238.2694","226.1838","217.1491","225.1156","224.3017","223.9920","235.5409","228.5411","258.2224","281.7794","252.8946","231.5598","238.0422","243.3893","242.3703","225.2980","231.0545","249.5633","243.5882","228.1136","211.8596","283.6427","277.0252","243.9308","258.7938","254.8012","261.3377","269.9793","244.4420","236.6720","248.8806","241.0791","246.7676","274.6076","289.9063","272.0257","260.0516","275.9135","279.3051","280.5042","273.2737","268.5609","282.6121","290.2970","268.6396","295.0465"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",17.7500,"265.3568","256.4419","273.9125","262.7453","248.6048","270.1306","91.3584","260.0852","259.8417","270.3007","275.6316","295.2428","257.3782","233.4198","229.2154","192.6967","229.1953","235.0507","278.7449","233.3213","221.8613","200.7843","242.3179","276.5060","256.7071","228.6121","234.1974","246.7469","219.5010","80.6335","189.3057","220.1225","259.3050","238.7540","264.7635","283.9321","253.4730","249.7965","240.7715","237.2050","226.3940","234.0151","237.7115","253.3081","234.5764","239.8311","262.3900","283.5988","263.1902","241.9237","244.0189","230.1401","226.5114","228.8558","225.3577","229.7828","237.6015","233.5513","259.3185","282.9076","254.3892","233.5104","246.2295","251.1389","247.0690","234.5906","234.2271","252.1592","246.4974","224.8672","216.5689","285.3258","275.5112","243.8934","262.9793","256.7946","264.8424","269.4900","247.2380","242.0539","251.8701","243.4954","252.6856","277.7009","290.2931","275.3112","262.1545","275.5948","280.0759","278.8253","276.8209","270.5677","283.2013","291.3396","269.6115","296.1754"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",18.0000,"270.4423","261.8563","282.7813","269.1080","254.3023","273.0703","101.3914","268.8791","264.7285","271.9485","280.8312","294.0850","262.3754","235.7482","235.5101","198.5565","230.8242","239.2299","283.6415","236.6966","226.6617","206.4188","242.6972","277.9177","255.8023","234.2059","239.3400","249.6638","226.1239","81.5843","194.7959","224.9490","257.5038","241.5328","265.6133","286.4641","261.0725","250.5081","246.2566","243.3003","228.2186","241.7287","241.5937","256.8958","239.9117","239.5331","260.1235","281.7576","266.7745","243.5484","245.7979","234.5230","226.7427","232.7957","233.3781","237.8154","241.9033","238.1000","260.2118","281.6609","256.2809","240.9217","248.3051","252.2101","248.5112","237.1108","239.6504","252.6730","250.2462","233.5256","221.6602","287.3427","280.7917","249.1088","265.0743","262.1796","266.6249","269.3054","252.2074","245.7770","256.2195","248.6681","252.8842","280.0115","293.2979","278.7859","266.7068","279.9360","283.3159","288.1395","281.7439","278.8635","286.0658","292.6453","272.2654","298.1183"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",18.2500,"271.7800","265.9681","281.3168","273.4472","259.7726","275.2050","102.5202","270.8891","263.8092","277.8694","280.2765","296.3629","264.3629","240.4677","239.3889","202.7184","238.3053","244.6871","282.3129","242.3840","227.1962","209.5015","248.2284","282.0002","258.5404","236.8568","238.7538","248.0643","226.4787","81.4946","200.5720","224.0081","263.9240","243.1664","263.3398","287.9245","262.8870","258.1436","244.9284","244.6404","235.2276","243.3384","245.0960","255.8404","241.1436","244.1014","262.5162","284.5878","270.4830","248.4500","251.9680","237.0769","233.6327","237.2240","234.5190","235.2206","246.0449","239.5411","264.0013","282.8153","260.1303","238.8194","248.8517","254.1400","252.1478","240.6973","241.3801","259.2389","249.3079","232.6984","228.0811","286.2910","280.0470","250.6664","267.4467","262.6198","268.5806","271.6900","256.3025","248.3615","257.9860","252.4298","256.7995","281.4874","296.1771","279.5430","271.2245","283.8839","286.6128","291.6721","281.0947","276.3068","285.2507","292.8498","273.9780","297.7739"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",18.5000,"275.1064","269.0723","284.1311","275.1225","263.7001","281.9635","113.5498","275.0580","268.3989","274.6006","283.1077","295.6053","270.1194","243.0028","243.9646","211.0702","245.4705","248.2984","286.2418","242.0987","235.4611","215.3633","249.5449","284.1192","262.1034","243.6007","242.4344","256.7701","233.2354","78.8678","204.9953","234.1955","268.1346","247.7206","267.1812","287.9460","266.8243","254.8717","251.1221","251.0555","240.5382","243.9409","249.9597","262.9058","244.6364","248.0030","263.8607","285.6365","273.5112","252.6175","256.1595","240.1736","238.4572","240.0294","240.3595","239.3192","249.7590","243.2502","262.1203","286.7444","262.3960","246.7852","251.6192","257.2481","256.8448","244.0291","247.7497","259.9427","255.4814","237.6344","228.9317","289.0454","282.8512","254.8184","271.3260","268.7649","271.3896","272.6681","255.3873","252.3265","259.9401","251.7692","261.1476","284.0612","301.0804","285.1023","273.5747","285.7870","290.0336","292.5105","288.2137","281.6772","288.9425","294.9638","276.3910","299.4509"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",18.7500,"281.5189","273.7617","286.9981","280.9989","267.5643","287.8699","121.4987","279.1155","274.9004","278.3194","283.6469","298.5073","273.4626","251.0621","249.5899","214.5480","250.7899","250.1341","289.4725","248.5047","242.4046","220.8631","256.5992","285.1494","266.8477","247.9560","246.9184","260.9043","239.0329","85.3407","210.6787","236.2050","270.6236","252.1400","269.0834","294.7289","271.4656","262.5855","255.2174","251.6514","241.2970","251.0349","254.3522","264.4814","249.5000","250.7594","265.2776","286.4543","275.2458","254.6117","262.5409","244.7484","242.7285","242.4543","245.2322","245.9880","256.1862","247.3037","264.7586","287.0326","268.2154","249.9442","256.4665","263.0319","264.2056","250.5554","253.6366","264.5936","260.5524","242.6635","237.2021","293.3718","285.3920","262.1349","276.8006","269.4691","275.9252","274.1869","263.0455","257.8627","265.7538","258.1999","263.5247","288.5948","305.0551","288.4503","276.3285","292.5913","290.3642","296.5567","291.3456","286.4824","292.3737","297.8717","280.4601","303.9533"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",19.0000,"282.3929","277.0504","289.4742","281.5008","270.4846","290.0032","126.2232","286.6319","275.3833","281.5074","285.3583","303.1933","275.3661","250.2785","250.4727","217.8864","254.8297","253.7458","290.6449","252.7538","244.2678","225.8164","255.4438","285.4805","270.5155","250.3150","251.1353","262.1146","241.2545","87.0480","213.5788","240.5745","273.1659","255.5293","269.6573","294.7272","274.9503","265.7793","261.2440","258.4732","247.2657","252.3898","258.4822","268.0403","253.5419","251.5452","269.7617","286.3705","281.4546","258.2844","263.2023","246.5764","246.9557","248.8693","249.3019","252.0055","256.3418","249.9795","264.5110","288.8253","272.3756","254.5257","257.9744","263.5512","266.2019","250.6612","253.7051","265.0230","262.4446","243.6136","237.3628","294.3973","287.8138","260.9844","276.7686","270.0870","279.7262","275.5500","265.4348","259.2811","266.9747","259.1130","261.8627","290.6770","307.0591","289.4186","279.5403","294.6543","297.6546","297.1904","293.6353","287.3852","293.0951","298.9882","284.8568","303.5072"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",19.2500,"287.0645","283.5714","292.9086","288.0511","274.5777","292.0170","133.3920","287.2626","281.0428","283.6847","286.8473","301.6239","277.9681","255.4730","257.2769","224.3182","259.5978","262.6689","295.4641","259.0829","250.9581","232.0421","257.0409","288.1928","277.0431","255.8216","252.9952","266.2733","246.2441","87.4345","218.6840","248.5743","277.9442","260.5834","268.5500","296.0503","279.6443","269.8786","261.0428","262.2143","246.5042","258.2716","261.9962","272.7881","256.0229","256.3276","267.0052","290.5946","280.9380","260.1701","269.6176","254.6263","249.5463","253.1890","252.8198","253.7166","262.7761","251.2258","268.1624","289.6178","273.4155","256.2346","264.1801","261.6827","267.2852","254.5400","258.3337","267.7174","265.6313","244.2753","245.6187","292.2179","289.7226","267.4849","276.0750","275.4771","282.2549","283.7094","266.1702","262.0864","270.9301","260.4822","268.2273","294.5930","307.4435","291.9311","283.0201","294.8640","297.6654","296.1065","293.8495","291.5521","293.1804","303.9089","284.4348","305.4051"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",19.5000,"288.9219","284.6660","293.8094","290.2235","279.7057","297.1096","147.7124","287.5818","282.6515","282.9019","287.9915","300.6075","281.1341","258.6726","259.4263","229.9998","265.4713","266.6845","291.9663","261.1789","252.8262","237.8403","259.3959","291.8899","278.2446","259.4139","257.7671","269.8274","249.7885","91.4666","219.6299","249.7034","277.8406","261.1631","273.4180","296.2919","281.4258","271.3247","263.3487","265.8336","253.1564","257.2717","263.8681","276.8148","261.4221","254.1701","269.8707","288.3455","281.4922","262.8864","272.2267","255.9256","252.6479","253.9716","256.2908","256.9006","261.7693","252.3231","265.8469","289.8536","274.4634","256.2923","259.0590","264.7382","270.8278","258.1615","260.8956","270.7293","265.6051","250.4683","244.9623","296.4574","288.5666","267.6013","282.0884","278.7997","283.1175","278.1307","270.2060","268.1095","271.6068","261.9794","267.1819","295.0618","309.1992","293.2870","286.3130","298.4577","299.3303","303.2267","294.4863","292.4689","296.0870","303.7939","282.8442","304.5953"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",19.7500,"290.3579","287.8451","297.2084","290.5378","286.1082","302.1248","155.0477","291.2975","288.1058","286.5757","286.6851","304.2844","286.3534","255.4908","262.1207","237.4447","267.0004","270.2648","294.5588","263.9095","254.1758","240.5809","263.1213","291.9526","279.0541","259.2737","259.5007","271.7672","251.0999","91.9418","224.0320","251.6859","278.0992","264.8466","273.4525","297.8610","282.5844","271.3677","266.8283","266.1222","251.5989","258.5212","267.9932","275.6382","261.3473","259.2240","270.3727","289.7160","283.8278","265.0278","274.4269","258.4778","257.5230","257.3422","259.1086","256.1242","267.0038","255.6487","266.4330","290.2295","276.2672","261.5219","261.6097","265.6759","271.5918","262.6201","262.9056","272.0837","267.5313","249.6128","246.9141","295.1697","291.9582","271.4306","281.7237","280.0803","283.9329","277.7494","272.2756","269.6928","270.8096","264.7748","272.0917","294.3008","310.5542","296.8395","287.4471","298.5536","299.5030","301.9221","298.1380","294.2463","294.0261","304.0545","284.4003","305.9211"
