"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",5.5000,"32.1426","70.5888","116.9029","24.2248","84.7105","113.5114","40.3201","51.4387","74.6222","128.5654","142.4570","128.8184","177.4554","121.9013","151.7106","116.1199","128.5240","166.2409","166.1501","147.0724","126.4067","36.0000","106.5833","36.6240","206.8380","87.4151","75.7644","164.6113","53.2544","20.9582","104.2480","56.4759","117.6046","102.5051","91.8988","141.9043","26.4192","20.5161","26.2496","39.1850","41.1031","69.2723","23.3912","112.9664","33.7364","28.7269","25.3159","152.0258","29.4636","18.4167","117.7003","154.3542","63.7895","41.5900","74.5962","85.7980","23.9102","164.0269","71.3818","106.9429","63.6226","26.8795","26.0858","36.9449","65.3834","41.6409","13.2097","78.0246","48.7820","15.6909","67.1517","136.0379","51.9544","35.1252","135.9590","38.1731","74.4237","57.4733","42.5243","83.3244","41.0418","189.3788","72.7082","71.7012","64.3887","13.4620","11.8593","11.0000","83.6282","61.4960","18.7144","149.2412","76.3871","103.8139","16.6275","29.0812"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",5.7500,"27.6839","67.0990","124.5893","29.7550","79.3700","114.0274","38.2135","54.8216","64.8657","135.7421","149.4084","131.7569","180.7343","126.8821","144.0890","121.0264","148.1289","177.2749","162.4848","150.6173","126.0199","40.3675","103.3665","30.6905","213.8165","96.9422","88.2115","168.5755","55.0500","18.3044","109.0599","60.7183","114.5738","107.0612","92.7272","134.6776","24.4009","19.5940","20.9959","40.5170","43.3668","76.8629","24.8677","115.6077","30.2644","31.0694","29.2935","154.9923","28.0782","19.3501","123.8936","164.3830","66.8603","34.2289","79.5494","99.4834","25.0970","167.6450","72.0610","116.2448","69.0344","25.9000","26.5144","43.0195","70.3843","46.1011","17.6975","87.9611","51.0177","11.0000","71.7232","147.5306","57.3659","32.7658","139.9730","33.3585","84.2558","71.0624","44.1277","82.2250","49.8473","176.1835","81.0758","75.8855","68.7724","17.0044","11.0000","11.0000","82.7143","60.2394","20.9894","148.4346","83.4552","113.1520","16.0965","31.5000"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",6.0000,"30.2669","73.5826","129.2130","33.2151","93.9367","116.3849","48.6869","56.7736","74.3527","140.7939","158.5999","134.5813","180.6710","130.0382","162.1018","129.6320","165.6670","183.7015","168.9284","155.4138","127.5227","41.8274","115.6355","34.4049","212.2470","99.5787","90.5926","164.6574","55.3816","29.8311","113.8327","60.4077","123.3567","113.9462","94.7046","137.2841","31.9869","19.8306","26.7949","40.7742","42.2683","84.0196","32.3561","123.0284","32.0411","32.3985","30.0746","161.5642","28.0147","18.3747","127.5888","178.5660","69.0891","37.1475","79.7983","99.4137","28.3712","173.2710","77.7523","125.8690","70.5283","29.4466","27.6703","44.3845","76.1061","49.7025","23.0214","96.3251","51.0070","16.6088","72.0186","151.7998","63.8240","37.0891","149.6333","45.2130","87.4426","77.2583","44.6507","106.7592","51.1672","193.2477","82.9821","78.2799","70.1253","17.8064","16.8276","11.0000","85.6321","67.7419","24.3394","150.3385","90.5767","138.2978","17.8822","31.4227"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",6.2500,"32.3156","72.4225","134.6182","42.1338","87.0635","128.6992","51.1959","62.6178","78.4459","143.2858","167.0851","141.1170","190.4480","140.1177","159.3728","133.6182","180.9627","191.4825","174.0046","160.9241","149.5052","45.0555","118.6667","36.9769","217.4087","106.8132","99.5940","172.8522","57.1509","30.6090","120.2299","68.4021","130.0518","117.9099","99.1608","148.1179","32.2844","23.0036","27.3107","40.9743","45.2492","84.2036","43.0163","132.9267","35.7086","32.0794","29.9142","165.5596","30.0471","18.3626","138.1420","190.5321","72.2901","38.0386","86.5950","99.3627","31.9042","172.8619","92.1052","132.9754","75.1712","31.1266","30.0829","44.1706","80.6157","59.5950","24.6994","104.3427","52.4849","16.1251","70.5600","158.8274","68.5387","32.4829","149.4931","42.8436","97.1954","78.5524","44.8610","97.4534","52.5574","201.3626","95.3459","76.8403","77.0188","12.3564","11.0000","12.6575","85.5055","68.3402","23.9800","152.0250","101.6662","155.5090","21.4485","32.4733"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",6.5000,"30.4814","68.6584","136.8338","40.8191","94.5059","132.1518","51.7072","69.7115","79.3807","148.6832","171.5386","145.0899","189.8942","140.6844","165.8522","133.9528","193.1251","203.1705","181.1405","167.9404","156.7000","40.7221","120.8597","35.2839","222.3141","109.2237","105.2588","178.5471","57.2409","33.2010","121.0011","72.6363","133.9155","119.5213","100.5064","151.2208","30.3938","20.3300","27.3912","40.3325","44.9899","95.4185","35.7481","136.9880","34.7610","37.5605","31.7225","173.3288","31.8044","19.8258","136.9627","197.1728","75.0012","39.2077","92.2598","89.3938","27.6194","177.1681","90.3422","140.9480","83.4844","27.0245","29.4851","47.9402","89.9626","64.5269","26.9351","116.7550","67.0068","16.3256","71.0316","162.7923","72.7232","34.6093","153.0904","48.7429","97.3367","78.7560","54.2176","95.7879","57.1226","206.6919","97.3732","82.6079","75.9802","16.5921","13.5298","11.0000","85.6033","70.2656","26.6257","157.2617","112.5741","166.0758","22.3657","32.6008"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",6.7500,"31.5600","66.4376","143.3855","42.3397","97.1734","135.1537","56.9553","67.5011","86.9734","156.5367","170.5099","151.9925","187.2287","145.5371","152.7415","138.5095","200.3681","207.1091","187.4663","168.7711","151.9346","45.9228","125.9337","35.8301","224.6163","113.6537","106.8824","172.5635","56.4676","27.9618","129.7584","78.0140","136.6808","120.8261","102.7617","157.0634","32.1190","18.2362","25.0375","43.7367","42.8087","102.5574","36.4468","140.6894","32.9489","30.9009","29.8826","174.8659","30.5178","26.6289","138.3358","208.5789","73.5991","37.5921","96.7871","88.7723","30.6332","178.3287","96.2331","149.1402","86.0145","24.4287","26.4705","47.5598","92.0757","63.0038","33.1013","113.1074","49.0436","18.0316","71.3287","165.4872","63.3333","30.9488","159.5181","44.1267","96.4664","80.0701","53.7639","121.7540","56.6274","206.6223","96.5785","79.2816","86.0109","17.2958","11.0000","11.0000","84.4373","67.8352","22.9084","155.9926","123.2514","178.5456","18.8815","30.5895"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",7.0000,"34.8631","71.2078","147.5053","53.7784","101.3521","139.5824","61.0928","69.1436","87.3272","158.8136","179.4040","152.4508","191.4518","146.6772","163.5078","145.8989","208.7741","203.5402","197.3471","180.1602","162.8035","49.6682","129.9247","35.1941","226.6451","115.0463","114.7267","185.4473","58.7015","31.0490","134.1358","89.3163","141.4030","130.6157","103.4402","162.1899","32.5602","23.6561","27.8169","39.6484","43.4367","106.1975","50.8831","139.4312","36.6701","38.1411","32.3177","179.1425","31.7799","24.5152","142.6574","210.0682","75.3096","41.3369","100.4837","98.1643","32.6360","188.6890","102.9353","151.7669","89.7958","25.5209","31.7203","45.1666","96.9138","69.8939","32.4839","117.0863","71.5162","15.2073","72.8941","169.1924","74.3761","36.2533","159.0326","49.1184","107.5792","89.3233","54.7078","109.5193","55.5682","211.0582","97.8636","84.9077","88.3967","13.6103","14.5385","11.0000","83.7576","71.8616","22.6846","157.4625","141.0419","183.1778","19.0931","32.5915"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",7.2500,"33.7025","72.3170","148.8439","58.1058","110.9818","131.2788","64.2355","71.0318","93.7845","165.7736","186.9852","161.3053","193.0799","151.3215","173.3505","145.9364","211.2590","213.7211","202.6194","193.3635","159.8729","53.2323","136.5431","30.8087","231.7352","120.6164","119.1509","196.4915","61.6658","25.7720","137.5870","84.8451","157.0340","131.1465","108.6861","168.0135","31.5008","17.3079","26.2393","42.3366","46.1907","113.2048","50.2561","147.5296","39.4840","33.4253","33.5736","182.5121","29.8407","25.0974","147.6414","217.2800","79.9362","39.9398","102.3629","115.3816","38.3983","192.0364","111.7898","157.0006","96.5307","25.0169","31.2142","53.3963","101.0194","70.0861","40.9704","123.7971","61.7878","16.3944","70.0960","177.0958","74.1213","33.4998","163.2379","51.8515","106.4254","92.9862","56.8311","108.4116","54.8681","221.8757","104.3458","89.9063","91.9982","11.2273","11.0000","11.0000","85.6035","68.7632","22.5161","156.6880","147.9003","192.1670","22.8021","34.0499"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",7.5000,"32.7067","70.0771","150.2586","65.4140","107.9933","139.2556","62.7042","68.9959","96.3440","167.7766","188.6639","163.5207","194.0193","153.9028","162.3548","154.6947","220.6313","221.1019","200.3266","205.5449","187.7713","51.0216","137.7256","34.9952","233.9441","122.8043","125.0080","192.8524","56.0548","31.6234","143.0696","89.7278","170.0739","137.2917","108.3578","166.5459","30.6337","20.0357","27.3462","41.3664","45.1343","120.4245","53.9459","161.3856","41.8950","36.0751","31.5274","185.5290","29.8099","25.6782","153.6673","222.0045","81.7589","40.8882","108.2868","123.1756","33.7523","193.9670","111.5349","167.1312","98.5644","24.1526","29.1557","53.1823","98.3075","72.2051","39.8913","127.4817","72.1090","20.0763","62.7347","182.0280","77.0414","32.8505","166.6120","52.2417","96.4980","96.0000","54.6600","109.8709","57.5179","225.4113","101.8708","91.4658","90.1065","15.8054","16.8362","11.0000","85.2828","67.9634","28.1572","159.6113","149.6038","192.5469","17.8777","30.5512"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",7.7500,"31.4977","65.6949","157.6153","73.6218","118.3948","147.7449","58.5661","73.6470","96.3061","174.9502","193.2511","164.3343","192.5137","156.3188","175.6681","154.7888","218.5147","224.5644","208.2658","206.3596","164.9624","56.4160","139.8805","34.7758","235.3539","129.8441","123.8005","182.8813","58.1460","27.7149","146.2316","95.1013","186.4831","146.1359","110.1947","171.3216","32.1736","20.6215","29.9311","42.5911","50.2414","123.0355","50.1539","166.3627","41.7390","35.2994","35.3261","186.3273","34.8141","26.5221","151.1289","225.9658","80.2809","43.1970","116.1704","118.3399","36.6047","199.3479","121.2516","174.4405","108.6687","28.6792","31.7957","56.4921","106.1454","78.2408","41.3686","131.2413","83.3264","22.1142","66.8602","183.3913","81.3364","31.8270","169.4649","58.4773","103.0444","102.5976","57.0510","113.6252","52.5847","222.8476","106.0542","98.0055","95.7957","12.9047","12.0241","12.1935","84.0010","67.2069","24.5221","160.8375","156.2961","200.5688","18.3433","32.1996"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",8.0000,"30.3083","71.4374","176.8584","80.3122","115.3581","147.2249","73.1805","78.3838","98.8630","177.2267","193.0480","165.8635","194.5937","158.4815","182.1609","156.8674","224.2131","227.8130","209.7130","213.6305","179.1938","50.6688","146.0290","34.2082","239.0302","127.1419","130.3588","188.9773","56.4464","30.0807","152.3955","95.9131","200.3925","149.8876","109.1533","176.6077","29.9892","18.3814","28.0803","40.7076","42.8544","121.3740","60.8285","171.1693","49.5715","39.4539","31.4033","185.3885","33.3140","28.5930","161.3155","230.0409","80.2578","42.8987","110.5990","126.7967","34.1682","200.1461","127.5490","179.0626","104.6067","25.7912","29.9383","58.6771","109.2530","80.5737","48.3374","134.3680","75.8343","17.9896","66.3513","189.7730","83.8723","31.2381","166.5860","57.1423","113.0532","95.0666","56.7236","107.5163","47.7158","221.4459","111.6992","93.2710","101.0347","13.4600","11.0000","11.0000","85.8783","70.1173","23.1447","159.3185","158.3540","208.2847","23.7114","31.7459"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",8.2500,"28.2505","69.2726","190.0100","78.4018","124.3395","147.6575","75.5705","77.7780","104.5768","182.0014","199.0110","172.4467","197.7047","162.8045","174.6872","160.0636","235.6281","231.7342","208.6275","214.9459","176.8269","55.0467","152.1202","36.8575","240.3861","133.2054","131.9043","202.0921","58.8313","30.2266","156.8479","101.9229","211.9102","154.8817","112.2827","180.8809","35.4110","22.5677","24.2902","42.6586","47.5390","138.9408","59.2024","167.3420","52.7458","40.4706","28.7979","189.7773","31.5606","28.2728","167.3150","235.0852","80.2055","44.4454","115.7176","116.0172","35.7122","203.2994","124.6977","185.8353","108.5823","27.4293","29.2519","62.1957","113.5493","76.1331","51.4089","134.9883","82.5813","21.3798","76.1581","187.5173","85.9446","31.3156","157.7530","59.0799","109.0744","93.3746","53.9594","112.4006","55.2886","233.5825","121.5479","95.2409","103.7607","11.7446","13.3563","11.0000","86.2933","65.6207","22.3906","164.5074","164.8040","206.5251","15.8622","28.1339"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",8.5000,"35.7958","71.0114","201.1994","90.6991","119.5846","154.1317","84.2921","79.4466","103.8847","186.5125","201.6884","175.2697","201.0133","170.9854","170.0572","170.0526","235.9964","235.3805","204.5593","225.6512","190.1875","60.5346","156.4337","41.3123","243.8239","135.7041","136.1140","214.1672","63.9219","33.4826","161.0993","107.2095","215.1995","158.0572","113.3546","185.0120","36.1776","24.0516","31.6323","46.3066","48.5270","135.5853","72.2079","168.3189","55.2547","40.6356","32.5690","193.6757","32.9775","34.6199","179.9748","237.8643","90.2692","45.6151","131.7379","131.5404","38.1877","205.6604","136.9596","188.0374","116.9956","25.4133","32.4383","64.7126","120.9799","87.7834","55.2682","141.2560","72.5691","23.1094","80.9797","189.9955","89.3448","33.5065","165.1561","68.9431","119.1317","107.7454","55.7131","117.9092","57.7138","232.7933","127.1667","99.0396","105.1360","18.1718","13.0710","14.1061","82.5536","72.4609","28.0193","165.7472","172.6383","213.5376","21.7906","34.4918"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",8.7500,"36.8663","73.1888","213.4422","97.4423","124.5556","158.2498","77.8923","79.7505","110.0559","189.3468","208.0538","181.2516","203.1246","177.9337","194.6174","173.6889","247.4389","242.2335","217.1805","227.8670","183.5836","60.1626","159.6478","39.3460","245.6341","136.1480","140.3492","198.8758","64.7983","31.4440","166.2486","114.2670","225.2091","166.7067","117.9758","190.6324","33.8937","22.9905","29.4921","44.0941","51.5364","142.4874","72.3945","174.9143","57.9021","42.3989","32.3493","201.7215","38.2167","35.1394","190.5910","243.3103","90.8399","49.1600","124.8872","128.8043","38.4886","209.2414","138.0768","199.3701","114.8916","31.0484","36.7096","68.8060","123.8227","93.6503","59.4917","146.1113","98.2523","24.0034","77.0709","198.1926","94.6363","34.5321","171.7329","70.4749","115.6273","114.4805","57.9032","116.9601","60.0956","240.6840","123.6502","106.3157","112.0635","17.5899","15.6050","14.9866","91.1851","72.6847","29.0687","167.4776","175.3475","215.4165","26.6595","37.1858"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",9.0000,"33.2387","75.3060","219.2852","105.5163","133.5697","157.5562","83.0435","75.6520","110.2250","192.4214","206.9479","179.4494","200.5654","175.9861","186.3318","181.3484","242.0163","237.9886","208.4731","232.3365","189.6151","59.7575","165.5826","42.2375","244.9731","138.4509","143.3960","208.8858","59.2812","34.7909","165.7675","110.7025","227.8594","168.2078","118.3704","188.1042","35.3870","24.7880","32.8242","46.8823","46.9360","135.0176","68.9316","170.9728","66.6677","42.6496","34.8736","197.8248","32.3249","37.5605","198.7950","247.9872","88.3253","47.7998","126.1654","136.1555","39.9383","209.0321","140.1143","198.4540","118.3217","25.5422","30.6313","70.7154","127.6371","96.3222","56.4564","159.2224","97.0623","22.1451","69.5275","199.2618","96.8787","34.4186","177.7106","75.8630","118.2400","123.5422","59.1626","122.9013","55.1781","235.8892","123.5444","106.3220","109.8858","13.5159","14.1427","14.7921","85.8994","72.3509","24.9682","163.0680","177.9551","217.2164","22.7907","32.6602"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",9.2500,"32.8005","72.0329","230.6480","108.3731","136.4497","158.8748","88.9886","81.0959","111.9056","195.4364","210.2109","182.0407","198.1736","174.4462","184.8491","193.0793","248.9639","241.1776","213.8888","239.0687","198.6502","64.4257","167.6517","40.8378","245.5661","143.5346","149.0441","213.9373","62.0363","38.6060","164.7133","116.5284","232.8476","166.8895","118.6036","191.4045","35.0083","24.7848","36.1002","48.9937","48.7799","143.9159","62.3459","195.2787","69.6444","39.3269","31.1301","196.4625","33.7195","38.2805","191.5453","246.4287","94.0541","50.2735","147.5936","135.2346","43.3265","218.3982","145.0967","203.6581","121.7734","29.0446","34.5782","72.8693","131.7320","92.9304","70.3938","166.9937","94.1830","23.6833","72.7789","204.5019","104.1974","30.8370","184.3561","76.8817","121.8597","110.7609","54.4842","122.8272","56.7006","235.7772","121.7669","107.8168","113.5402","17.5276","13.3461","15.4209","86.8340","67.5869","25.1956","163.0410","183.6462","218.7428","21.4884","32.4448"
