"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",16.0000,"44.5337","79.8657","290.9461","256.2113","253.3492","244.2011","232.1295","114.9766","238.3496","258.8639","282.9368","258.7802","244.6261","233.5408","283.8870","277.3989","292.3117","280.1173","252.0724","288.8786","260.8539","103.2989","260.5832","49.8498","268.1378","263.4730","245.3043","246.7919","98.7252","41.5366","268.0307","178.2587","274.7264","241.6351","157.6042","254.7113","46.3178","26.5931","82.4574","72.9671","84.8676","255.4529","137.7788","235.7408","96.3963","75.3088","40.8152","248.3812","67.6463","113.6618","279.6338","292.9310","70.8529","46.9293","211.4526","189.0309","72.2246","263.5613","250.8201","256.5330","218.1279","37.5605","44.3162","145.6588","255.0304","209.5741","146.6995","264.6839","176.2147","37.4196","93.5752","259.5466","152.5421","57.8679","226.0011","174.4181","211.4351","207.1047","59.8528","158.4420","69.3741","229.5277","219.8564","234.0984","193.6730","18.3571","21.7607","22.5338","96.9834","78.2384","43.3268","242.0419","262.6046","258.2132","30.0598","39.7944"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",16.2500,"48.6760","82.7918","290.7558","258.1269","255.4743","241.3920","234.2021","118.9747","242.7554","260.0115","285.9665","260.1411","241.8966","237.6930","279.1043","276.6848","292.5313","283.7057","247.1573","289.0829","262.2289","105.3421","259.9835","50.5575","264.7603","260.3940","246.2135","243.0365","101.9292","39.4948","265.7919","177.7847","275.5389","240.7874","157.7552","251.5803","49.7554","29.5867","76.2940","70.9145","83.4713","251.9359","141.7644","237.2142","91.8127","71.4552","42.0629","251.2810","65.6059","115.8801","284.3692","293.3253","68.5079","44.0520","210.5241","187.8550","68.4628","263.5437","252.1616","257.4404","218.5925","32.4744","44.9064","142.4592","257.4736","212.0468","147.0052","265.5877","175.2652","37.9695","88.8085","260.1180","152.4367","55.0976","226.1883","177.7778","209.3290","209.9942","56.0387","158.2729","68.0312","230.0589","217.2542","235.2452","194.8790","20.9302","18.8981","18.5118","97.8415","79.2107","41.5461","244.4200","266.1482","258.5691","30.6454","36.7074"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",16.5000,"39.2433","83.4896","294.0530","258.1787","253.9194","244.5189","237.2127","123.2195","244.3512","262.8660","286.7506","261.5295","242.1105","240.9407","282.5296","272.1053","291.6274","285.0391","249.2180","289.6017","259.4740","102.6259","260.0318","50.5648","269.5872","263.3183","245.8200","248.1781","97.6721","39.9917","266.6624","179.6463","276.7021","240.8007","157.3802","254.7214","48.3239","28.9284","78.5630","71.8066","84.6814","258.2750","140.3244","236.5444","93.7732","73.8804","37.9007","251.8894","68.1028","116.2384","284.3505","294.4386","67.8461","45.8022","214.5602","190.2191","73.6973","263.2345","249.3258","256.7839","218.8101","35.7792","43.9499","146.1317","256.3252","211.2229","149.6310","264.3275","178.9059","40.1295","93.5535","258.8477","157.7132","55.4582","226.7202","179.9127","215.3102","208.8615","59.8123","158.7659","65.0365","229.9433","215.9959","235.2988","198.1364","24.5277","18.9827","22.7640","99.9452","76.5746","41.1991","240.8563","264.1750","260.5357","32.3426","39.8255"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",16.7500,"47.5635","86.2795","292.5846","261.8884","258.2778","243.4438","236.9017","127.5151","245.6364","264.0269","288.3495","258.6831","244.2735","242.9738","283.7612","281.0851","294.1364","285.5367","246.5333","292.1341","263.3077","107.8330","263.1801","47.9470","264.2604","264.4693","250.9523","253.9828","101.8397","40.9631","271.6272","184.7159","276.4706","242.7005","158.2846","255.9531","46.0125","27.0122","78.2187","70.3038","83.4205","257.2773","145.1609","238.5074","98.3114","75.2772","41.1635","253.9372","72.5551","124.0893","281.8754","295.0173","67.5127","52.0536","214.3933","186.1666","70.7813","265.0999","255.0625","257.8858","219.6229","36.1630","46.7523","148.7567","263.0991","209.9967","147.1182","266.9641","179.1339","39.8453","96.2386","260.5847","156.8428","55.3489","227.9563","178.0229","214.3841","212.9223","61.3630","158.7646","66.1911","229.7885","221.0651","235.9639","198.7371","20.7176","22.7800","19.0082","98.3844","80.3555","42.4803","242.0649","266.0899","258.0781","29.6168","38.5299"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",17.0000,"40.1294","83.1369","294.1505","265.2458","256.8665","248.1797","239.6642","126.4860","244.8255","263.5017","286.1774","257.7164","241.2981","240.7190","286.5583","276.5095","291.0041","289.5584","247.4875","290.7883","265.4681","102.7614","260.0089","48.2235","267.1321","265.1106","250.3326","251.0042","104.0186","40.3356","272.5627","184.7265","277.5249","239.6216","156.3726","255.1717","47.7810","25.3434","82.2259","72.2318","89.8367","257.3396","144.6149","235.4301","92.3730","71.1424","44.8882","256.0547","76.7028","121.9869","285.6569","295.6799","67.9485","50.4209","215.1464","191.5506","70.9139","265.5230","250.1716","258.1294","226.3864","33.6224","41.7925","148.1079","261.1878","209.5990","151.1637","267.5293","180.5266","42.9556","89.5405","259.6965","157.6649","53.6010","230.1202","185.3986","217.0184","214.6973","60.2689","160.6846","62.6561","229.8863","223.0916","238.7233","201.5333","20.4144","20.4452","19.4793","97.8604","79.1038","43.4541","238.6480","262.9008","259.8582","28.7518","41.6496"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",17.2500,"45.6894","85.1509","293.9458","262.0179","258.5022","245.3682","240.6768","132.2388","246.3866","261.7714","287.1094","258.1109","242.6487","244.1272","282.4633","287.8867","290.8955","292.8871","253.0665","291.1315","265.8820","106.1831","263.0898","48.1683","268.7020","267.3987","249.6474","247.9734","106.2048","34.7414","272.3274","188.5191","280.8820","241.6143","153.8327","253.6994","46.6951","24.6224","80.0045","75.8453","91.1027","262.4665","148.8883","235.4771","91.2753","72.0147","39.7380","255.5240","74.7591","128.9990","283.9515","299.0223","68.9896","56.0163","217.7559","194.3958","72.3293","265.8064","254.1636","259.5224","224.5325","37.6916","44.7841","150.0444","262.7012","218.5728","157.6170","271.1420","185.6956","37.2942","90.0573","260.9263","158.8560","50.4508","225.3703","180.8607","219.2030","216.2540","56.0372","159.3720","67.3921","228.6938","225.5835","237.7115","200.7873","18.7958","19.9020","17.3231","99.0916","75.7678","44.2592","241.7397","266.0771","261.2714","28.9751","38.7695"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",17.5000,"43.2702","81.3366","293.5345","265.1549","256.5645","244.5017","242.1858","132.5764","244.7813","260.9981","286.7280","261.0414","241.6228","244.0464","283.5291","284.3574","293.9798","292.1934","251.6719","291.8741","264.8112","104.2248","262.4921","47.3261","272.5702","268.3096","251.2076","250.0341","107.8561","41.6312","272.7125","182.2821","279.6824","241.2319","154.3064","258.5533","48.6890","27.5765","81.5901","77.3620","92.7247","264.0992","146.0429","238.5578","97.1168","72.0947","39.3291","257.9937","78.1470","128.6758","284.8022","298.4889","67.6154","53.0122","218.4041","197.6029","72.2264","268.0170","256.1742","260.9459","228.0343","30.4434","44.3615","152.0712","266.4369","225.3320","157.1129","269.9606","185.4979","41.7582","89.6127","262.3908","160.0480","55.3841","226.5245","190.7028","222.8224","219.5672","58.0829","160.8393","64.9834","229.9017","227.9952","238.1261","202.3030","20.6051","21.4714","22.7986","99.9662","77.7959","45.3847","243.8931","263.8334","261.3341","33.1788","41.1916"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",17.7500,"48.5055","81.4077","298.0872","264.1961","259.0912","246.2371","240.1315","134.3558","247.3725","264.0081","287.5426","261.9670","241.5562","247.5235","284.4037","286.8013","296.4468","292.1962","246.5059","293.4529","266.4493","107.6340","263.7555","44.8470","273.8843","270.3005","253.3767","249.8408","106.5562","38.8944","273.7584","184.6827","277.0811","246.3866","153.6530","257.1879","48.0805","27.5901","85.1587","75.8764","92.1548","263.9062","148.2853","241.2732","96.7807","70.2749","38.6608","255.9784","79.0948","131.5504","288.2009","301.9375","67.0379","53.8867","212.3360","199.7091","70.8026","267.6104","259.6990","257.0314","229.0970","36.4200","40.5113","152.4044","272.2047","226.4441","157.8135","268.1980","187.7848","41.4840","88.5363","260.0182","161.1150","53.9940","228.6365","190.9603","222.6871","218.6120","61.8618","159.9691","64.8192","225.5101","229.5472","237.3557","207.7118","22.8486","21.6744","19.1379","96.4156","82.1286","42.6150","240.7246","267.6444","266.5669","29.8408","37.1142"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",18.0000,"44.7777","81.5288","296.6144","266.3791","263.9622","247.8529","242.3243","137.8163","248.9000","266.0064","288.0047","259.5084","242.0658","252.6143","285.9021","280.1339","296.5542","291.1071","248.2361","294.5626","262.8322","105.1275","264.2670","46.5136","273.4506","270.6352","255.9755","251.4540","112.8670","40.7082","276.5777","188.5024","280.1810","246.1104","156.4663","256.8716","54.4855","29.9176","82.7001","74.9580","90.5336","268.0856","146.1697","243.2267","95.2367","73.0861","42.5152","255.6941","83.3171","137.6927","287.9882","300.6133","72.6537","53.4685","218.7502","199.3092","73.3342","266.5815","255.1136","259.5473","231.0051","37.8281","44.6563","154.9748","271.6026","230.4053","164.6445","266.8520","188.9622","40.8764","94.1426","260.3839","167.2541","53.6877","230.4770","189.5415","227.0957","224.0575","59.3633","162.1856","68.6448","232.1692","229.9232","239.9378","213.0709","24.0335","22.5191","19.6357","100.9757","79.6764","46.2320","240.0366","266.7279","262.5273","32.5066","38.0323"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",18.2500,"48.6594","81.1378","297.5569","267.3669","264.8820","249.1373","246.0226","137.8718","249.0514","268.2970","290.1992","258.6996","245.4849","250.1181","290.9777","291.1397","298.4954","293.2840","247.8506","293.9151","267.5256","104.4303","268.1335","49.9224","273.2293","274.7516","258.3588","251.5315","111.7809","41.1572","280.9633","189.9734","280.2809","249.2248","154.9201","259.2503","53.7789","25.6844","82.3471","77.0351","94.0678","265.8354","150.3210","245.5621","90.4533","68.2122","37.9575","255.0968","88.7450","136.2960","284.8378","303.3168","69.5557","55.1053","215.9533","201.9082","74.3303","265.6004","258.0381","260.9495","230.7133","37.4378","46.5148","153.7293","274.4111","231.9747","162.5712","268.7445","193.1474","42.1347","93.5298","261.5048","166.1940","53.7074","232.7764","193.2997","231.2284","225.6645","60.2577","162.8664","67.6120","228.2939","228.5269","241.5689","213.0257","24.1609","17.5664","20.2004","98.7760","80.5149","45.4231","240.4018","269.7361","263.3337","28.6544","40.8578"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",18.5000,"42.7230","80.0641","296.0774","270.5306","265.5901","249.1567","243.1232","144.6010","248.6236","271.4063","294.9740","259.7354","242.9042","250.6512","291.4846","284.9115","299.3440","297.1527","247.7060","294.9509","272.9425","109.3458","267.3372","50.2038","276.3914","272.8254","259.1639","254.5608","116.8077","41.1144","277.7761","189.4153","281.0704","247.4374","155.7224","260.1777","53.3469","25.9989","84.4195","78.6700","96.6476","270.0377","154.4565","246.0795","96.2116","74.9935","40.1416","257.0624","83.6841","138.8270","289.5255","300.2274","70.0971","50.4088","219.2497","204.6042","76.7386","267.5881","255.4048","259.2042","234.3646","40.7187","40.8987","159.7437","272.5732","234.8061","165.8024","276.0304","196.2813","44.5535","94.6466","261.6112","170.6880","53.8302","234.6441","197.1103","229.1531","230.5241","54.3766","161.5504","66.1202","228.8668","233.7536","245.5028","215.7691","24.1559","18.7070","21.8244","100.8411","78.3824","45.0541","241.5085","269.7236","262.1262","28.5187","40.4151"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",18.7500,"44.4094","81.0514","293.5023","272.6077","262.7397","250.0386","246.3977","139.4928","249.4338","268.7411","290.8206","260.0618","242.0284","253.5462","285.6214","287.6010","300.7133","295.4313","249.8679","297.3109","266.2010","105.8392","265.5693","47.5615","276.3044","272.5586","260.5827","250.3614","109.8379","38.3126","279.1390","187.4011","280.4376","245.3299","157.8910","257.6694","56.1638","25.6518","82.1687","79.4819","95.7335","270.1277","156.3417","245.3368","95.1321","68.2945","41.9692","256.4608","84.5148","136.2561","291.0380","304.6043","66.8871","56.9476","222.5834","195.9831","73.6385","270.0085","255.3370","258.8682","238.4881","37.8602","44.1567","153.9100","275.3530","235.8184","168.7125","275.1098","193.6851","40.6681","91.0063","265.3644","171.0026","53.6207","232.8440","193.5080","229.1855","226.3684","55.6604","163.7029","66.3245","229.5173","233.8609","239.3924","216.2656","23.1860","20.3769","18.0222","103.2933","79.5641","41.7850","240.0556","272.8401","260.2588","27.5609","38.9520"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",19.0000,"44.7694","80.5695","298.0105","272.3889","263.4857","250.6232","247.1497","143.9782","250.4001","270.0642","290.5048","264.8683","244.9320","249.8045","288.0563","286.9586","299.6340","299.3710","250.6317","297.4768","269.3431","108.8207","268.5253","50.4117","275.2612","275.5365","261.8562","252.1281","116.0482","36.1596","281.2595","188.8592","280.5415","246.2370","155.3839","261.7028","56.0356","23.9348","78.5956","74.1836","99.6926","273.9882","155.7597","243.1106","96.0744","73.6997","39.7762","259.8485","89.7329","140.8382","289.0435","306.1807","67.2287","57.2493","222.9924","205.2053","71.6478","271.1271","260.9147","256.5474","235.8876","35.4139","42.3704","160.1311","278.2158","232.7722","169.8854","277.3255","194.3804","41.5271","93.4692","263.6921","173.8890","52.1489","232.9557","196.7048","231.3464","228.3060","58.8721","158.4503","65.0176","229.0988","233.9302","243.9350","214.4071","26.3075","22.5019","24.0404","104.9152","80.8196","43.1833","242.9540","270.1102","264.3857","30.9184","41.2150"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",19.2500,"46.9931","83.3445","295.7075","271.0548","268.0834","254.2851","248.6578","146.7262","250.3311","272.1369","294.9968","260.8042","245.2383","252.8906","288.6735","293.4684","302.0772","298.1151","251.8609","299.1573","268.2034","109.2987","269.7707","49.3681","274.6978","274.6942","262.5600","257.4532","118.3389","43.4681","282.3905","192.5081","281.2389","249.9451","155.7689","260.1044","55.3941","28.4156","81.7322","75.6837","101.1534","274.6291","158.5939","244.1388","96.5642","71.8644","37.8271","255.4989","91.8490","144.1575","290.1073","302.7458","68.4645","55.7866","223.7224","204.7299","75.1117","268.0490","257.5791","259.9732","239.7986","36.4898","44.2603","158.1516","275.8457","237.9003","167.2609","276.9246","199.0395","45.0430","95.5492","266.4700","174.7313","58.9481","232.3383","199.2049","233.5944","230.9601","58.8237","167.9538","65.5320","227.6654","232.5009","244.2085","222.5535","23.5009","19.3151","18.8488","97.4822","76.9857","47.3903","243.1093","274.7310","266.5774","30.7718","47.2893"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",19.5000,"44.7869","83.2034","297.3416","271.9464","269.9601","251.3186","251.3302","150.2611","250.7629","272.2529","295.8077","262.8404","242.5336","255.5693","288.6435","284.5826","302.6673","297.6309","252.0305","300.2121","271.5532","108.0477","270.2450","47.9456","277.1737","276.7147","262.8447","254.4685","114.6486","38.9852","283.2337","195.8420","281.5474","249.5882","150.4838","260.9944","57.4863","30.5573","84.9089","79.6149","98.3932","273.8469","158.1411","242.1827","98.1182","72.0084","40.2778","257.9804","93.3952","150.6255","293.9598","304.2754","73.3494","60.0156","226.1037","209.3396","74.3676","270.6902","262.7538","259.3198","242.3631","36.3417","41.6080","161.3072","274.0014","238.3366","172.9063","274.9221","197.7667","41.3391","94.2711","264.7945","179.7656","54.2390","233.9555","198.9144","238.3293","230.9778","58.8787","166.8668","67.6158","228.8528","234.4300","247.3695","223.6711","21.1420","23.0355","18.7996","104.6871","84.3493","43.2969","242.7750","270.0725","267.5053","31.5590","42.4600"
