"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",17.2500,"25.2626","18.8939","29.3733","17.3945","36.9594","256.3575","30.9782","45.9733","37.0439","36.6404","25.9714","87.9843","35.5374","282.3977","181.6161","23.8484","254.6447","14.8181","32.2355","19.4635","174.8818","15.1256","63.7370","221.4979","33.8437","35.2592","53.3523","56.4622","34.6760","14.3962","230.3341","28.0692","71.6463","42.8248","24.2951","80.7319","49.2866","12.9470","29.5675","27.0057","27.8528","174.8508","140.5993","18.0321","39.3902","41.0103","25.9722","30.8543","41.2040","64.8701","33.1567","24.3427","297.5172","12.3930","19.7014","27.1292","153.8176","28.4446","17.0110","144.1681","208.1992","53.2693","142.2884","35.3468","80.7973","32.7315","23.4462","34.8800","60.0787","111.9736","24.4277","29.5796","28.4131","88.0698","72.8350","36.7734","28.4118","29.8297","45.5286","47.8938","21.8826","20.9513","26.7762","29.2887","38.8181","32.5410","28.6918","18.8258","26.6036","21.6994","19.8295","63.2922","171.3841","26.4377","42.2143","29.7097"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",17.5000,"26.5972","20.2350","28.0981","16.2465","37.9028","255.1057","34.1418","44.0816","38.1964","41.0823","28.1850","91.4882","38.1955","281.6410","185.8457","21.6399","255.6279","14.9867","30.5158","18.0541","176.7071","19.1609","67.8192","219.1708","32.7007","36.6078","52.8908","59.0180","34.4201","17.9139","235.4000","30.2968","68.1964","45.8522","31.3952","79.5593","50.9852","16.8854","29.2116","26.9235","33.2636","174.7114","139.6888","12.9591","43.5044","42.5878","23.6828","28.3659","38.0460","59.7924","37.1688","24.3347","290.4716","13.1182","22.8320","26.6879","158.9133","29.2248","15.6975","147.1299","210.2790","49.3914","139.2923","34.8942","85.5229","36.4180","23.6971","33.3381","60.1141","117.0656","26.1541","33.6145","28.1028","86.3616","77.1321","32.4590","24.1893","32.9115","46.0912","42.5850","17.0957","25.6172","27.1430","30.3079","38.3082","33.5568","25.3887","22.6312","27.0437","25.9186","22.8662","64.5425","166.0557","28.5674","44.3691","34.3499"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",17.7500,"27.3387","15.9560","27.5866","17.7907","38.9576","253.6676","33.2630","42.4075","38.6256","37.8238","27.2374","90.3754","35.1826","281.9324","189.3125","22.8833","254.5682","12.8975","32.5104","14.4686","175.5008","18.3949","64.5569","222.5462","30.7191","36.9598","54.8544","54.5955","37.1438","15.3932","240.8217","28.5905","65.2391","46.7669","29.5739","79.0310","51.9160","16.4051","29.5412","24.9449","30.9779","175.2217","141.3955","21.5395","42.8411","40.6067","25.5318","33.3717","37.8335","57.8155","34.5463","25.5987","292.5009","12.5757","21.5152","25.5578","156.8712","23.2395","18.9261","147.2751","209.7918","53.2543","142.3891","33.2525","84.7463","32.0773","24.4488","31.8791","60.4659","118.6265","23.7242","28.9546","27.3852","87.0808","74.2951","35.9886","23.3267","28.4600","48.7144","39.4884","17.6145","21.3833","28.5896","32.2110","37.5185","34.6294","22.7292","18.9006","28.4302","24.4609","21.5448","65.2297","168.1018","25.2313","42.3013","31.0280"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",18.0000,"33.3903","20.0567","31.0679","18.0823","42.0016","258.1725","30.7853","46.3090","39.8625","39.2352","26.8537","90.4988","37.7177","282.4681","192.3011","27.0202","252.8830","16.9344","31.4080","15.7250","179.1100","19.8225","64.6869","222.9747","35.8597","34.3312","57.4600","52.9552","34.9281","18.5375","241.0292","25.0699","67.8649","42.6893","28.5096","77.7401","50.4100","18.9490","34.8083","27.0970","35.6832","177.0625","144.9664","21.0846","37.6809","38.9533","21.6946","31.3619","40.6072","66.2402","39.2520","25.5931","293.1810","11.3171","22.0427","30.8397","156.4390","28.4293","25.1667","145.9485","212.9755","50.0156","142.5074","33.8849","83.5165","29.3855","20.6437","36.2938","59.3804","119.0715","23.8171","35.4103","30.1086","87.4365","76.0497","34.7844","24.6190","35.2885","42.7829","42.8381","24.9754","22.0929","30.2155","29.9400","38.2936","33.2393","24.5979","23.8682","33.4130","23.4749","24.3392","65.8387","173.2361","26.3897","42.3580","33.9556"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",18.2500,"29.2754","21.0299","29.0704","19.3148","36.7167","261.2538","28.4439","44.2774","39.6535","37.8414","29.1366","87.6363","37.3079","283.6415","197.2656","25.6951","256.6021","19.6513","29.3860","18.6735","177.9248","20.5751","66.2692","229.8595","33.5207","34.2429","58.0004","53.3788","39.3247","18.2436","242.6146","28.4597","67.0891","42.5874","25.1572","76.6821","50.1786","20.4773","28.8306","25.4470","29.2855","176.1846","141.1451","21.2565","40.5065","37.7204","24.8524","33.2811","44.3370","66.4334","36.7026","26.7551","296.6061","11.0000","19.5907","29.7798","158.6014","24.5820","24.8268","143.2229","211.7986","51.3439","139.8864","34.4349","85.6834","35.4142","21.6009","36.6043","63.2433","116.4924","22.9425","33.0912","29.0710","89.6393","72.8878","35.8301","28.1399","29.7734","42.8332","45.6684","22.7736","26.8089","28.7452","33.3123","39.0234","35.5079","26.4744","21.6417","27.2366","22.6371","25.8567","62.8332","170.9497","28.7716","44.0840","33.2013"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",18.5000,"30.2177","15.9989","31.1268","21.4211","36.9717","259.6350","29.3614","45.7274","38.0948","40.4820","23.9617","91.4601","43.6369","286.0092","195.2239","22.4983","253.5513","14.1170","30.0971","20.7261","175.4249","22.7722","66.8780","229.7866","32.1776","34.6379","57.5156","57.6298","36.2741","16.0287","244.5246","26.2224","70.9067","42.5335","27.6593","75.4579","48.6419","12.8147","30.1555","27.1798","32.4884","177.0734","143.3174","17.6847","38.6961","41.5243","28.8526","33.2870","41.6033","60.5164","34.9206","26.1521","298.4694","11.0000","20.1904","29.8431","161.1309","27.1445","19.2303","146.2530","215.3886","53.4681","143.3522","36.3852","84.6360","32.9761","23.9847","34.7698","61.2613","120.0334","23.7950","29.9903","31.7650","85.0233","77.9534","35.8743","26.2351","28.5065","44.7179","42.6673","21.0853","20.2582","23.0346","30.5201","38.8897","34.7843","29.5852","20.0928","29.3887","23.3444","26.7311","62.9644","172.6887","28.6685","42.7193","36.0882"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",18.7500,"30.5694","19.6009","30.2796","18.8149","41.2124","263.6799","24.7086","45.5718","38.1345","37.7848","27.2594","84.0831","35.8591","286.3767","202.0161","22.0630","255.2566","12.1907","31.3723","21.3613","178.4175","18.9009","62.9336","229.0614","35.7463","33.2570","55.2153","52.6517","42.4922","15.9393","247.1645","31.0960","71.0911","41.3912","27.4080","79.8596","53.3461","14.5663","30.1353","25.0318","32.4962","176.8421","140.0247","15.2158","33.5787","36.4812","24.2852","30.5934","42.4803","65.3418","41.4666","25.6430","296.1670","11.0000","21.7660","28.0507","163.1043","30.3080","19.9145","145.6712","214.8077","54.1781","144.1432","33.8866","84.2878","32.2435","22.7188","31.9482","59.4878","116.9787","24.8502","32.1586","31.3810","89.8727","76.5078","32.7690","24.2427","30.3344","43.0682","40.6993","22.0406","22.5252","29.2686","33.9774","37.6589","30.7628","31.6169","22.6882","31.6553","25.9468","24.0920","62.9502","172.5678","27.7354","41.9127","31.9749"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",19.0000,"30.5292","19.5057","31.2530","15.4551","40.3965","266.6563","33.7286","47.0522","42.5536","36.2358","26.5307","86.7733","41.8628","284.8539","199.4910","21.8668","253.4661","11.7442","32.4013","20.1276","180.7084","20.3254","63.0556","233.3001","34.1074","33.9253","57.1502","59.7607","35.6410","13.6931","247.9078","29.3530","69.9743","39.3057","27.2192","76.3226","51.7298","17.3028","30.7097","27.3793","31.0876","174.2025","145.4832","16.5547","43.5717","34.3581","22.3848","30.5466","41.8445","61.9385","38.5258","23.8934","297.4578","12.4501","25.9936","27.4959","166.7705","25.6629","20.4942","142.9150","214.7646","52.6024","140.8523","34.4680","84.9349","34.2608","22.6797","34.3492","57.8506","117.1299","29.2197","27.4729","27.9697","86.4658","74.6702","34.8691","28.0717","28.3714","44.4696","38.5445","17.0572","29.3170","33.1671","32.5219","35.4370","36.1483","30.3257","19.3963","28.5430","27.9390","23.8945","66.1118","172.3411","27.0975","44.7456","30.8742"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",19.2500,"30.3575","20.0439","31.0795","19.7041","37.2048","264.1984","28.5363","49.6020","40.3444","37.7346","25.5251","86.3909","39.7400","281.7856","205.9164","20.6327","255.5558","20.1035","32.0011","15.1382","179.3112","17.8636","63.1748","231.0980","34.7087","36.2523","54.2969","54.9162","37.5303","17.0091","247.5943","28.1452","67.2416","43.6362","31.3724","80.0413","51.2048","15.0091","30.2055","23.9263","36.6413","173.5750","139.4270","18.8872","41.5406","36.4190","23.8372","32.6237","41.2332","63.7861","36.8888","24.2813","295.1248","14.4702","24.0407","28.8904","171.0867","28.7886","19.9860","141.1065","216.2425","52.8486","141.2208","33.9399","87.3735","32.6074","19.9129","33.3500","61.2947","115.6957","23.8237","29.0599","30.2523","85.8805","69.5754","34.0098","19.8792","34.6754","40.4365","42.9240","25.8810","20.7476","25.6348","34.3835","36.3007","32.2992","28.3847","20.6309","29.0663","27.2054","20.3941","62.8850","169.2461","26.6048","46.4982","32.9390"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",19.5000,"31.1448","19.7488","27.0277","20.5858","36.1330","265.9548","28.2782","45.9841","37.7639","37.6887","29.4469","82.3698","38.5769","284.6913","208.6939","20.6113","252.6065","13.0780","25.9886","21.1474","180.9684","17.4192","63.4149","230.5777","31.0996","36.7848","56.1222","54.6133","35.5884","17.2060","249.7017","26.6151","64.6559","42.2337","22.8415","76.9301","51.3085","19.2980","28.8831","23.8856","33.9330","175.2540","142.6117","17.6095","41.9211","39.2472","23.1173","31.1366","36.7892","60.3418","38.5018","25.3395","298.9945","11.0000","19.9447","29.1316","168.8940","24.6131","19.9731","145.4095","212.9234","52.7192","144.2156","31.5116","87.0301","32.2242","23.5207","32.1365","62.3604","113.2330","26.0295","29.6771","28.3198","87.4712","77.2669","35.3969","23.5009","27.8718","38.7814","46.4488","20.5712","19.3295","30.1283","30.8698","38.9677","32.2846","30.9798","20.3284","28.1094","25.8073","18.5893","61.6519","167.5893","24.9003","40.2584","34.0406"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",19.7500,"23.3328","17.5321","28.7358","20.5104","36.2189","264.7643","32.7295","48.2719","42.9673","39.0153","23.0060","93.3115","36.5608","282.7337","211.2210","20.8896","255.9305","16.1340","41.2746","23.9340","180.3550","14.5011","69.0419","233.5606","36.0517","37.0569","51.9805","55.5902","35.4751","17.5229","253.8663","27.8656","66.0487","45.7134","37.8246","80.4735","50.0725","16.0349","34.2640","23.4680","28.7890","180.5868","148.4232","21.7908","53.6258","50.6054","23.3530","29.1592","35.3327","59.7721","33.3701","23.4555","299.1774","11.0000","21.1928","28.8957","176.2413","22.1277","19.2829","156.3161","211.4423","52.9189","139.4159","37.6955","83.3257","32.1598","21.0095","30.7571","59.1138","119.3839","24.6563","30.7260","29.4056","87.4974","72.6203","33.8383","26.3269","31.0011","53.6677","46.1905","18.9268","21.2003","42.2206","29.1357","35.1466","46.3515","26.4521","25.0312","23.4823","20.1915","20.4611","62.1310","170.2608","26.8838","44.1817","36.0113"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",20.0000,"32.7801","21.7849","33.7248","18.6325","41.0502","265.6518","25.8181","44.1542","39.3355","36.8947","28.8713","86.7617","39.5698","286.6260","209.8822","28.2777","255.2426","12.2248","32.1478","18.9981","179.1406","18.2495","60.5681","236.8976","32.1208","35.6646","54.3915","56.1865","35.4881","18.2774","251.5372","25.5205","70.3801","40.2034","27.5548","78.1933","53.8461","18.8185","28.2690","25.5767","30.6472","175.4978","143.5073","12.5880","36.9350","36.4793","21.2776","32.1420","43.6923","58.3616","38.6486","25.9992","299.1917","11.0000","17.0297","26.9036","178.4299","26.7407","18.1327","144.1030","213.9473","51.2399","149.0261","33.0507","88.5088","33.1314","18.7683","36.5692","60.3965","114.8946","25.7842","32.9948","28.1397","85.9284","75.8949","31.7757","24.9432","33.1314","40.3237","40.1047","20.3719","23.7768","28.9610","35.2756","35.0048","29.8539","24.7140","19.2112","26.3462","25.3071","24.8293","63.0852","173.5603","27.5473","41.6065","31.9207"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",20.2500,"26.1305","15.5617","31.5064","16.7343","42.3902","262.2404","33.2260","49.4360","45.8381","37.0956","27.1988","88.7435","37.1128","284.4135","211.8764","22.0128","253.5567","17.5538","41.6559","21.7355","180.4510","17.9994","70.6585","238.9110","34.4815","36.8740","55.5057","56.3979","34.4019","16.5808","257.3090","27.5088","65.1059","44.1581","38.6084","78.5925","49.5964","12.0683","32.0913","23.5302","31.6031","179.6956","146.8297","18.5230","56.2846","50.2961","17.3567","32.3806","38.7510","61.0284","32.5666","24.0181","298.7361","17.0159","22.1616","29.2442","182.0202","24.3326","16.5096","156.2683","211.1466","51.8445","143.0483","33.2410","82.0756","34.7185","18.6858","35.5902","60.6249","116.9305","29.3833","29.6222","29.9378","86.8613","74.6155","32.0061","28.0569","29.8474","51.0065","40.8642","18.4180","18.7676","37.4041","34.7339","36.9405","43.7603","29.3750","23.6008","26.4499","24.1811","25.1331","58.8818","170.0465","28.1469","39.5982","33.6667"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",20.5000,"26.2140","17.2486","30.4139","16.2249","37.8513","262.0050","35.2866","47.9029","46.0607","36.6632","25.3796","91.2587","38.7854","284.3413","217.5607","19.5321","254.0359","14.7748","37.4237","20.3678","175.4309","16.6836","67.2653","238.8382","32.2863","34.5451","51.9654","54.8338","33.5736","19.3253","258.2721","27.9184","65.1878","48.4814","34.7416","77.4519","49.5363","16.1813","31.4451","24.8222","30.6705","179.2245","147.0230","17.7585","52.8925","52.6159","22.7674","30.0409","38.6520","60.0200","33.9001","24.7758","299.8047","13.2048","24.0853","26.7372","182.0664","24.5748","14.8883","152.9940","211.1575","52.5757","138.1370","29.5938","84.6055","33.9242","25.4904","32.5287","56.3914","116.7217","25.4121","28.8228","28.9644","85.8417","72.5781","35.0780","26.9770","27.9482","49.5831","42.7034","17.2844","23.1966","38.6730","32.8231","35.5303","39.9456","24.5469","16.1736","30.4368","21.5972","20.1356","60.6931","167.7567","21.7343","40.0885","29.7609"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",20.7500,"30.8808","21.4357","31.6341","12.6827","36.8797","270.1033","29.3941","47.3157","40.3136","36.2208","24.0697","83.6779","42.8405","290.3128","219.5752","20.6263","257.9167","15.2407","26.0223","19.2817","177.8783","11.0000","60.5970","236.2741","36.0496","31.1633","58.1495","58.8318","35.3134","16.5420","248.1861","26.9824","68.5006","45.6952","24.8018","74.3696","52.7425","16.7446","31.5954","25.2793","35.2398","177.5965","142.7315","18.2768","37.2066","34.5340","24.0008","34.0153","42.5759","62.1453","35.9576","26.1568","300.1321","12.3883","21.2402","30.2564","179.4668","27.9463","20.1472","144.1280","212.4290","53.2868","142.0909","33.0241","88.4812","35.3406","24.1045","36.1807","59.1000","110.6395","25.2575","33.0639","29.4342","90.7549","74.3481","35.8821","23.8501","31.9744","36.8529","42.1439","21.6194","24.7264","30.5590","33.7477","34.6913","33.0263","25.9246","18.8810","27.8661","22.7438","25.8052","65.9566","168.6105","30.7674","43.2267","32.7333"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",21.0000,"29.9890","23.2270","32.3081","15.9840","33.3684","273.6209","29.4575","45.6759","38.9974","32.4588","28.5403","88.2477","40.3386","287.9026","221.8197","20.7154","252.6199","11.0000","28.0435","15.6599","179.1976","19.9059","64.2000","241.1035","30.2478","34.4826","54.8390","53.7784","33.9608","11.6999","249.3429","27.8641","69.0620","35.9397","22.4873","75.3431","56.1722","17.0567","29.6074","25.0941","28.9737","176.5967","140.9762","18.5910","40.2018","37.5241","20.4380","31.7656","42.6118","58.2866","36.3241","24.6568","297.3655","11.0000","22.0485","27.6754","184.6485","25.9286","20.3473","142.4397","211.2314","52.4736","146.6530","33.0917","90.0378","32.8313","21.8851","32.4560","57.8569","112.8862","20.3611","30.6159","25.7222","86.0465","74.1429","31.4898","21.1070","31.6671","38.5982","46.3260","22.2962","25.6161","28.8707","31.4652","35.7914","27.2156","31.1877","23.0909","26.3446","23.9968","19.3088","63.3581","171.6302","28.8067","38.7676","33.9400"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9A_12.OKA","5/17/2022 1:54:44 PM"," 9-A","PM02A","ybaO R1","E. coli","E. coli","",21.2500,"27.3772","22.8258","29.5205","18.7620","36.6999","280.4973","33.2426","48.4732","39.7517","41.2408","26.0548","84.3828","38.5594","287.8973","224.2743","25.1375","253.3919","16.3225","29.3240","15.0398","179.5721","17.4332","59.2272","242.8658","31.3847","34.7653","52.8141","52.1464","32.6800","15.9862","251.7702","25.7982","67.8433","40.8374","27.7776","72.3017","54.2129","18.5680","32.4523","25.1112","33.3057","174.2430","141.6560","15.4517","43.2174","38.1546","22.4406","34.5071","40.8168","63.6382","36.9043","28.4403","304.4116","11.0000","20.7465","30.2508","176.7225","25.2212","21.2805","147.1350","211.6345","52.3362","144.7986","34.2642","85.5107","38.3003","21.3361","31.9640","59.0358","110.9604","27.5280","33.9652","29.5941","89.7158","80.4815","35.4881","22.7782","30.0898","37.6437","40.1065","23.8101","21.7587","30.2988","31.5052","40.0446","28.7935","26.0291","21.0120","25.9579","26.7347","25.5154","65.2962","171.3305","29.6372","45.9547","31.5146"
