"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",5.5000,"14.6047","11.0000","11.0000","11.0000","11.0000","11.0000","56.6670","11.0000","11.0000","11.0000","11.9086","19.2934","25.5179","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2201","11.6598","28.8488","24.0086","11.0000","46.5965","11.0000","11.0000","11.0000","11.0000","98.0056","11.0000","11.0000","11.0000","19.7722","14.6638","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0314","13.9336","11.0319","11.0000","11.0000","11.0000","17.2533","11.0000","39.5109","12.2865","11.0000","68.1142","11.0000","21.6383","13.4917","43.2947","62.9140","12.2829","61.4468","41.5465","11.0000","13.5394","18.1329","21.1960","25.2166","21.2892","14.7849","20.1262","17.0383","11.0000","11.0000","11.0000","11.0000","11.0000","11.8456","21.2891","16.3670","99.0786","81.7894","67.7747","75.4124","22.1684","15.3200","25.5942","89.8842","83.1674","34.7647","20.7991","53.3038"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",5.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.6221","11.0000","11.0000","11.0000","12.1633","24.1434","29.3593","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4869","25.8086","17.0031","30.5685","20.4738","11.0000","48.2813","11.0000","11.0000","11.0000","11.0000","103.6246","11.0000","11.0000","11.0000","20.0504","18.9760","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3826","19.2338","19.1755","11.0000","11.0000","11.0000","11.0000","23.5389","11.0000","36.5032","11.0000","11.0000","89.3020","18.0456","22.4358","16.9720","46.4272","64.5438","11.0000","61.5677","39.1720","11.0000","16.4235","22.0431","22.7803","26.9367","19.8621","19.0023","13.9489","18.0473","12.9913","11.0000","11.0000","11.0000","11.5449","15.3271","14.9450","22.7705","105.9721","88.6184","70.6118","80.4453","22.2286","18.8522","31.6649","100.2887","96.5524","39.0502","25.4250","56.1161"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",6.0000,"11.6729","11.0000","11.0000","11.0000","11.0000","11.0000","65.6606","11.0000","11.0000","11.0000","14.1528","22.0779","30.3781","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0605","24.7179","11.0000","30.4849","20.3914","11.0000","56.9779","11.0000","11.0000","11.0000","11.0000","106.8899","11.0000","11.0000","11.2513","21.4074","17.3170","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3148","15.6775","17.3367","12.4054","11.5623","11.0000","11.0000","21.2795","11.0000","40.7643","11.0000","11.0000","100.1640","19.0782","25.3318","16.3331","55.0364","70.6713","11.0000","63.7988","43.9482","11.0000","12.8100","18.2778","22.7734","21.7059","17.4331","18.2548","14.6731","22.5147","11.0000","11.0000","11.0000","11.0000","11.0000","11.6498","18.5616","24.7389","108.3241","94.1479","77.8751","84.0658","23.6984","18.3169","32.9782","108.1801","102.6820","42.3857","25.2602","59.8483"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",6.2500,"12.0324","11.0000","11.0000","11.0000","11.0000","11.0000","70.6869","11.0000","11.0000","11.0000","11.7548","24.4156","33.6612","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9536","27.1525","11.5366","36.1645","15.7131","11.0000","60.2830","11.0000","11.0000","11.0000","11.0000","112.2606","11.0000","11.0000","11.0630","17.8995","18.4958","11.0000","11.1878","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8679","18.4164","11.0000","11.0000","11.0000","11.0000","24.6129","11.0000","46.4299","14.0754","11.0000","116.0291","19.7859","24.0229","20.9876","59.3390","75.2386","11.0000","60.6770","38.9221","11.0000","13.0685","24.9544","20.5841","25.3344","20.9488","20.5014","18.0084","19.2524","15.0820","11.0000","11.0000","11.0000","12.4445","17.8403","16.7280","24.4895","116.5989","99.6891","77.9203","89.8119","23.4316","20.9732","40.0712","114.6371","107.4324","44.6951","23.7395","66.2539"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",6.5000,"17.1858","14.0050","11.0000","11.0000","11.0000","11.0000","76.8630","11.0000","11.0000","12.8471","12.8166","22.3793","42.1167","13.2324","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2199","35.2179","17.4850","39.2821","21.6746","11.0000","60.2445","11.0000","11.0000","11.0000","11.0000","116.9910","11.0000","11.0000","11.0000","20.0320","18.7694","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.4415","17.8827","15.2130","11.3766","11.0000","11.0000","25.7338","11.0000","55.1538","11.0000","11.0000","123.6831","17.1709","25.6273","19.7632","59.7710","83.6714","11.0000","65.4880","43.4826","11.0000","21.3582","20.9662","29.4742","25.3624","20.0304","22.5370","20.4090","23.2549","17.1804","11.0000","14.1038","11.7039","12.2784","13.7244","22.7409","24.7336","119.0481","107.5255","85.3155","94.4901","26.7208","17.7283","43.6798","125.6326","116.6711","48.0739","25.5771","68.8209"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",6.7500,"15.2471","11.0000","11.0000","11.0000","11.0000","11.0000","79.2118","11.0000","11.0000","11.0000","12.1302","28.9935","44.9385","12.3662","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.6983","34.4483","15.8553","39.3210","20.9563","11.0000","62.7522","11.0000","11.0000","11.0000","11.0000","121.7029","11.0000","11.0000","11.5031","23.1632","18.2204","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2511","11.0000","17.5301","16.3794","16.0764","11.8296","11.0000","11.0000","11.0000","27.9798","11.0000","58.0988","11.0000","11.0000","130.3806","21.1138","22.9762","19.1338","66.8138","94.2872","14.0736","65.4683","41.2973","11.0000","17.0583","23.2242","22.3876","26.6128","18.5353","21.3184","17.8900","24.7727","11.5704","11.0000","11.0000","11.0000","11.0000","11.4550","20.8998","27.8878","127.6679","120.6183","85.3800","98.5226","30.4459","22.9700","48.3648","130.8242","118.5128","49.9024","27.0273","71.3548"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",7.0000,"15.8485","11.0000","11.0000","11.0000","11.0000","11.0000","83.4218","11.0000","11.0000","11.0000","11.7223","24.5276","45.6445","17.8472","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4132","40.8635","16.3070","44.9716","23.9824","11.0000","70.7262","11.0000","11.0000","11.0000","11.0000","121.4994","11.0000","11.0000","11.7552","23.4262","20.7784","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4317","20.5823","19.5207","11.0000","14.1957","11.0000","11.0000","31.3674","11.0000","67.0958","13.7640","11.0000","140.8611","22.1418","25.0615","21.3791","67.9633","106.8333","14.1031","67.5483","46.1525","12.8356","16.4849","24.1358","23.1877","31.1172","20.3456","18.3327","19.2546","21.6037","16.0779","11.4206","12.2277","12.4087","13.3698","18.8201","20.8016","27.9832","132.6054","143.7076","94.2033","105.6504","27.9034","23.1915","47.4828","133.7583","122.7805","52.5165","29.1414","73.1423"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",7.2500,"17.9830","11.0000","11.0000","11.0000","11.0000","11.0000","83.6254","11.0000","11.0000","11.0000","11.1255","26.3004","47.6981","16.1442","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2994","42.6493","13.2383","46.2292","19.8620","11.0000","66.4307","11.0000","11.0000","11.0000","11.0000","126.8343","11.0000","11.0000","13.9527","19.9526","14.0290","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9981","17.2862","17.6647","11.0000","11.0000","11.0000","11.0000","29.6013","11.0000","62.3687","11.0000","11.0000","140.8172","20.3206","20.1580","16.6158","63.9036","132.5306","11.7219","66.1039","40.2849","11.0000","17.5882","20.5178","23.5295","26.7928","22.3726","16.0513","14.4436","24.3771","11.7635","11.0000","11.0000","12.1561","11.0000","11.0000","18.0142","25.9276","136.2510","157.0631","93.2913","109.5614","30.3771","21.6718","51.9206","135.7847","122.0706","52.1961","25.9715","75.2156"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",7.5000,"13.6074","11.0000","11.0000","11.0000","11.0000","11.0000","92.8446","11.0000","11.0000","11.0000","12.1995","25.3317","52.5494","16.5678","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.2919","40.7319","16.8099","47.7531","22.8300","11.0000","68.6329","11.0000","11.0000","11.0000","11.0000","131.0007","11.0000","11.0000","13.7634","22.8442","18.7767","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5515","17.8823","18.0409","11.0000","12.3407","11.0000","11.0000","29.9418","11.0000","64.1210","11.0000","11.0000","151.9040","19.2655","26.1094","23.7270","73.8261","151.3070","11.1575","66.0480","47.2098","11.0000","17.2318","19.3636","23.6089","27.0690","19.2772","15.0007","19.0931","18.8716","13.3386","11.0000","12.7492","11.0000","12.7918","11.4232","22.4103","25.3328","142.2928","170.7895","98.6275","111.5150","32.0500","27.6532","52.5002","138.9833","130.4120","54.4712","29.6655","80.2683"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",7.7500,"17.8796","12.6842","11.0000","11.0000","11.0000","11.0000","92.0039","11.0000","11.0000","11.0000","11.0000","25.4218","56.8592","23.2444","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.9019","47.6292","15.7316","52.3570","22.0267","11.0000","75.1086","11.0000","11.0000","11.0000","11.0000","133.1446","11.0000","13.7266","13.8935","20.8556","17.3400","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8282","21.7151","12.9292","11.5102","11.0000","11.0000","11.0000","35.6134","11.0000","80.7363","13.1310","11.0000","155.4368","21.7603","23.4651","23.5140","74.9816","164.9733","11.0000","67.2920","47.6699","11.0000","13.4110","21.4568","24.0731","26.4411","21.9824","21.3379","18.1176","23.7133","14.2916","11.0000","11.0000","11.9653","13.4412","12.0739","18.1119","26.7765","153.5150","177.6565","107.1903","117.2976","35.8494","33.2693","58.3746","150.1464","138.5879","56.2421","31.4584","85.4582"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",8.0000,"14.1489","15.2386","11.0000","11.0000","11.0000","11.0000","100.6027","11.0000","11.0000","11.0000","12.9854","24.2726","63.4300","28.3714","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.9333","50.0121","15.5095","51.9040","20.7422","11.0000","73.1890","11.0000","11.0000","11.0000","11.0000","134.3138","11.0000","12.7563","13.6797","24.3966","14.2359","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.0060","21.6420","16.4998","13.8393","14.5338","11.0000","11.0000","39.8682","11.0000","87.3039","12.8603","11.0000","158.7999","24.4033","22.6057","27.2678","74.4819","176.9174","12.3883","62.4377","48.5733","11.0000","17.6525","21.3714","26.3006","28.1407","20.6569","21.7934","17.8843","23.3626","14.5905","11.0000","11.0323","11.0000","14.0040","16.3642","23.0472","23.0669","157.8509","182.7288","108.3764","118.4038","39.2828","31.5502","62.6679","149.0719","137.6082","59.7246","33.4166","89.8141"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",8.2500,"15.5896","11.0000","11.0000","11.0000","11.0000","11.0000","99.2494","11.0000","11.0000","11.5136","11.0000","24.3505","62.0328","26.6190","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.7459","52.0891","17.8290","54.9071","24.3039","11.0000","77.2737","11.0000","11.0000","11.0000","11.0000","139.6113","11.0000","11.0000","11.0000","24.1012","17.2112","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.5283","22.9012","21.5364","11.0000","11.0000","11.0000","11.0000","36.3551","11.0000","90.8458","13.0145","11.0000","163.0323","18.0897","21.8354","24.9949","81.7380","179.0542","13.2264","62.9291","40.8144","11.0000","17.6807","20.0036","23.6612","26.4946","22.0534","20.9699","16.5476","24.5656","12.8069","11.0000","11.6490","11.6425","13.8229","13.1453","22.6285","21.7863","159.9231","188.8011","112.8458","123.7674","39.1390","33.3114","64.3496","152.5692","144.0163","60.5510","31.3767","89.8630"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",8.5000,"15.7212","11.0000","11.0000","11.0000","11.0000","11.0000","101.5429","11.0000","11.0000","11.7996","11.7573","26.1840","67.7734","29.5472","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.7769","51.4898","15.6168","61.5974","21.7159","11.0000","78.3861","11.0000","11.0000","11.0000","11.0000","147.9305","11.0000","11.0317","14.0382","22.1956","18.0060","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.6888","21.9986","17.5987","11.0000","11.5963","11.0000","13.3279","41.9385","11.0000","99.9880","13.3334","11.0000","165.7185","22.5561","26.5339","29.0912","85.3336","188.6955","13.7322","67.7180","44.0677","13.2182","14.8177","24.7665","25.0206","28.0115","23.1221","19.2671","17.9710","23.5774","15.6227","11.8764","16.2183","11.0000","12.4463","11.0000","22.9631","24.3372","171.9767","197.5941","119.3514","131.0211","42.3501","37.2463","69.6286","157.5641","146.0580","60.7032","37.3243","86.6523"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",8.7500,"17.1409","12.7092","11.0000","11.0000","11.0000","11.0000","111.0827","11.0000","11.0000","11.0000","11.8197","21.2670","72.4178","31.7479","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.6270","59.6851","19.0952","61.2466","19.7531","11.0000","83.0307","11.0000","11.0000","11.0000","11.0000","146.0247","11.0000","17.0936","17.6518","30.6557","16.9811","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7252","11.0000","26.3749","24.1924","17.2556","13.0361","14.2154","11.0000","11.0000","42.2491","11.0000","110.6777","16.9010","11.0000","168.3085","20.5690","27.7541","27.7418","96.2479","198.3323","14.2094","64.7500","43.9969","12.9454","18.9410","24.2003","28.3986","28.5981","20.2019","20.8524","22.6126","23.7761","14.7944","11.8454","11.0000","11.0000","11.9998","14.0851","20.1558","29.2681","176.7749","200.8349","124.4992","134.5365","41.1852","41.3083","76.7545","161.2321","153.6209","66.6383","36.6232","96.2617"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",9.0000,"17.8414","11.0000","11.0000","11.0000","11.0000","11.0000","111.1708","11.0000","11.0000","11.8012","11.0000","26.6634","78.1762","30.9154","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.5372","57.6137","16.6508","65.5030","22.9944","11.0000","88.3295","11.0000","11.0000","11.0000","11.0000","147.7660","11.0000","11.5715","13.7088","30.6633","16.6973","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.5999","23.3527","19.3512","13.7060","11.0000","11.0000","11.0000","47.5965","11.0000","119.8558","13.7981","11.0000","173.4349","23.3753","28.4367","28.0649","97.1228","206.9030","11.0000","69.3716","44.9602","11.0000","16.1400","26.4221","26.3116","29.5723","22.6616","23.1129","16.7886","26.0905","15.3942","12.8086","12.7184","11.0000","12.0669","14.2163","23.6674","21.9125","183.9409","202.7679","128.9195","140.3119","43.7241","39.4336","76.3796","166.4759","155.0323","67.2787","39.1829","95.2293"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",9.2500,"17.7756","11.0000","11.0000","11.0000","11.0000","11.0000","113.8968","11.0000","11.0000","11.2251","12.1927","24.3427","78.7636","39.5566","11.0000","11.0000","11.0000","11.0000","11.0000","12.1299","41.9672","63.5292","17.4761","70.1488","23.0523","11.0000","90.4296","11.0000","11.0000","11.0000","11.0000","153.1287","11.0000","11.0000","16.7534","27.6965","15.4912","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5646","11.0000","33.8254","17.0821","22.0170","15.2602","12.5040","11.0000","11.0000","43.3662","11.0000","126.4176","11.6900","11.0000","177.4591","21.7261","28.1160","26.1316","107.3999","212.5161","12.4847","69.0530","43.2101","11.0000","16.1818","20.3729","24.6631","28.2950","22.5929","19.5269","17.9951","18.4757","16.4949","11.0000","11.0000","11.0000","11.9964","15.3228","21.6316","26.2906","185.6300","199.4214","132.2852","142.2645","45.0471","41.7304","75.0344","169.6988","159.4696","69.1662","43.5424","103.0186"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",9.5000,"20.6649","11.0000","11.0000","11.0000","11.0000","11.0000","117.7058","11.0000","12.2132","11.1279","11.3767","22.7528","86.6173","37.9540","11.3402","11.0000","11.0000","11.0000","11.0000","11.0000","45.0177","66.7138","22.2904","66.5169","25.4776","11.0000","93.9756","11.0000","11.0000","11.0000","11.0000","156.2238","11.0000","11.0319","15.8046","30.3140","20.0658","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.0772","21.2079","19.4468","11.9275","15.4556","11.0000","13.5561","46.8027","11.0000","140.1127","11.0000","11.0000","181.1965","22.4323","24.9774","29.8295","119.9518","217.5837","13.3301","67.2034","48.1699","11.0000","20.9501","21.0429","25.0894","26.0761","16.0226","21.6577","17.2082","20.9838","11.0000","11.0000","11.0000","14.5042","16.5495","14.6826","22.3105","25.7997","193.0974","202.6834","138.2543","149.0027","52.9873","44.4141","78.9257","175.5558","166.6572","74.0089","43.3679","102.2468"
