"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",16.7500,"38.4925","103.9356","20.4301","22.1883","21.5954","19.0922","193.7654","65.6742","99.2632","104.2104","26.5538","57.3155","158.5690","109.5049","20.8530","20.8726","21.1087","59.4722","50.6543","59.0283","86.2218","119.7481","50.6486","141.9283","24.7455","11.9444","178.2356","13.7371","15.6792","13.2829","25.5563","230.3588","20.7911","42.3903","39.4717","68.5233","21.9199","13.4535","13.9805","11.0000","11.0000","14.3841","16.2132","34.6781","21.3795","12.8156","71.7053","26.7477","17.0697","18.5729","22.5570","18.9236","12.6037","74.9805","13.4115","221.8037","18.1875","17.9119","258.3054","30.4434","43.3089","37.1186","200.3468","286.9513","65.9060","57.9379","56.6298","14.0479","20.1727","21.6623","26.4779","31.2919","15.5303","37.2150","39.7217","20.2405","11.0000","11.0000","11.0000","15.4949","13.5478","37.3031","18.3520","18.5827","216.7295","235.7918","194.5090","211.7400","89.3302","83.3219","173.4396","237.1311","224.1103","114.0430","92.7140","160.4872"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",17.0000,"37.5527","105.8574","16.4210","21.2626","19.0130","21.6680","196.8646","63.8678","102.5927","106.1013","26.2647","60.5164","162.3785","115.3726","24.7377","16.3854","22.5846","64.6856","50.7289","62.3826","89.7431","129.9276","53.4026","144.8857","23.2119","11.0000","182.9608","11.0000","11.0000","11.0636","26.1763","228.7971","18.9716","39.4031","35.5090","69.3012","18.2623","11.0000","12.4003","11.0000","11.0000","12.7435","13.1239","32.8668","14.8525","11.9849","75.4472","36.5876","21.5855","16.6176","22.2618","21.1626","15.2279","78.3349","14.1823","220.0092","21.0842","18.8632","255.6297","31.1212","47.7055","39.6294","209.0464","290.4856","66.0884","44.5728","52.1280","12.5355","21.9840","21.4938","29.3523","32.3674","11.0000","31.1434","37.3850","19.8982","11.0000","11.0000","11.0000","12.8503","13.2293","40.6541","18.8855","21.0776","226.4382","234.7198","202.0803","222.1967","92.1561","80.4659","173.5930","237.2839","230.4588","112.9124","92.9677","164.1565"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",17.2500,"38.2448","108.4221","15.9407","20.4899","23.2166","19.4981","199.2188","66.1488","104.4273","110.2530","26.1955","59.8082","162.2621","111.6978","22.4830","19.7331","23.7126","62.0039","56.1370","62.3553","93.7777","129.9080","53.9913","142.9269","25.4951","11.0000","179.7168","13.6414","15.1244","11.0000","25.5410","231.4987","21.0654","44.2962","39.9851","73.2290","21.4931","11.0000","11.0000","11.0000","11.0000","13.9551","14.3878","32.8021","12.8124","11.0000","73.7873","25.5691","21.4593","13.7346","20.9765","22.1651","14.6605","77.3464","16.1903","225.2010","19.7346","20.3584","261.4509","27.1633","47.8627","40.8374","210.0238","288.1725","67.7764","54.6497","58.6642","15.4209","18.4788","17.4543","27.8891","29.8583","15.2898","35.5957","39.3269","21.4778","11.0000","11.0000","11.0000","11.0000","15.4670","38.1799","20.8378","22.5650","218.9575","236.7883","198.9317","216.9882","90.6511","85.5722","176.5270","240.5343","228.6054","115.0234","89.2704","162.5485"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",17.5000,"39.2793","110.1062","16.6999","24.8181","21.3628","16.5428","198.5223","70.2360","109.6764","115.0998","26.2001","61.1370","170.5437","114.5430","21.5896","19.4917","20.7009","67.0140","52.8116","69.0861","92.4088","129.5318","57.1430","142.8120","29.9121","14.8710","185.7984","15.7035","11.0000","12.2684","26.0843","231.7311","23.6152","43.1569","39.4869","75.1154","21.7638","16.9572","15.4416","11.0000","11.0000","12.9325","11.7606","34.2923","19.6241","14.5826","73.0212","31.8819","17.9557","14.5448","24.7706","22.3648","15.8408","80.7686","12.3377","224.9205","17.2660","25.7589","259.2801","26.3648","44.1700","40.3733","206.8349","292.3274","72.8433","53.8218","59.5862","15.7875","21.3943","22.9563","29.0469","29.5354","13.5720","39.2621","44.6057","21.9376","11.0000","12.7586","11.0000","13.1033","12.1127","38.7409","19.7389","22.3333","221.6297","239.5941","196.5257","217.8980","92.3885","88.1318","175.9758","242.2579","228.6908","118.2584","94.4525","165.4650"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",17.7500,"42.7354","115.6417","17.7440","22.1032","23.5671","20.9356","204.2904","72.5683","112.7641","116.8510","31.7834","61.7045","173.3159","117.9293","22.3527","21.8207","22.9590","68.3467","54.8650","66.7233","95.5881","134.0346","54.0611","149.8329","32.3243","18.7865","187.0594","19.3952","17.3788","12.0496","28.1599","231.8047","22.7798","47.0388","43.1748","78.0624","24.1960","13.7000","18.4822","11.0000","11.0000","14.5741","18.3935","38.5157","21.3779","12.3392","74.4423","32.7144","22.2074","13.0065","22.7469","23.3857","17.2765","82.9705","15.3246","227.0321","22.4873","26.7514","262.2509","27.2164","48.6719","44.5838","215.6891","291.5743","71.8161","50.7532","63.8837","12.6014","23.6818","22.4196","29.3755","28.7980","13.0490","39.1427","48.5093","23.0646","11.0000","11.0000","11.8637","13.0174","13.8560","43.7046","19.7331","20.1144","226.0636","242.0962","204.1586","224.6671","97.4544","94.5632","180.4398","247.2095","236.1700","118.5224","100.9720","169.6777"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",18.0000,"41.2189","121.8584","15.7129","21.1294","28.9316","25.2112","210.1398","74.6760","116.5388","122.1386","36.9158","67.5253","176.9910","129.8358","28.9618","24.0364","30.7696","68.3012","56.0826","70.0443","100.9512","139.8628","59.2862","153.6514","28.1205","12.3057","193.7788","13.2953","16.6886","11.0000","30.2265","236.3176","23.6847","46.3327","45.9687","82.5576","23.8266","19.4258","15.0908","11.0000","11.0000","17.5017","15.4297","37.6845","18.3533","12.7114","80.4588","33.9469","25.4817","13.8175","25.5474","26.2994","17.2231","85.8630","18.9745","229.4312","21.1554","30.5839","263.6900","36.7065","52.4769","47.5953","216.7813","294.3333","77.7723","50.5497","66.2749","15.7925","21.8950","22.2076","35.7859","36.9979","20.5380","46.9884","55.7352","24.5330","11.2915","11.0000","11.0642","16.7992","19.3980","37.8569","20.8939","28.6600","237.1997","244.1577","213.3613","230.2829","105.1974","91.2624","184.3979","245.9720","242.7195","119.3843","106.0637","175.6794"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",18.2500,"48.1329","122.8064","20.6386","23.1162","22.7702","24.8829","210.1754","73.6309","120.5419","123.3414","29.9983","58.6978","179.4200","122.0215","25.6019","23.6685","27.0448","68.7866","56.7894","73.0092","104.5623","140.0212","55.3487","152.5932","26.3917","15.1612","194.2096","13.0268","19.9438","11.8271","36.0845","238.2182","23.9714","47.2564","43.8712","83.4389","23.2225","14.5243","13.2564","11.0000","13.8415","16.6321","21.1927","39.7213","17.6523","11.0634","78.6309","34.6163","26.8269","19.4083","24.7618","27.5776","20.8711","84.1004","14.7813","232.0435","22.7520","28.3364","267.3532","27.4263","47.5882","49.5011","222.0435","291.5347","79.6543","51.2665","64.4197","17.2546","21.5382","21.5369","27.4368","33.8120","19.0726","48.4905","55.0825","24.2969","16.3777","17.1433","11.0000","18.5949","19.9620","39.6998","20.5495","22.9748","230.2445","242.0536","209.1718","230.9010","103.3055","100.4686","185.5833","250.1278","244.1989","120.7761","101.6406","175.3093"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",18.5000,"40.5600","125.7617","21.0151","24.3929","24.0416","23.0400","210.1436","75.8704","121.5627","131.2167","31.8577","61.2337","185.1648","126.9752","28.1889","25.9117","26.9966","70.4322","60.1494","73.7374","106.8083","138.5477","59.3104","155.5521","30.1670","15.6135","194.9302","19.6199","21.5218","15.9555","30.0487","240.7974","27.7175","51.0115","50.7963","88.5053","25.1260","17.1684","16.6281","11.0000","11.0000","18.5193","20.3174","40.2731","21.8615","18.0823","80.1126","34.1519","23.5117","20.9989","27.8483","28.1796","21.9688","83.7620","21.0607","238.7715","23.8430","34.2447","266.8353","29.9765","48.9107","54.6148","222.6077","294.1972","80.9616","53.9091","67.2684","18.2445","29.7813","27.3498","32.5226","32.3619","19.6716","51.6612","56.9116","25.9856","13.8508","12.1200","11.0000","16.9855","15.6648","37.1632","23.0908","23.6386","231.1065","245.2714","209.1529","232.2127","108.6618","102.7935","186.9353","252.0292","242.0857","126.2542","107.3526","176.7856"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",18.7500,"41.8755","128.5504","17.5728","23.2342","22.4924","23.6146","213.0347","77.7758","128.0322","133.6840","27.9694","69.2167","183.3946","129.8984","25.4589","23.1181","28.4594","72.4847","63.0052","78.6950","104.5967","140.2540","58.3735","161.4586","33.5151","14.6945","198.8964","13.9021","19.2600","13.4830","30.8283","241.7355","26.3585","54.4713","48.1805","87.5881","28.9039","16.2397","13.9068","11.0000","13.9186","14.8737","21.9621","42.4711","18.7420","12.7439","83.9337","35.2804","21.6853","16.1857","26.3573","28.7332","20.0515","87.1067","19.4393","236.8377","24.5317","36.6953","269.0855","31.3547","52.3782","52.5920","226.9564","293.3429","83.3673","56.2947","67.5342","19.5287","26.5583","24.1682","29.9547","31.9933","15.2362","50.6532","58.1165","23.7793","11.0000","13.7562","11.0000","15.7838","17.1824","41.6804","23.5396","25.2421","231.7901","246.4252","208.9386","232.6383","111.6045","105.0122","187.2085","253.8571","244.7789","128.5573","114.6870","175.5449"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",19.0000,"44.1742","130.2943","19.4510","27.5432","23.0735","22.5581","215.2060","78.0887","133.9318","134.3246","30.8159","69.3591","187.9474","131.3850","27.8674","22.2702","29.2983","74.1639","63.0662","76.0147","108.2061","139.1756","62.2287","163.4733","28.6978","14.7833","199.1502","15.4696","20.3045","11.0000","31.3523","242.3851","24.9561","54.1766","53.5803","87.8121","23.4752","15.4088","18.4400","11.0000","15.2535","14.3574","17.1755","47.4374","18.6861","16.4259","80.0755","36.2442","21.9006","18.3505","25.5031","28.8964","21.1766","90.0948","18.7411","240.2482","25.3631","37.8502","268.4449","34.4935","53.6171","49.8331","222.0315","294.2392","84.5465","58.2645","70.5539","19.2356","22.3506","21.3132","32.4865","38.7740","17.1603","54.2275","62.5648","29.3327","12.8728","12.3412","12.2397","18.7324","15.6020","43.9566","22.1528","22.0907","233.7451","246.5572","216.2239","233.8107","113.9591","103.3055","192.9547","252.4903","245.9193","126.4024","110.6867","182.8307"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",19.2500,"40.8273","135.1022","15.9276","26.0595","25.4168","24.9903","217.8497","80.2352","134.5388","140.0088","29.2928","70.6313","190.2939","135.7903","31.0287","26.2215","30.9393","76.4292","64.7681","76.5457","110.9580","145.4123","64.9563","163.0907","27.4672","15.0408","204.8108","16.0409","17.9693","15.7198","34.9592","241.0688","26.9598","53.5939","49.3789","86.1237","20.6427","16.4383","13.6505","11.0000","11.3789","17.5506","19.6081","44.8743","21.6955","11.9550","82.9498","33.8608","23.5935","13.4570","26.0902","29.5496","20.3368","90.4631","16.0527","240.0326","24.3501","40.0377","263.3724","34.1211","54.6896","52.4130","226.0813","293.8945","88.9452","52.4958","68.2196","15.6997","27.7684","22.1684","32.9747","35.0791","18.7654","58.9802","59.8648","29.1546","13.8426","15.2583","11.0000","19.1539","17.7728","42.6316","24.1805","22.9697","241.0182","244.1153","223.9957","238.9927","116.5895","103.2503","195.9839","254.5547","250.5069","127.8189","114.0018","184.9104"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",19.5000,"43.3765","136.6682","19.6057","22.6693","27.9764","21.8786","219.7654","81.1820","137.8816","139.6744","38.6056","68.3599","191.6930","136.3138","28.5838","29.6208","27.9912","74.2813","63.5856","80.6042","109.7865","145.1104","62.6985","166.8700","30.9283","13.5107","205.2553","15.3774","17.4370","13.5470","35.5657","243.1228","25.5815","50.3378","52.7235","86.7750","22.6765","18.4227","18.3369","11.0000","11.0000","11.6359","13.7054","46.1073","23.3301","14.6428","85.4222","32.5386","22.5365","14.9228","26.8134","30.1942","27.4697","91.6061","17.9646","243.1933","23.1429","43.1213","270.3177","31.7571","54.6896","52.2042","229.9603","294.6269","89.9489","52.1178","71.2675","19.6665","26.5560","26.2170","32.8473","36.7539","20.5698","61.9209","60.8427","22.9683","12.9103","12.8574","11.0000","19.4134","17.2023","43.8841","21.2243","24.9239","239.9060","248.6624","223.3726","234.3152","121.5341","113.9277","196.2788","259.0433","249.1624","133.9201","115.4871","186.7355"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",19.7500,"43.3176","141.5748","16.2624","27.5500","23.8266","24.4992","220.8750","86.0444","138.5719","145.2072","36.8745","71.6880","199.8012","146.0089","36.0434","20.9320","38.4464","81.8280","65.8902","81.0876","112.9950","148.2979","65.0135","166.8114","29.7061","14.8881","207.3614","16.6671","16.2350","11.0000","36.0610","243.9680","29.6264","52.4565","54.6694","93.1076","24.0635","16.9307","18.0285","11.0000","11.0000","14.8128","18.8146","46.9759","19.0816","14.4010","84.1937","35.3079","25.0686","20.1228","31.2513","29.0119","21.8554","94.1213","18.6571","243.6756","25.3783","41.9091","265.9180","34.5498","57.9657","51.6888","235.2986","291.5120","95.4839","53.5221","74.0426","20.1954","24.8432","20.2853","34.9666","30.8268","19.2351","61.7260","65.2966","27.6556","16.0906","13.3952","11.0000","19.6352","17.9095","42.5276","20.8369","25.5579","241.7720","247.9478","224.7685","245.1843","122.4754","111.5116","195.3486","257.9569","253.6458","131.4279","120.5718","190.5985"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",20.0000,"43.7956","144.7658","17.7737","23.5901","23.0194","22.7514","222.6787","87.2531","140.9543","148.9646","36.5582","72.3158","201.8228","144.4678","31.8879","23.8555","34.4653","82.0745","68.6271","79.5879","117.1018","155.4708","64.6475","172.5700","27.2501","15.1079","207.5927","15.1988","20.0896","13.2957","32.6086","244.8570","29.5627","53.7772","51.7020","89.3507","20.8195","18.8452","15.6289","11.0000","11.0000","12.1414","19.6709","47.1214","18.6021","15.5920","87.4849","31.8324","25.8593","16.5707","27.8599","29.3929","23.1392","90.3190","18.2239","245.5725","22.8925","43.6948","267.2048","35.1610","62.4204","58.0347","235.8014","293.8751","99.8965","50.5779","73.4377","17.8639","27.0129","19.5025","34.9723","37.5434","18.9116","68.5105","65.7223","26.3823","12.7528","11.0963","11.0000","19.8921","19.9256","38.7334","19.1985","26.0681","241.1849","248.7668","227.8537","248.2027","126.4989","114.8574","200.0420","257.7956","254.8662","129.2707","122.3020","192.4993"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",20.2500,"40.9746","148.2520","20.3802","22.9165","22.8332","19.8048","224.5258","86.6091","146.3089","151.3101","35.4141","67.9939","202.7137","142.4266","32.1875","23.2453","28.8493","79.9362","65.1564","76.5246","114.1023","143.9333","65.8630","174.2567","24.3946","12.5329","211.6597","14.4343","15.2413","11.3822","35.8727","249.3496","32.2823","57.2309","55.0725","94.6102","21.8382","13.0406","15.0954","11.0000","12.7708","15.9118","20.4626","43.6327","19.6950","14.2346","86.6098","30.5777","20.7145","13.6674","27.6290","28.1320","22.4675","92.8584","18.9735","246.6877","18.1105","42.9161","271.1861","30.4626","57.4387","54.5134","233.7114","295.6474","95.7232","64.9264","76.5841","12.8156","21.9476","19.8139","29.5315","32.5589","16.3024","63.4302","71.2512","23.0429","11.0000","11.0000","11.0000","14.6309","17.8003","39.3673","20.5357","20.7078","238.4879","250.7986","221.2541","237.7482","123.4173","116.9828","201.7010","261.2967","253.4307","138.0203","122.9875","190.9591"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",20.5000,"40.8662","152.6667","20.7723","22.0853","23.2078","17.7511","224.5217","89.2083","150.4008","156.3193","33.9201","73.3949","203.2844","137.6990","30.2000","23.1311","26.2790","80.0605","66.3093","83.9751","117.5306","149.9120","60.3024","173.8688","25.9195","11.0000","208.7930","14.3410","17.1608","14.9414","33.9312","251.5748","32.2793","57.5650","54.9005","94.3130","25.8926","16.5887","13.1715","11.0000","12.8985","13.0927","22.5469","46.9580","20.9934","12.8455","83.9798","34.3803","19.5116","18.5961","26.2844","27.0455","22.0165","93.3773","15.4979","248.7361","24.2328","52.4229","273.7037","30.1505","52.5318","53.2668","235.7831","293.8934","98.3354","60.7442","76.1321","17.6630","22.6425","21.5616","29.3106","30.4811","13.8442","70.5052","71.4368","27.6925","11.0000","15.8751","11.0000","18.8715","13.9543","40.8554","22.2837","21.8048","236.3188","250.5822","221.8951","240.0937","128.2091","120.0668","202.1160","262.7570","253.7974","142.3829","121.8984","193.4054"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",20.7500,"42.2156","153.6304","19.6899","27.7539","24.8323","23.8403","230.7018","94.8386","153.3414","157.8724","36.9755","72.5587","207.0468","145.8262","31.7796","29.4162","32.6134","83.5350","76.9060","85.4849","119.0762","156.6998","66.4566","178.2666","30.8536","15.0030","213.6458","15.7789","17.2413","13.9512","35.6226","252.2855","33.2552","58.0997","52.8313","96.0063","21.8942","17.7573","17.3461","11.0000","11.0000","16.1659","16.9686","47.6482","21.1406","11.8300","86.8816","31.3923","22.2926","18.7796","27.7501","31.5203","25.1677","98.2673","20.0067","252.3898","24.1659","51.5616","273.8575","34.2860","60.1155","61.2620","240.6634","295.7851","102.1679","55.7168","77.0969","18.6509","23.7158","20.8116","35.5565","34.4805","20.7769","69.5725","74.9666","25.0044","12.8097","12.9827","11.0000","21.4275","20.1194","13.2870","23.1706","27.8925","244.3449","248.1510","230.3055","245.8254","132.7545","123.2155","207.5023","262.6356","260.0861","138.6283","127.9495","196.5802"
