"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",5.5000,"11.5159","12.2768","11.0000","11.0000","11.0000","11.0000","11.0000","11.5034","11.0000","11.0000","12.4813","22.3174","21.2505","11.7006","27.4579","13.0021","11.0000","11.0000","11.0000","35.5380","29.4962","30.2357","13.1054","18.9108","16.8263","11.0000","11.0000","11.0000","11.0000","23.9492","11.0000","11.0000","20.3257","12.7494","11.0000","18.9913","18.8792","12.1673","11.0000","38.3832","41.9097","22.8126","15.0309","11.0000","13.6712","11.0000","32.2339","26.3123","86.1142","28.5034","12.2246","11.0000","12.9305","13.0445","37.9439","12.6439","14.2455","11.0000","35.7561","23.4721","43.8174","13.9812","16.2992","11.0000","35.1441","45.3415","20.4643","34.9293","36.0951","26.2152","19.1966","26.4760","24.8276","36.7815","26.4111","22.6595","37.1177","24.4152","33.4562","14.7834","11.0000","14.0958","22.5167","28.1217","30.3835","20.9146","14.9682","17.8994","23.0563","15.3170","17.4463","13.1620","18.0464","21.6529","24.2884","34.9286"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",5.7500,"15.7633","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5144","23.8834","27.2147","17.5589","30.1879","11.0000","11.0000","11.0000","11.0000","38.3869","33.6064","36.1626","14.4163","20.6401","20.2939","11.0000","11.0000","11.0000","11.0000","31.1039","11.0000","11.0000","28.2659","15.3080","11.0000","18.3593","22.3662","16.8799","11.9145","41.6023","42.4275","27.2467","20.1024","11.0000","19.5621","11.2599","32.8443","27.5164","87.7549","36.2288","12.8240","11.0000","16.9716","11.0000","44.6738","11.0000","21.9046","11.0000","36.8011","27.7209","47.9308","21.7970","12.4199","11.0000","38.7515","49.9530","20.6605","36.5466","36.2447","29.9615","18.7912","26.1786","25.5908","40.4574","24.6460","20.6411","45.7779","30.5700","41.7750","18.0866","11.0000","11.0000","21.7820","26.9452","32.7630","24.0565","18.7929","23.9385","21.4345","18.5747","13.4923","12.8880","13.9541","21.0728","25.7863","35.2570"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",6.0000,"15.4563","11.0000","11.0000","11.4093","11.0000","13.3343","11.0000","11.6653","11.0000","11.0000","13.3203","22.9536","30.5153","15.2312","29.2995","11.0000","11.0000","11.0000","11.0000","40.7260","32.5621","36.5461","14.5717","21.0573","17.7435","11.0000","11.0000","11.0000","11.0000","37.7529","11.0000","11.0000","25.9335","13.8065","11.0000","18.2991","19.1469","14.3663","11.0000","47.1552","47.1475","33.5134","23.0086","11.0000","16.5988","15.8517","37.0125","29.4188","93.7955","39.5676","11.0000","11.0000","13.4423","11.0000","49.2607","13.4526","19.9477","11.0000","36.9403","22.9673","48.8070","17.9004","11.0000","11.0000","39.7401","52.3181","22.1416","39.9118","40.4781","30.4400","19.3265","25.2247","23.5537","45.3248","25.5735","22.2559","44.7170","30.5146","39.2355","18.0039","12.3248","17.3125","19.5626","27.6628","29.5398","22.9574","19.5781","18.4595","19.0328","15.5448","12.4813","20.2632","17.4613","24.3307","19.4505","30.8422"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",6.2500,"16.7701","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1586","11.0000","11.0000","11.0000","20.8780","28.3862","16.5591","28.0561","11.0000","11.0000","11.0000","11.0000","45.3885","38.9500","40.8062","11.0000","15.9022","14.9408","11.0000","11.0000","11.0000","11.0000","36.2516","11.0000","11.0000","28.3346","11.0000","11.0000","17.2541","23.9064","17.4801","11.0000","44.5002","45.8031","33.0201","25.3933","11.0000","14.6682","16.5630","39.6359","28.4260","98.8235","43.3450","12.5129","11.0000","13.9116","11.3815","50.9970","11.0000","20.1469","11.0000","39.9722","27.2711","54.1892","14.6555","11.0000","11.0000","42.5889","52.5747","24.4177","41.6606","42.2008","32.2999","18.9778","31.1556","25.8855","47.3064","23.0900","24.4363","47.0143","33.3633","36.6225","16.6257","11.0000","11.0000","15.0276","25.9687","31.8214","26.2362","17.2090","20.7006","20.4945","11.1985","11.6538","11.0000","15.1475","19.7721","23.6728","42.1637"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",6.5000,"18.1445","13.1764","11.6913","11.2844","11.0000","17.9933","11.0000","11.0000","11.0000","11.0000","13.3007","21.9869","32.6959","23.5661","31.7979","13.9133","11.0000","11.0000","11.0000","48.9819","44.1558","42.4328","13.3725","20.7976","20.0083","11.0000","12.0114","11.0000","11.0000","43.7216","11.0000","11.0000","32.9487","11.0960","11.4435","16.8383","25.2412","20.5077","12.2306","53.8804","57.2357","36.2754","27.9538","11.0000","25.6226","18.0784","41.8046","35.6570","103.5256","46.8609","13.4751","11.6785","20.3238","12.3342","54.9933","16.4308","22.7062","12.5188","46.5548","29.0502","53.4812","19.5907","12.5609","11.0000","46.7385","62.0865","28.8065","46.6391","47.8331","36.9887","19.8443","33.8691","20.3428","52.7361","27.3310","31.9477","50.4645","38.7555","49.7101","21.3848","17.0980","13.8854","21.3634","30.0971","35.2931","29.8112","17.1006","23.6794","20.9985","12.3228","16.0879","16.7128","18.0637","22.9830","25.0848","40.6587"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",6.7500,"15.3535","14.3291","12.6014","11.0000","11.0000","17.5640","11.0000","12.8082","11.0000","11.0000","13.5857","20.6380","34.6006","21.8795","28.5132","11.0000","11.0000","11.0000","11.0000","48.6462","47.0439","39.5043","16.8401","18.7905","18.6989","15.3692","11.0000","11.0000","11.0000","42.3942","11.0000","11.0000","35.0770","11.0642","11.0000","23.0312","22.0033","17.9372","11.1585","52.7235","55.6479","36.9286","25.8248","11.0000","24.9308","25.9851","46.0964","34.9759","109.1256","50.0023","11.0000","11.0000","21.9416","15.1935","56.3204","15.0488","25.3864","11.0000","47.2541","33.2020","55.3716","15.3738","12.2670","11.0000","49.0233","67.6645","30.7403","51.5947","47.2109","39.1564","17.7260","32.6026","24.4783","53.0377","28.4191","30.1000","54.2085","41.5033","43.3494","27.1417","11.0000","16.0929","20.8397","27.9505","31.1075","29.4955","20.8249","17.8864","19.3246","16.0069","18.5735","15.1366","19.5450","23.5630","20.2643","39.4610"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",7.0000,"18.3587","16.8961","13.2890","11.0000","11.0000","18.3956","11.0000","15.5064","11.0000","11.0642","12.8066","22.7497","39.9680","27.5163","28.5000","16.3035","11.0000","11.0000","11.0000","55.0963","49.9885","50.3778","13.7544","23.1137","21.5847","13.9623","11.3472","11.0000","11.0000","47.1540","13.2114","11.0000","39.5094","12.4122","13.7130","20.8525","25.2913","28.9118","14.2520","59.1041","63.3600","40.4899","27.9225","11.0000","29.9015","24.2313","46.3525","40.5238","114.9016","53.2004","12.9827","11.0000","26.3908","17.2556","61.1307","18.0584","29.4109","12.6097","56.3206","31.7595","61.9912","16.5061","14.1702","11.0000","53.4271","69.4859","34.5446","52.4415","53.8044","44.9691","20.1462","34.9215","22.0473","56.7392","24.0372","33.3130","56.5641","43.5869","52.8602","25.8714","13.9725","13.1892","20.6689","29.7341","33.2367","25.2397","14.0311","22.4934","19.1676","12.8523","13.8968","14.2048","17.8617","21.9270","21.4769","39.8732"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",7.2500,"16.0664","12.9890","11.0000","11.0000","11.0000","18.4430","11.0000","14.8260","11.0320","11.0000","15.4139","22.7487","39.1514","30.2096","28.0977","18.4606","11.0000","11.0000","11.8399","59.1884","50.0084","52.8336","18.1665","22.6244","18.6152","13.1186","11.0000","11.0000","11.0000","50.4625","11.0000","11.6307","47.3570","13.2164","11.5412","19.5537","23.6672","27.2194","15.4580","60.6265","64.0518","45.9770","33.7352","13.0495","27.3231","30.4612","55.1759","43.3574","118.6545","55.1371","11.3767","11.0000","27.0173","18.8680","63.4644","21.4139","35.5428","13.3905","56.1409","34.1148","63.8174","14.9334","18.7278","11.0000","56.7264","69.8636","38.1483","60.6329","52.8295","50.7184","21.8444","34.8862","26.4777","59.7537","31.0243","33.8367","58.7478","46.5331","56.3255","31.8714","16.9019","18.8153","20.7804","30.5458","37.3487","26.7371","20.3765","20.0268","23.9933","20.8424","18.4848","18.5870","18.3862","25.1052","24.8741","29.0601"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",7.5000,"14.6162","19.1669","12.0007","11.0000","11.0000","21.1507","11.0000","21.4821","11.0000","11.0000","19.1900","22.2038","42.3019","32.3992","29.2829","18.0828","12.1277","11.0000","14.2484","59.5006","56.5573","56.3372","18.9676","21.8442","14.7473","11.0000","11.9707","11.0000","11.0000","54.0613","11.0000","11.0000","49.6652","12.9949","15.7036","19.2806","26.2079","26.0500","17.6608","60.9375","64.9631","51.6798","31.6458","11.0000","28.2173","32.8575","52.4673","40.2384","124.9684","55.7114","11.0000","17.0110","28.6592","23.8520","69.0803","26.0602","32.9789","11.8396","60.4913","35.7533","71.6296","17.0259","19.6406","11.0000","59.7497","74.4217","40.0883","61.4824","56.4057","51.4747","25.1782","37.8902","23.7176","63.7298","28.8833","32.4097","60.5170","49.0787","61.8127","33.0712","18.8960","15.2173","22.5180","28.8923","38.2062","24.1030","17.6911","17.5824","22.8347","17.2961","17.9742","13.9842","19.1143","25.7096","20.0489","30.3447"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",7.7500,"13.6229","23.3814","11.0000","11.0000","11.0000","21.3587","11.0000","25.1245","11.0000","11.0000","14.6303","27.5732","43.1245","31.5728","30.6534","22.6550","11.8074","11.0000","17.8870","64.5650","67.0832","66.4320","23.0238","23.5236","16.3002","11.0000","13.7256","11.0000","11.0000","54.8591","15.4311","11.0000","50.4966","16.9432","15.1834","20.6633","28.0150","30.4379","19.5341","68.7864","69.4623","54.7890","34.3396","11.0000","37.8060","30.9107","59.4624","43.9323","131.1477","62.1237","13.3869","20.7095","34.7811","22.4788","70.9049","26.3836","34.7322","12.6134","62.9483","36.6372","73.4100","16.4987","16.6361","11.0000","60.6288","75.9305","38.8742","65.9040","62.5901","52.0572","21.8489","45.7452","27.5762","66.9975","33.6437","37.6264","62.0318","55.7249","57.1024","36.7970","20.5647","18.8861","28.1727","35.9962","37.4444","24.5836","21.6042","22.7914","21.5139","18.4573","17.4529","17.5690","19.8930","20.8598","22.6271","31.5921"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",8.0000,"14.9750","24.7292","11.0000","11.0000","11.0000","22.1054","11.0000","25.8086","11.0000","11.0000","16.0772","23.0670","48.0210","33.7320","29.0878","20.6298","11.0000","11.0000","17.5602","66.1515","63.7974","59.4411","20.3462","19.8263","17.6441","11.0000","17.1217","11.0000","11.0000","56.3630","15.6430","11.0000","54.4490","18.2979","12.8649","19.9932","29.5028","34.2463","17.6972","65.0375","77.4669","53.6113","38.4970","11.0000","35.5991","34.7803","61.6516","39.0628","135.4180","61.1007","11.8848","19.5911","35.6391","25.8928","77.3360","22.7914","36.5089","11.0000","63.7895","33.2334","74.9495","18.9403","17.8840","11.0000","63.3560","81.0292","48.7957","66.4166","64.3639","54.4633","21.9645","43.3401","25.0327","66.2983","33.5704","41.4950","61.1963","53.2203","58.3861","38.1806","15.9815","16.3884","24.8407","27.9531","41.2242","23.8497","17.0215","21.9729","23.8459","21.5741","18.5067","16.1161","16.1685","20.8651","21.9328","26.4575"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",8.2500,"11.1939","24.5546","13.2317","11.0000","11.0000","27.7580","11.0000","27.4581","11.0000","11.0000","18.9046","24.4181","52.6765","37.1925","33.8184","24.6298","13.7727","11.0000","18.0168","72.5452","67.9401","65.2261","21.7471","20.0201","20.1313","12.2485","14.5865","11.0000","11.0000","61.2166","19.8816","11.0000","57.5819","20.7407","18.5803","19.2037","25.9046","39.6983","23.2266","69.1843","76.9438","61.5331","42.9747","11.0000","39.7857","36.6370","63.5191","47.7609","136.0278","67.1850","16.5673","20.6458","36.9325","29.1912","76.0622","28.6144","42.4780","17.7982","71.1971","38.8528","77.9609","15.6579","22.1635","12.9443","73.0028","84.4344","50.8025","72.7669","66.2941","59.9089","21.9385","48.7792","29.8699","74.1802","33.7204","44.6225","68.2250","60.6208","62.9094","43.3961","21.4484","24.7347","23.2990","28.1319","41.8740","25.4119","21.1770","16.3891","25.5782","18.7842","16.4542","19.3027","21.6840","24.9818","23.3036","33.5408"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",8.5000,"14.9092","30.3051","14.5088","11.0000","11.0000","32.4220","11.0000","31.6752","11.0000","11.0000","19.0524","23.0368","56.6401","44.1421","31.5338","28.5427","13.6905","11.0000","20.5426","78.0653","75.5921","68.6196","27.1730","21.4302","20.2330","11.0000","17.4246","11.0000","15.2604","63.1511","19.4656","13.2040","64.5610","25.1603","11.4762","20.1928","28.7847","41.4915","24.9552","77.6857","84.5876","66.6910","47.3138","14.6575","39.8801","41.2186","70.4762","47.9821","145.0598","72.2792","14.8023","26.6786","42.3483","35.7917","86.1493","27.5011","46.4985","15.0107","73.4117","44.3172","86.1505","25.3486","22.6807","17.7644","72.2624","90.3735","53.7068","80.5391","70.3001","59.9061","19.6896","49.1192","28.6134","75.8959","39.5712","44.7291","73.3724","66.8212","67.7559","43.6056","18.1469","22.2494","27.6166","30.8638","48.8220","27.6491","18.1440","23.6914","28.4810","21.8839","23.1503","20.0384","23.1167","24.9550","29.8339","37.8404"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",8.7500,"16.1488","33.0525","12.5710","11.4725","11.0000","31.1838","11.0000","34.1778","11.0000","11.0000","17.2166","23.1747","53.3221","42.3202","34.6924","32.9871","15.8651","11.0000","22.4830","80.0451","82.6232","73.7703","27.3595","21.3008","21.3435","11.0000","19.5516","11.0000","11.3257","66.7116","21.7317","11.0000","65.1030","22.3149","15.4851","21.2117","31.9197","44.8484","26.5940","78.5558","88.2904","67.1703","47.2139","14.6260","46.4849","43.9152","67.7075","52.3810","143.9621","75.7277","13.0600","22.8525","41.0848","31.4651","88.8636","32.7016","47.9442","13.8828","77.5716","47.0383","84.6596","23.9293","25.3902","12.0758","80.5306","92.3260","55.5192","77.2492","76.5438","61.2917","23.4593","52.5987","32.0154","81.1622","33.9276","45.5196","78.4649","66.2859","72.7082","44.0928","21.6558","18.6074","30.5167","29.6138","51.4656","32.6970","21.8650","23.8150","33.1846","22.9119","18.3112","14.4097","22.0810","25.0621","24.1745","34.4160"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",9.0000,"21.0419","36.4013","12.8896","11.0000","11.0000","32.5046","11.8340","36.7653","11.7027","11.8026","17.0967","27.2397","62.4525","45.1789","37.5996","32.8223","22.1359","11.0000","23.9766","83.5587","81.2141","73.5783","32.4545","23.9998","20.5591","11.0000","22.2222","11.0000","12.2098","69.9977","24.7325","11.0000","64.1966","27.9285","16.4572","21.6704","30.4502","51.1966","25.4894","79.1322","91.3395","62.9752","51.3434","12.0792","45.0089","45.4147","70.6761","52.4278","148.5401","76.4070","15.7247","31.2688","43.4280","40.0126","89.9524","35.2218","51.3843","19.2606","79.0906","49.7660","86.8616","23.8934","26.4068","18.2918","77.5449","93.3178","60.7999","81.3968","77.8926","70.1399","22.6591","55.2280","33.0002","84.4273","40.5720","45.5118","75.3437","65.8292","74.5203","48.5533","21.7919","20.2583","31.0769","30.8219","50.0161","31.8611","22.6361","19.9403","28.8117","20.2627","20.0809","20.4184","22.3481","24.9648","24.1413","36.2097"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",9.2500,"20.4823","39.6825","11.0000","11.0000","11.0000","39.0536","11.0000","38.5225","11.3518","11.0000","18.8627","32.0123","60.4783","47.8692","35.4776","30.5071","19.7426","11.0000","23.7323","84.8133","86.2650","76.0647","30.7881","24.7316","19.2638","11.9992","23.5074","11.0000","11.0978","70.9719","25.5683","15.2917","72.9323","24.0651","17.3297","19.8736","36.1336","51.4053","27.5049","86.6668","95.4634","73.7002","52.9379","11.9199","49.9209","48.2853","68.0461","54.3825","150.6615","80.2711","17.6018","30.7892","46.7113","36.0150","92.8110","36.5134","51.9711","17.1828","82.5324","52.2765","87.8107","25.5420","17.6316","13.8266","82.3253","96.6484","61.6006","85.1972","80.8787","70.3120","24.1463","59.9378","27.4370","83.2010","38.5918","54.7486","83.4685","73.6676","73.0043","52.2217","24.1493","19.6628","33.9167","30.9534","53.3651","27.8727","17.8899","21.8413","27.1875","18.3902","15.4831","21.2198","15.9258","22.9578","19.4538","35.4171"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_21A_32.OKA","5/10/2022 1:15:07 PM","21-A","PM07","ybaO R1","E.Coli","E.Coli","",9.5000,"16.4702","42.1148","14.3378","11.0000","11.0000","39.1734","12.0336","42.1673","11.0000","11.0000","20.2008","28.8509","67.0849","46.8961","39.1645","38.6011","23.0308","11.0000","21.0857","90.3291","84.5595","78.4568","35.0542","24.9365","24.1921","11.0000","19.3643","11.0000","12.2080","73.6470","29.7712","11.0000","69.9681","27.9092","14.7141","23.1073","34.5372","51.0207","30.8177","90.3014","95.7332","76.4969","54.4747","11.2218","51.8885","50.9431","77.5349","52.9807","159.7246","85.3790","16.6482","31.4936","45.9940","46.2374","93.9527","37.7917","54.4728","14.3368","84.7484","53.2274","93.1384","27.7348","24.1499","19.1109","84.2410","100.7211","67.2529","88.7553","82.1154","73.1581","24.6364","57.0441","33.1775","88.1144","39.8883","52.5935","84.9311","77.8623","77.0728","50.8347","18.8631","18.6308","31.9386","31.4780","56.9875","27.9509","20.8100","19.5154","21.0346","19.3882","18.5329","16.6033","17.6319","20.0044","24.4104","37.9780"
