"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",5.5000,"19.9474","11.0000","11.0000","11.0000","11.0000","11.0000","50.2436","11.0000","11.0000","11.0000","14.6030","22.4382","24.6712","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2199","21.2391","20.4125","11.0000","41.9045","11.0000","11.0000","11.0000","11.0000","95.5459","11.0000","11.0000","11.0000","22.3759","14.7270","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7490","11.0000","11.0000","11.0000","22.7131","16.1418","11.0000","11.0000","35.3561","11.0000","11.0000","11.0000","71.5738","11.0000","11.0000","99.5191","15.4188","19.6671","11.1597","50.4052","167.0318","15.2553","39.4697","64.8846","34.5225","17.0311","15.2542","27.0626","24.5791","18.4311","18.3395","14.0854","19.5516","14.0219","11.0000","11.0000","11.0000","11.0000","39.4894","18.5366","20.9858","77.9372","76.2146","54.1845","70.6126","19.7639","17.3164","29.6191","77.5872","62.7161","42.1377","22.5689","58.0649"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",5.7500,"15.7369","11.0000","11.0000","11.0000","11.0000","11.0000","49.6044","11.0000","11.0000","11.0000","11.9432","21.4779","25.7441","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5638","24.3841","18.3965","11.8013","41.2221","11.0000","11.0000","11.0000","11.0000","97.7231","11.0000","11.0000","11.0000","24.0660","17.3870","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4420","11.0000","11.0000","11.3812","19.4814","15.9053","11.0000","11.0000","35.6733","11.0000","14.6861","11.0000","75.9460","11.0000","11.0000","111.1228","18.8634","19.4050","11.3513","50.4163","181.1997","11.2836","45.2586","59.4377","35.9887","15.2183","12.0273","24.2842","24.8649","18.7821","21.1493","11.0000","14.0156","11.5057","11.0000","11.0000","11.0000","12.1860","40.8017","13.3869","22.6735","82.7424","78.4244","48.7896","71.5084","16.3121","14.2390","31.4368","78.0897","68.8364","37.8979","22.7549","55.1424"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",6.0000,"15.8062","11.0000","11.0000","11.0000","11.0000","11.0000","53.3436","11.0000","11.0000","11.0000","16.9622","25.1687","21.2073","13.0519","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.0145","19.0094","11.0000","48.0187","11.0000","11.0000","11.0000","11.0000","103.0342","11.0000","11.0000","11.0000","21.2216","12.2571","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3868","11.0000","11.0000","11.0000","19.4876","16.7721","11.0000","11.0000","30.3138","11.0000","11.5693","11.0000","78.7011","11.0000","11.0000","117.0821","19.1096","19.5679","15.8887","54.5306","185.2117","11.0000","45.5013","58.8549","31.6053","16.5888","11.0000","24.3703","21.8983","16.7325","15.4518","11.0000","24.0152","12.7478","11.0000","11.0000","11.0000","13.1181","41.6379","12.8491","22.7669","88.9422","82.6623","57.6039","83.6831","16.3200","12.6332","33.5359","86.5230","72.9771","44.4476","24.2813","62.0452"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",6.2500,"13.0971","11.0000","11.0000","11.0000","11.0000","11.0000","63.1785","11.0000","11.0000","11.1918","14.8053","22.0824","21.6511","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1593","12.4205","30.2958","12.7714","11.0000","51.9601","11.0000","11.0000","11.0000","11.0000","107.7177","11.0000","11.0000","13.2044","22.0018","17.9626","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3745","19.0135","11.0000","11.0000","38.1754","11.0000","19.6225","11.0000","87.0028","12.2239","11.0000","126.7794","19.7859","20.9770","11.3191","69.4842","200.9746","14.8300","36.6252","51.5195","40.5920","16.4418","16.3129","20.8355","26.0034","20.0588","13.9589","11.0000","16.3283","13.2467","11.0000","12.5195","11.0000","14.3063","40.5551","14.3110","25.9452","90.9694","84.4544","61.1404","87.5883","14.5382","20.1584","42.3826","88.5569","73.9956","39.0517","23.0828","61.3188"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",6.5000,"18.9076","12.5183","11.0000","11.0000","11.0000","11.0000","58.3640","11.0000","11.0000","11.0000","13.0359","22.2255","24.1829","15.4647","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2030","17.2970","28.8915","18.0219","11.0000","49.9382","11.0000","11.0000","11.0000","11.0000","108.5770","11.0000","11.0000","11.0000","20.7769","14.6654","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0121","11.0000","11.0000","11.7652","23.6219","13.1371","11.0000","11.0000","35.9586","11.0000","12.6477","11.0000","96.3724","11.0000","11.0000","136.2635","14.7342","22.3975","13.8998","62.3945","206.5045","11.0000","46.5748","55.0905","34.5970","21.7045","12.4694","23.5662","25.0433","18.6362","20.9965","11.0000","20.6937","14.3110","11.0000","11.0000","11.0000","12.3423","37.2706","17.9855","23.1217","96.8020","91.7703","65.3482","90.9224","13.8152","15.9888","40.8721","96.7069","82.9477","46.3289","25.9054","65.3000"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",6.7500,"17.4028","11.0000","11.0000","11.0000","11.0000","11.0000","67.8538","11.0000","11.0000","11.0000","17.7500","28.3214","29.0210","12.3979","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6248","15.0041","31.6533","21.4919","11.0000","56.0250","11.0000","11.0000","11.0000","11.0000","114.3835","11.0000","13.3271","13.6097","22.2634","22.7410","11.0000","11.0000","11.0000","11.0000","11.0000","11.2549","11.0000","12.3809","11.8417","17.1160","22.5361","19.3556","11.0000","11.0000","38.1413","11.0000","23.6875","11.0000","103.2299","12.2916","11.3546","144.3992","23.9319","21.9782","18.0812","76.5425","219.1698","14.2304","39.1644","55.4790","39.2050","20.3253","17.1121","23.3024","27.0287","16.9138","19.9998","18.2800","24.6750","17.4332","12.5668","13.9178","14.4545","18.4072","38.9173","18.2269","28.0490","101.3205","92.6905","67.7804","98.0424","19.5234","22.4794","51.4622","101.2995","84.9782","49.8695","26.4071","68.5484"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",7.0000,"18.4173","11.0000","11.0000","11.0000","11.0000","11.0000","73.1578","11.0000","11.0000","11.0000","16.5586","25.7239","31.9186","13.2824","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8849","18.3482","34.8820","19.6863","11.0000","57.4849","11.0000","11.0000","11.0000","11.0000","118.2512","11.0000","13.1646","14.6502","23.5811","20.7784","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1292","16.1833","19.3418","20.8677","11.0000","11.0000","37.3519","11.0000","23.7888","11.0000","106.3503","14.7063","11.0000","151.9406","21.2896","22.9679","14.5558","78.4092","221.5943","13.5702","38.0308","54.5405","44.2936","20.2260","19.3533","24.0044","30.2922","16.4993","18.7930","14.7521","15.8258","17.2764","18.7649","14.9415","13.3371","12.3130","42.3450","18.2934","24.9100","110.1318","99.3621","70.9329","101.9436","18.1490","21.8479","49.5442","104.6308","85.4661","48.7543","25.3497","68.5811"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",7.2500,"17.0540","11.0000","11.0000","11.0000","11.0000","11.0000","78.1220","11.0000","11.0000","11.0000","17.4009","24.3341","35.0881","15.6361","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6075","14.7831","35.2567","21.0876","11.0000","58.6377","11.0000","11.0000","11.0000","11.0000","119.1795","11.0000","13.1671","12.5706","21.3825","15.2595","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9473","11.0000","11.0000","14.4602","18.0019","18.6078","11.0000","11.0000","33.4141","11.0000","22.8603","11.0000","110.1455","11.0000","11.0000","155.0619","21.7691","21.3498","14.7224","73.5956","226.3403","16.6813","42.6301","48.0320","38.7271","20.3121","15.2622","25.1270","27.9118","18.9513","15.7541","12.5086","24.1161","14.0541","14.5019","11.0000","11.0000","11.0000","39.7821","18.3106","27.3524","109.2694","108.0699","74.9563","102.0486","18.1755","21.1792","57.4681","109.8737","92.5239","54.5068","27.5440","76.0240"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",7.5000,"15.2812","11.0000","11.0000","11.0000","11.0000","11.0000","80.2482","11.0000","11.0000","11.0000","16.1136","24.1938","37.2517","14.3725","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4830","16.7785","36.9488","20.1627","11.0000","61.6519","11.0000","11.0000","11.0000","11.0000","124.9976","11.0000","11.9875","12.7899","23.9266","21.8998","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8432","12.7935","11.0000","15.8321","21.3855","18.2924","11.0000","11.6236","37.0703","11.0000","22.2635","11.0000","114.3526","12.9798","12.8925","155.5267","21.7484","20.7088","14.4768","87.1873","230.1042","11.7558","37.3678","48.2672","37.9395","21.9692","15.2140","25.1458","29.0776","17.8127","13.6451","16.6554","17.1989","16.8782","15.7161","13.0732","11.3866","11.6079","40.1711","20.7053","27.2416","110.7237","106.6701","77.5209","110.3328","19.2549","19.6374","59.6136","114.3598","97.0953","54.6694","26.5655","78.9177"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",7.7500,"18.0396","11.0000","11.0000","11.5943","11.0000","11.0000","79.2456","11.0000","11.0000","11.0000","15.7208","26.3710","42.2963","20.6115","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4808","19.2412","41.6951","20.4514","11.1924","65.7854","11.0000","11.0000","11.0000","11.0000","126.3360","11.0000","14.3924","13.2016","25.9074","18.7210","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7278","14.5801","11.0000","14.3585","24.1475","18.5272","12.8176","11.0000","36.0586","11.0000","27.4932","11.0000","117.7508","16.4841","11.0000","162.4517","24.4504","18.7477","19.2370","91.8889","234.6180","14.0231","42.0200","49.7178","35.0229","20.2950","14.9532","24.1673","25.0607","22.5189","19.5713","12.8284","24.6887","18.1530","15.4594","11.0000","11.0000","14.6940","37.1639","19.7581","27.4848","120.4311","117.9086","85.3049","114.6647","20.8323","24.6018","59.2888","121.3955","101.4927","55.2229","32.1751","89.0403"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",8.0000,"19.3863","11.0000","11.0000","11.0000","11.0000","11.0000","84.2418","11.0000","11.0000","11.3212","15.8847","25.5016","47.5031","21.1070","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6451","14.4058","43.5688","20.1116","11.0000","64.5971","11.0000","11.0000","11.0000","11.0000","129.4204","11.8514","12.7563","13.6166","23.7143","17.9430","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8840","11.0000","13.5517","19.8948","24.9425","18.6175","11.0000","11.1564","37.4161","11.0000","30.4876","11.0000","121.4514","15.1620","11.0000","164.6053","23.8409","21.6047","16.5075","89.4507","241.0592","12.0097","39.4542","50.5542","39.5757","22.3726","11.6442","29.3419","26.7017","20.9746","17.4107","13.3491","22.9083","19.8817","13.9245","11.2264","14.2861","15.3462","36.5284","20.5524","28.8083","116.3663","113.4457","85.2786","116.7051","24.3523","22.2420","63.7812","121.8497","105.4662","57.1256","31.6847","84.6218"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",8.2500,"18.5102","11.0000","11.0000","11.0000","11.0000","11.0000","85.9622","11.0000","11.0000","13.8248","15.2201","24.7196","48.7694","26.8719","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2234","16.4443","43.9149","20.5612","11.0000","71.1175","11.0000","11.0000","11.0000","11.0000","134.4821","11.0000","12.1753","11.0000","21.4376","22.2932","11.0000","11.4731","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2280","25.0539","19.9371","11.0000","13.1308","34.9319","11.0000","28.8884","11.0000","128.5525","13.8014","11.0000","167.0540","20.8749","22.5264","15.8982","100.6693","240.0881","14.1986","40.4759","46.3523","39.2228","23.2849","13.4760","23.5352","24.3541","17.6510","19.0678","15.2017","21.5981","14.6455","17.0575","11.0000","12.3492","14.2719","37.1663","20.5591","24.1000","123.0530","119.1086","85.7888","124.2425","19.0171","23.7306","70.9162","125.7753","108.9039","60.0903","33.7644","89.4778"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",8.5000,"19.9284","14.0416","11.0000","11.0000","11.0000","11.0000","94.4947","11.0000","11.0638","17.6526","11.5049","25.6330","51.2655","29.0716","11.0000","11.0000","11.0000","11.0000","11.0000","11.8476","11.0000","25.6169","17.6406","52.2389","19.6296","11.0000","76.3146","11.0000","11.0000","11.0000","11.0000","138.6257","13.3928","14.8406","14.9152","22.7849","17.5011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8705","14.6446","11.0000","25.6046","24.4940","20.6612","11.0000","12.4437","37.0685","11.9752","32.9134","12.8473","130.0089","12.9550","12.5082","173.9368","23.7180","27.1578","18.2429","101.6896","242.2857","16.4016","42.1853","46.8287","46.1420","23.3119","16.7627","30.1532","26.7301","22.0172","22.0228","11.5891","25.9499","17.3008","14.0837","14.4789","14.5489","17.8460","36.4117","22.7664","25.6383","130.4845","123.5260","93.8046","127.1824","19.3600","25.3310","76.8796","133.8806","113.8205","64.6280","33.0563","93.2601"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",8.7500,"22.4822","11.5697","11.0000","11.0000","11.0000","11.0000","97.6617","11.0000","11.0000","15.3596","13.8373","24.7306","56.0439","32.8883","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6196","29.0912","20.4758","51.7830","18.4307","11.0000","76.0338","11.0000","11.0000","11.0000","11.0000","142.2592","11.0000","15.7289","16.9023","25.7880","20.0812","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0557","12.4096","11.0000","28.9321","23.7290","18.8037","12.7498","13.6535","35.2591","11.0000","38.0237","12.9366","134.1480","17.2133","12.8262","177.3693","22.2057","22.7310","17.7095","107.3727","241.8911","13.0452","45.6154","43.1599","41.6168","19.8939","15.9541","28.9608","27.1635","17.7586","20.9509","13.5443","21.5272","18.2725","11.6829","11.0000","12.1904","13.1608","38.1816","12.7518","26.0462","131.3922","124.7366","96.3650","132.8864","22.5926","27.9935","79.4184","138.0467","119.7875","64.4299","34.2109","96.9637"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",9.0000,"19.8235","11.0000","11.0000","11.0000","11.0000","11.0000","99.3635","11.0000","11.0000","16.0958","13.6207","24.1757","62.8163","30.2155","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1906","25.7737","25.2525","55.1874","21.6407","12.1486","81.9946","11.0000","11.0000","11.0000","11.0000","142.6866","11.0000","15.1589","13.2678","28.3173","20.1283","11.0000","15.5844","11.0000","11.0000","11.0000","11.0000","11.4421","11.0000","11.0646","33.1407","23.5063","20.1675","11.9551","13.5682","40.3955","11.0000","35.5873","11.0000","141.2721","15.7474","11.0000","179.9816","22.2131","23.1339","19.4688","109.9774","246.3290","13.5928","42.8390","44.1569","42.4862","21.1530","19.7944","29.0671","28.8090","20.7970","22.1963","12.8418","21.6769","15.6471","15.2632","11.0000","12.2291","13.9420","37.6721","19.4230","21.9125","135.8308","126.8104","97.6023","141.7423","21.7490","29.4001","85.1381","141.7168","122.7526","63.5422","36.1750","97.4129"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",9.2500,"17.7756","11.4131","11.0000","11.0000","11.0000","11.0000","103.3580","11.0000","14.2457","18.6197","15.6452","27.6630","62.1999","37.5664","11.0000","11.0000","11.0000","11.0000","11.0000","11.2825","16.7253","31.1473","20.8084","58.6383","20.3531","11.0000","84.4904","11.0000","11.0000","11.0000","11.0000","144.8126","11.8235","12.0223","14.5841","25.1781","20.8932","11.0000","15.4816","11.0000","11.0000","11.0000","11.0000","11.0000","15.5169","11.0000","29.3880","19.8128","21.8292","11.9856","11.0000","41.9866","11.7294","36.4057","11.0000","139.9980","16.1753","11.0000","181.3687","23.6707","26.2454","15.4882","111.9182","247.6452","16.4965","39.0401","45.5246","39.5498","25.9766","22.3495","28.8091","28.8991","23.9475","17.0672","16.3934","20.6069","15.2948","13.5871","11.0000","15.4096","14.8572","41.1296","18.9325","29.1676","137.3505","127.9909","100.6092","143.3483","26.5771","30.4310","87.8088","146.7576","132.2143","69.0022","41.9510","98.8126"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",9.5000,"22.7063","11.0000","11.0000","11.0000","11.0000","11.0000","106.3507","11.0000","12.2770","24.2693","14.0449","25.7829","67.8457","38.8398","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.4406","22.4468","62.1821","23.1536","12.5757","85.4156","12.0100","11.0000","11.0000","11.0000","151.7355","11.0000","14.2844","15.2707","32.2020","20.1909","11.0000","11.2831","11.0000","11.0000","11.0000","11.0000","16.5784","11.7852","13.0622","25.6973","24.1377","19.6971","11.0000","14.0224","36.0038","14.0610","40.9722","11.0000","148.9985","14.3927","12.8233","182.0524","23.0901","23.8854","21.8142","117.6898","250.2363","16.0382","47.6825","39.7674","34.8485","26.0037","14.2943","29.4728","28.9129","14.6150","24.6000","14.7576","19.9657","14.3377","12.1373","11.0000","16.5295","16.9986","40.6239","22.0146","27.0572","143.1105","136.6219","104.7803","143.6020","30.4997","27.6417","87.0128","150.0157","134.7953","74.4333","38.9868","104.4432"
