"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",5.2500,"20.0405","18.1098","11.0000","11.0000","11.0000","22.9581","11.0000","15.8094","11.0000","11.0000","13.7948","22.6392","37.1892","27.6196","17.3428","17.2343","12.8298","11.0000","16.5303","49.5246","48.0047","42.1964","16.3353","20.8716","15.1750","11.0000","12.0659","11.0000","11.0000","33.6464","11.0000","11.0000","33.6874","12.1169","13.5183","19.4406","22.0175","17.5588","11.0000","42.7155","51.1730","35.2604","22.7405","11.9105","28.1328","17.0320","37.4681","44.4585","95.2632","46.8673","14.9831","12.6057","26.1411","17.6214","49.0883","20.1033","23.6181","11.9046","55.2431","26.8094","55.7748","12.4424","28.8311","11.0000","47.4160","48.6501","26.5907","37.4748","44.9962","36.0966","23.6782","34.5278","21.4738","43.4330","22.5989","25.0361","56.9689","42.9639","42.7237","20.4941","13.9950","15.6274","32.2055","30.2860","32.5266","23.1560","23.1940","26.4418","26.8235","17.3925","36.6981","17.2653","15.6660","23.5777","28.7995","34.1227"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",5.5000,"11.0000","16.2028","11.0000","11.0000","11.0000","28.3827","11.0000","24.0895","11.0000","11.0000","15.6014","21.7346","36.2319","27.5924","17.5269","21.1667","19.0753","11.0000","15.6559","50.0464","48.8158","41.5414","17.5046","20.4191","14.7681","11.0000","11.0000","11.0000","11.0000","34.8939","11.0000","11.0000","37.9972","14.4351","11.0630","17.1567","17.3603","23.0298","11.0000","43.3794","56.3170","38.6886","24.7241","11.0000","27.2785","16.0900","42.2547","44.4085","101.3376","50.2452","11.0000","12.7050","31.0331","19.4610","44.9769","26.9328","25.3368","11.0000","58.1061","27.0717","51.5447","13.8851","25.9568","11.0000","45.8749","54.2664","30.2484","41.1026","43.3828","40.1171","21.3007","33.7194","20.0912","47.1730","11.0000","31.7389","53.9575","42.5729","44.5045","23.7730","11.0000","14.1609","33.7702","26.6005","31.3096","19.5882","14.2346","20.7554","24.6659","16.2001","28.6785","11.0000","16.2848","20.4364","22.1229","33.9545"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",5.7500,"18.3703","21.8327","11.0000","11.0000","11.0000","37.3907","11.0000","22.6434","11.0000","12.2415","18.6665","20.8086","42.1435","35.9366","20.9055","24.3972","19.7163","11.0000","19.4981","59.7437","53.2091","46.5199","19.5564","17.8902","18.6557","11.0000","15.1971","11.0000","11.0000","44.0527","17.1802","11.0000","45.8469","15.0546","11.0000","17.4862","20.2508","28.1874","11.4100","44.8743","60.7791","40.7803","26.6177","11.0000","30.1314","18.4071","45.3084","42.3499","106.9830","56.4760","11.9435","20.4001","35.4899","19.9337","54.6832","23.2856","33.0905","11.9353","59.1258","32.3726","59.7736","16.6692","24.8837","11.0000","51.6227","59.9814","33.6590","46.1585","52.3441","45.1435","19.5767","40.2092","26.6036","49.3143","11.0000","28.5383","62.3433","50.6909","51.0042","24.8510","11.0000","13.7855","35.6539","27.0420","33.4640","21.8363","14.6122","25.7505","23.7743","19.3257","24.6420","16.0130","18.0243","26.5371","24.0159","36.7144"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",6.0000,"20.3971","23.9893","11.0000","11.0000","11.0000","33.0783","11.0000","22.3743","11.0000","11.0000","14.8142","22.1218","46.0710","33.3333","17.0266","26.6742","18.9285","11.0000","22.5519","59.6913","58.1373","47.7185","19.1864","21.5510","14.4509","11.0000","11.2200","11.0000","11.0000","44.1317","11.0000","11.3151","43.0593","12.7541","11.0000","17.8624","20.9538","25.0861","11.0000","50.4625","62.9721","41.9678","28.4494","11.0000","32.5410","21.4199","44.8130","46.8127","105.7365","52.5940","13.4300","17.0622","30.3138","18.5382","50.7136","27.8178","32.4049","11.0000","64.6674","26.4684","63.3530","15.2686","31.7829","11.0000","52.5768","54.9880","35.2265","51.6622","57.9360","45.4237","24.4991","36.1916","19.7748","52.9158","15.9675","25.4719","63.1371","48.8178","55.1465","29.6446","19.9504","12.7989","35.1886","26.0031","27.9305","25.5741","20.5794","24.0542","23.7372","19.6943","33.8119","18.3130","18.4452","26.2776","21.7612","33.0505"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",6.2500,"15.1352","27.9399","11.1880","11.0000","11.0000","35.1400","11.0000","28.6370","11.0000","11.0000","17.9729","19.0200","45.5831","38.4460","23.5348","29.8363","20.5665","11.0000","21.7522","61.3647","56.6464","55.4395","16.0104","18.6325","13.9556","11.0000","13.6823","11.0000","11.0000","44.4560","14.5387","11.0000","47.7684","11.6743","11.0000","17.0352","22.0850","32.8057","15.0817","55.5813","63.3506","43.9665","33.7228","11.0000","25.5133","22.2561","53.2507","44.4154","113.9176","65.1858","13.4270","20.8169","35.2528","20.3780","53.1258","29.4226","29.7370","11.0000","66.9000","36.8701","66.6002","19.3371","27.7370","11.8114","58.4149","60.0685","36.5744","51.3059","55.8910","49.1274","23.2348","39.0830","22.2277","53.0424","11.0000","34.1603","64.1488","49.4348","53.6278","32.7269","14.3118","15.7786","35.5986","26.1310","29.1988","23.3732","20.0645","23.0697","23.0349","16.3919","30.1577","11.3932","18.3152","19.4411","24.3295","38.6473"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",6.5000,"20.2685","28.4750","11.0000","11.0000","11.0000","35.3954","13.1219","29.1787","11.0000","11.0000","18.7846","20.9375","47.4656","39.8989","23.6908","33.2101","20.1046","11.0000","27.1262","67.1047","62.5190","53.1988","20.7116","16.4431","14.3820","11.0000","15.1719","11.0000","11.0000","49.7577","17.3120","11.0000","49.9206","17.7816","13.1543","16.2105","20.9878","34.9309","13.8399","55.6215","69.7955","47.8850","31.9032","11.1897","37.3774","27.5707","49.7707","47.3807","116.2258","59.2668","14.7910","23.0838","41.0150","24.8818","60.2712","33.4537","35.6148","12.8419","72.7347","34.5094","65.9185","19.1403","34.3811","14.2096","60.4768","68.6419","39.6774","57.0929","57.0494","51.4377","21.9999","44.7591","21.7506","59.8834","16.5315","28.6797","69.8942","58.7849","55.3885","33.6520","17.2264","15.8854","39.6987","31.7507","33.3329","22.3857","19.5811","25.4999","24.5330","17.4815","43.4515","15.7335","16.1016","25.6495","24.1021","31.0099"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",6.7500,"19.5458","31.3585","11.0000","11.0000","11.0000","40.7003","17.3184","28.0990","11.0000","11.0000","17.0858","22.4297","51.3545","44.5928","22.8004","34.6515","25.5860","11.0000","30.6697","66.4719","66.4155","54.2214","26.2158","14.9108","14.0859","11.0000","16.9111","11.0000","11.0000","50.6089","19.8448","11.0000","55.5329","14.5312","11.0000","20.6436","21.0575","34.7238","15.2161","59.1673","69.7182","49.3223","31.3275","11.0000","39.0827","27.7366","57.4323","49.1013","120.0635","65.0429","11.3166","25.5827","41.9427","25.4229","65.5070","34.1772","35.7484","13.4803","76.6708","36.7125","67.9953","17.0462","40.2688","12.8801","59.9776","69.7309","40.4805","59.1903","62.3519","51.6164","24.9572","49.4615","22.4614","66.5769","19.1202","28.7850","72.9534","60.1172","57.7706","37.8380","12.5536","16.2562","38.7571","29.4825","29.1709","22.8569","21.6908","25.4774","19.8030","18.9849","42.6000","13.8989","23.3283","24.6841","19.0401","37.2867"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",7.0000,"20.9085","35.3855","11.6585","11.0000","11.0000","44.6872","19.7652","37.3086","11.0000","11.0000","19.3041","21.9458","59.6350","45.8783","30.1875","39.7141","27.3362","11.0000","34.1766","72.2607","71.2607","64.0772","23.2523","20.8578","16.1818","11.0000","15.8288","11.0000","11.0000","53.0417","23.6273","11.0000","59.8414","17.6757","12.9875","15.7080","26.1393","42.2971","15.2623","62.0077","77.1219","49.3721","32.5729","11.0000","40.1109","28.4354","54.6613","49.4366","125.6599","69.8229","19.4660","24.0694","48.1022","30.6198","69.0833","38.5660","40.6725","12.8351","81.0844","39.7342","72.4646","23.1392","43.7801","11.0000","66.0380","70.0673","46.1229","63.1226","69.1506","57.9327","23.4060","48.6964","20.5147","67.1058","17.0554","32.0295","76.1643","61.0710","64.6162","40.7752","15.3295","17.4696","43.7613","26.1050","34.1031","24.5095","14.7721","30.3791","21.8689","16.5238","38.8813","12.2100","18.1558","24.4942","23.1139","36.7439"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",7.2500,"23.3133","39.3269","11.1572","11.0000","11.0000","47.2076","20.9159","38.1324","11.0000","11.0647","21.1205","21.3848","57.4006","48.8776","32.5444","44.1475","32.9086","11.0000","32.4826","73.9548","73.5414","66.0660","29.5002","23.3972","18.1097","11.0000","18.7548","11.0000","11.0000","57.0713","23.9267","11.0000","63.6495","21.3110","11.0637","19.4288","24.3938","45.8943","18.9043","62.4729","81.3563","62.0594","37.5244","13.5224","44.5933","32.8614","62.2389","54.4417","133.8669","73.2092","21.7051","28.3363","54.2850","34.0964","70.1997","42.8448","47.8457","14.8766","84.2067","38.3117","76.1856","21.5750","46.7571","19.3978","74.3597","75.4481","50.5913","70.1051","74.4147","63.3911","31.0590","53.5643","26.8280","72.0165","23.2243","31.1345","79.3298","68.8468","69.3639","45.5592","17.2244","19.4039","47.2372","30.4489","35.6539","26.4414","26.2617","24.2029","22.7226","20.5132","42.4427","16.5267","20.7393","26.2586","26.6494","34.2435"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",7.5000,"19.9113","47.4003","15.2219","11.0000","11.0000","52.9000","23.3020","41.5886","11.0000","15.6764","26.6268","24.3702","64.0620","56.6559","33.8381","46.4770","36.4871","11.0000","36.5695","77.1401","75.3350","69.7243","32.8476","20.0782","18.7169","11.0000","25.9057","11.0000","11.0000","64.3668","22.4698","14.4053","68.0924","22.0682","15.1985","19.7181","26.5549","47.0547","25.2955","71.6269","86.0495","67.0526","42.2757","11.0000","42.6709","33.7045","61.6680","54.0947","140.4052","76.2162","20.2212","33.9450","53.4904","41.7564","78.7336","47.8138","47.5894","15.5209","87.3909","47.0421","84.0737","25.3396","52.9103","21.7996","75.8412","77.1848","54.8428","74.8397","73.8400","67.3697","26.5330","55.8706","20.4822","79.3412","21.0081","35.5718","86.8031","67.9386","73.2887","46.8657","18.3481","17.7346","49.1158","32.0746","42.9544","28.0504","19.5740","27.6648","25.4753","21.7461","45.4780","14.4433","20.7897","30.6458","22.2946","34.1747"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",7.7500,"18.2857","45.8088","11.4424","11.0000","11.0000","53.4772","26.3046","45.1580","11.0000","15.3150","26.7209","27.4810","65.4596","56.5220","36.6837","48.0015","37.4495","11.0000","40.8974","78.0118","85.3142","76.1207","34.3218","21.6064","15.9511","11.0000","25.3797","11.0000","11.0000","65.9989","29.7840","11.0000","72.0172","25.4106","13.2502","17.7643","29.7666","52.8011","24.8759","72.3900","85.5191","63.6985","44.0484","12.2730","51.1305","33.8435","68.4749","61.1708","140.3971","79.6481","20.9246","37.5565","57.4146","38.4409","80.0468","49.7604","49.5847","16.4210","91.0604","44.1982","84.4051","31.5882","47.5869","22.6643","76.1992","83.7469","55.5727","73.3895","80.1041","69.4871","29.4810","60.6178","27.3535","81.5582","28.0234","38.2203","85.5776","74.1735","69.5220","47.4211","20.3070","16.7919","49.3996","34.9010","41.5744","22.0988","22.3044","30.2168","22.1211","19.3771","40.3342","17.3413","19.4680","24.1796","24.6693","36.4088"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",8.0000,"21.0829","52.2516","12.4508","11.0000","11.0000","54.3467","26.9331","44.7165","11.0000","16.5712","28.2182","28.2210","70.7449","59.2658","37.7561","49.1414","35.2820","11.0000","37.9484","81.9499","84.6991","77.2039","34.1749","19.7952","18.9413","11.0000","27.9523","11.0000","11.0000","66.8608","28.9918","11.0000","74.3168","32.0014","15.1722","16.2643","29.0958","51.5428","28.5205","77.1822","94.4475","68.9704","40.2296","11.0000","51.1637","35.1734","68.3433","51.8300","144.8062","83.7768","21.4591","34.2540","59.5787","40.6268","80.4841","43.8177","46.0153","13.0153","95.5207","51.2862","85.4088","33.0600","50.1785","23.2449","79.4972","87.3539","60.0732","76.0333","80.8351","71.1205","27.8248","58.3254","23.6294","84.3784","24.8113","43.7200","87.1611","74.7533","71.5926","53.0798","17.9419","20.4706","54.9336","30.3285","43.4381","27.7576","19.5108","29.2349","22.9215","21.3114","41.1909","16.9360","18.0778","22.1649","23.4102","30.9346"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",8.2500,"20.8867","56.9191","15.4949","11.0000","11.0000","59.1388","31.2503","51.2275","11.0000","16.4932","32.1104","24.8191","74.2377","60.8072","43.9530","52.9861","41.4032","11.0000","41.9641","88.6032","91.7843","80.0354","32.7794","20.2991","19.5626","12.5046","27.0449","11.0000","11.0000","68.2952","34.7269","11.0000","79.3053","30.4493","17.8569","18.5174","27.0680","61.2706","32.0814","81.8709","93.8616","77.1083","47.2209","12.7095","54.5258","38.8549","69.5864","58.2774","147.1589","86.6659","24.9025","37.5990","63.7263","45.4457","83.7033","53.9412","53.1925","15.5751","96.9867","54.0596","80.7352","29.2757","52.1219","27.3000","83.6940","90.8130","63.6295","81.3848","85.3917","78.6187","32.4370","62.9223","27.4279","84.7157","26.8027","40.5589","94.6243","77.5192","79.3018","53.5583","20.0940","23.3774","53.2967","32.3664","42.6137","24.6796","19.3085","20.8102","24.6531","21.2251","42.8380","19.4980","21.6512","23.5537","25.3103","35.6490"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",8.5000,"18.8829","58.2719","17.3596","11.9185","11.0000","60.6601","37.4527","52.5091","11.0000","18.0451","28.2460","27.8948","78.8944","66.7664","45.4207","54.8252","37.7752","11.0000","41.2075","92.4207","94.6667","83.1680","37.7012","21.1508","20.3905","11.5158","29.7384","14.4862","11.0000","66.9671","31.2072","12.9521","81.3365","32.6248","12.4287","14.7022","28.8794","58.6187","32.3769","81.1716","98.7802","73.9137","47.9887","14.2476","55.4285","43.9658","72.5947","55.0500","150.2534","90.5087","27.5716","40.6152","66.0584","49.3259","88.5268","52.7645","55.6584","16.2397","101.0721","59.0160","89.0842","32.9883","54.0191","27.4923","87.9585","93.1284","63.6566","87.7656","86.0432","78.8571","31.6776","66.4110","26.0789","85.9080","29.4583","44.7620","95.7895","86.1526","76.6005","60.8749","19.7962","20.4560","52.9892","29.3308","44.2628","27.4505","21.1151","24.3323","26.0698","21.2592","44.5114","16.8733","21.4837","27.8651","30.1597","40.6115"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",8.7500,"23.9685","63.9966","15.0847","13.7407","11.0000","62.5191","31.0676","57.3874","11.0000","22.2772","34.2885","26.7683","78.0099","63.1362","49.3562","63.7565","45.5709","11.0000","46.7605","94.0561","98.9888","82.6737","36.1564","20.6802","23.2041","11.0000","30.3353","12.3697","11.0000","72.9195","33.5300","11.0000","82.3032","29.4390","12.4950","20.9004","33.5555","64.3801","35.6271","89.0159","105.1815","78.3854","50.2639","16.0764","60.7924","42.2222","73.4525","60.1923","154.8612","94.0286","28.1458","39.7382","68.4783","51.5170","90.4402","55.8393","58.2608","17.2838","106.6170","56.3862","94.9719","38.8157","57.1936","28.3103","88.1266","100.3972","66.2128","90.1211","86.3165","83.1212","36.2017","63.9526","30.5574","97.9906","29.0263","51.0493","97.6906","88.1719","81.6816","59.9396","17.6396","21.8070","59.0639","29.7438","51.9439","32.4686","19.2987","25.6958","29.8490","22.8137","45.3593","17.1637","24.3037","27.7359","26.3428","40.3350"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",9.0000,"25.7260","68.4333","19.3142","12.5202","11.0000","68.5727","37.7530","60.4680","11.4472","26.7621","36.3977","35.2673","87.4893","70.5096","51.1964","63.7319","47.6585","11.0000","45.6366","93.1802","105.7303","87.5237","46.2332","23.1950","20.6224","11.0000","31.9083","13.4951","11.0000","74.2368","43.0961","13.0217","84.9407","36.8398","17.9083","18.8229","33.6709","70.1980","37.0490","87.3652","103.8845","81.2127","54.9644","12.3966","62.9183","45.1872","80.2166","57.4314","154.6664","96.8325","29.2372","46.1800","70.1410","52.6144","95.0617","55.1617","61.6939","17.1954","112.0675","61.7477","94.4352","41.7260","61.7444","36.6024","95.0684","101.1436","73.0473","88.3815","89.9854","87.8562","33.0474","71.8978","30.1829","101.6946","33.2117","47.1849","98.4831","87.4732","81.6868","62.0855","18.7779","22.9314","63.0672","29.3596","52.2502","29.5212","24.2698","26.6054","26.0127","21.9050","44.7338","22.9604","23.3590","23.3764","26.0845","38.1863"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",9.2500,"24.9502","72.6451","17.4059","11.4450","11.0000","71.8526","39.3656","63.2580","11.9596","23.7001","36.0149","36.1840","88.2267","72.2788","54.2437","64.6682","49.4223","11.0000","49.8415","104.6414","107.0803","88.7002","41.7286","23.0344","23.6015","18.3165","35.9209","12.0883","11.5218","79.2933","38.2631","11.7574","89.5722","42.1257","15.4717","22.9249","35.9128","74.3922","40.9944","94.1269","114.0499","86.0186","57.5373","13.3474","63.5796","50.3621","76.0985","61.3497","159.9553","100.0446","34.6094","49.6422","77.9627","53.4265","99.8050","62.9505","64.0381","19.7267","111.0622","64.6059","96.3031","42.3683","55.7792","33.5805","96.2603","103.5534","76.6745","96.4635","94.4981","88.6927","39.6255","71.6778","28.3307","102.1612","31.4298","54.8790","105.0339","95.5442","87.0547","68.6846","24.9873","20.7742","63.1164","31.7983","56.0310","27.3092","23.0406","22.9351","29.4727","21.0955","45.6777","19.7877","25.9417","23.6553","23.9118","37.3277"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",9.5000,"23.8388","76.6903","18.4313","16.3306","11.0000","73.6039","36.8075","65.3919","11.0000","30.3153","38.1297","33.4447","92.8512","74.8331","52.1996","68.1220","50.1729","11.0000","51.4731","106.7082","107.9590","90.5357","47.4754","23.3570","21.7820","15.0685","31.0743","14.0560","11.0000","81.0322","42.1891","11.0000","87.4532","44.4988","14.2380","20.7730","32.7632","75.3584","42.7591","93.6326","112.1006","88.2698","58.2578","13.9463","69.0465","46.3680","81.7154","64.5487","165.9691","104.5353","32.6776","52.8600","78.7406","60.2501","100.3585","64.7111","67.2738","14.6607","113.8562","64.0378","97.0063","42.8605","63.3768","37.0132","96.8219","106.7847","78.6974","98.1490","94.0585","88.5281","39.1881","76.2264","28.4684","105.4298","32.3207","54.8515","105.7491","96.5201","91.0942","71.2999","16.7187","20.2356","63.2470","33.4933","60.1900","27.9177","24.4137","25.6530","25.9880","21.8553","44.0263","16.8327","21.0135","23.9583","28.2466","38.3330"
