"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",5.5000,"18.4477","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.6526","32.0399","19.3581","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1262","11.7918","15.4268","44.2458","27.0679","12.3932","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4658","15.3257","37.3793","26.5162","16.7274","11.0000","12.3210","11.0000","11.0000","12.8585","11.0000","11.0000","12.9484","11.0000","30.2684","29.7150","23.9680","11.0000","14.7680","11.0000","11.0000","14.1768","11.0000","11.0000","28.8659","11.6121","51.3315","26.3139","23.9205","17.4433","23.0407","18.8229","12.6727","11.0000","11.9272","16.4096","17.7174","12.0571","19.2594","30.6242","32.0752","18.9252","14.7955","18.2504","17.6406","42.6054","11.0000","13.9426","13.5785","17.1915","20.2134","28.9308","31.9482","19.9198","20.1703","21.1084","25.2656","18.2278","19.3346","16.8964","20.7214","27.2096","26.6836","24.1494"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",5.7500,"16.4392","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3238","25.4496","31.3245","23.1375","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0500","46.9181","25.2748","17.9941","11.0000","11.8770","11.0000","11.0000","11.0000","11.0000","11.2829","11.9767","17.4936","39.0289","24.6584","19.4299","11.0000","11.7253","11.0000","11.0000","11.9464","11.5749","11.4425","14.4499","11.1949","34.1292","25.8024","21.4795","11.9963","12.7297","11.0000","11.6353","11.4104","11.0000","11.0000","32.3406","12.6770","52.0457","32.0583","25.2737","23.6124","20.0560","20.6214","14.2649","13.5152","11.0000","15.5026","18.0177","13.8506","20.3935","33.4171","36.7317","18.0199","13.6634","13.5008","19.2035","46.8352","12.5274","15.0265","14.5622","17.1281","23.2612","32.5292","33.6552","20.3450","20.8666","24.2882","25.4502","23.5048","14.5417","17.5104","21.3723","26.3396","29.0977","28.1321"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",6.0000,"16.3282","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.6798","32.2269","20.3648","13.2906","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4726","42.4499","24.2041","20.0230","11.0000","11.8800","11.0000","11.0000","11.0000","11.0000","11.2836","12.1121","14.5082","37.9700","26.2220","15.2478","11.0000","11.1903","11.0000","11.0000","11.8233","11.0000","11.9192","11.0000","11.0000","38.4953","29.2014","19.2669","11.8706","11.7890","11.0000","11.0000","11.1272","11.0000","11.0000","27.9469","11.4208","53.7553","25.9274","19.8718","19.1842","16.0845","22.2921","13.7507","11.0000","11.0000","14.7140","15.6109","11.2260","16.4879","26.9020","33.1931","18.8221","15.3753","16.3162","19.4133","41.8436","11.0000","11.1621","13.4880","16.2005","15.4646","26.8818","25.4842","23.9179","19.5781","18.1058","18.7447","17.3231","17.1885","18.8981","22.3810","25.6506","26.7126","24.5096"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",6.2500,"22.3799","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.8650","29.0219","17.5948","12.6201","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7931","42.9971","23.5037","15.1950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4108","11.3499","12.7339","45.0507","24.6340","19.2902","11.0000","16.9970","11.0000","11.0000","11.0000","11.0000","12.8390","11.0000","11.0000","38.5812","26.4585","23.0060","11.7045","11.0000","11.3229","11.0000","11.0000","11.0000","11.0000","26.6352","11.0000","58.2116","32.6843","27.3090","16.1626","17.6059","23.5277","14.6885","11.0000","11.0000","13.6509","19.7235","15.3115","15.6669","30.4495","39.9122","14.0836","12.4534","14.0223","19.2817","52.2058","11.0000","13.7482","14.7298","15.0585","15.7267","26.4882","32.2692","23.6365","22.9199","20.6686","22.5268","11.0000","16.6885","15.8165","23.1158","22.1555","28.4005","25.7753"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",6.5000,"17.5652","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.3571","34.7637","17.3570","13.2473","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3457","44.8482","21.4508","17.9221","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.7044","22.3626","18.1521","11.0000","11.0000","11.0000","11.0000","11.8541","11.0000","11.0000","12.9539","11.0000","46.5585","30.5705","22.3766","11.0000","12.7232","11.0000","11.0000","11.0000","11.0000","11.0000","26.0283","11.0000","56.1212","32.2374","20.6178","16.1158","15.6826","28.0207","11.9180","12.8730","11.0000","12.4796","16.8359","11.0000","15.2795","30.3458","35.4768","16.8358","13.9304","16.0654","15.9052","57.4864","11.6165","11.0000","16.3277","15.0002","15.4510","30.0647","29.7661","20.1416","17.5364","22.4658","19.5338","14.7368","16.8706","16.4843","24.9639","29.0732","30.3256","29.3910"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",6.7500,"17.7399","11.0000","11.9420","11.0000","11.0000","11.0000","11.0000","11.0000","11.6720","11.0000","32.1586","35.4349","19.7398","13.3540","12.7482","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.6708","24.9980","16.1856","12.0280","11.6917","11.0000","11.0000","11.0000","11.0000","13.0276","13.4141","12.5730","50.2514","30.7833","21.1521","11.0000","11.0000","11.0000","11.0000","11.5072","11.0000","12.2336","12.6426","13.4326","48.8824","33.4581","22.9180","12.0628","11.2216","11.0647","11.0000","11.0000","11.0000","11.0000","28.3967","14.0279","62.3282","33.9610","21.8966","17.0783","22.8786","31.0976","12.8363","11.1614","11.0000","16.8403","16.4508","11.0000","17.6628","34.4936","36.2599","18.2319","17.7122","15.2408","15.4797","56.9012","11.3278","11.0000","13.2980","19.7168","15.0223","27.3963","30.6233","24.4092","19.9256","23.9399","22.5779","22.5192","18.8673","19.9899","25.2526","27.1242","26.9809","27.0641"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",7.0000,"15.4863","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5010","33.1232","33.0153","23.1196","11.8592","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3652","15.0461","50.1947","25.2151","19.5626","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8591","12.2838","58.9829","29.4267","23.6580","12.3256","13.7468","11.0000","11.0000","11.0000","11.0000","11.0000","11.4109","11.7821","51.6137","34.5509","18.9973","11.0000","14.2416","11.0000","12.4537","14.3174","11.0000","11.2544","28.0506","13.8975","63.8421","33.9114","25.1312","18.6957","21.0179","29.7064","11.0634","11.7105","11.0000","13.2132","18.5780","13.3804","15.9054","33.5408","42.5134","16.7629","14.1104","19.3921","18.6046","53.3402","11.0000","14.1036","14.1017","18.6786","12.1629","28.4917","30.9585","22.8498","17.3654","22.3018","24.4114","16.7553","15.9047","21.8572","23.7758","24.7245","30.7096","30.7112"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",7.2500,"26.4236","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1941","38.8709","36.7294","15.1576","11.5734","12.6597","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2495","54.7881","27.6018","19.2472","11.0000","12.5762","11.0000","11.0000","11.0000","11.0000","13.4280","14.4550","11.1285","54.6779","27.2021","21.9298","12.4216","11.4743","11.0000","11.0000","14.1280","11.0000","13.6801","12.5786","13.0759","50.5528","39.7141","21.0048","14.3384","14.4218","11.0000","12.3030","11.0000","11.0000","13.6352","32.1446","12.5506","73.2161","34.3691","19.2350","18.7056","24.6821","35.2494","16.7198","11.4221","11.0000","16.4401","14.5763","13.9195","20.9041","32.8930","45.8726","15.1647","14.4739","14.1635","15.5383","61.8636","12.6908","16.2745","17.1599","18.6518","17.9623","29.6089","32.2964","25.4229","22.3382","22.0828","21.1977","19.8878","21.0342","18.2272","26.4260","25.3688","31.7453","27.7888"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",7.5000,"18.7167","11.0000","12.6575","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2900","40.9671","40.2474","23.0610","14.7147","11.1872","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6423","56.9400","26.9875","15.9858","11.0000","17.3255","11.0000","11.0000","11.0000","11.0000","14.2792","11.0000","11.4826","62.5505","26.7488","21.4120","11.0000","12.8537","11.0000","11.0000","16.6901","11.0000","11.0000","11.0000","11.0000","54.5584","40.7677","21.7523","13.9614","11.5387","11.0000","14.2195","13.7788","11.0000","15.7359","25.4523","13.2282","69.9046","43.8888","23.0698","18.4437","26.9253","42.9461","11.7919","11.0000","11.0000","16.0610","15.0233","14.8135","16.1672","35.7029","44.8924","17.6200","13.5595","16.9618","18.1284","59.7812","13.9909","15.0572","13.2560","16.4923","15.4607","28.9898","33.1371","21.9136","18.8343","23.3300","22.9302","17.6916","18.6945","16.6404","21.6110","29.7573","25.7292","31.2536"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",7.7500,"20.6819","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5422","41.6525","41.3484","19.1737","11.9903","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2860","15.8602","57.5805","29.3680","18.1410","11.9658","17.0150","11.0000","11.0000","11.0000","11.0000","11.0000","13.6901","18.2213","59.3632","31.2307","22.0410","12.6252","14.4137","11.0000","11.0000","14.3489","11.0000","11.0000","16.3109","11.8473","59.3982","42.8511","25.0628","12.4174","13.6696","12.6397","11.0000","13.3212","11.0000","11.4123","24.8412","13.4846","76.3503","41.4978","23.7444","22.9565","25.1062","45.3123","13.9492","11.0000","11.0000","12.3493","19.3763","11.6778","18.3167","38.1338","49.1794","14.8961","22.4356","12.7487","18.3084","69.3989","12.6256","11.0000","16.7002","16.9228","19.3062","33.4515","33.3785","24.7492","21.3040","24.5442","20.4274","17.3732","13.5680","22.2843","25.2222","24.8767","33.7931","30.8810"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",8.0000,"21.5676","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0964","12.9111","42.5352","42.6026","18.4799","15.8712","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3052","55.6013","25.8556","19.0678","11.0000","18.2518","11.0000","11.0000","11.0000","11.0000","11.0000","12.3647","17.6287","64.3225","34.5014","24.5562","11.3901","11.0000","11.0000","13.7816","14.7523","11.0000","11.0000","11.3170","11.9827","62.9964","41.7473","21.5894","12.3890","12.2007","11.1292","12.5578","11.0000","11.0000","12.3421","22.1542","11.0000","79.2876","43.3366","22.0875","27.1048","27.4645","42.9603","14.9005","11.0000","11.0000","15.3098","17.2444","13.6097","17.8686","38.8893","49.1754","12.3882","16.0193","20.3579","16.9055","67.4997","11.9503","13.9734","18.8418","17.1722","20.7116","28.9619","34.4222","23.7503","16.8533","21.0772","20.7221","17.5021","18.9001","21.6586","22.3246","22.7648","32.3075","25.6078"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",8.2500,"18.3020","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5381","11.0000","15.7222","49.8959","43.7896","21.9377","19.4975","15.0414","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3831","57.1267","27.6144","18.2671","11.1601","18.1101","11.1591","11.0000","11.0000","11.0000","11.0000","13.5333","13.0827","66.8929","32.8661","23.4205","11.4535","12.0084","11.0000","11.0000","19.5900","11.0000","11.0000","13.5882","11.0000","66.5367","44.4106","23.2978","13.1610","15.8124","11.0000","11.0000","12.5239","11.0000","12.8725","23.3946","14.0608","76.4832","45.8081","18.0933","21.7067","30.3311","48.1693","16.3298","11.0000","11.0000","15.8055","18.2330","14.4660","15.8406","37.6186","51.2134","14.2468","14.2458","19.3237","16.6365","71.3003","11.1951","18.5084","14.5151","21.7615","12.6332","31.9138","28.7526","23.4814","19.3752","20.3584","18.0817","18.0256","17.2428","21.6470","27.6159","26.8748","32.0872","29.5516"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",8.5000,"18.1722","11.0000","13.9762","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3591","41.3073","45.2537","19.2982","21.0093","11.0936","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6371","56.8234","29.3770","18.2477","11.0000","18.9678","13.5988","11.0000","11.0000","11.0000","11.0315","13.6004","16.4142","67.0380","32.3661","18.4866","11.0000","11.0000","11.0000","15.6013","19.0464","11.0000","12.1666","13.3750","16.0095","70.0911","48.3851","23.2130","15.4368","12.1090","11.0000","11.7956","11.6641","11.0000","11.0000","19.9380","12.2614","82.7064","48.9007","22.2351","25.6696","32.7786","50.4914","14.5197","12.3612","11.0000","17.2756","14.5765","14.1532","14.1397","39.2198","46.8685","13.9271","17.0873","17.9036","19.0357","71.1026","11.0000","13.5131","15.9155","18.5648","19.6565","26.8193","32.1585","24.4054","19.1121","18.4033","20.5178","16.6557","19.9168","22.9098","27.3625","26.0463","36.6114","33.2005"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",8.7500,"21.2010","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2009","43.6923","45.2317","15.5436","15.4514","13.3661","11.0000","11.0000","11.0000","14.3905","11.0947","12.8956","15.5634","59.5090","33.5562","22.2265","11.0000","24.7391","12.6564","11.0000","11.0000","11.0000","11.0000","17.4620","14.7716","67.6836","37.3387","22.2306","15.7938","11.0000","11.0000","20.6937","21.4547","11.0000","14.4999","16.9877","14.3534","72.0324","49.9012","22.7181","15.5271","11.0317","11.0000","11.0000","15.3218","11.6113","12.6595","25.2918","13.0406","84.6497","56.3233","21.4377","32.9125","39.4341","46.9573","20.8339","16.7144","11.0000","17.2439","19.1174","13.8333","21.1625","40.6676","52.7773","21.0840","17.4474","20.3579","20.9465","74.2771","14.7064","13.4405","13.9473","20.0113","20.0306","30.1986","39.4758","33.6105","20.2985","24.6120","26.8281","21.1120","20.9668","19.8521","27.9647","32.8194","31.7966","28.5295"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",9.0000,"24.9560","11.0000","12.6691","11.0000","11.0000","11.0000","11.0000","11.0000","13.4596","21.0801","49.3808","50.1536","23.8161","17.0372","11.8752","11.0000","11.0000","11.0000","12.3558","11.0000","11.0000","15.0073","64.6047","35.3901","17.9003","11.0000","26.1092","14.0389","11.0000","11.0000","11.0000","14.0010","15.9951","20.4544","72.1965","39.7881","18.1360","12.4840","11.2866","11.0000","21.0749","24.4951","13.5635","12.1426","15.9854","15.1922","79.6083","52.7075","21.0624","13.0006","14.8427","14.3889","11.0000","12.9998","11.0000","11.6391","25.5472","17.1309","86.7129","52.9041","26.6793","33.1625","36.8467","48.5934","16.6405","12.9159","11.5832","15.1391","22.5200","16.6385","15.3841","41.5774","57.5012","18.3722","16.6265","18.9062","18.5323","76.2262","13.7037","15.8884","15.4075","22.5076","23.2121","32.5116","31.7222","31.9600","23.3696","21.3502","26.6807","19.5729","21.9168","23.7751","33.0440","33.5687","36.1298","30.1503"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",9.2500,"23.4395","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4629","18.0628","48.9821","55.8466","19.5526","24.1608","11.0000","11.0000","11.0000","11.0000","11.0000","13.6081","13.1260","16.6300","61.7070","37.6609","20.8469","11.0000","30.4177","12.8566","11.0000","11.0000","11.0000","14.3765","17.3707","23.5527","75.9970","41.9487","25.3801","14.3671","13.4122","13.7128","26.9682","26.8651","11.1278","14.3624","19.2521","17.3927","78.8150","55.7760","20.4848","22.3312","14.6782","12.5173","15.6829","11.0000","15.2670","11.4141","26.0364","18.6640","87.8477","56.0920","23.2177","33.0061","32.0536","52.2946","19.4435","15.7006","13.0292","15.5066","24.7466","16.8382","17.3997","52.2494","60.5344","19.7025","17.0068","26.3870","21.6393","78.3880","13.9340","17.8111","18.5093","20.5127","24.3598","37.8753","35.4426","27.3423","23.0406","21.1658","25.9496","20.9635","21.6802","19.7552","34.8081","39.6323","36.6585","34.8342"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",9.5000,"22.5517","12.2497","11.0315","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9474","52.1514","52.4672","21.0852","24.4571","11.8127","11.0000","11.0000","11.0000","11.0000","11.1267","11.0000","19.3722","66.5170","39.7091","16.2007","11.0000","25.9926","19.1810","11.0000","11.0000","11.9305","11.0000","12.0266","23.9776","78.4895","45.9213","20.4402","14.9695","15.3510","12.7788","28.2135","27.6598","12.9878","16.5125","18.1097","17.0677","82.8410","58.2982","23.0767","23.2254","15.1967","11.0000","11.0000","15.9029","11.1931","14.8593","25.1952","17.2524","90.7176","56.6512","22.5723","35.5873","38.3505","53.4612","18.4600","13.9507","11.4526","18.2383","19.3027","16.7476","19.6806","49.7182","62.3233","18.1627","17.5147","24.4827","24.0073","78.5774","14.0255","17.9292","17.0111","19.5806","20.9061","31.3805","35.6270","28.2495","23.9799","20.7686","22.1531","20.7039","19.1908","23.3863","36.3785","32.5640","37.0666","34.9123"
