"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",17.2500,"23.9043","18.4500","26.8963","23.1276","32.3915","265.6254","28.2974","38.4813","20.4501","40.6991","23.4184","57.7327","26.6951","255.7641","102.3915","19.3671","236.8155","11.8021","16.4615","13.5170","182.1245","16.6607","63.3921","64.1635","35.8575","17.4413","55.9915","55.7969","34.0922","11.0000","28.2058","22.1908","68.8566","40.9453","21.7627","75.7907","43.4837","11.0000","44.4089","19.6925","28.6276","149.3559","133.6017","55.3585","22.2740","30.5860","20.0025","25.2346","46.8160","46.3184","37.1480","29.6604","278.7313","12.9946","14.8248","29.2206","150.7729","19.2565","33.0403","142.5020","213.1583","59.4222","145.0262","42.7285","73.8554","37.8995","24.7935","42.0758","56.4010","67.6774","22.4780","28.2069","29.0168","96.0788","30.4800","44.9414","31.9698","26.2261","16.2473","103.0582","20.9838","25.6169","51.3316","24.9606","37.9877","27.6409","28.2942","17.7353","30.1775","18.4274","13.9869","53.9972","152.1133","20.9384","40.8700","31.8065"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",17.5000,"24.9826","12.5977","22.7863","19.6915","33.7713","266.2322","30.4761","38.4520","18.7430","44.9307","28.6537","60.6232","31.6332","260.3784","110.4435","20.5133","237.0351","11.0000","19.0189","13.6022","183.9574","17.5414","60.4230","64.8607","40.2064","14.9150","52.2942","58.6394","30.2681","13.1468","28.7698","22.2643","69.0477","45.1241","26.8071","78.8494","46.8044","15.0844","46.0392","26.0264","30.9826","153.2659","133.7607","57.4182","23.3379","30.7787","24.7981","23.5283","50.3740","47.2203","40.8982","26.7563","279.6165","14.1615","17.8835","25.0082","147.1930","21.5697","32.6785","142.2444","213.7943","55.6457","144.3076","43.8263","72.8728","36.8342","27.0958","41.2955","56.7214","71.6960","27.7755","30.8791","29.5307","97.5105","37.4137","41.7024","26.3717","28.3937","16.8754","99.2324","18.7961","29.4092","50.5817","30.1785","35.6922","30.7331","24.4894","20.8148","33.3534","19.8140","22.4098","56.0458","152.7754","24.5614","43.0982","30.6783"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",17.7500,"24.1483","13.7498","23.9740","20.1279","31.3562","271.6969","29.5419","37.7804","20.3364","40.7185","25.6357","63.8455","26.3832","261.0987","114.0938","17.1617","237.1315","11.3859","19.9386","13.0181","182.6999","21.8226","61.7927","63.7020","36.8616","19.7171","52.1643","56.4743","29.6649","11.0000","29.6220","21.4915","65.1123","47.6831","27.6254","72.5785","45.1540","11.9386","43.2661","24.3692","24.3833","150.8937","134.3324","57.1104","20.2686","31.2674","19.8149","25.5647","50.4647","42.9167","35.6811","30.1228","279.2822","12.5127","11.6091","21.4347","150.5644","17.1197","32.3372","143.1294","216.6694","59.1584","143.5358","42.4839","72.3924","32.1741","25.1549","41.3434","57.1639","68.5267","24.9525","30.2964","28.8430","95.5161","31.1020","45.6095","27.5948","26.4840","19.7482","101.8269","20.7934","23.4990","48.8624","25.1623","33.2001","25.8179","24.6059","20.1800","33.3967","20.5730","19.1542","53.5228","155.4172","24.4754","37.4680","34.5056"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",18.0000,"27.8808","18.9167","29.1238","21.9712","35.0590","274.6141","26.0791","38.4905","25.0026","43.4928","24.7148","63.5723","31.7455","262.1277","120.6924","22.9220","236.6717","13.5021","20.8665","14.1815","184.6094","21.8464","57.8974","64.4572","40.2541","18.2208","51.4732","58.3390","33.0476","13.5545","32.3344","17.0255","67.5170","41.9560","26.4386","74.9529","48.3060","13.4137","44.4196","21.6779","31.5800","152.6035","128.6805","55.9568","20.4725","30.8556","18.6207","22.7901","47.7015","46.1442","41.8175","28.3896","279.7015","11.0000","11.0640","23.3602","153.8514","19.8428","32.8796","144.6653","210.6193","59.4807","145.0578","42.9872","71.0266","31.9059","23.4497","43.9615","59.4755","69.4812","24.1618","28.1859","30.2033","97.8790","36.2735","44.8245","31.0651","34.1303","20.9483","100.0953","19.0134","31.7586","56.8619","29.3248","35.9286","26.7638","26.8308","26.2454","34.2606","17.2046","21.0207","55.3453","155.5494","22.5588","46.6944","34.8558"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",18.2500,"29.0180","18.2685","23.7999","24.1651","33.1806","275.0352","26.6262","34.1040","19.4593","44.6481","26.7792","61.8760","30.9599","262.0254","124.1387","16.3465","238.0314","14.3201","22.1859","15.4972","182.2818","22.4711","59.8169","64.3893","40.0001","19.0038","54.0396","57.2372","32.8976","11.0000","30.8984","21.3000","67.8796","45.2885","27.5743","74.7639","45.2499","20.7985","42.6849","24.1308","24.1720","150.4942","133.8615","61.9059","21.7153","30.2711","18.5996","28.5483","49.3909","47.6473","39.2354","28.8493","284.9268","12.1704","13.5549","23.7310","155.7653","21.9106","33.2554","142.4394","213.6275","58.9782","147.1211","41.8797","72.1189","37.1168","26.1304","46.0827","63.8101","71.8009","22.9109","31.3992","29.1976","93.7091","31.7820","48.8780","31.7632","27.9545","19.1756","101.3750","20.5660","31.1321","53.1038","26.8773","41.9212","31.9974","29.5892","20.4663","33.9148","19.3590","21.5793","55.0014","153.3732","21.9008","42.0082","35.0620"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",18.5000,"29.6732","15.8386","26.7338","24.5695","33.3905","272.9224","24.2113","37.9295","18.4567","41.9178","26.0381","62.9018","33.4574","265.7741","122.3266","17.9677","234.6740","11.8997","20.5647","13.0080","183.8480","16.7125","59.2011","63.7215","39.2578","15.4381","57.9520","60.4377","34.1706","11.0000","32.5842","23.2031","68.0962","43.1399","27.6593","75.4890","47.6015","14.2082","45.0088","23.2390","25.8518","149.3155","134.0852","58.1413","19.2016","33.3482","20.9038","23.9079","46.4720","46.3872","37.0294","32.6827","283.1250","11.0317","13.4017","26.9929","158.7797","20.4230","35.2477","142.6689","214.3922","64.5398","148.5995","44.6426","72.6157","33.8151","25.7801","42.7988","58.0565","68.1082","23.1662","29.9265","28.1192","89.1083","37.1977","45.4288","27.6288","31.8333","21.9817","100.4098","19.6353","29.7438","47.3032","27.0182","37.0113","30.6835","26.9587","20.0928","31.0690","22.8219","26.0161","55.8294","153.8528","25.1084","38.6444","39.6312"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",18.7500,"27.3882","17.8554","25.9464","21.5565","36.7722","271.8456","22.0377","38.4244","17.9436","41.6295","23.9073","61.0400","26.1234","265.5816","127.7737","20.6527","236.9534","11.0000","21.3463","13.0095","182.0254","14.3952","58.4983","65.3233","40.4059","16.5482","51.7659","56.2736","35.1752","12.5198","31.5723","20.7968","65.7806","43.6507","21.4128","74.1393","46.6235","11.3566","42.0473","23.3942","30.6941","150.7062","132.1769","54.5524","17.0569","29.8199","20.6533","23.4205","52.1473","44.3352","39.9026","31.1341","284.6276","11.4116","13.0827","26.8781","151.9708","19.7384","28.7335","145.2947","216.0874","61.7902","150.4487","44.9264","78.5730","33.4093","24.4573","39.7719","56.7516","73.0550","24.0041","27.4781","30.5595","91.9743","32.8904","45.0364","29.6157","28.3912","20.0838","100.3886","18.8953","28.4180","52.0306","28.5004","33.3549","26.2503","26.6781","17.3841","30.2635","20.9317","21.5843","52.5406","153.3949","19.5331","40.6709","33.8086"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",19.0000,"32.1620","21.6242","28.2571","21.6479","35.3690","269.7768","27.6804","38.6064","19.6780","40.3723","23.8530","62.9079","31.5752","264.3290","132.2284","19.7626","240.3268","11.0000","17.8227","14.2419","186.0970","14.3710","57.8972","61.5674","38.4204","16.0660","56.3383","61.4007","33.1087","12.3624","29.2458","22.7133","70.1636","42.0182","27.8479","73.4717","46.6856","15.3311","45.0754","24.9527","29.0240","151.0092","138.0773","56.2584","21.8154","30.2590","23.4690","24.1955","49.6735","46.3366","38.5258","29.2816","280.2311","12.4501","13.5895","25.1213","156.1534","22.3653","29.6730","142.4427","214.8891","60.4645","145.7158","46.3147","72.6439","35.6764","30.9129","47.8236","57.1181","73.7044","26.9657","25.2658","29.9921","91.4924","38.8598","47.3720","30.1153","28.2743","20.3007","94.6680","16.9605","35.8957","53.0128","26.3728","40.6371","33.2667","29.5342","19.7780","28.1965","26.9979","21.2312","53.0718","153.6041","21.1929","42.7663","33.4107"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",19.2500,"29.5242","20.3942","28.3088","24.1188","33.5715","266.3939","24.7603","37.4915","21.2594","38.7592","26.5940","61.5566","32.2248","264.4677","133.1813","14.3573","237.0454","16.2520","23.1283","11.0000","186.4633","11.9215","60.0336","64.7684","42.5175","14.8407","52.6654","59.2348","34.5968","11.0000","31.8807","23.8589","69.1984","45.2205","26.0756","75.1120","46.2934","11.0000","46.1473","24.3102","30.6306","149.1085","135.9830","50.6876","21.1176","30.6876","22.0808","25.1800","49.7224","46.8499","41.9046","27.9151","282.6518","11.4732","13.3537","26.4522","157.3903","21.2108","28.4658","139.6288","212.9579","62.4766","144.9935","42.3490","75.3228","34.1601","24.6259","45.9756","57.5845","64.5720","25.7990","26.5578","35.8925","91.7792","33.3926","45.1582","26.9888","33.6153","17.3795","96.3661","23.1465","30.0699","47.8823","25.2882","35.0867","31.2833","30.9627","17.7702","25.9394","22.4679","16.8138","47.3521","156.1536","22.9681","39.0660","33.8063"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",19.5000,"29.5062","17.6173","28.6587","24.9401","31.7719","269.9874","30.2474","37.3639","22.3244","40.3479","23.9567","62.2894","32.7464","265.2594","141.6785","16.6223","236.3249","13.3018","20.2188","13.5995","184.9844","11.0000","59.4916","61.6077","40.2646","15.5220","55.9971","60.4179","33.8714","11.3780","34.6023","21.9965","66.9694","46.5779","25.5572","72.7185","47.4726","14.5058","41.4360","25.3244","30.9460","148.4138","134.0297","50.9100","21.4950","30.8215","22.8295","22.4272","46.9150","43.8945","41.8694","31.6771","281.1021","11.0000","11.0000","24.0054","162.5455","20.3007","29.8022","143.2854","214.5769","60.9738","147.5515","41.0535","75.9122","36.1857","29.0926","39.9388","58.0460","69.4783","27.0650","28.5578","27.4665","91.9945","39.5293","44.3187","27.0771","29.2966","17.6300","98.2067","18.4120","29.6593","47.3306","27.2130","35.9528","32.4493","29.9543","20.0419","25.9469","22.3098","18.6547","47.7014","157.1478","23.0183","39.9312","34.4257"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",19.7500,"31.4262","19.1493","25.3829","19.7521","31.4382","267.5174","25.4332","38.8751","21.6664","41.9609","24.0774","59.7363","32.9541","267.4698","146.4573","15.3779","236.6328","11.3209","22.4613","13.9823","184.5604","14.2465","56.6021","65.9960","41.1688","16.5951","53.9856","58.4721","32.8239","12.2920","29.7982","22.4008","67.7235","43.4204","27.1824","77.5685","49.2572","15.4540","47.7327","21.8376","27.4331","152.2285","134.7382","54.0693","19.5566","25.3427","23.0346","25.5520","47.7834","49.2707","41.3571","29.2488","286.7619","11.0000","12.8852","22.1175","164.1252","24.3404","27.4389","140.9948","215.6227","60.7728","145.7763","46.5940","77.6704","32.3531","26.7384","42.5732","59.3675","70.9726","24.7813","28.4352","29.4372","92.9545","36.7596","42.6347","30.7645","26.6390","18.1597","96.7089","18.9910","35.9809","45.2673","26.3681","34.2499","36.0556","28.9391","20.1425","23.6407","20.6167","21.8966","50.9775","154.4065","24.5392","41.6694","36.7488"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",20.0000,"29.3529","18.5717","23.0676","22.5586","32.6156","270.7455","21.8645","38.4336","22.4107","39.4938","28.5271","63.8648","32.5373","266.7982","145.6439","21.6157","236.9067","11.0000","21.9572","12.3855","186.0896","14.1657","58.1102","62.6830","40.0647","16.2853","55.8566","59.8888","30.6681","11.0000","32.8120","18.6540","71.9892","38.2842","28.5895","72.8959","52.9418","14.8610","43.0755","20.2266","27.0926","149.4381","135.0820","47.2371","20.0647","31.1118","19.3886","27.6358","48.6686","47.1080","43.2515","30.7308","286.1760","12.2974","11.0000","20.9119","166.2987","20.8500","25.1698","141.8103","213.0108","60.3315","148.1160","44.8993","79.0275","37.4097","26.3754","44.0559","59.9215","68.1372","23.6138","27.2654","28.5840","89.7110","38.7379","42.1472","27.7256","30.5901","17.7322","89.8052","13.8439","36.1979","45.3731","26.8066","38.1331","31.6276","23.1754","19.5307","25.5852","19.0682","21.7381","50.5432","156.6046","24.7511","42.4875","31.7270"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",20.2500,"27.8295","19.7405","24.8066","22.6576","36.1826","267.3026","27.2078","39.6145","24.4407","38.0574","25.2211","63.5849","33.0906","264.9541","153.0288","18.4887","236.0533","11.9638","21.9531","11.5999","185.0888","12.5202","58.2883","61.5923","39.2724","13.7859","58.3399","60.5738","31.6755","11.0000","30.0035","22.5906","65.7070","39.5768","28.2670","72.3999","50.2240","11.0000","43.2184","21.8917","26.5251","147.8065","133.5124","52.9586","18.6631","27.7810","18.4483","28.6021","49.5360","44.1916","39.2121","30.2218","284.8643","14.2273","14.5079","26.3302","165.7474","18.7612","27.9721","141.1290","213.4210","59.0674","147.4803","47.1537","73.2583","36.0398","23.9275","43.2249","60.7512","67.3365","29.3208","30.0997","32.8634","89.0559","35.5079","45.6308","29.1624","32.2918","15.8512","93.9166","18.0343","33.7807","45.0092","32.7801","36.8442","30.5252","30.0018","20.1411","26.1956","20.8122","24.6782","49.9283","157.7498","25.3273","37.5953","37.6591"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",20.5000,"31.3067","16.4835","25.3876","16.9895","30.0318","265.8701","27.4133","37.8787","19.7971","39.5218","26.1662","64.1787","31.1041","263.0341","152.9480","15.0929","230.8331","11.0000","18.2094","11.0000","182.2411","13.5719","58.8491","60.6065","40.3277","15.2400","55.7863","58.5901","29.2212","11.0000","25.3684","24.1832","66.7107","41.1308","22.1090","70.9187","48.6554","12.5868","47.5744","22.3905","28.8295","148.2649","132.9990","53.5629","20.4738","30.8525","17.9069","25.9123","51.3493","49.3189","39.8917","30.2541","284.5878","13.1104","15.4891","23.5708","164.9723","22.0657","26.7124","141.1479","217.2898","58.6202","148.0479","44.4947","72.7519","36.8542","32.1783","43.7389","56.1370","69.2718","25.2554","25.5968","32.6518","95.5210","35.9385","47.1495","28.6504","25.6149","14.9723","95.3912","19.6892","32.2143","50.7491","27.8044","37.3509","29.5013","25.9082","17.0678","31.0659","19.7656","22.2890","50.5523","153.1754","19.9784","38.2499","30.5696"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",20.7500,"30.8167","18.3177","26.1942","17.5722","29.6604","264.7735","29.9333","37.4684","26.1153","37.7931","25.7622","58.6219","33.1786","264.8633","157.8063","17.4907","234.5562","12.8312","20.1678","12.6940","181.3609","11.1590","57.1558","59.3502","41.7342","13.9492","54.5346","59.3363","32.3467","11.5668","29.9325","17.7460","66.4841","43.1041","27.2484","72.6068","47.5247","12.1618","44.8129","24.1956","29.9675","148.5222","133.5090","55.1937","17.0719","26.1082","22.1800","24.8891","47.7704","50.7691","34.1077","31.4441","288.0207","12.9246","11.7680","23.8060","164.9828","21.6154","31.0293","143.5950","210.8698","58.6005","143.3038","41.5098","73.2802","38.3191","28.1317","45.3661","58.5607","67.5426","26.0409","29.0581","26.7419","90.7222","34.9155","43.7023","28.5228","27.0793","16.8712","96.5411","17.5647","34.1147","52.8982","28.8685","38.6024","29.5468","27.6608","16.3285","30.2033","20.0613","21.4870","56.6085","152.4503","26.3345","38.3191","33.8856"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",21.0000,"27.9614","21.8016","26.0945","19.4224","27.3561","268.4803","27.8982","40.2223","23.3087","36.1209","27.7274","63.1506","28.1300","268.6420","163.2880","18.1142","235.6534","11.0000","21.0726","12.7947","187.5792","11.3181","56.1174","63.1973","37.7067","15.3367","54.2432","57.1640","35.5409","11.0000","34.2202","20.2186","68.1479","42.9599","26.2744","71.7720","51.6457","14.4149","42.7810","21.5705","26.8724","147.8933","131.1806","55.3489","19.4333","30.0197","16.0079","23.1570","54.0499","44.2841","40.4561","29.1555","281.8983","11.9195","13.0176","25.0124","167.1896","20.6314","32.1660","139.0412","218.5051","58.6130","152.4161","43.7345","74.4300","32.2500","25.1602","43.8971","56.8451","69.1202","23.1663","25.5362","24.3201","92.2098","32.5618","43.2029","28.2357","28.5993","14.0485","102.3228","19.0962","32.9727","48.4592","27.8878","37.4846","29.4897","27.7789","18.2418","23.4476","21.1814","17.7591","52.5489","155.3292","26.4128","40.2307","33.9400"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",21.2500,"24.7284","17.5311","27.2642","26.1797","31.6373","266.5329","24.8299","39.2306","19.1324","37.3769","20.6691","62.0516","31.2291","268.9057","167.4714","19.6639","234.4636","12.3467","18.7425","12.1993","186.4906","14.7712","56.6972","58.3284","38.5146","18.7197","51.8744","59.8000","31.4792","11.0000","31.1311","20.0486","69.2944","43.4430","27.8090","70.1835","46.9898","12.4814","46.1579","23.7673","28.8961","147.4989","132.1176","55.5175","23.5673","27.5458","20.7101","27.9705","53.9287","47.7095","39.3104","30.8724","284.9523","12.3604","11.0000","27.5998","164.7315","17.8378","31.7186","142.9785","215.6366","60.9850","149.7096","44.2946","71.7008","39.8594","28.1091","42.7655","60.4560","65.6433","27.1836","29.9312","26.2307","92.5574","36.4407","48.4277","23.9846","24.9041","14.4767","96.3166","22.9475","29.1796","49.5975","27.8298","39.4395","28.0685","25.4266","19.9598","32.8981","19.8508","20.3827","51.7628","151.3382","21.1418","42.7266","33.8370"
