"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",19.0000,"30.4153","235.5071","58.4626","108.6119","11.0000","114.6960","94.0224","164.0547","67.2029","76.5511","65.5438","88.8501","175.2847","161.5558","109.9833","153.6598","104.4084","14.9310","208.9228","291.2755","311.7751","251.6832","175.4814","66.9884","96.7632","81.3754","111.7781","74.4257","81.9202","240.7606","241.6996","22.7091","263.1057","157.0268","44.7352","37.3390","140.1605","163.3028","111.9145","302.8709","240.3415","267.5264","152.8920","75.1894","157.9941","158.1154","219.1857","163.3286","229.4877","191.0303","93.2337","117.5810","300.3509","185.0020","255.2426","126.2580","205.7890","28.1671","251.8898","158.4894","183.1543","125.1987","190.7041","177.6184","199.7907","206.8591","219.4200","220.9297","204.4872","271.3141","87.4671","198.7795","130.4217","166.9260","167.8675","168.6009","286.7288","279.8498","211.4165","194.8459","76.2928","63.7649","103.3566","72.9846","200.9860","102.6134","25.3599","28.9410","33.2193","30.1710","32.1698","45.7843","21.5856","34.7794","29.3512","72.1630"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",19.2500,"34.2903","241.1323","62.7304","113.7678","11.0000","123.0626","98.7363","166.7870","73.8696","76.3102","65.8030","90.9902","174.7687","165.7830","111.5161","158.2050","106.4499","16.8745","216.7640","290.4694","312.5019","253.4610","180.8983","76.8713","104.3612","88.6553","114.7569","77.4162","87.2145","243.4830","244.1331","21.1371","266.6636","162.2685","46.8190","37.6913","144.8473","168.7683","113.7170","303.1127","237.4001","268.3824","154.1234","75.9507","163.8327","161.0364","227.3415","162.3250","231.2928","193.7397","95.3572","117.9351","303.1954","187.2064","255.5188","129.6128","209.9147","32.6020","254.7112","155.2888","181.0500","123.3533","195.4773","184.5696","205.8914","212.5504","221.2917","223.9806","208.7993","272.3404","91.5605","201.1602","135.7783","169.8141","175.7195","171.6863","286.7843","280.4995","212.6483","198.7245","77.7249","63.2546","107.2878","76.7692","204.4307","105.0184","28.7572","32.9043","33.8396","24.5136","30.1997","48.6438","31.9482","36.7755","26.8661","72.5745"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",19.5000,"30.5651","245.1557","62.2113","121.0497","11.0000","120.5944","98.7355","166.4344","66.2790","78.4265","64.4800","90.9496","174.4713","164.7728","107.9117","160.0046","104.4201","18.5876","221.5058","292.3800","312.9728","256.4843","180.2100","79.1281","103.0870","85.4081","118.2791","76.1932","87.2837","243.8876","247.0931","21.0394","270.6184","164.8705","46.5064","39.1965","143.7907","168.3701","111.9585","306.3585","241.0228","268.7497","155.6295","76.7497","167.3676","161.5058","225.5287","167.0457","228.6418","197.1727","97.9290","119.1285","299.2845","191.4254","258.5965","128.7592","211.3558","28.1042","257.3648","155.0495","183.5498","128.9432","199.6705","189.4167","202.0853","209.6807","225.5004","221.7105","212.2253","270.3329","96.0000","203.2251","137.3488","167.9986","182.8680","176.9972","286.2141","279.8935","213.2459","201.3727","77.8231","68.7028","108.1475","74.0814","211.2388","107.1223","26.4606","30.8225","33.9799","25.0005","33.6789","43.3174","25.2050","35.3225","29.2975","72.6040"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",19.7500,"30.6393","244.5761","57.6957","122.4293","11.0000","123.0286","100.6895","169.4111","73.7343","80.9803","67.3048","97.9820","179.9058","165.9868","114.7081","163.9209","110.3926","17.4004","228.5572","293.2209","310.9063","258.3144","187.0145","74.8149","109.9942","88.3459","120.0549","80.0717","89.8616","249.3163","251.9548","21.8067","269.0471","166.9028","48.3257","41.3171","147.0904","169.4014","115.8352","304.7089","244.2113","271.7768","160.5537","74.3775","165.9119","166.2991","231.9435","170.4527","231.9013","196.2655","96.6240","121.4102","302.8444","190.6120","258.3728","125.4986","210.9365","29.6817","258.0597","161.4349","186.5865","130.1268","201.4518","193.1521","207.7534","213.4378","228.0288","223.8994","213.0481","274.4409","92.6248","206.6119","142.7720","169.6565","186.1974","181.0197","288.8895","280.2354","222.3770","203.3572","83.3691","70.8158","108.3814","79.0039","212.2937","110.9845","21.7168","30.3429","32.1022","29.8082","29.0309","46.1366","26.5371","38.0497","30.0859","74.6949"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",20.0000,"33.6215","250.1125","63.5683","128.9609","13.2738","131.4188","105.6893","176.4764","79.7143","81.6886","69.9787","100.4011","181.5868","173.4135","117.1799","173.0564","117.8173","20.0508","241.9790","291.9413","313.2130","257.9651","193.4335","80.0015","111.7891","93.5565","125.0267","84.2050","95.8122","252.6654","256.0117","27.6839","273.2475","174.4664","52.4542","42.5286","148.3477","177.0066","119.1538","306.0140","245.8252","274.8486","156.5462","83.5342","175.2791","173.2475","235.5036","177.9610","235.0317","197.4796","103.2615","124.5425","305.9232","198.0681","260.0895","135.8636","214.4789","38.7257","260.9439","165.5973","190.9220","139.7273","214.8618","202.7213","212.3241","216.6151","231.2529","227.3508","218.0724","273.3674","97.4749","211.5683","150.4849","179.1272","191.6904","186.1836","290.5726","283.8150","222.9962","211.2781","88.0860","77.8808","112.0711","82.3930","219.5607","112.1232","33.8157","30.1488","36.8055","26.7298","36.6020","51.3826","31.3714","38.7853","27.5631","75.4478"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",20.2500,"31.0331","251.7311","66.1920","134.9333","13.3511","127.3613","103.4415","174.0975","76.3772","84.9033","71.6422","101.0033","183.5013","172.5553","120.0064","169.5247","114.2542","16.1746","241.6747","294.8910","313.7219","261.8641","194.7369","82.0248","112.2175","89.4670","125.0705","83.3004","95.1108","251.1167","256.6517","23.5074","274.3003","179.9867","55.2807","42.1052","156.2201","175.4018","117.7952","306.8918","245.6874","273.9009","163.9227","80.2311","176.5540","169.8219","230.9395","179.7250","238.6333","199.0926","102.2958","124.9165","304.8323","197.0819","260.8168","137.2576","216.1396","32.7733","261.7800","169.2890","192.0330","138.9136","218.2139","203.4760","212.2440","217.1842","238.2261","230.5738","220.1552","276.2111","98.6478","217.1100","155.8436","175.1783","201.4496","187.9692","289.4582","282.9987","225.6770","209.7955","84.8819","73.8147","111.9733","80.7911","222.1069","114.0022","28.8737","28.9867","32.1833","30.2046","36.4399","52.5821","26.6742","38.0182","29.7943","74.9872"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",20.5000,"31.8217","254.3898","66.3954","134.4422","15.6908","130.9041","111.5014","174.6152","78.2957","87.0820","75.0342","100.4220","185.0383","173.7375","119.8521","176.7864","113.2237","17.8178","247.3892","296.4440","311.4469","263.0013","193.2733","81.6224","114.3502","99.2500","129.2576","89.5450","98.0196","255.0619","260.7841","22.5826","278.9046","182.1249","57.7563","42.1150","155.0619","177.4370","121.7397","308.5511","248.5646","274.9593","162.5833","82.1866","179.9641","174.3942","237.2396","180.0793","238.4581","198.2685","102.4812","126.8974","305.7009","200.3179","262.1698","136.3116","219.0536","36.9334","259.5662","174.5026","189.5431","143.6731","221.1074","207.3219","211.4216","219.5083","239.1978","229.3020","218.9497","270.6118","102.8630","219.9462","158.2662","176.4449","204.8585","188.5146","295.1136","282.5260","225.8950","212.4391","85.1226","76.7381","111.0468","83.5311","227.3642","118.7008","30.4286","28.5971","30.8515","30.2974","34.5328","51.7174","28.2836","36.9671","28.2954","74.8747"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",20.7500,"28.7928","256.2516","66.8268","138.3636","11.0000","129.7062","106.2481","181.5569","80.8880","84.7673","74.0813","104.4380","188.9756","175.0207","123.2454","173.0285","112.9327","15.2268","253.1306","298.4684","312.0771","266.3743","196.7858","82.9231","117.8411","100.9773","131.0370","89.9652","104.7396","258.5038","263.1447","20.1218","280.2994","183.7977","54.2567","42.0779","159.0034","175.5182","120.2225","306.8698","251.4783","276.2802","169.3264","84.1098","183.8856","180.9352","238.3167","182.6466","242.9375","200.7045","110.3397","129.1712","305.2405","199.5058","262.9877","132.8609","222.6826","32.4891","262.2794","175.3865","195.8519","144.1903","227.2534","216.3121","214.8013","219.4426","245.5995","232.1149","223.1493","277.5930","103.0388","222.0235","165.5021","175.8567","205.3958","192.0610","295.3676","284.1634","231.5898","217.8115","84.9088","77.3195","113.8498","89.1521","225.7095","116.8391","30.3393","26.9958","33.5484","29.8111","35.2671","55.8941","29.6831","38.9099","28.2364","75.7083"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",21.0000,"31.9064","259.4095","65.5493","146.3916","14.7071","134.5745","112.5717","178.3717","81.5402","93.7001","73.3815","102.4565","190.7582","176.6619","123.0116","175.6111","114.3313","16.6274","256.3029","295.2442","311.8199","267.1375","198.6854","86.7881","121.5622","104.6293","133.5067","91.6352","104.0456","259.5502","265.7166","27.9649","279.1826","188.7290","57.2134","47.2195","157.5864","179.0616","122.2552","308.1162","250.8781","276.7951","168.8315","84.1570","188.1227","177.3862","235.4501","182.9334","241.4324","209.0716","108.5107","127.9071","305.2699","204.4949","265.1500","136.9776","223.4842","35.7242","267.9959","175.3077","197.6304","146.2360","225.9227","218.3430","218.6491","216.9717","241.0964","230.7667","222.6576","276.0920","102.8340","219.8412","168.4428","182.1129","211.0096","199.1938","293.7116","287.8235","231.8559","222.0345","91.0298","80.1375","110.8201","88.6467","228.4627","120.9365","31.8538","31.0505","33.5159","31.3614","38.4944","55.9322","28.7930","33.2584","30.8903","75.0593"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",21.2500,"35.3461","262.1538","71.1518","146.0011","13.3189","135.3965","116.7468","181.9511","81.6890","91.4080","77.4759","105.5780","194.5806","177.3820","127.7240","178.7805","117.8770","17.8715","261.6410","301.1678","315.9155","268.1341","206.8906","90.1375","122.8769","106.6322","137.7423","92.3864","109.0196","261.0542","267.2481","18.7636","281.1344","194.0774","62.4492","50.6040","161.3003","180.4565","124.5738","305.6748","251.6650","278.4772","170.7851","83.5433","188.7129","180.8175","238.7269","187.2157","245.1231","204.9236","108.8815","129.1993","306.9663","203.4743","265.8270","134.6803","224.9426","33.7247","265.1378","185.6180","198.5496","148.5487","232.7186","220.8298","218.0626","218.6536","246.0962","238.0256","226.8047","278.2924","102.9844","222.7921","173.3896","185.7109","220.3629","200.1435","294.6088","285.6583","236.7273","230.0550","92.7764","82.0236","115.8311","88.5533","231.8478","121.3451","31.0657","31.7387","33.7594","31.6184","36.7516","55.7677","28.1856","35.7862","30.5775","82.1018"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",21.5000,"28.4255","262.1132","73.5055","151.8372","13.0166","138.6560","117.2898","184.9267","87.4177","95.4158","76.0859","107.0942","192.2225","178.0199","126.6845","185.4661","121.9002","18.1486","265.9172","301.3555","315.9503","269.1888","208.8106","90.3729","118.7068","106.4861","139.8494","92.8262","108.8778","266.0380","267.9125","25.3839","285.9460","193.7816","61.0000","46.7531","163.0519","182.3652","125.6406","306.9416","251.3028","282.2404","171.6641","87.1344","195.1008","185.6159","244.1443","192.9536","248.0005","206.6477","114.4521","130.1293","307.3340","206.5096","266.7225","134.4728","228.7948","31.6713","267.3613","186.3779","197.8694","153.3107","236.6508","226.1454","221.5407","225.0753","246.6221","236.7543","230.5622","274.1349","110.8339","229.5163","178.3611","183.7394","220.5443","207.1613","294.5348","287.4006","237.3101","225.6231","91.5503","84.2692","118.3098","90.5363","232.3200","123.5010","35.2450","33.7889","35.0255","31.0626","34.5025","61.5238","33.1351","36.9669","29.5823","79.9110"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",21.7500,"33.1552","263.2238","73.8062","149.6770","13.5818","140.5520","124.1769","186.1452","87.6472","92.3325","75.0506","106.1322","195.7579","178.2738","129.7780","183.8466","119.3821","18.1382","266.9743","299.6328","316.6155","267.8200","212.1551","90.5738","121.2110","109.3105","136.0647","92.8743","109.9584","267.9480","271.1988","26.6782","285.1905","196.8938","60.2896","47.9055","163.7182","182.7919","128.8500","312.2136","253.8802","281.8719","176.9113","89.4848","198.9971","188.8552","243.3201","193.0546","245.8156","209.7996","116.2621","131.4659","310.2467","202.9550","265.8650","140.9922","229.0805","29.4685","268.7687","186.8012","196.4948","159.0569","240.8927","230.1088","221.4264","223.3058","251.1110","237.8217","227.5310","273.7238","110.0809","233.8230","180.4199","182.3010","224.8997","207.8849","296.7223","284.9192","240.7376","228.2552","89.7312","81.7360","117.4397","94.3789","236.8103","120.8374","29.7602","31.0357","35.3788","29.3136","37.9918","58.8101","28.2557","36.9565","30.3762","80.2487"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",22.0000,"30.8093","263.7468","72.8631","156.6016","11.0000","140.7297","121.2729","184.5000","86.0302","93.7914","74.9660","105.9631","197.7924","180.0301","130.3648","191.5630","121.4280","19.2233","269.4661","299.3749","314.8657","272.2441","212.2175","91.4087","121.2814","113.2229","135.6574","94.1819","113.8347","267.2131","269.5489","21.6882","283.3871","200.5800","67.0640","49.4377","164.9618","184.3791","121.4209","310.1941","256.4030","283.0935","177.0607","89.8309","200.3833","185.7041","242.0138","197.7134","246.5954","207.7622","118.8181","128.0932","307.7711","208.8275","269.2769","139.6918","226.1987","31.1967","265.3728","188.2998","199.7535","157.3746","240.2231","231.6755","225.9797","221.6186","251.5618","239.0713","231.6042","274.8187","112.2782","234.5951","184.4999","187.1643","230.4830","208.7671","296.9680","285.5430","240.5287","236.4579","91.0986","87.0489","120.7621","93.6938","236.3109","124.6628","31.0644","32.7981","34.0802","25.8375","31.9482","57.7108","26.9166","31.4990","32.2240","81.5106"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",22.2500,"28.7204","268.6486","74.2999","159.7184","11.0000","141.7816","120.5896","189.7253","87.3825","89.4868","76.6924","109.0225","199.7632","182.0574","131.7780","190.0863","122.4675","16.9095","272.8470","298.9093","314.8782","271.3873","214.7172","91.7005","127.6487","112.9291","144.8925","100.6207","112.7989","269.3358","271.5150","22.0176","285.5302","202.9561","63.6922","46.8479","169.5474","185.0858","127.1551","306.4370","257.2509","282.4474","177.2581","90.2561","203.7851","188.2602","244.9689","195.9333","248.2670","213.1369","117.0857","133.2267","307.6674","211.0466","269.8567","138.3509","231.7052","31.4321","268.6622","192.7209","203.0205","158.9151","247.5372","237.6233","223.4685","220.4240","252.2779","239.1824","230.4578","274.5691","110.8037","235.7270","193.8367","186.4424","229.3863","210.3415","296.6438","286.6520","244.4749","234.2033","101.0083","87.5039","120.3596","93.4284","238.5893","124.0005","31.6692","33.9387","30.9095","25.9516","28.2306","56.9159","29.3846","34.5983","31.5936","79.9636"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",22.5000,"32.9042","271.6866","74.0918","162.0999","13.8653","143.7984","120.9906","189.2513","87.9088","97.5214","76.3700","111.7282","201.9201","187.0786","135.1958","196.4886","129.1304","18.0142","277.3389","301.4240","316.3694","273.3335","221.8549","92.8308","131.1533","113.2213","145.6662","100.7874","112.5081","269.3769","273.6376","23.8950","286.7134","207.9241","68.2815","46.3933","170.6320","187.7436","131.6039","310.9360","260.0968","283.1234","181.1738","88.8022","206.6314","193.6581","247.6923","204.4224","248.8287","212.5291","114.5957","136.6287","311.6682","214.5757","272.1819","143.5749","232.8413","31.0557","270.9110","193.8819","204.1305","161.7879","249.7825","240.7603","229.4006","225.1608","253.8525","240.7815","230.4771","274.3400","115.0490","239.4562","194.7083","187.8944","235.9846","215.9477","296.6547","286.3668","244.8732","236.1760","92.3940","88.2078","125.7189","98.7399","239.7942","128.1268","32.9363","33.5560","30.9426","29.6076","29.8467","60.7143","25.8355","36.6720","34.7992","82.6017"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",22.7500,"32.1732","269.2927","75.0609","163.4336","15.2754","147.9480","126.5663","192.9309","92.0209","96.9514","79.9579","110.3170","202.2689","188.0728","138.5031","199.5390","127.3521","14.8592","278.6472","301.9853","315.3799","275.3866","223.1846","95.6664","133.5251","117.4106","157.5775","100.2011","117.4537","272.5797","275.2446","22.6996","285.8390","209.5708","69.5775","50.8563","171.6960","193.6938","127.4184","310.5033","261.7481","283.9782","181.1605","89.1134","209.0221","195.2350","250.7338","204.0388","253.3023","216.2273","120.3911","136.0907","310.0999","216.7799","270.3689","142.6434","236.4562","29.3945","272.0546","197.7305","207.9277","165.6181","251.8438","243.6711","230.7584","228.9998","257.8262","242.2979","237.3945","276.0191","116.3381","240.7426","200.8306","189.2226","236.0845","219.7232","298.1408","288.3970","248.4122","242.9702","93.2237","93.7307","123.0915","98.8652","244.8881","137.5930","30.2625","29.4964","29.9545","31.7095","33.9026","59.5957","28.5959","33.4686","34.5550","84.2524"
