"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",5.5000,"25.7973","28.2350","17.8694","19.1266","12.2764","28.0102","14.2156","27.1995","16.4954","14.6605","25.4459","51.8370","41.2362","19.0728","11.0000","16.9117","17.0017","12.1920","16.5414","44.4884","35.1339","43.6437","15.6165","20.1360","29.3738","11.0000","11.0000","11.0000","11.0000","34.4801","13.9025","11.0000","34.5525","11.0000","15.7767","18.7381","36.4306","18.6281","11.0000","38.4058","35.0993","33.1599","28.3302","11.0000","26.3992","19.5513","38.3746","36.6670","84.8163","34.8198","11.0000","11.0000","12.9290","11.0000","39.9881","12.0921","20.5534","11.0000","38.8492","25.8074","40.3634","12.0459","11.0000","11.0000","19.5311","43.2177","11.0000","34.3061","34.7024","29.3387","11.2526","33.5497","20.7008","32.8007","11.0000","13.2062","23.8014","28.1720","30.5543","11.0000","11.0000","11.0000","13.4257","22.4436","15.3034","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0103","31.2879"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",5.7500,"22.7211","33.8439","18.8470","16.9973","14.8551","34.2310","18.8727","34.4674","15.3261","17.1181","26.2805","49.1506","38.8441","27.4693","14.1307","17.9046","17.2174","11.6127","11.9291","48.4604","39.3709","45.1614","15.7176","20.7941","28.5071","13.5760","11.0000","11.0000","11.0000","39.8801","11.5365","11.0000","36.1108","11.0000","15.9642","15.4942","36.9046","20.7143","11.0000","42.1483","41.4046","31.5860","32.3613","11.0000","30.4538","17.6690","41.6506","39.0713","92.4601","41.4367","11.0000","12.6979","17.0234","11.0000","45.7406","14.3430","23.1543","11.0000","44.8905","24.7704","43.6781","11.0000","15.1184","11.0000","22.6217","46.6848","15.9157","36.6239","42.2870","33.5184","17.1399","32.7699","22.2865","36.8850","11.0000","16.1439","27.0176","27.2484","33.6680","11.0000","11.0000","11.0000","19.6376","20.8723","18.9672","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7877","30.5019"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",6.0000,"26.3517","32.9032","24.6712","20.5597","13.6765","35.1360","16.6590","31.3392","14.1087","22.1565","23.3582","51.3434","43.2090","29.5950","16.0363","20.0323","23.6521","11.0000","16.0614","54.2299","39.3228","52.3534","12.0854","24.7291","31.1942","13.9204","11.3876","11.0000","11.0000","39.1264","16.7707","11.0000","40.2254","11.6341","13.4631","17.3178","41.0882","21.4294","11.0000","46.4899","49.4371","39.5776","28.8749","11.0000","30.3111","20.7517","42.4768","42.3702","96.0615","45.7611","11.0000","11.0000","21.8817","11.0000","44.3660","15.7749","25.8005","11.0000","45.5173","35.5411","45.2398","11.0000","11.0000","11.0000","27.8092","50.4663","19.8105","41.1208","42.2127","32.4036","17.8295","32.1058","20.2671","33.7320","11.0000","14.1719","34.0124","25.7660","34.3945","15.4478","11.0000","11.0000","18.6596","22.3004","21.0571","13.2272","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6406","32.6897"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",6.2500,"24.1734","34.2597","20.9192","17.1948","18.3824","35.5804","16.7711","29.5391","19.0694","21.4540","22.0228","51.7763","44.5377","26.3691","16.6184","20.6474","19.0005","12.6784","17.0760","57.7133","40.3885","50.6874","18.3407","23.7642","26.9666","13.1335","11.5188","11.0000","11.0000","44.6485","18.0128","11.0000","46.8572","11.0000","12.4390","19.5763","40.9575","30.9011","11.5423","46.4004","51.4278","42.4697","34.7829","11.0000","33.2632","24.9969","42.8616","46.2471","102.4143","53.0905","11.0000","13.5060","21.7766","14.4213","49.1763","15.3115","20.9305","11.0000","47.4440","31.6755","49.3214","11.9866","11.0000","11.0000","26.9993","53.0455","20.5874","43.5035","44.0137","35.8107","15.7089","33.1418","19.2827","39.9133","11.0000","17.7889","33.5273","32.4194","41.7034","15.1559","11.0000","12.8424","20.8933","20.9375","18.3670","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0100","30.8309"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",6.5000,"28.4961","38.0001","23.6065","17.7386","16.7893","38.2469","17.6529","35.9851","18.1635","22.8626","27.7363","52.3352","41.6018","27.9293","13.2336","23.0795","21.5821","11.0000","17.4964","55.6688","44.1707","56.1285","20.3167","25.5148","29.6963","16.7883","12.6344","11.0000","11.0000","45.8597","18.9324","11.0000","50.1095","11.0000","14.5832","21.7547","41.9893","26.6984","12.6982","50.4965","57.8247","44.2204","34.6589","12.6946","35.9047","24.7977","45.1808","46.9704","105.8335","53.1165","14.9662","12.6243","27.2275","16.9336","53.8032","21.5308","28.2483","11.0000","51.3633","32.7657","50.5205","11.8278","11.0000","11.0000","30.8217","54.4076","24.7419","48.5193","52.9582","38.8558","18.6701","36.8493","22.1570","41.7877","11.0000","23.9814","33.9747","36.3283","40.7668","15.6100","11.0000","11.0000","18.3461","21.2932","27.7637","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.0127"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",6.7500,"28.5100","41.8786","18.3545","19.9172","17.4593","40.0020","22.0628","40.7573","17.3900","22.7719","25.6453","48.9991","50.6473","34.5562","16.8516","26.4329","25.5347","13.2879","19.2840","58.0501","49.6848","57.5915","20.6396","20.7234","30.9219","11.0000","18.7976","11.0000","11.5662","49.4967","19.8047","11.0000","46.0220","11.0633","14.6186","17.4188","43.0713","28.0341","12.2784","55.8323","57.2726","45.2839","41.9605","11.0000","38.3760","27.1174","50.4265","51.8042","110.6391","57.9319","11.7797","17.3764","27.2420","19.1979","54.8388","18.4880","27.4117","11.0000","56.0550","38.2554","56.5070","11.0000","13.5659","11.0000","31.6203","56.2932","27.9523","53.1935","52.3736","41.3296","16.1760","39.6934","17.3729","47.4752","11.0000","19.4911","37.8182","39.4254","46.9491","20.1388","11.0000","11.0000","20.4480","21.3990","25.8230","11.9683","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0255","30.1278"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",7.0000,"22.6889","42.6620","20.9826","13.6118","13.1637","39.4568","16.4927","37.6361","16.4199","19.6585","25.3447","48.6276","49.6826","34.8955","18.9750","23.2773","23.8988","11.0000","16.8701","61.9093","50.3478","58.3811","24.7758","18.8686","28.6582","11.0000","14.9457","11.0000","14.2808","48.4896","20.1585","11.0000","51.3402","11.4111","14.1484","17.1571","41.3998","32.2240","13.0189","60.0932","58.2116","48.1017","43.4929","11.0000","36.9839","32.1912","52.2763","49.6108","113.3720","56.0656","11.2179","20.8048","28.7622","17.4684","57.7432","18.2007","30.9101","11.0000","56.9846","41.5216","57.7132","15.3364","11.0000","11.0000","35.2262","61.1868","29.5428","55.9819","57.9068","40.3989","14.8294","36.3108","22.1546","48.6887","11.0000","18.9303","34.6383","41.4855","51.1651","16.4865","11.0000","11.0000","20.7617","20.0767","34.2745","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.9632"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",7.2500,"24.6050","43.3739","18.5945","21.2323","15.7707","45.5241","21.4312","40.8880","16.7505","24.1250","25.3729","55.1259","57.6062","37.9282","18.2968","32.2357","23.6386","11.0000","18.8345","66.8160","56.3762","64.0972","23.6213","24.2457","27.2912","11.0000","17.3004","11.0000","13.0006","52.9046","26.1066","12.3024","56.1642","11.0000","14.9484","20.6031","42.1221","33.2278","14.9234","60.0522","65.0176","50.0149","42.2689","11.0000","41.3750","32.6947","56.5945","52.0377","123.7377","62.8914","13.4320","18.3828","34.2454","19.1329","63.4226","26.6541","29.8518","11.0000","59.1965","40.2583","65.0512","12.4345","16.0566","11.0000","39.5402","66.4805","35.7732","57.4741","58.5580","45.5949","14.1660","40.3643","17.4040","54.7395","11.0000","26.2744","36.7427","47.2985","50.5658","24.4771","11.0000","11.0000","20.6229","20.5478","30.2134","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0396","29.9579"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",7.5000,"24.7593","46.3081","18.5771","18.8906","15.2200","43.3109","22.1026","43.6532","18.9811","18.0224","28.2452","54.4345","58.6973","34.7020","16.3563","32.2276","27.1690","11.0000","27.8974","70.5441","61.2404","64.7991","24.0637","25.1362","27.1814","12.3136","19.1943","11.0000","11.0941","56.2277","22.4925","11.4347","61.6491","15.7317","16.9382","17.9625","50.4932","39.2749","16.0668","62.5466","66.1493","54.3971","45.6303","11.0000","41.6798","34.9796","55.6832","54.5307","123.5297","68.1692","11.0000","24.4057","36.5823","25.2027","65.9575","20.9377","33.8093","11.0000","63.9786","43.5948","64.9550","11.6432","11.0000","11.0000","40.8132","65.7324","36.2110","64.6208","61.1675","46.6172","16.6528","43.9098","20.8000","57.2656","11.0000","21.0258","44.1000","47.0843","54.7206","26.1763","11.0000","11.0000","25.4014","26.0429","30.0336","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0945","34.4681"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",7.7500,"23.6228","50.4160","21.0898","20.8246","18.2182","45.5461","25.7672","49.3168","16.4285","18.1958","26.9915","63.2144","60.1311","41.8135","23.3541","34.3601","27.1277","11.0000","30.5736","70.2203","71.5343","68.9126","31.2546","26.3683","23.8566","14.2836","22.0588","11.0000","11.4377","60.1508","23.6469","13.0471","58.3015","20.3669","12.5360","18.3090","51.5015","43.2103","23.6537","65.8765","72.4990","59.7119","50.8099","12.9281","50.1202","36.0413","60.9292","53.8498","124.5146","72.8408","15.2282","26.2751","40.2039","25.4046","72.0969","28.0886","39.5985","11.0000","66.5055","47.5495","68.2074","12.7888","14.1879","11.0000","52.0561","72.5077","39.9406","64.4888","65.7240","47.6668","15.9463","47.6114","22.3962","58.4975","15.0266","29.8540","40.6065","49.6451","59.0595","26.2022","11.0000","11.0000","26.1854","24.1025","25.8069","11.1288","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9411","32.1172"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",8.0000,"26.1270","46.0215","18.5172","23.2809","17.5635","48.7892","23.5420","48.6868","19.7428","22.5392","30.7282","54.6927","62.0995","40.8987","26.7443","39.3248","29.8145","14.0722","30.3284","74.1642","82.4638","70.2465","29.1439","26.1491","26.9207","16.1438","21.2468","11.0000","14.5197","65.7240","29.9197","11.0000","65.0719","15.6493","14.3910","22.7224","55.0336","47.0395","25.4843","73.0414","77.4875","61.2911","54.0934","13.0222","50.2071","38.6061","67.6625","56.6624","136.4843","77.9233","16.3278","27.7071","42.7555","28.3424","77.0650","32.3186","43.4023","11.0000","73.8749","48.6996","70.2951","18.3463","19.0738","12.6018","52.6705","76.3944","44.8721","70.9798","69.7776","51.4884","19.9042","49.2722","19.7506","65.9307","16.5269","34.5550","47.2849","50.0793","66.8340","27.6325","11.8616","11.0000","30.6519","25.3927","37.6832","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8820","32.5445"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",8.2500,"27.1009","57.0257","22.3588","20.2031","16.4310","45.4002","27.9291","59.2732","21.3682","27.5341","29.4492","55.9317","67.3318","46.9436","30.5099","43.4888","32.8133","12.7127","31.3514","77.2465","100.2738","73.2544","32.8289","24.7812","29.8988","18.2051","24.5172","11.0000","11.2519","68.3095","31.0194","11.6577","63.3528","22.8985","17.1026","22.2233","54.3840","49.6748","33.5568","76.4619","82.1824","68.2562","58.6359","12.5254","55.2669","44.3672","67.6730","60.8784","136.9803","82.2659","16.5913","27.9873","49.2686","34.9797","81.4552","33.4114","47.3618","11.0000","73.6309","55.1943","77.7808","23.8297","18.3509","11.0000","54.1525","76.5497","46.6372","75.8363","72.2547","54.3119","21.6076","54.9866","25.7198","68.5680","16.6688","35.7192","51.7864","55.4726","68.6825","33.8800","11.8918","11.0000","28.2413","25.0130","37.5099","11.2905","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7279","34.4795"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",8.5000,"27.4366","56.7178","24.0346","24.1893","19.0236","50.7061","26.2930","58.6340","20.0190","26.4534","33.1397","56.4663","67.6053","45.9766","31.3335","41.4534","30.5366","12.4857","36.9982","85.6388","120.4640","76.4043","33.9311","23.7970","30.2864","17.7940","24.7107","11.0000","14.3835","71.0749","34.6991","13.0821","69.8676","20.9447","16.2824","16.0174","57.4756","54.3038","29.4797","78.7762","82.5258","67.8635","54.6583","11.0000","52.6047","46.4378","74.3513","61.7677","141.9435","89.0086","21.0704","33.1390","48.0814","37.3793","87.6352","36.7029","46.2333","11.0000","77.4927","56.7635","76.5986","22.7718","19.1797","11.0000","58.6026","83.3746","49.9069","76.8141","80.4532","58.9880","21.1032","54.5471","20.0506","73.8871","19.3283","38.2898","55.1946","59.9419","69.2174","32.1550","12.6808","11.0000","29.4700","22.0811","39.2561","13.7338","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9423","34.4555"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",8.7500,"29.7099","61.4950","24.7065","23.9193","17.6698","52.7437","27.0155","61.3060","24.4996","27.5983","30.1404","60.0682","76.7272","51.9518","29.6867","40.9449","34.9186","14.3342","33.3701","85.2424","147.5243","83.2087","36.4659","25.9884","25.2986","22.1643","29.7661","12.6997","13.6355","72.6220","37.4996","15.4662","73.2110","25.0355","16.8569","19.7885","60.3175","56.4151","36.0975","85.8005","89.1769","73.1789","61.0746","11.2494","55.3844","44.3490","78.7910","65.9437","147.9923","94.6181","18.4200","35.5520","54.1731","39.0499","96.5094","38.6567","47.4078","11.0000","79.1700","61.4832","84.0266","19.9710","23.2035","12.9878","63.1312","89.4704","48.7144","80.1751","79.0000","62.5297","16.4438","59.5565","22.9341","73.2373","23.1219","36.5715","59.0457","61.2633","72.6622","36.8074","12.0830","11.0000","32.3747","27.4512","39.3021","14.8053","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1583","37.8809"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",9.0000,"28.7148","64.2264","22.5664","22.6068","12.8909","58.0619","28.4449","63.7515","23.0165","25.2876","32.7223","66.0083","70.4192","56.7687","34.6524","48.6115","38.9884","15.3804","37.4279","88.7755","180.2248","88.3508","38.0002","25.5758","26.0030","17.5268","21.8218","16.9260","13.4799","73.7666","37.4384","11.0000","77.5029","23.0484","16.9903","21.8667","60.4727","65.9291","35.5075","95.0866","94.2034","70.8326","61.7544","11.0000","53.3340","51.6831","79.5402","67.7145","151.2865","95.4226","18.8137","33.4019","52.6641","41.9269","100.1844","42.9788","49.4822","11.0000","87.2772","61.6121","85.1582","23.7286","23.7506","13.4693","65.0808","93.5930","54.4063","83.0142","88.9177","66.1080","21.2265","57.8083","24.5678","75.2335","23.6942","36.2648","58.4432","65.8831","78.4254","38.5146","11.0000","11.0000","31.1747","26.8020","40.9283","12.5540","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9227","37.3960"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",9.2500,"28.1629","64.6636","22.0768","26.7074","16.5523","61.6866","31.4911","62.8633","25.0605","28.4925","33.0808","60.4812","76.9395","57.4543","37.8363","49.0228","41.2523","15.0131","37.0361","96.4279","204.9287","86.2059","39.1627","21.5230","29.2710","18.2762","29.0975","14.7232","12.6707","80.1468","37.7208","15.8986","77.2398","26.3832","13.7234","19.6580","60.5765","65.3699","38.4348","100.7124","94.2643","75.3891","64.0532","11.0000","58.0131","48.2154","81.3567","70.1058","150.6196","99.0316","19.9115","38.3419","55.5689","44.2523","110.3062","40.5165","48.4111","11.0000","82.6403","67.4420","84.3970","27.4654","21.7312","12.8301","71.9316","101.3014","59.4949","87.6716","87.6982","69.1134","21.3628","60.5951","22.5494","80.4702","27.0419","44.1152","60.4110","71.8792","81.2901","46.9212","11.3821","11.0000","39.4321","24.9097","44.1225","12.2917","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0732","37.1132"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",9.5000,"32.3565","73.9185","27.6825","25.7766","19.2442","64.2212","32.5050","67.6814","23.7772","33.0356","37.9841","61.3277","76.7693","62.5607","36.1408","53.5737","41.3549","18.2160","40.9721","104.8807","224.1720","93.1673","42.3278","26.1582","33.2712","23.6121","34.1288","15.6635","16.7369","85.7074","41.6816","13.9235","79.1884","32.7274","18.1992","19.6134","67.1989","69.0108","41.1234","121.2092","102.8488","85.9158","69.5505","12.2797","61.5684","54.9963","84.9765","74.5126","156.8616","105.2745","27.1991","39.1868","64.8121","45.8760","122.3438","44.0399","60.6643","11.0000","92.6526","66.7235","92.2377","28.6843","27.8780","15.7849","75.7981","101.8331","65.8097","91.5402","96.6088","82.1266","24.3308","63.9052","29.6475","88.2816","29.9088","43.6826","64.8898","68.8282","82.8676","48.6922","12.4741","11.0000","37.2565","30.2890","48.5092","19.9355","11.9317","12.6020","11.0000","11.0000","11.0000","11.6989","11.0323","11.0000","15.5074","39.3866"
