"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",5.5000,"20.4348","21.3870","17.1669","16.0721","15.6574","23.3078","38.9688","14.7134","18.4501","15.4911","21.8121","27.7347","17.8553","11.0000","11.0000","11.0000","11.0000","11.8357","11.0000","11.8423","11.0000","14.9340","14.3014","25.1341","18.5492","11.0000","11.0000","24.3518","11.0000","11.0000","11.0000","81.4923","11.0000","11.0629","11.5939","19.3383","14.8548","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7598","16.7470","12.1727","11.0000","11.0000","11.0000","11.0000","11.0000","18.3623","11.0000","11.0000","88.8674","18.3589","17.5049","11.0000","38.7303","63.4544","11.0000","11.0000","11.0000","11.0000","11.0000","12.9968","15.1617","20.7810","12.6895","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6581","16.5155","74.2847","57.8421","24.4941","11.0000","11.0000","11.0000","11.0000","27.2525","11.0000","11.0000","11.9801","19.1488"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",5.7500,"19.3419","16.8504","17.1618","18.6076","13.1248","23.4448","37.8959","15.0786","16.9886","17.4818","21.4435","24.5171","21.3435","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1911","13.1201","25.3032","18.9747","11.0000","11.0000","24.8413","11.0000","11.0000","11.0000","84.9439","11.0000","11.0000","14.7644","15.6914","13.9501","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5130","18.1185","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.0315","11.0000","11.0000","100.6844","18.6425","17.1916","11.0000","40.7751","65.6049","11.0000","13.0049","11.0000","11.0000","14.1889","11.0000","19.6613","21.0476","11.9361","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0295","78.7428","57.6615","31.4551","13.4250","11.0000","11.0000","11.0000","31.6628","11.7066","11.0000","11.6964","26.6728"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",6.0000,"19.6466","17.4585","19.6945","15.8334","15.3374","17.7608","45.8242","16.3094","13.9525","16.1293","18.3927","23.0740","15.6182","11.5270","11.0000","11.0000","11.0000","12.5115","11.0000","11.0000","11.0000","13.6586","18.0194","26.9178","15.2079","11.0000","11.0000","24.6897","11.0000","11.0000","11.0000","87.6445","11.0000","11.0000","15.7644","17.5205","17.5389","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9835","13.8714","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.9858","11.0000","11.0000","109.0721","13.5595","18.5948","11.0000","42.5925","66.4731","11.0000","18.1519","12.4387","11.0000","11.0000","14.8659","17.1708","20.5152","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4715","83.4541","62.6071","32.0616","18.9189","11.0000","11.0000","11.0000","35.4771","11.0000","11.0000","14.5197","22.9667"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",6.2500,"21.3140","21.6878","13.1942","18.8377","13.6541","22.0742","47.3242","16.1270","11.2827","18.5365","19.2782","30.8956","22.5895","11.0000","11.0000","11.0000","11.0000","11.0000","11.7307","11.0000","14.2963","18.2526","15.5963","27.7330","19.7335","11.0000","11.0000","29.0955","11.0000","11.0000","11.0000","92.7404","11.0000","11.0000","15.5242","19.1317","15.3195","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3688","17.0853","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.4445","11.0000","11.0000","118.8781","18.2885","20.5627","11.0000","44.5198","76.1418","11.0000","13.9856","11.0000","11.0000","11.0000","13.7376","16.2395","23.2197","15.5581","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7884","85.1704","63.3499","35.5388","30.8896","11.0000","11.0000","11.0000","46.1853","18.1875","13.0516","17.0557","22.2567"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",6.5000,"18.7426","12.5557","11.0000","11.0000","12.0539","32.5310","44.3661","15.8613","13.7553","14.0512","20.0865","30.0029","19.4527","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6217","13.0640","14.7352","26.0523","20.9933","11.0000","11.6104","18.0643","11.0000","11.0000","11.0000","92.0288","11.0000","11.0000","15.8172","16.0606","13.7302","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2512","16.7597","17.0527","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3348","11.0000","11.0000","127.1244","21.6143","16.7532","11.0000","48.9414","98.1627","11.0000","29.8195","11.0000","15.3317","13.6938","11.0000","21.6508","30.4167","11.2800","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1853","93.2440","68.5280","35.7853","29.7505","11.0000","11.0000","11.0000","47.4864","26.7621","14.4618","15.6281","29.6288"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",6.7500,"20.3881","14.8233","12.3535","14.7346","16.2461","31.0011","48.7478","16.5338","12.0029","16.3609","17.8262","31.6846","18.6045","11.0000","11.0000","11.0000","13.2961","11.0000","11.0000","11.0000","11.0000","16.3874","16.2858","24.2155","21.7547","11.0000","12.4200","20.7521","11.0000","11.0000","11.0000","94.9223","11.4617","11.0000","16.6555","16.7962","14.2443","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5674","15.0749","15.1780","13.4843","11.0000","11.0000","11.0000","11.0000","11.0000","25.2815","11.0000","11.0000","136.2983","22.3110","20.3884","11.0000","53.8727","126.1478","11.0000","30.1158","11.0000","11.0000","11.4431","13.3439","17.5916","26.8425","13.8534","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0565","94.2525","74.7291","44.8021","36.6870","11.0000","11.0000","11.0000","53.2474","25.1720","14.0440","11.0000","28.2938"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",7.0000,"23.5841","12.7890","11.0000","16.9698","15.6932","30.2285","51.3770","12.7333","11.0000","12.6328","20.2784","23.9853","18.6500","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8657","15.8971","18.7757","27.5588","17.8620","11.0000","18.2966","24.8817","11.0000","11.0000","11.0000","100.0535","11.0000","11.0000","11.0000","15.5787","13.5383","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8027","17.4804","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.5795","11.0000","11.0000","138.7457","18.2086","17.1674","11.0000","59.8963","143.6579","11.0000","28.9091","12.1935","11.0000","15.4442","11.0000","17.8457","19.9694","14.6144","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7089","98.2494","75.7748","45.5878","40.9915","11.0000","11.0000","11.0000","59.1477","26.2255","15.4197","13.5193","28.8551"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",7.2500,"20.5063","17.0544","11.0000","16.9190","15.7419","26.5519","54.5420","15.0859","17.8649","13.5092","19.7850","30.2308","19.9702","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2396","13.0718","13.7730","21.5055","22.1809","11.0000","19.2773","19.1189","11.0000","11.0000","11.0000","97.0692","11.0000","11.0000","13.5871","19.3198","11.5642","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5615","16.7408","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.1065","11.0000","11.0000","150.9648","18.8687","17.8190","11.0000","59.6521","160.1884","11.0000","32.2659","14.0615","11.0000","12.8635","11.0000","16.9474","24.4033","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5178","100.9152","78.6077","46.4726","42.5061","11.0000","11.0000","11.0000","59.8266","32.9618","15.0088","11.9127","30.4072"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",7.5000,"23.1357","20.2651","11.0000","19.2250","13.5869","31.3079","55.8335","15.9298","15.8786","13.5466","19.8674","24.3082","21.5715","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4364","15.9825","19.5670","13.0231","23.8817","21.3967","11.0000","24.4504","18.3790","11.0000","11.0000","11.0000","100.2537","11.0000","11.0000","16.0459","16.0793","14.4078","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2520","14.5230","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.0724","11.0000","11.0000","152.4877","17.5106","17.5342","11.0000","63.4324","173.9728","11.0000","29.3552","17.1887","11.9929","11.0000","11.5712","16.3877","25.3186","12.4753","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9661","105.6923","86.2409","51.2854","48.7064","11.0000","11.0000","11.0000","68.7110","30.2156","18.5417","11.1893","32.4234"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",7.7500,"22.8999","13.7331","11.6145","18.0164","15.6101","29.1774","57.6186","19.3425","14.0924","15.2671","20.1883","26.1114","23.9293","11.0000","11.0000","11.0000","11.3116","11.0000","11.0000","11.0000","12.0012","20.7410","19.2895","25.0637","19.0081","11.0000","21.8933","19.6500","11.0000","11.0000","11.0000","108.5191","11.0000","11.0000","16.1141","16.2477","13.9936","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1569","18.4594","15.7811","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.2863","11.0000","11.0000","158.4843","21.7907","21.0000","11.0000","67.8603","177.2403","11.0000","32.3645","21.6354","12.4318","13.9547","11.3800","18.8461","25.0609","13.0401","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4199","110.2533","95.6126","52.4759","53.6193","11.0000","11.0000","11.0000","69.3284","34.7944","19.5348","13.4583","34.7961"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",8.0000,"25.6681","16.6852","11.4853","16.3649","12.9308","29.1782","61.7486","16.9493","16.2624","14.1231","21.5934","29.9359","22.5436","11.0000","11.9300","11.0000","13.2013","11.0000","11.0000","11.0000","11.0000","18.6984","11.8534","25.2213","21.2268","11.0000","22.7778","23.5153","11.0000","11.0000","11.0000","108.0169","11.0000","11.0000","15.8704","16.8753","13.1621","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5441","17.5057","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.5824","11.0000","11.0000","165.1941","18.7189","18.2029","11.0000","67.6270","185.5851","11.0000","36.4670","20.5687","11.0000","12.3238","11.0000","18.2375","24.7423","14.4954","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1938","111.9122","96.5179","52.5433","59.8254","11.0000","11.0000","11.0000","70.4226","37.3686","26.4083","13.4795","36.6796"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",8.2500,"21.7698","15.0955","12.3827","12.4861","12.8326","27.2451","65.5542","13.3669","15.1229","14.6127","24.6924","28.6458","22.3279","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3806","18.5109","13.9321","27.4634","22.7715","11.0000","25.9682","24.4145","11.0000","11.0000","11.0000","111.9495","11.0000","11.0000","11.3749","17.5520","17.0639","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3148","17.6207","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.6485","11.0000","11.0000","167.4093","17.9823","19.4600","11.0000","73.1255","197.1492","11.0000","27.6038","21.8250","11.0000","14.1603","11.0000","16.7327","25.1973","12.6320","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8876","116.8922","97.7287","54.6559","60.9389","11.0000","11.0000","11.0000","75.2118","40.9902","24.2259","11.0000","35.5954"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",8.5000,"22.7256","19.2216","14.1904","16.5554","11.0000","31.9570","69.9782","14.8166","17.0652","20.9161","20.9592","26.5582","23.6340","15.7189","14.2507","11.0000","11.7141","16.3302","11.0000","12.4965","13.9063","27.6174","18.5235","30.7894","18.7789","11.0000","29.1456","24.2160","11.0000","11.0000","11.0000","115.5701","12.1150","11.0000","17.6246","16.8391","19.3407","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.4439","18.5806","14.1936","11.0000","11.0000","11.0000","11.6961","11.0000","36.2092","11.0000","11.0000","174.9828","21.2590","18.4918","11.0000","76.6647","204.9795","11.0000","37.1465","30.8521","11.9353","19.3457","15.9323","20.8041","27.4856","15.0145","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0334","128.8859","107.1918","67.1399","70.9882","11.0000","11.0000","11.0000","83.1435","46.7624","30.2224","12.5460","41.4842"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",8.7500,"28.4196","18.8949","15.5951","14.1705","15.3927","35.7906","69.3885","20.3651","16.7992","16.4035","19.6954","29.4703","25.6237","11.0000","15.0070","11.0000","12.6146","16.5033","11.0000","11.0000","16.7931","27.2610","19.7421","30.1919","23.0932","11.0000","33.2485","26.8497","11.0000","11.0000","11.0000","116.4055","11.4003","11.1883","16.1194","20.3328","16.3959","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5266","11.0000","11.3154","23.1286","19.7385","11.8587","11.0000","11.0000","11.0000","13.5882","11.0000","36.1221","11.0000","11.0000","178.1199","19.5707","19.6011","11.0000","82.0194","208.9857","11.0000","40.4501","28.3941","12.9293","16.7727","14.5435","23.0101","28.8874","15.0661","12.0990","11.0000","11.3132","11.0000","11.0000","11.0000","11.0000","11.6643","11.0000","11.0000","19.6372","128.8712","109.8163","65.5241","71.8040","12.9183","11.0000","11.9931","86.6019","51.8449","33.2416","18.1408","44.0382"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",9.0000,"21.6047","14.6102","11.0000","17.0015","13.9956","24.8660","70.7942","13.3969","15.6209","15.0337","21.9297","26.8122","20.2432","11.0000","11.0000","11.0000","11.0000","11.4830","11.0000","11.0000","14.0168","19.3221","15.8042","29.1592","17.8360","11.0000","31.7301","25.3372","11.0000","11.0000","11.0000","118.0878","11.3081","11.0000","17.2123","17.2334","16.6613","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0577","14.2384","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.6679","11.0000","11.0000","180.4409","21.9816","17.4763","11.0000","83.7328","208.8755","11.0000","36.5556","25.4766","11.7180","13.3713","11.0000","16.7207","29.8841","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2855","128.0466","117.7016","71.6327","73.2410","11.0000","11.0000","11.0000","85.7113","50.0109","32.5344","16.7699","41.5393"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",9.2500,"19.5143","17.1421","11.0000","13.8941","13.7774","20.1202","77.6179","12.7382","11.5037","19.7570","26.4987","29.1971","24.8030","11.5964","11.0000","11.0000","11.0000","13.6332","11.0000","11.0000","14.3943","28.5659","14.1123","33.5664","15.1364","11.0000","35.2042","27.9713","11.0000","11.0000","11.0000","122.7980","11.0000","11.0000","15.4551","20.3534","16.9943","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9592","19.9538","11.0000","11.0000","11.0000","11.0000","12.8942","11.0000","38.8913","11.0000","11.0000","181.7697","15.3514","20.9530","11.0000","83.3564","214.6504","11.0000","22.5190","33.8044","11.0000","12.0410","21.8894","20.0179","24.5329","12.8446","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0494","131.8565","136.9769","74.9799","76.3098","11.0000","11.0000","11.0000","95.4497","55.9402","33.2111","11.2211","45.0540"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",9.5000,"20.6456","16.6266","12.2287","13.6160","14.3878","25.2341","81.8542","14.5132","18.7341","16.9199","27.5462","27.0628","22.3746","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0237","11.6885","27.1941","13.4338","30.3940","13.9326","11.0000","34.7951","32.7201","11.0000","11.0000","11.0000","123.3879","12.0173","11.0000","13.7341","19.0064","16.4503","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0314","13.4008","19.5687","13.6225","11.0000","11.0000","11.0000","15.1802","11.0000","37.4300","11.0000","11.0000","187.1375","17.1012","18.2826","11.0000","90.1565","219.1895","11.0000","23.3578","31.9586","11.0000","13.6066","17.6889","17.3640","23.8816","11.7477","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3928","136.0182","139.6167","75.8782","81.7757","11.0000","11.0000","13.6016","99.1807","59.8961","35.3399","12.0719","44.0688"
