"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",15.7500,"36.2734","295.5352","302.8791","239.2144","237.8427","250.7279","224.3589","35.4901","207.1169","258.2396","283.5858","250.4642","244.3926","282.1670","267.9013","285.1337","292.1479","299.5374","255.1889","299.6870","256.0170","123.9935","283.6498","39.2082","272.9660","269.4672","226.1752","258.5851","88.4839","210.4233","280.2731","164.5622","288.2415","259.0937","259.1609","250.0160","37.5526","25.3331","51.4164","29.1412","167.1041","246.7038","112.5843","223.3264","278.8263","176.0129","38.3999","250.0005","45.6411","100.1331","282.0041","289.1591","78.6600","38.6487","192.4660","184.5205","44.7715","258.8684","246.3998","251.8765","197.9950","33.7952","32.7516","104.0610","213.4345","186.8764","118.7961","257.2144","178.9243","30.8353","84.6721","253.8754","134.5359","50.9985","211.5798","133.4632","192.3350","196.9820","75.4971","144.2080","74.0421","230.7572","201.7612","229.2922","194.3183","39.0924","39.4807","33.8436","109.7036","98.4100","60.4863","220.2123","265.9089","279.0789","39.2613","47.5664"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",16.0000,"35.0177","295.9308","301.5245","239.4760","243.2264","252.4970","229.8783","34.6983","213.5978","265.8590","286.1162","250.7420","243.3018","283.4173","271.0425","285.7001","292.1519","302.4568","259.1488","299.0605","257.9035","123.4683","282.4463","42.8435","272.0503","271.2591","229.3589","258.5614","88.7964","213.8977","278.4453","164.2287","290.1556","257.1846","256.1947","250.8884","37.9075","28.4122","49.1912","31.9924","170.8848","244.9965","114.6120","227.1527","279.7690","176.2456","37.8067","249.9971","45.8656","105.0720","279.3484","287.7240","83.7566","39.5229","193.4843","187.2411","42.5861","258.8710","248.2769","254.1487","204.0060","36.5306","31.6631","111.3048","215.0063","188.6811","116.5743","257.7392","176.2567","33.9963","85.4544","255.7878","130.8108","52.8566","220.8874","133.8518","198.3405","199.9389","70.2344","144.6989","70.6001","231.2279","198.2904","233.1289","195.9117","40.5162","38.8607","34.0896","113.3575","100.1649","59.0528","216.4724","265.5717","276.9846","35.8622","49.8663"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",16.2500,"35.9186","297.3077","302.2025","243.6592","240.7201","252.1873","231.8616","30.4482","217.5972","261.4888","285.7128","249.3831","246.1178","283.0948","274.3768","286.7011","290.5670","303.6319","260.6891","303.0777","260.9048","126.8598","283.9534","42.5876","273.9203","274.3187","234.1658","260.0888","88.4707","220.5213","281.2331","169.3771","287.4747","259.3961","257.5452","251.8437","42.4327","25.4868","52.4457","29.8518","168.1157","249.0000","115.4711","231.0927","283.4626","173.8805","35.4618","252.4296","46.6250","106.2597","282.6177","291.4097","83.6113","40.0534","198.1815","189.8761","43.3564","261.5378","246.6952","251.6232","205.3757","36.7180","34.2546","110.7703","219.4001","192.4920","115.3469","258.6140","181.3488","38.7907","80.3471","258.5617","137.6730","55.2155","221.3463","142.0094","200.0716","196.6452","75.1025","142.9766","74.5106","237.6430","206.6542","236.2953","196.5787","40.9097","37.4960","35.3256","110.9610","95.1953","56.4238","218.4762","266.0000","277.8234","38.3179","47.8782"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",16.5000,"40.9255","297.1719","304.1497","247.5426","245.4115","250.8483","229.5960","33.8294","217.7386","264.1384","287.1747","251.6667","243.5150","284.5148","273.9227","286.0555","293.5909","298.8441","260.4705","303.3103","260.8072","128.0443","284.9155","40.9978","272.1442","274.4143","232.5697","259.3758","92.0034","223.1830","281.0461","167.0374","290.9937","259.8302","260.5265","253.4927","41.7562","23.5936","48.9402","27.4068","173.5549","245.5582","111.2337","227.7891","282.3813","178.6162","41.0742","252.5172","51.9180","108.7494","278.7446","289.4516","84.4439","39.4283","199.5970","189.3943","39.7615","258.5257","249.0955","252.1915","207.6325","38.2440","29.1471","110.9126","223.0903","191.1680","119.8010","259.0231","182.2066","30.4936","80.4290","256.1331","135.9870","52.4771","217.0547","138.2239","199.1568","202.4913","73.0445","146.1673","74.4151","235.3958","205.0575","235.8452","198.3001","39.4079","35.6367","31.5300","106.9382","92.9859","58.1421","214.3557","267.5952","278.5438","38.0440","43.5382"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",16.7500,"43.4757","303.8221","299.8540","248.0211","246.0068","258.6566","227.9574","34.1372","218.7222","266.9068","289.2708","253.9881","250.0546","286.1412","274.0136","288.9583","297.8758","304.2072","260.3462","301.3257","263.2793","133.2702","290.4680","44.3243","273.9093","275.8360","232.5689","258.7052","93.0672","226.8625","283.6337","171.6627","295.3443","264.4688","260.3342","254.3166","42.6509","27.1880","56.5156","35.3222","172.5232","253.4276","112.1508","230.4948","285.5232","180.0378","37.5525","254.1259","56.6500","115.5134","284.5284","291.7378","85.6229","41.1025","201.0448","196.5861","45.7776","261.2297","248.5224","254.8318","211.6033","32.9217","36.7826","111.8584","230.3093","198.4517","119.6151","262.2073","182.6090","35.0187","85.7633","259.5285","142.6212","59.3296","220.1733","142.6906","205.8524","207.1538","72.2451","146.4016","77.5878","234.6296","209.3596","238.2226","201.4353","42.1408","39.8646","33.9954","110.2371","98.0133","61.5397","217.8835","268.1870","278.3605","39.6476","49.0386"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",17.0000,"39.9459","304.9716","300.5521","251.6991","246.4925","256.2466","234.5699","33.2243","224.3006","266.8040","285.7319","251.6553","250.0802","287.4812","275.8645","289.7874","295.1495","304.0189","256.1861","302.4672","262.6226","127.9873","287.9564","42.4485","277.1165","276.8224","233.2555","262.1148","90.4020","228.7130","282.8512","172.8280","289.8924","260.8684","259.3285","255.6782","46.2728","26.5523","52.3932","27.8834","175.8038","255.4632","115.7185","230.7818","281.0616","178.1960","34.0578","252.1284","52.8022","114.4883","285.7201","293.7666","86.2092","40.7181","198.2469","190.3003","48.0083","261.7975","253.4331","253.1132","211.7987","35.9850","29.1459","112.2987","232.5315","198.7899","128.7468","263.3438","191.6722","38.8965","88.0846","258.9595","141.9171","52.3373","223.0733","143.7454","206.5724","203.7745","74.3118","143.7056","77.4354","235.3409","209.1272","235.7596","200.3679","37.8975","35.3510","35.2511","109.6188","100.6936","59.7128","217.2293","267.4419","277.9664","34.2765","44.9742"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",17.2500,"37.9728","303.1360","302.2763","250.3381","251.1642","257.4554","235.1008","36.9703","226.0467","267.7265","289.6580","252.6733","246.0163","283.9160","276.2438","289.2776","298.8471","303.5525","259.6904","306.1843","261.1588","128.5314","287.8222","40.5695","276.8492","277.7867","238.4710","258.8401","95.2605","229.5941","285.5214","177.1964","290.2332","261.4891","258.4471","258.3968","43.3260","24.4019","49.5244","33.3887","175.7505","257.7252","122.2585","231.3169","284.2278","183.8100","37.4009","253.1426","54.5089","119.0271","280.9660","291.4220","88.5237","41.3933","202.2086","194.7589","45.2448","261.4573","251.2810","255.0787","213.5349","32.8557","35.1311","112.9845","237.8728","204.1118","127.6673","265.0830","187.5311","33.7415","83.6415","258.7278","142.3607","55.5416","220.6983","144.4877","209.9295","208.5823","74.0973","149.8887","75.6858","233.0271","207.2782","235.5406","203.8421","39.4473","34.5228","35.0227","108.8977","101.0127","57.8393","218.8688","270.4727","280.8613","41.0995","42.7097"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",17.5000,"38.1902","301.7256","301.3213","252.5613","249.6341","258.4920","238.9120","31.9369","222.6201","267.9178","292.3649","255.4072","246.7045","287.8557","278.2642","289.6706","301.3230","306.6256","256.1713","308.5878","263.2017","129.4437","286.1328","43.8156","278.6938","280.2672","239.8920","261.3749","99.3606","230.6033","285.0849","175.7601","294.5225","260.8213","262.7192","257.9494","43.2522","29.9103","53.7453","32.2420","178.8925","260.3043","122.8657","234.8439","287.4128","186.5561","39.7115","253.2236","54.3680","127.3952","286.6342","295.3558","87.1128","46.2507","204.9749","193.3285","46.6621","262.5921","253.6214","253.2853","217.6206","31.1740","30.5186","118.3786","240.8313","206.1491","130.2757","263.1430","190.4931","33.6367","88.4230","257.9784","142.9042","57.5901","222.3750","146.2867","210.2632","211.3664","77.2761","147.4614","75.5505","234.7627","211.7146","236.9379","207.5490","37.4640","37.0795","34.6766","108.6891","100.2503","59.6385","221.0839","266.6852","281.6695","41.8599","49.0684"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",17.7500,"39.7458","302.5400","302.0821","250.8205","250.9583","262.2776","237.8914","32.9948","227.3689","266.8555","288.3241","254.3342","246.6856","289.1830","281.6875","290.1941","297.7907","305.8146","258.1289","305.5485","259.7967","132.9364","286.7317","42.1043","280.2632","280.2412","239.6873","261.7774","98.8290","232.8394","283.4597","179.1781","293.5192","262.5371","262.5807","256.2281","44.6218","26.6652","53.0876","31.1817","176.8686","257.3955","120.8135","232.6437","284.6759","186.0782","35.8478","254.0335","56.4661","124.0572","284.9190","293.3173","85.8318","42.8608","202.1330","193.7500","46.2049","262.3282","254.7766","251.0754","217.0445","35.0951","32.5000","113.5817","236.7341","208.7652","129.8883","262.0928","192.7346","31.5841","83.0932","257.8597","146.4549","54.7457","221.1186","147.0168","207.1440","209.4413","72.2697","144.1718","73.4849","233.6392","210.4485","241.8201","206.1302","38.6557","33.3190","34.9256","106.8504","98.0387","58.2222","218.8531","270.0643","282.3151","37.9612","45.8076"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",18.0000,"43.1921","303.8861","303.1444","253.6313","250.2465","261.2996","237.7627","34.3922","227.1991","267.6775","287.4969","254.3756","248.6618","287.6164","283.5409","291.7564","303.0287","306.8865","259.3987","305.4319","264.5082","132.8713","286.2552","42.2400","278.6809","282.4377","242.3958","259.1317","97.9584","233.8759","286.5001","176.4951","289.4417","260.9437","262.2533","256.1578","44.8518","30.1807","52.1463","29.8547","176.7622","258.4664","119.7217","240.5905","283.2715","184.8092","35.3351","253.5786","55.7418","134.4332","281.6309","294.4726","87.0243","40.6460","198.2778","196.3076","48.4743","261.0660","250.3852","252.0733","215.4574","36.2831","30.7022","115.2246","236.8864","209.7189","128.7886","267.3745","194.4781","34.0779","83.7971","260.0677","146.2761","54.2104","220.9792","146.4281","211.4294","214.8945","75.3088","148.7190","76.1331","234.0901","214.7761","241.6791","211.8986","42.5275","36.1294","35.5954","111.0739","101.1804","62.6325","219.2117","270.8378","281.3434","43.0376","42.1219"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",18.2500,"39.3462","306.5638","301.2248","252.6648","253.7010","264.7635","242.4587","33.8822","231.1960","268.7869","289.1470","256.2915","244.1705","288.6176","284.5272","294.4897","304.2355","309.7418","259.1792","307.4056","264.9391","134.4646","287.0313","43.7937","280.8083","279.7024","241.3552","261.4783","101.3678","236.9433","285.4825","180.7613","294.5757","262.7459","264.1354","258.5067","44.7476","30.7899","50.8585","32.7348","177.7701","262.1781","123.6391","235.8266","286.7394","188.8121","33.0292","258.6426","57.0503","134.3058","284.9737","295.3321","87.7992","43.1375","202.5183","194.9661","43.9299","262.6850","255.0207","256.8613","224.1354","35.9474","32.3217","120.1146","239.7082","217.1395","134.3560","268.2519","199.0946","33.2979","81.9597","259.5578","153.7321","56.4244","226.3473","147.2571","213.0239","212.9603","78.0138","147.3643","78.1861","240.0670","211.8609","241.8510","211.1124","40.1995","40.2589","34.1893","111.1415","98.2946","61.1863","222.0051","273.1154","279.1273","42.0406","45.6494"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",18.5000,"43.8303","306.4460","305.0510","256.0070","254.1982","261.8064","239.8462","36.0669","227.2766","271.5837","288.1671","258.3620","250.3268","293.3817","287.6477","289.1466","301.3610","305.2159","259.7459","305.5132","264.5824","134.0247","286.2998","44.2929","280.1415","278.5104","241.4266","263.1101","103.5855","237.5739","286.5737","180.1760","292.4386","262.3424","264.3152","258.0266","41.2963","26.2955","53.7701","30.6400","181.4897","264.3307","125.8433","233.2736","283.4189","191.2282","34.5897","255.1660","57.4424","135.6581","284.0726","293.0680","87.9742","41.9731","198.7147","199.3364","45.8916","265.3568","253.5723","252.1729","226.4425","35.8555","34.0123","125.5074","243.0448","213.3026","135.6850","268.3738","197.7982","34.9310","82.9913","258.1294","148.6194","52.8049","226.0614","151.1120","213.9028","218.0090","76.0205","153.3271","73.0584","236.2178","213.2606","240.4423","214.5695","40.3941","33.8409","32.6951","107.9843","101.0684","65.4738","218.8248","270.5898","278.5987","41.2524","49.5261"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",18.7500,"42.3303","310.3503","304.2139","255.4688","256.3346","266.0778","236.9673","35.8741","233.7714","268.1466","291.5451","257.4314","251.7462","293.0020","285.3324","292.0873","301.6911","308.7285","262.6431","307.8030","270.0066","136.1456","292.9388","42.3404","280.6274","281.7403","236.9371","263.4520","102.8658","239.6318","288.3731","183.1352","295.6820","262.7859","263.1160","260.6817","43.6706","26.2700","50.5695","29.4950","178.6573","268.9627","125.8346","235.0379","287.8430","191.0502","36.0094","256.1194","62.3478","135.7909","291.7684","294.8685","89.5632","43.4244","205.0440","201.0932","43.1984","265.9229","251.4056","255.4660","226.9488","34.8279","39.6755","123.6899","245.7156","210.3523","137.3957","267.0091","199.0970","35.9624","85.0765","258.5881","150.0967","52.7349","222.9772","155.5410","214.6978","215.8731","76.6557","150.2213","75.1576","237.1088","217.8259","245.2782","215.5023","39.2609","39.0085","34.9164","108.8044","97.6323","64.8985","216.8757","274.3344","280.6848","37.0111","45.8081"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",19.0000,"42.8550","306.2329","303.8097","256.4706","258.9807","267.7179","245.2896","35.3604","234.2040","272.4003","287.3398","256.9330","246.8909","290.0876","288.3026","293.1922","303.6404","307.1572","259.3833","306.6084","266.1331","138.3740","288.6088","40.3389","281.8037","287.1939","247.3089","265.1169","102.5190","239.3416","288.6889","186.5435","295.1432","262.4961","266.4841","259.2137","44.6491","25.3186","57.0521","32.9029","184.3082","270.7520","128.8913","237.8602","287.7187","190.5124","38.6169","256.8741","58.6030","140.8771","287.2235","295.4238","89.7870","45.8020","206.6522","199.1677","42.9771","267.9529","254.3483","253.7942","228.9966","33.4723","35.8579","123.2860","241.2293","214.5238","139.3808","266.6944","197.2878","34.0578","83.6595","259.7883","153.0143","54.5973","223.6792","152.8832","218.3754","216.5450","77.4887","149.3044","76.5655","236.0607","219.3641","242.2062","218.4914","41.0601","39.6917","35.4575","110.3997","104.6512","62.5132","223.1107","273.0239","283.5687","42.7663","45.6113"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",19.2500,"41.4464","309.2261","306.7754","260.0386","258.2575","266.7814","244.1244","37.0185","232.3734","271.5902","291.0007","259.4653","251.1709","290.5236","289.5010","293.3607","305.0132","315.1717","263.4594","307.0848","268.7600","133.1140","290.4697","46.0797","281.5800","280.9977","248.0349","262.9706","108.0305","239.9775","286.5098","185.4240","296.4059","262.0773","267.3791","262.8575","42.6412","23.8680","54.5576","29.3336","186.4288","271.2208","126.6487","235.8022","285.9908","192.6248","36.4189","257.2582","62.7877","146.9362","295.9326","297.5277","91.4730","41.0958","203.6845","205.5463","43.9600","265.2101","259.6971","251.6877","228.2236","37.6280","34.8189","124.1851","246.5060","226.3303","138.5064","269.2202","196.8622","33.4532","85.5906","261.4962","152.7927","57.3046","222.9747","157.5819","216.2639","222.0865","79.9119","153.5338","80.0633","232.4135","217.0686","244.8355","218.8360","40.3601","42.5965","30.8975","109.5118","101.6654","60.0069","224.5769","273.7255","283.8199","40.2721","48.2931"
