"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",5.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.4899","11.0000","11.0000","11.0000","13.8824","17.9985","21.6611","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6963","13.5763","11.0314","18.5169","19.9121","11.0000","54.1663","11.0000","11.0000","11.0000","11.0000","92.8969","11.0000","11.0000","11.0000","19.7722","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3260","17.4666","11.0000","12.1536","11.0000","11.0000","14.6504","11.0000","17.5965","13.1652","11.0000","107.4419","13.1935","20.6058","12.7889","59.3638","59.3094","11.0000","24.4070","32.0754","11.0000","16.8089","11.0000","23.4548","24.8022","19.7331","13.7976","34.0265","17.3647","11.0000","11.5185","11.0000","11.0000","11.0000","11.6830","22.7309","23.0025","115.3977","93.3017","66.0883","64.1810","23.7503","18.8873","39.7958","88.5106","68.4007","44.2443","24.5352","61.6358"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",5.7500,"11.1289","11.0000","11.0000","11.0000","11.0000","11.0000","60.5567","11.0000","11.0000","11.0000","12.5720","20.7426","20.1168","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6505","15.4172","13.9703","22.1996","17.9244","11.0000","56.5380","11.0000","11.0000","11.0000","11.0000","96.4608","11.0000","11.0000","11.0000","22.6142","15.0191","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9725","18.8933","17.9177","11.0000","11.0000","11.0000","11.0000","16.5764","11.0000","18.5401","11.0000","11.0000","118.3964","17.6367","22.4671","14.7684","62.4154","68.1843","11.0000","29.3034","36.3322","11.0000","16.4235","11.0000","20.7125","27.5104","16.1140","19.9782","27.3499","16.9328","13.1177","13.0366","11.5834","11.0000","12.7630","14.2860","16.8346","22.5442","119.5762","104.3846","68.9152","70.7076","22.5149","18.0997","45.9739","91.2252","72.0856","46.3591","26.7275","62.1532"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",6.0000,"11.9612","11.0000","11.0000","11.0000","11.0000","11.0000","60.4275","11.0000","11.0000","11.0000","11.0000","22.1697","23.1231","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3296","19.7324","11.0000","22.6231","20.9254","11.0000","63.4795","11.0000","11.0000","11.0000","11.0000","106.6705","11.0000","11.0000","12.5080","18.8675","14.8971","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6654","15.7394","16.8348","11.0000","11.9684","11.0000","11.0000","17.2309","11.0000","21.4302","11.0000","11.0000","121.4635","17.6951","24.3036","15.4443","56.0796","73.1049","11.0000","31.5204","36.6548","11.0000","11.0000","11.0000","30.2257","24.9434","16.7643","15.9794","28.6113","26.1028","12.9385","11.0000","11.0000","11.0000","11.0000","14.0865","14.9624","20.7304","126.4947","105.0445","71.7805","76.9857","24.2684","18.8069","44.4922","103.6533","80.5496","48.4730","25.5865","72.1250"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",6.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.6951","11.0000","11.0000","11.0000","11.0000","20.4247","21.0822","11.6638","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0022","18.8055","11.2210","24.7652","16.2508","11.0000","65.2082","11.0000","11.0000","11.0000","11.0000","110.4434","11.0000","11.0000","11.0000","17.8995","13.4777","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3173","16.2795","11.0000","11.0000","11.0000","11.0000","19.0224","11.0000","20.6194","11.0000","11.0000","131.9801","15.2828","24.8310","12.0530","64.1132","83.1071","11.0000","34.4095","29.9610","11.0000","13.6095","11.0000","24.9205","23.9328","17.1345","18.1343","31.8621","25.7179","11.8227","11.0000","11.0000","11.0000","11.0000","18.0016","14.8408","21.2223","128.6674","113.3185","76.2622","81.3304","20.0527","19.4739","51.2375","107.4089","79.4380","47.4672","22.4590","76.1563"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",6.5000,"15.4958","11.0000","11.0000","11.0000","11.0000","11.0000","66.7205","11.0000","11.0000","11.0000","11.0000","19.3038","25.3156","13.3581","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8063","24.2328","13.1617","27.8156","16.9198","11.0000","65.4446","11.0000","11.0000","11.0000","11.0000","114.4480","11.0000","11.0000","11.0000","19.3802","14.8221","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0521","22.0864","14.6771","11.0000","11.0000","11.0000","11.0000","21.4246","11.0000","26.1808","11.0000","11.0000","136.3588","12.5190","25.0683","13.6130","63.4059","89.2018","11.0000","31.9074","32.3238","11.0000","17.0134","11.0000","25.3167","25.8731","17.0203","19.5544","30.2412","28.4422","14.0587","12.6139","11.0000","11.0000","11.6712","12.0054","18.7070","25.0560","131.9057","113.4746","80.7204","85.8895","20.5211","17.5970","50.2092","115.3854","87.2202","52.8481","25.0846","72.2127"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",6.7500,"12.5766","11.0000","11.0000","11.0000","11.0000","11.0000","72.4481","11.0000","11.0000","11.0000","13.6686","24.5027","28.8326","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.0068","25.3684","11.0000","26.6136","19.3494","11.0000","69.6358","11.0000","11.0000","11.0000","11.0000","118.4045","11.0000","11.0000","11.0000","20.3707","15.1439","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1160","18.7736","16.9593","11.0000","11.0000","11.0000","11.0000","26.2439","11.0000","24.6155","11.0000","11.0000","146.9683","18.2331","28.1223","15.8803","75.7845","96.3477","13.1640","28.1938","32.5304","11.0000","17.4389","11.0000","25.4790","26.1009","19.0759","14.6592","34.3024","21.7121","13.5352","11.0000","11.9402","11.0000","11.1924","13.5350","21.0648","25.9864","139.7106","121.4032","83.3725","92.4402","22.6486","22.7411","61.3740","114.4180","93.7122","58.6826","25.7869","79.1290"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",7.0000,"17.2292","11.0000","11.0000","11.0000","11.0000","11.0000","79.5648","11.0000","11.0000","11.0000","15.1140","22.7791","39.2684","14.0432","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.9484","29.5141","18.1597","30.2845","20.5643","11.0000","79.4810","11.0000","11.0000","11.0000","11.0000","118.7558","11.0000","11.0000","13.9265","21.0401","14.4900","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5271","24.1175","22.1521","11.0000","12.3472","11.0000","11.0000","28.7149","11.0000","32.1855","13.5442","11.0000","153.5821","17.0286","25.5927","13.7870","81.0917","106.9948","15.0121","30.1831","36.7081","14.4813","23.0160","13.3593","28.1194","30.5461","17.2939","17.3462","32.6317","15.8915","15.6364","14.4619","11.6461","11.0000","13.7861","17.9153","24.2338","26.4628","147.6831","125.1536","91.2863","98.5244","24.5990","22.3395","66.9185","125.8174","101.4394","59.9090","27.5725","80.6472"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",7.2500,"18.1752","11.0000","11.0000","11.0000","11.0000","11.0000","85.6931","11.0000","11.0000","11.0000","16.1772","22.3985","37.8553","14.6200","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.7898","31.7827","13.6797","32.2361","23.1931","11.0000","76.7375","11.0000","11.0000","11.0000","11.0000","123.1967","11.0000","11.0000","15.3034","22.9990","14.3129","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5631","11.0000","19.1380","19.6824","19.8967","11.0000","11.0000","11.0000","11.0000","25.9128","11.0000","25.7494","11.0000","11.0000","155.2835","18.5887","24.9565","16.2948","73.1449","124.0910","14.3272","32.2580","35.6237","11.0000","22.2126","14.1406","28.5100","28.7749","20.2185","16.1173","33.6291","21.9953","13.5133","13.1725","11.0976","12.3167","11.6114","17.3093","23.5465","26.8019","149.5012","125.3828","92.1267","104.0627","25.4143","24.5285","70.2598","124.6426","100.7878","66.0602","26.5939","83.3961"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",7.5000,"11.8369","11.0000","11.0000","11.0000","11.0000","11.0000","88.5185","11.0000","11.0000","11.0000","14.9457","23.3019","40.1161","15.7406","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.0038","32.7737","15.9933","32.0238","21.1355","11.0000","78.7132","11.0000","11.0000","11.0000","11.0000","126.4119","11.0000","11.4141","16.1186","22.9988","16.6217","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.7160","19.4014","19.8011","11.0000","15.4898","11.0000","11.0000","30.7350","11.0000","30.4322","14.8025","11.0000","165.5050","17.7884","25.0168","16.1036","84.7235","151.9221","11.3779","32.8715","34.3281","11.0000","21.3015","11.5147","27.5295","32.5210","18.1948","16.6539","34.3041","17.0677","16.9098","17.9450","13.4619","11.0000","17.3032","16.1440","21.9185","26.1740","154.0193","129.5863","99.8946","108.4478","22.8426","24.4142","73.2503","131.7334","111.1131","63.2909","24.9339","86.8607"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",7.7500,"14.5198","11.0000","11.0000","11.0000","11.0000","11.0000","92.2584","11.0000","11.0000","11.0000","11.8183","23.9827","43.3028","23.4981","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.3062","35.7160","16.5150","35.5807","19.1597","11.0000","84.3382","11.0000","11.0000","11.0000","11.0000","130.9066","11.0000","11.4439","14.9629","20.4217","15.2685","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0314","11.0000","23.9544","23.6856","14.7320","11.0000","11.0000","11.0000","11.0000","31.4111","11.0000","27.4721","14.6978","11.0000","167.8234","22.1356","29.1509","19.9657","88.1776","167.3938","11.0000","36.5610","30.5829","11.0000","21.9763","11.8608","21.2448","27.1474","19.3315","17.2158","35.6178","22.5427","14.3549","13.2620","11.0000","11.0000","13.1521","17.0854","19.6264","28.0966","163.0584","138.1390","103.2291","111.4292","25.4797","28.8869","78.6500","139.8272","114.9966","71.2352","29.9598","92.7824"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",8.0000,"13.4420","11.0000","11.0000","11.0000","11.0000","11.0000","93.4408","11.0000","11.0000","11.0000","11.0000","21.4768","44.9271","23.6969","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.9755","37.2624","14.6581","36.8081","19.6072","11.0000","82.1271","11.0000","11.0000","11.0000","11.0000","131.2514","11.0000","11.0000","11.0000","20.4272","17.0948","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0323","23.4144","20.1305","11.3793","11.8614","12.3760","11.0000","11.0000","33.9935","11.0000","36.2244","11.0000","11.0000","167.2066","23.1223","25.6714","17.2397","82.2376","183.8508","11.0000","36.6703","32.8539","11.0000","18.2861","11.0000","30.1571","28.3006","18.0839","22.9382","28.8144","27.6457","15.0314","11.0000","11.0000","11.0000","11.0000","18.0769","20.9463","22.1910","160.7108","136.2223","103.4245","114.8462","26.8460","19.4889","84.4746","141.8170","117.6828","69.2327","26.8158","94.2372"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",8.2500,"14.3700","11.0000","11.0000","11.0000","11.0000","11.0000","96.5469","11.0000","11.0000","11.0000","14.2753","20.8437","52.0221","27.3778","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.4366","42.7997","19.5598","41.5441","23.1087","11.0000","86.0998","11.0000","11.0000","11.0000","11.0000","134.3238","11.0000","11.4129","11.0000","25.1543","15.9251","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.3479","24.4696","23.5120","11.0000","11.0000","11.0000","11.0000","30.4770","11.0000","30.7557","11.0630","11.0000","174.0840","17.4250","22.9975","18.7608","81.6110","205.1931","11.4077","22.9514","28.0644","11.0000","18.0923","11.0000","21.9604","27.5808","20.9765","19.0350","31.4179","19.5111","13.2507","11.0324","11.1298","12.4135","11.0642","23.7419","18.8181","20.7435","164.7002","138.3002","107.9928","126.9350","30.4248","25.0759","84.4088","148.9967","122.4011","67.5263","26.2744","93.6826"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",8.5000,"14.5650","11.0000","11.0000","11.0000","11.0000","11.0000","104.4451","11.0000","11.0000","11.0000","11.0000","25.6024","51.6107","28.0571","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.9679","43.5313","15.3006","40.1495","19.1238","11.0000","92.2274","11.0000","11.0000","11.0000","11.0000","143.1524","11.0000","13.5075","13.9129","24.3045","15.9863","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.7066","22.7688","16.9357","11.0000","11.2511","11.0000","11.6292","34.4334","11.0000","37.1655","11.0000","11.0000","175.2695","21.2372","27.3761","18.9448","91.0296","205.8146","15.0512","38.6525","32.2211","12.9330","17.3946","11.0000","27.3991","27.6271","20.2810","21.1698","30.2438","29.1674","13.3430","14.0512","15.8317","11.0000","11.0000","11.4906","21.7831","20.5962","170.8956","144.8660","113.2861","122.5121","27.2767","23.7967","90.5650","153.8177","128.9757","71.2902","32.0138","99.0944"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",8.7500,"15.9895","11.0000","11.0000","11.0000","11.0000","11.0000","109.3891","11.0000","11.0000","11.0000","12.7970","23.6792","56.0439","32.0647","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.8675","50.1817","21.0720","43.7065","21.5793","11.0000","94.3070","11.0000","11.0000","11.0000","11.0000","144.2361","11.0000","11.0952","16.6525","27.8829","14.8830","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9155","11.0000","32.1925","23.2038","18.4877","11.0000","11.0312","11.0000","11.0000","38.2129","13.2223","37.9228","14.9340","11.0000","181.6295","18.1452","25.4766","17.5817","85.8224","217.9778","12.0698","23.5641","31.7961","11.0000","14.8752","11.0000","28.5860","27.4504","16.7432","17.8310","31.0936","22.1139","16.6283","11.0000","11.0000","11.9652","11.2258","23.7627","16.4869","24.8219","174.2821","144.2624","114.9774","132.9182","27.5338","26.7564","97.4165","156.9603","135.0776","73.5271","30.8531","101.1119"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",9.0000,"13.7813","11.0000","11.0000","11.0000","11.0000","11.0000","112.0324","11.0000","11.0000","12.5063","14.3154","25.4656","65.0105","32.9515","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.8404","46.4061","23.6828","44.7795","22.1759","11.0000","99.6574","11.0000","11.0000","11.0000","11.0000","149.5328","11.0000","15.3494","12.5119","27.2678","14.6198","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.6441","24.8584","21.3919","11.0000","11.3132","11.0000","11.0000","39.5061","11.0000","39.4812","14.9299","11.2248","188.2046","19.9517","22.3541","19.3733","90.7114","226.5030","11.0000","27.6548","33.5544","11.6043","19.1224","11.0000","26.0298","29.2225","16.3093","21.4760","30.1418","20.8981","17.5754","11.1292","11.0000","11.0000","11.0000","24.4823","17.5805","21.9776","177.1959","151.5706","121.7357","138.5636","28.4910","29.1386","103.2087","163.6816","137.6333","74.4871","30.0611","103.4178"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",9.2500,"12.9267","11.0000","11.0000","11.0000","11.0000","11.0000","115.3977","11.0000","11.0000","11.0000","11.0000","22.7441","64.4629","39.3670","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.7752","47.8943","22.5375","47.9565","22.2049","11.0000","99.4010","11.0000","11.0000","11.0000","11.0000","151.9002","11.0000","11.0000","13.3265","26.4839","15.7425","11.0000","11.8148","11.0000","11.0000","11.0000","11.0000","11.0000","12.7252","11.0000","35.6451","18.5716","20.4521","13.0347","11.0000","11.0000","11.0000","41.5312","11.0000","44.9033","14.0738","11.0000","185.5643","16.9590","25.8401","15.9370","100.5119","225.6774","11.0316","35.9030","35.0451","13.9918","18.1723","11.0000","28.5264","28.9945","22.5929","24.4790","28.6838","28.6728","15.9580","14.9130","11.0000","11.0000","11.0000","14.7378","21.4012","20.4717","178.5094","153.3022","121.2471","133.9768","29.0885","29.2553","105.3289","163.9961","143.7554","80.5765","36.0076","109.0226"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",9.5000,"18.3364","11.0000","11.2797","11.0000","11.0000","11.0000","117.9297","11.0000","11.0000","12.1191","11.0000","24.9565","71.2815","44.1547","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.6534","52.3565","26.7940","47.6604","22.5569","11.0000","104.3788","11.0000","11.0000","11.0000","11.0000","157.0712","11.0000","11.5421","13.6064","31.4592","18.0964","11.0000","11.0000","11.0000","11.0000","11.1260","11.0000","11.0000","11.4711","11.6122","35.3776","21.8864","22.9194","11.0000","16.6085","11.0000","11.0000","43.6196","11.0000","59.4766","12.0681","12.0556","194.8909","20.3964","27.0678","20.5102","106.4114","232.0349","15.5658","29.0019","35.9189","11.0000","19.8516","13.5267","30.7565","27.5423","17.2702","17.7346","28.0235","26.4683","13.2251","13.7621","11.0000","11.1929","11.0000","14.9433","22.5078","25.2193","188.0064","160.1965","128.2253","141.5371","35.6577","29.9957","107.5242","171.9349","147.4487","86.3822","35.7500","110.4509"
