"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",5.2500,"14.4103","11.2222","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1088","20.4281","22.4440","12.9590","11.0000","11.0000","11.0000","11.0000","11.0000","37.5132","29.9297","36.8123","14.0128","21.6096","17.1360","11.0000","11.0000","11.0000","11.0000","30.9580","11.0000","11.0000","17.1557","11.0000","14.0535","21.2957","18.1473","14.9095","13.4519","20.1715","41.2833","15.7700","11.0000","11.6279","16.3873","11.0000","36.3118","25.3085","60.7833","37.1406","11.0000","11.0000","11.3181","11.9774","39.2313","11.5392","11.0000","11.0000","29.7621","25.3008","24.3478","11.7372","11.0000","11.0000","38.2806","48.1365","11.0000","36.4222","33.7383","25.8196","21.2112","27.5365","24.0843","30.4074","39.0063","15.9290","44.7147","31.6198","41.5524","11.1296","11.0000","13.7047","21.0101","28.0966","32.8764","22.2007","20.7419","19.9971","23.5518","13.1089","14.0733","16.9731","14.8117","24.3039","25.8601","33.3820"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",5.5000,"13.0634","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2746","24.1206","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.6419","30.1613","36.0000","17.2532","21.9582","15.2430","11.0000","11.0000","11.0000","11.0000","31.9350","11.0000","11.0000","19.4406","14.5623","11.9455","17.4677","15.4933","12.9455","11.0000","25.9246","45.4551","19.8515","11.0000","11.0000","15.9024","12.1347","37.6149","22.9405","71.4861","31.0270","15.2390","11.0000","15.2092","13.5792","36.5308","14.5090","11.3781","11.0000","26.8920","20.1252","28.2378","13.9171","18.6822","11.0000","38.0162","50.0950","14.4852","39.0660","41.1331","32.2692","17.6578","29.2840","26.3534","29.1523","32.7588","14.3313","44.9339","35.2644","44.6679","11.9054","14.2876","14.9756","23.8000","29.0927","29.9045","21.4783","18.2028","17.7710","21.4151","15.4152","15.7859","16.0119","14.8820","23.3298","22.4182","30.8052"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",5.7500,"18.1450","11.0000","12.2191","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2208","21.2084","25.5838","11.8238","11.0000","11.0000","11.0000","11.0000","11.0000","40.1457","37.0843","41.7225","13.0686","21.1963","17.1749","11.0000","11.0000","11.0000","11.0000","38.2590","11.0000","11.0000","23.8864","16.2583","11.0000","17.3926","14.3151","19.7229","11.0000","31.0487","50.3896","22.2307","11.0000","11.0000","15.5790","11.0000","42.0960","21.2838","76.1425","39.1534","11.5975","11.0000","12.6200","12.3574","40.1328","11.7639","15.4993","13.1608","27.4566","23.6978","30.2913","16.2552","13.9030","11.0000","41.5141","52.1779","11.6740","34.4710","38.9121","33.6769","19.1997","30.7704","27.2999","32.8470","28.0329","15.1460","46.3164","38.1194","50.0943","14.4789","11.0000","14.1460","27.1072","30.3343","31.2654","22.6647","17.2879","21.6178","22.1617","14.4282","14.4761","17.8685","16.0220","20.9082","24.8027","31.4355"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",6.0000,"12.9375","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2283","24.9844","12.2407","11.0000","11.0000","11.0000","11.0000","11.0000","40.6945","39.2187","40.6437","11.9482","20.8414","13.9127","11.0000","11.0000","11.0000","11.0000","39.5936","11.0000","11.0000","21.9300","11.0000","11.0000","16.6459","14.1383","13.0917","11.0000","35.0820","50.1894","18.4095","13.0604","11.0000","12.5816","11.0000","42.3311","24.5734","72.1939","35.3438","13.3669","11.0000","11.0000","11.0000","37.8309","12.7200","11.0949","11.8739","29.0593","16.1880","31.0007","13.0862","11.0000","11.0000","42.2695","54.0763","12.4251","38.5350","42.5451","31.3765","20.2727","25.4505","21.6963","35.4234","28.0737","16.8412","45.2588","33.2978","46.5389","12.8158","11.0000","15.4155","19.4960","25.9380","26.7717","20.5725","16.7076","20.2601","14.8724","12.0868","13.5676","15.1603","17.1333","21.2620","21.0680","30.7773"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",6.2500,"14.6865","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0634","21.0638","20.7502","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.4587","37.5765","46.7103","11.0000","14.3509","11.5720","11.0000","11.0000","11.0000","11.0000","37.0178","11.0000","11.0000","26.3308","11.0000","11.0000","16.9414","16.8408","17.4153","11.5024","37.0807","54.1390","17.8733","14.8935","11.0000","11.0000","11.0000","48.8722","17.6206","78.4038","45.9710","12.2923","11.0000","15.1595","11.0000","40.1268","11.0000","11.2532","11.0000","32.5934","24.3757","34.8866","13.7256","11.0000","11.0000","43.5662","51.4343","11.0000","37.2212","42.5192","30.2407","19.0724","26.7907","23.5636","29.6008","30.0269","16.5519","47.7123","37.5360","41.1769","13.2632","11.0000","14.9603","16.2260","27.1376","29.3907","23.5048","20.8613","18.0753","14.3342","11.0000","15.7731","17.5203","17.8580","17.5542","21.4403","32.1306"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",6.5000,"14.6688","12.2482","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6014","23.9312","26.9082","17.0140","11.6548","13.3495","11.0000","11.0000","11.0000","51.5078","46.3556","46.9507","14.5746","17.0963","16.5314","12.1906","11.0000","11.0000","11.0000","46.1043","11.0000","11.0000","30.1732","15.4144","12.8692","19.4121","18.7508","21.6396","11.0000","37.8245","60.7227","28.9047","21.1787","11.5692","18.5949","13.7400","50.3489","26.3525","90.7939","49.1224","15.8249","11.0000","18.3441","12.1118","49.5866","20.0513","13.2780","11.6140","38.0089","26.4626","41.4825","12.3835","11.0000","11.0000","48.6061","61.7959","18.0000","40.2061","46.3662","34.1119","19.9077","30.0896","25.2061","44.0807","30.6235","17.8627","56.3890","44.7935","56.3294","14.7970","17.4190","15.9510","17.3443","29.8702","31.5334","24.2668","18.5085","20.4217","19.3427","13.0503","19.1862","17.7574","23.8193","24.3327","26.8863","38.4246"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",6.7500,"14.7086","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0406","19.8040","25.2613","12.5906","11.0000","11.0000","11.0000","11.0000","11.0000","46.3032","47.3614","46.7507","11.0000","18.4801","17.4900","11.0000","11.5974","11.0000","11.0000","44.4638","11.0000","11.0000","32.8217","11.0000","11.0000","23.2483","18.9136","17.7408","11.0000","40.4803","63.3492","28.0533","16.1790","11.0000","16.5281","13.4975","51.9245","24.0102","90.6006","48.1666","13.1842","11.4850","20.5699","11.0000","51.2920","15.5270","12.1725","12.8039","39.8125","24.1567","41.3975","11.8040","12.2354","11.0000","50.9546","64.9524","18.3377","50.4139","45.8402","35.4993","20.4732","32.1859","22.4294","38.8050","31.0713","13.9916","58.6247","45.0442","51.6416","16.8019","11.0000","13.5138","19.8756","28.4068","28.7514","25.6973","20.8915","21.6338","17.7936","14.5670","16.8760","15.9184","16.2183","21.5516","19.5033","33.1976"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",7.0000,"11.0000","11.0000","11.8466","11.0000","11.0000","13.8344","11.0000","11.0000","11.0000","11.0000","11.4754","21.7912","29.1324","16.3463","12.6563","11.0000","11.0000","11.0000","11.0000","52.7256","51.2902","51.9708","15.7173","21.4450","17.0981","11.0000","11.0000","11.0000","11.0000","53.3281","11.0000","11.0000","34.5775","14.7230","12.7666","19.8860","22.7785","24.0620","11.0000","48.8767","68.2171","27.1987","20.8822","11.0000","19.3129","12.1732","55.3350","24.7406","93.1946","56.9050","14.9340","11.0000","28.2870","14.1594","59.1667","23.0184","13.2776","13.1248","38.0266","22.5823","42.9203","14.3487","12.9655","11.0000","51.8112","68.5171","25.8124","52.0245","52.8215","43.1356","19.1968","30.2335","27.7625","42.8286","25.8571","15.3112","62.7687","46.2943","59.9398","15.9140","11.2262","14.7903","20.5692","24.0125","30.1242","21.7876","15.1426","22.9084","24.5385","13.5800","15.3451","14.6300","20.0509","25.8765","24.8163","36.7116"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",7.2500,"15.3930","11.8020","11.0000","11.0000","11.0000","12.9501","11.0000","11.0000","11.0000","11.0000","12.9232","17.1689","22.1082","15.4918","11.0000","11.0944","11.0000","11.0000","11.0000","55.1411","50.6799","56.1497","12.7048","18.2343","15.8662","11.0000","11.0000","11.0000","11.0000","54.9743","11.0000","11.0000","39.0523","11.0000","11.0000","14.8398","16.7808","28.5118","13.6242","45.7904","64.7024","35.4238","24.6154","11.0000","23.4712","16.8384","57.3269","28.0124","98.2976","61.4607","16.7135","11.0000","25.5237","11.4124","57.5670","22.5251","14.8387","11.0000","41.1364","22.0010","44.3185","13.8694","11.4751","11.0000","54.3564","67.9481","27.2243","50.3607","50.8497","43.9169","21.7817","27.8457","25.7771","42.8304","30.6638","14.2624","54.7848","45.4612","60.9751","13.6211","15.0636","16.6244","22.8028","29.0920","29.9941","27.4927","19.5120","19.9947","21.7060","14.1272","16.2949","13.0602","15.8697","21.6777","22.7042","29.0927"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",7.5000,"12.0978","12.8822","13.3455","11.0000","11.0000","18.4266","11.0000","12.5564","11.0000","11.0000","15.2048","18.8921","28.7293","16.6514","12.6848","13.5498","11.0000","11.0000","11.0000","56.9580","56.9399","56.5608","11.0000","19.6754","16.9385","11.0000","15.2275","11.0000","11.0000","58.8811","11.0000","11.0000","42.1991","11.7400","12.3259","16.4059","17.3419","24.7086","15.3044","53.9508","73.5467","39.3878","24.5377","11.0000","21.7370","13.1173","63.7912","23.2683","106.8907","61.9884","11.0000","11.0000","26.1410","15.5787","62.2587","29.3437","11.0000","11.0000","39.7822","20.3968","52.8544","14.6735","15.7934","11.2910","58.0709","69.9032","27.5988","54.6596","55.1923","46.8279","21.5234","29.6237","26.1843","48.8429","27.7677","12.4163","60.8353","48.9155","65.5514","13.3045","14.2229","13.6154","19.4887","25.3853","33.2654","21.4160","14.3623","24.5823","17.5854","13.7689","17.3848","12.5413","14.0552","23.3732","22.1295","32.6817"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",7.7500,"14.1086","11.0000","11.0000","11.0000","11.0000","20.7724","11.0000","11.0000","11.0000","11.0000","13.5254","23.6067","23.8625","18.0599","12.2498","14.8223","11.0000","11.0000","11.2896","54.0360","59.3737","58.8717","12.9566","19.5037","15.8559","11.0000","12.1905","11.0000","11.0000","59.3786","11.0000","11.0000","46.2241","13.7799","11.1268","20.8815","22.3225","27.9675","15.2355","54.7259","75.6831","43.2257","28.8744","11.0000","29.1640","14.9104","65.6846","28.7637","112.4601","63.5733","16.0251","14.5687","29.2024","14.8157","64.9177","25.8761","15.2345","13.3556","46.1321","25.0735","52.6066","17.7455","11.0000","11.0000","56.7600","74.8278","26.2691","56.8122","62.2411","46.5700","20.4613","34.7261","27.6080","49.4653","30.5249","17.1699","66.6393","55.7898","65.4905","13.4367","11.0000","14.0105","23.8219","31.9375","35.1714","24.0203","19.4033","26.0101","18.7017","13.2668","12.5474","15.6828","13.7137","24.0468","20.6509","32.4326"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",8.0000,"14.1671","12.8199","11.0000","11.0000","11.0000","19.8908","11.0000","11.0000","11.0000","11.0000","12.7660","19.3945","25.6127","18.4182","11.0000","11.0000","11.0000","11.0000","11.0000","54.8351","58.3003","62.0242","11.0000","17.8062","15.4927","11.0000","11.2511","11.0000","11.0000","63.1707","11.0000","11.0000","44.3564","15.1429","11.0000","15.2616","23.5543","26.4758","11.0000","54.2171","75.1705","41.7501","29.2885","11.0000","19.3688","13.5549","64.3411","20.4895","105.3882","64.2017","13.8755","11.0000","30.4251","11.0318","70.1081","27.1372","13.6618","11.0000","47.0451","23.4152","50.2617","15.1623","12.2055","11.0000","58.0601","72.2918","30.3006","58.4724","58.5656","46.5053","21.4604","29.9238","25.1603","47.5570","26.6484","17.3150","60.2656","53.2853","61.7614","16.6236","11.4499","15.1801","21.6696","26.6841","30.7965","20.6373","13.6912","22.7727","18.5864","12.1822","17.2283","11.6559","11.0000","16.4658","20.7837","27.9281"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",8.2500,"11.0000","11.8331","11.3143","11.0000","11.0000","27.4345","11.0000","12.7724","11.0000","11.0000","15.5483","19.2051","29.8267","21.2479","15.2901","14.9480","11.0967","11.0000","11.0000","63.2202","61.5180","62.1621","12.1730","17.7264","15.6762","15.0656","11.0000","11.0000","11.0000","63.2481","11.0000","11.0000","48.7151","11.9292","11.1258","17.2073","19.7100","33.4145","14.4033","57.5281","73.3581","48.0660","34.8041","11.0000","23.5938","17.4256","69.2332","23.6880","113.9548","65.9271","13.7994","11.0000","33.5514","12.8096","71.5485","34.3272","16.2622","11.1611","50.6295","23.6460","58.8878","11.0323","14.6265","11.0000","65.8123","79.5452","31.1429","63.6685","63.0583","51.7574","21.4356","30.9800","29.2356","48.2057","27.7535","14.3098","63.6712","55.9648","67.0725","17.4727","11.0000","17.1079","19.7660","29.3925","29.5887","22.0835","19.9758","19.0353","18.1136","12.6822","13.7928","18.0329","15.1622","18.8710","22.4483","33.1841"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",8.5000,"11.3554","12.8218","12.2531","11.0000","11.0000","31.6755","11.0000","12.8103","11.0000","11.0000","11.0000","18.7667","29.9538","25.9981","12.0298","16.1429","11.0000","11.0000","11.0000","61.8128","60.7598","60.7072","11.0951","19.5366","17.1133","11.0000","11.0000","11.0000","11.0000","66.9035","11.0000","11.0000","47.0879","11.0000","11.0000","13.1648","18.5182","32.8955","11.0000","58.1899","78.7226","47.9372","33.2703","11.0000","24.0151","21.4392","69.0319","29.1346","119.7839","70.2537","12.4892","16.4520","35.1557","16.2809","74.3580","30.7630","15.2155","12.2938","52.9698","29.2391","64.7102","15.0767","16.7929","11.0000","65.6034","82.4005","34.1624","67.5758","62.0932","50.4466","19.0237","31.9238","21.4590","50.4165","27.0038","17.4105","66.3571","60.7558","69.4530","19.2158","11.0000","13.7064","24.7311","25.5472","29.4294","22.4525","18.7115","24.4605","22.1358","15.5706","17.4671","11.4894","18.3158","20.9206","28.1069","39.6770"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",8.7500,"13.7353","11.0000","11.0000","11.0000","11.0000","32.6185","11.0000","11.8278","11.0000","11.0000","13.2721","18.9616","27.8399","21.7283","15.9502","17.8690","12.5787","11.0000","13.5589","68.0222","66.3840","66.9093","13.0568","15.5609","16.6133","11.0000","11.0000","11.0000","11.0000","70.3727","11.0000","11.0000","53.0977","11.0000","11.0000","17.2267","21.4756","38.7265","14.9936","64.1693","81.8063","51.1714","38.2568","11.0000","30.7909","20.8648","71.1933","29.1023","118.1320","75.5029","14.8031","13.4354","32.2420","14.7180","75.3501","32.4782","20.1493","11.0000","59.0795","31.2696","65.5394","14.2724","16.1956","11.0000","77.0004","83.1893","36.6842","62.1037","68.1399","50.9564","20.9737","29.7627","27.5778","57.2618","25.7697","17.1841","67.4061","55.9463","75.5693","16.3690","11.0000","13.7752","21.2214","26.5278","35.3304","30.9351","19.0654","23.5600","22.8632","16.6614","17.9178","12.1475","17.2433","18.8893","23.6488","33.3427"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",9.0000,"16.1332","13.4665","11.1260","11.0000","11.0000","33.1209","11.0000","11.0000","11.0000","11.0000","12.3267","22.5954","35.7235","24.7993","13.0004","18.1064","11.8046","11.0000","11.0000","69.1739","69.6546","67.6474","14.1458","19.7284","13.3106","11.0000","14.6989","11.0000","11.0000","71.7826","15.1165","11.0000","51.1202","13.4275","11.4732","17.0080","17.5045","36.2922","11.0000","62.2775","82.2721","50.3076","40.1921","11.0000","27.6710","21.2042","78.0396","25.6069","124.5746","75.8261","15.4727","15.3572","34.2133","15.6344","79.4769","35.1259","18.3052","13.2265","59.6361","24.9786","66.1123","14.9450","14.3218","11.0000","71.9995","86.4336","37.3742","62.5769","71.0187","55.9476","15.9877","33.8688","26.7958","56.0197","28.6320","17.8892","73.6521","60.0422","79.0482","25.9566","11.0000","16.7375","25.5018","25.7527","25.7646","22.5016","18.7352","20.0044","20.2239","13.4963","14.8028","11.7821","17.0980","22.0858","19.7279","35.5616"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",9.2500,"16.2715","17.2923","11.2209","11.0000","11.0000","44.6384","11.0000","15.4340","11.0000","11.0000","12.4267","23.5460","36.0876","29.1956","14.0126","14.9331","14.9680","11.0000","13.4498","69.0702","73.9218","70.3708","12.9027","19.3624","20.8152","11.0000","16.1906","11.0000","11.0000","76.7427","14.1333","11.0000","58.4793","15.0668","15.3772","19.8425","22.1319","41.1744","13.2853","65.7397","85.3459","58.9435","44.2181","11.0317","28.4528","29.3668","79.6235","28.6503","121.8889","84.1873","17.7904","16.8754","40.3400","12.7252","86.2019","38.8067","19.4343","16.0879","59.7343","30.2351","73.2252","17.2737","11.0000","11.0000","75.5642","89.0301","42.7905","70.5830","75.6919","56.7752","24.3985","37.6064","28.3945","55.6707","25.4560","24.6918","76.1102","65.0080","77.5356","25.9134","12.1602","17.1130","26.3770","30.7584","33.6761","23.9612","16.2845","20.4259","22.0456","14.0023","15.3842","18.1278","18.1917","25.0504","22.3928","34.8666"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",9.5000,"18.1434","18.4342","11.2834","11.0000","11.0000","47.6351","11.0000","14.0182","11.0000","11.0000","15.3798","23.2706","40.9078","27.0462","14.0947","21.1970","13.4645","11.0000","11.0000","73.4748","71.2433","72.3214","16.1387","18.8973","19.8158","11.0000","13.9038","11.0000","11.0000","78.1673","17.1287","11.0000","57.1671","16.5938","13.6348","20.0882","18.4128","37.9733","13.0961","69.2147","91.7633","56.8542","45.2411","11.0000","32.5818","27.0941","81.7476","30.6221","127.7102","92.3741","17.3108","19.0488","39.8620","20.1415","78.5339","41.9700","19.5868","13.3649","62.8614","31.0675","83.4528","16.2457","14.2477","11.0000","79.1201","90.8314","43.6525","70.1609","73.8766","54.9466","20.1540","37.2512","26.4002","59.5620","27.1551","20.9157","81.2329","72.1090","80.1633","33.3990","11.0000","13.9475","24.9149","26.5048","33.1611","20.8521","16.8727","20.4152","20.7150","16.3289","15.1776","16.9638","16.5485","19.3398","25.6891","40.2369"
