"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",19.0000,"22.6168","183.4977","27.1134","24.9037","11.0000","164.6998","134.1209","12.8115","17.1801","34.4873","27.8991","32.6543","181.1070","93.0954","93.1996","128.2576","58.0430","11.0000","108.1172","11.0000","202.9550","205.7729","100.2022","33.1894","60.9888","48.5637","86.3001","33.7502","42.6649","177.3292","99.9040","15.1976","167.4871","113.0205","26.5434","30.7154","70.5013","168.7560","57.6417","220.6791","219.5363","204.7224","155.3700","14.8922","153.1395","146.1889","190.8437","90.9182","207.9005","219.8672","92.6993","112.2520","160.5700","134.9293","215.2954","11.8556","135.3592","21.6890","184.3103","152.5093","179.1072","105.3910","106.2679","59.2947","188.8432","179.5518","166.5893","13.8416","193.9034","158.7363","39.7701","155.3867","60.0238","157.2985","144.8200","133.0528","185.1445","205.4280","187.0222","17.1552","21.8445","35.4840","64.9772","35.9236","90.6996","38.4343","25.3932","25.6353","28.7945","24.7730","20.4234","23.8650","21.0267","27.8630","26.0355","47.3287"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",19.2500,"23.6129","188.9882","29.1025","24.2941","11.0000","166.3809","131.1333","13.5922","20.2183","35.4027","27.8673","34.4449","181.4564","92.7565","97.7296","129.9786","61.3358","11.0000","101.6861","11.0000","207.8773","209.6669","99.9550","32.5849","65.2056","53.9241","93.2177","37.3122","43.9374","178.6218","104.8395","11.0000","169.7509","118.8849","29.8721","27.3894","69.8827","172.0060","62.2479","222.1249","219.7771","207.8441","154.9589","12.9539","160.5615","153.8716","196.1292","92.0681","207.8033","220.9610","94.2227","110.2623","165.3404","139.2679","220.4957","11.6031","141.9097","22.3796","183.0670","148.6912","180.8313","105.1890","109.1738","58.2042","190.3303","181.0582","164.1328","13.2750","191.5082","162.2363","41.3639","154.2692","56.8734","156.6153","146.3945","135.1830","186.2439","208.9097","189.6028","16.0457","21.2281","39.9355","71.4139","35.8988","90.7882","37.0501","22.4249","28.5107","32.5742","21.2426","18.1916","21.0709","24.8349","30.7087","22.1686","45.1865"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",19.5000,"27.2666","193.1885","30.9312","27.5548","11.0000","173.6230","139.6724","11.3810","18.0027","39.4496","27.2491","31.0029","184.3787","96.0191","96.8405","132.6771","63.5448","11.0000","103.9313","11.0000","208.5746","211.7959","102.9517","35.9783","68.5032","55.8319","89.1497","38.9081","43.4425","183.5696","105.6316","12.1365","174.2593","118.6998","28.8324","29.0309","74.0075","172.1688","64.3742","227.6773","220.4666","213.3779","160.2025","13.0250","160.6336","151.3043","197.6741","94.0420","208.4249","222.3260","101.7932","113.3883","162.3454","138.2724","223.0837","13.8892","140.6755","25.2428","188.0408","152.7302","185.6009","111.3191","107.7681","63.0680","192.6767","184.8901","163.9058","14.8346","193.4659","171.0420","43.6730","158.3629","65.3494","152.6447","149.4547","137.1330","187.0591","208.6304","187.3253","19.2574","21.5935","45.4392","74.3971","32.2663","95.3620","42.5231","24.3524","25.8349","27.9325","20.7739","20.0781","21.2055","18.2998","27.3360","25.0750","49.1758"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",19.7500,"22.2780","194.9571","31.2832","26.5931","11.0000","172.3459","141.7545","11.0635","20.3734","38.2646","27.9167","37.4781","190.5948","93.2849","100.4737","133.2990","59.1150","11.0000","109.6642","12.8261","210.9269","214.0602","112.0994","34.8378","69.8350","54.1668","89.9470","36.2273","45.5976","183.2673","102.1843","11.0000","170.5583","118.1391","27.5082","26.9990","73.6468","173.2957","64.4925","228.5645","225.0162","213.5979","160.4573","11.4439","156.5810","152.3620","196.0827","95.2608","209.2131","223.7253","96.1513","114.9478","166.2737","140.9300","224.9397","11.0000","141.7814","18.9275","186.0749","152.8042","180.1067","111.8686","108.7848","61.1639","195.4465","184.6056","162.5624","11.0000","193.5740","169.1224","42.7254","159.3897","64.2648","153.7347","146.4605","133.9978","187.5326","209.9090","186.5399","15.9066","22.6869","39.8596","74.5570","34.0582","93.8781","38.3704","21.3798","27.4015","28.5110","23.0045","20.1643","17.1660","15.3122","29.3304","19.7683","45.2125"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",20.0000,"26.2316","195.1933","36.2804","28.4242","11.0000","177.4433","143.5969","13.7521","20.9030","41.2951","25.4843","39.5029","192.1874","102.7330","108.7416","139.2400","71.1527","11.0000","117.9448","11.0000","209.4115","214.0161","114.8318","38.3228","69.5227","59.7731","96.8735","43.3493","46.7189","190.3367","109.3070","12.5425","178.4242","122.7079","33.4281","30.1968","80.5209","182.6977","66.4457","230.1808","227.8683","213.3313","156.0289","15.4140","160.0780","157.3035","196.1523","99.3547","213.0108","226.1663","107.9453","119.2592","168.0177","147.1412","227.1223","11.7306","146.0954","24.9748","186.9147","157.9594","189.2329","120.0329","119.7786","63.7647","201.1795","187.5310","164.8922","14.8668","198.2984","169.2838","44.5311","164.3851","70.1302","166.2721","149.0596","141.6317","194.3097","210.5986","188.8011","18.0758","26.1797","48.6083","74.2354","39.2860","100.1635","43.7328","28.3928","25.5222","31.5558","21.7815","22.8588","26.2764","22.4548","27.3095","20.9707","45.1783"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",20.2500,"21.2593","197.3447","46.3931","27.9633","11.0000","180.2912","145.4604","14.1231","19.1118","49.2513","28.2093","39.7703","188.7123","94.3034","99.8605","134.0346","66.0004","11.0000","115.5003","11.0000","212.3058","215.0561","111.3004","37.9255","68.6763","53.0394","89.4412","41.0109","48.3644","188.2736","109.0347","11.4738","172.0936","127.9809","38.4509","25.5053","77.2579","167.2744","65.0455","225.6432","226.3870","216.3993","168.9814","11.0000","162.7473","158.2405","205.6805","103.7183","205.1690","224.4801","99.8768","114.5022","167.7211","143.3277","228.5098","12.7974","151.1967","19.4890","192.3916","161.8424","189.1824","111.6317","114.2914","65.9285","196.6759","186.8621","172.0872","11.0000","199.8959","172.8466","40.1001","162.9227","69.0140","149.8032","148.6595","143.6699","189.4751","213.1978","195.2316","13.8186","15.9233","36.2375","79.0146","34.2961","95.6093","39.2361","21.0039","24.9718","30.5001","20.2406","18.9357","21.6487","19.3269","26.6369","26.9129","45.9671"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",20.5000,"25.4372","200.6684","51.4777","28.7926","11.0000","183.9038","152.0200","12.6485","25.3107","48.8805","31.4131","40.4491","190.2988","92.4324","99.6897","134.9322","70.2448","11.0000","122.0872","12.7641","217.3436","220.5616","114.3375","42.4529","71.7459","55.9600","91.5105","43.3701","53.9254","188.9261","113.5950","12.5108","184.3445","128.5153","37.0108","31.0401","74.0645","165.3655","62.9574","230.0547","230.9935","221.6886","169.2803","11.9808","168.1208","159.5166","214.2442","104.4664","208.5419","218.2802","103.6476","117.1616","172.7419","142.1174","230.1451","12.2613","155.8928","24.1430","193.9506","162.8575","188.8561","117.4252","118.7296","65.8945","195.8224","188.2207","180.1057","11.0000","200.7486","181.1988","48.9257","169.9070","69.8108","146.8929","157.8341","145.1433","194.3358","221.8487","198.6543","17.6461","19.9297","41.9624","79.4671","37.6592","98.4718","40.7366","19.2172","24.8010","26.9827","23.3098","15.6541","23.2087","17.2731","22.3130","20.7471","49.9338"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",20.7500,"22.8726","196.8171","50.4589","31.2336","11.0000","184.1577","152.9120","17.2578","25.3237","47.8836","33.8959","39.0959","195.6324","99.1785","106.4613","136.5525","69.6631","11.0000","124.5329","12.1679","221.5932","222.7545","122.6795","41.2250","74.9975","58.1723","92.2921","44.5301","56.2758","190.5609","117.9462","12.8307","182.6310","131.8914","40.1636","28.8519","79.7943","171.0692","65.1685","233.1591","233.0197","221.3913","168.3979","14.8396","167.0003","162.7626","215.3747","100.3183","209.3125","228.2330","105.8058","120.1402","174.6082","148.4488","232.4145","11.0000","160.5266","19.8542","197.0905","171.7760","189.6974","116.0745","120.3046","74.8706","199.1438","192.0066","179.4607","11.0000","199.9066","178.4359","47.1996","172.3317","72.0186","150.5043","153.6135","148.8529","195.0063","218.1940","201.6722","17.3956","19.8211","44.7151","79.5004","38.9938","99.8939","41.9957","24.8753","25.1291","30.0332","23.0391","19.6435","20.9729","16.8242","25.4157","24.7891","48.7519"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",21.0000,"24.0705","201.2522","53.0530","36.4566","11.0000","186.4437","150.8661","11.7563","26.2208","53.2285","30.3456","39.4011","196.9081","98.9299","104.9997","134.6087","70.9218","11.0000","117.7265","11.0000","220.7757","223.2788","112.8556","42.1179","78.7072","59.1982","94.4529","46.3374","56.2768","196.6999","115.7848","16.2272","180.5186","133.2804","40.7827","33.8186","79.8026","171.2433","65.2337","236.1956","233.2305","222.1870","174.1235","11.0000","169.8127","166.4538","219.9342","107.6990","208.4457","226.9156","108.1035","119.6254","175.2400","151.4765","230.0204","11.0000","158.5830","20.5044","198.7094","169.9180","190.5210","121.0350","119.7684","73.5929","202.5317","192.2770","171.3260","11.0000","205.3638","183.5070","46.8077","170.3188","72.9891","158.9993","150.7618","153.2206","193.5312","217.5047","198.6269","16.1857","22.5609","45.9927","85.4950","35.9428","100.3608","40.1299","23.9300","27.5593","28.4841","18.9675","16.2105","22.7540","18.7332","22.6102","25.9666","50.6079"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",21.2500,"26.5367","203.7571","59.0590","34.0198","11.0000","190.5298","158.1830","15.1533","25.4008","54.4543","31.1185","41.6323","197.8515","95.8022","110.3866","141.3073","73.8594","12.0001","119.0128","13.2362","222.4034","228.2159","120.4212","42.6364","81.0370","66.9775","100.9532","49.2957","59.2807","196.5620","118.7541","13.6301","181.7298","133.1478","44.2795","34.4839","86.0405","178.7095","72.2878","240.2877","234.3128","227.6371","173.9692","17.3136","175.2469","166.6118","212.1040","111.1563","211.7751","231.8852","112.7716","122.3111","181.2598","152.2870","236.4448","11.0000","164.4478","22.7975","199.3606","172.7867","190.9614","126.4836","124.1089","76.1531","203.9096","195.5522","178.4038","13.1024","205.9643","185.6208","51.8575","173.5927","79.8501","167.2013","149.9258","153.9215","196.4488","224.3924","200.3155","19.7827","27.6949","46.0552","83.0322","37.4143","106.6954","44.1892","23.5909","30.1729","27.8553","22.7819","20.7712","22.2408","18.4819","24.9463","24.3796","52.4948"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",21.5000,"23.7377","205.8528","64.8538","39.8541","11.0000","190.1150","163.5567","16.4204","26.8128","54.2029","34.4284","45.1099","198.2209","100.1175","112.1771","145.5766","80.4008","11.0000","127.8503","16.6115","225.5502","230.7575","123.3824","42.0697","78.8670","67.5404","101.9911","51.8336","60.2139","198.7679","119.4642","16.8601","186.6599","139.9979","43.1248","34.5786","86.8381","182.9476","72.9713","239.9003","236.7410","231.1028","177.4432","16.5056","179.6075","170.7467","217.7285","112.7597","211.8697","233.9003","114.2953","125.9695","183.1355","153.8662","237.5665","11.0000","168.3993","23.6986","196.4326","175.0015","194.7617","120.2047","127.5873","81.7150","207.1828","193.3128","179.5049","11.4466","210.8640","188.3266","52.8851","178.7265","84.8952","172.4074","156.0415","158.8770","199.1325","227.1769","204.1140","17.9482","25.5113","50.3729","89.1640","39.6731","108.8396","49.8912","27.8156","32.1657","29.3127","25.6473","15.6614","27.2928","21.3340","31.2693","26.8621","49.7483"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",21.7500,"25.6951","206.7405","75.1859","41.7021","11.0000","196.1294","167.1969","15.5250","30.6874","60.7869","34.5429","43.7989","204.8005","99.9027","113.9056","145.5975","75.3832","11.9690","127.7919","13.0189","227.5703","228.1938","127.6901","45.3453","78.2420","65.6959","95.7800","53.3884","63.3117","201.1967","119.9571","16.3199","191.2849","143.3953","40.1934","34.0814","88.2870","186.6037","72.7623","239.4131","238.2940","234.2060","178.0293","16.5971","181.4029","173.7193","218.3805","110.9291","214.0973","237.1362","121.4272","127.6151","182.1792","159.8916","236.2609","11.3461","168.1365","23.8057","200.9132","176.2708","196.7132","133.4959","130.0341","83.8101","205.0596","195.9585","186.7766","11.5098","210.1374","192.8264","55.8656","176.6151","81.9555","171.2621","160.8372","157.9099","202.3483","229.8951","202.4534","16.0937","21.5233","52.3843","88.3387","38.8037","109.2494","45.0225","28.0066","30.1090","31.7741","25.0045","22.4059","25.7682","20.1335","28.2493","28.3469","49.2912"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",22.0000,"26.0178","209.8497","74.7406","40.9851","11.0000","194.4623","167.7237","12.6257","28.1717","64.3325","35.5902","46.4423","201.3773","101.5530","113.6932","142.4870","80.0014","11.0000","124.2469","16.8365","228.8074","230.8188","127.9707","45.3110","81.3951","71.4306","102.2266","54.3232","59.1243","203.0328","123.6390","12.8973","190.4550","146.3186","46.2833","33.4348","87.8235","185.1544","73.0801","243.4891","240.4832","231.4405","182.0889","17.1439","179.5862","170.4158","219.9255","114.2081","213.6335","235.9717","120.3784","125.4106","184.0425","164.3060","238.5883","11.3170","167.6487","23.2531","199.7716","174.8344","199.7535","127.8108","132.0558","84.9984","209.8460","194.8250","183.8928","11.0000","212.1922","191.5347","56.2692","181.2107","85.7926","171.3761","163.4205","161.8897","202.5976","232.1238","204.9054","19.3610","21.7056","52.6165","92.0743","38.9857","113.9672","45.9203","23.5693","30.5992","30.8738","16.4856","22.5182","22.7838","18.4343","27.1748","27.0807","56.8884"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",22.2500,"31.8664","211.9884","83.8027","43.6170","11.0000","197.4664","169.6022","13.9825","30.5210","55.6657","31.5112","46.0036","206.7696","106.3907","122.0147","148.2052","82.7016","11.0000","131.0947","12.8577","230.8885","232.5744","127.7133","42.1172","90.4857","73.9116","111.2707","54.5727","64.9966","203.7693","122.8150","12.8046","188.7383","144.2638","45.6245","31.1060","98.3846","197.6478","79.6357","246.2185","243.5703","233.3508","176.4853","14.8314","181.0822","168.6408","213.4576","113.2489","220.7970","241.4553","126.0670","133.5496","185.6829","169.2501","239.5588","13.9181","172.9618","28.2887","197.4485","175.7523","201.0746","138.9223","141.0574","87.1912","210.4255","200.1322","184.1172","15.6808","207.1907","191.5978","55.7070","181.0256","92.1020","172.2262","162.4663","160.3588","206.1240","230.5169","206.1828","18.0387","30.4198","57.2393","84.2049","39.1779","118.5475","48.8749","30.4710","30.6753","31.2593","21.3080","22.2687","20.8298","21.8413","28.3778","27.5993","48.9997"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",22.5000,"31.2366","218.7559","86.0332","41.5495","11.0000","197.9445","171.6445","15.4294","26.5303","56.2264","30.0426","44.0539","209.5291","111.8373","120.8703","154.6756","89.3688","11.4505","126.2710","13.3040","225.4388","234.8215","139.1925","45.1065","92.2588","81.0238","113.2263","56.4961","62.3722","204.8223","128.3828","14.9314","192.9886","150.1978","51.4986","31.3403","102.6856","202.6933","81.7497","248.5800","244.8064","234.7886","175.9273","11.0000","183.5845","166.9839","213.1501","114.9115","220.7137","244.4122","129.7675","132.5524","188.8828","171.0715","239.8339","15.0865","175.6961","24.5207","195.9428","178.3631","200.2754","142.4930","140.7717","90.2132","211.6201","204.0382","185.0878","15.5956","210.6927","189.5906","57.6513","182.3262","90.3083","178.8903","162.9373","158.0306","204.9132","233.8262","207.2511","16.7267","26.0251","57.3636","89.3558","40.5260","117.6119","50.0971","26.0563","28.8157","30.9743","26.4028","21.8958","22.7358","20.9012","29.0886","28.7762","51.0080"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",22.7500,"29.2627","219.6149","88.7209","43.7434","11.0000","201.8308","170.9263","15.1664","32.7506","56.6758","34.9472","40.8939","213.2788","111.0502","124.3602","158.4140","88.6542","11.0000","130.6484","11.8514","226.1706","237.2496","142.5942","44.5144","93.9261","81.5228","119.7651","57.9680","62.7601","207.0980","131.2305","12.9552","200.2979","149.1362","53.8692","35.1852","98.1263","203.3346","76.2677","248.4452","244.3100","237.1127","179.4592","14.7873","184.5138","171.8029","218.3202","115.0602","223.1711","247.1005","133.6118","132.7819","190.3334","172.7223","239.2086","11.0000","176.6876","28.4636","199.4053","180.5403","207.0245","142.2415","146.0960","87.8992","213.2003","200.0854","187.5945","12.2148","212.5490","194.8010","58.8266","183.1720","89.4110","175.9465","168.9672","166.7167","208.0593","237.2924","209.4220","18.1385","22.5572","57.2281","94.1636","39.0703","124.6890","50.4787","26.4894","25.7779","31.7642","27.7695","23.9478","20.1973","21.7006","26.7444","27.3223","48.6791"
