"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",5.2500,"27.6710","23.2416","16.1656","19.6659","18.0771","13.8404","14.1153","21.2787","15.6462","24.7086","58.0704","40.7777","21.1726","16.2473","40.7619","11.0957","15.4374","11.7079","34.8904","50.3751","15.0728","18.0775","45.5028","40.9154","18.0981","22.0667","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6019","12.6691","53.7546","48.2157","21.4229","11.0000","11.9861","11.0000","11.0318","30.1274","11.0000","11.0000","11.0000","11.0000","36.2920","29.4985","21.2472","14.5210","12.8885","11.0000","11.0000","11.0000","11.0000","11.0000","24.1887","11.0000","51.5801","36.9064","18.4209","15.4191","12.8454","11.0000","11.0000","11.0000","11.0000","11.0000","12.2290","14.1299","14.0715","33.4005","23.2939","11.3568","11.0000","11.0000","11.0000","53.5417","11.0000","11.0000","30.0063","40.9720","15.8088","22.0091","18.3669","11.0000","11.0000","17.0115","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0115","27.8848"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",5.5000,"25.5475","18.8223","14.9023","18.1030","18.6894","15.5318","15.6343","15.0026","16.5582","17.4219","62.4931","36.3152","26.2435","12.3621","38.7089","11.0000","15.6023","11.0000","36.1274","50.0542","11.9378","14.8869","47.3981","37.8707","20.3608","20.1561","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5826","11.8512","54.9826","46.4950","19.2892","11.0000","11.0000","11.0000","11.0000","29.2605","11.0000","11.0000","12.6765","11.0000","39.7307","26.2943","20.7568","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.4007","12.0565","51.1950","36.5681","18.6948","18.5434","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.8681","27.8520","11.0000","11.0000","11.0000","11.0000","52.1487","11.0000","11.0000","20.8793","36.9571","14.4338","23.3591","12.6334","11.0000","11.0000","15.1277","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5665","25.0478"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",5.7500,"26.3252","23.4867","19.4606","19.0171","16.6103","18.0011","16.6998","22.7493","15.8945","23.2362","67.1763","34.0830","26.5914","16.4458","42.1779","11.0000","13.5307","13.7086","35.8304","53.9416","17.3568","16.9743","52.5406","41.8040","19.6741","25.0862","11.2575","11.0000","13.0056","11.0000","11.0000","13.6116","13.6563","11.9164","59.2461","46.7021","16.3574","11.0000","12.9986","11.0000","16.1308","29.6799","11.0000","11.0000","12.7714","11.0000","42.6933","32.5837","23.2769","13.1627","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.3708","11.0000","58.8935","37.3367","21.3906","11.0000","17.8124","17.1562","11.0000","11.0000","11.0000","11.0313","14.2073","14.0721","15.6362","34.2944","30.0930","14.0738","11.0000","12.0037","11.0000","56.9138","11.0000","11.0000","25.7715","38.8820","15.8685","28.5746","19.6519","12.8645","11.0000","17.0412","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.5380","29.7671"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",6.0000,"28.0400","23.6415","21.4469","16.6858","15.0620","14.3424","13.4162","14.3582","13.2839","23.1128","68.0009","41.5209","26.3270","15.5410","36.6365","11.0000","16.3912","12.5857","30.7300","53.4748","12.1644","16.3994","50.2981","41.4001","19.0015","25.6020","12.0981","11.0000","11.0000","11.0000","11.0000","11.0000","13.6512","12.7756","60.7928","41.1992","20.0986","11.6518","11.0000","11.0000","15.7332","25.1773","11.0000","11.0000","11.0000","11.0000","39.0429","30.8490","20.3214","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.5820","11.0000","58.0980","38.1211","19.4672","11.0000","11.2206","16.0995","11.0000","11.0000","11.0000","11.0000","11.4119","11.0000","11.5980","33.5170","26.7698","11.0000","11.0000","11.0000","11.0000","56.1741","11.0000","11.0000","20.7392","34.6093","15.0032","18.6262","14.7597","13.3240","11.0000","12.6198","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.5250","25.8403"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",6.2500,"24.1734","24.1059","19.4605","15.6617","21.3727","19.2577","12.9026","13.7666","18.0923","24.4591","71.0981","48.2547","25.9056","14.0671","38.7693","12.6079","11.4706","15.4866","36.6543","53.5722","11.0000","18.3167","58.1132","39.2703","19.7497","24.4577","11.0000","11.0000","11.0000","11.0000","11.9477","11.9348","18.6660","12.8368","63.8669","42.5621","21.5307","11.0000","11.0000","11.0000","17.5155","29.3839","11.0000","11.0000","11.0000","11.0000","45.5772","28.0914","21.6089","15.1265","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.4502","11.0000","67.0286","38.5571","19.9386","15.4874","11.0000","17.7410","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.5734","29.7699","11.0000","11.0000","11.0000","11.0000","61.8065","11.0000","11.0000","24.7251","41.9403","14.8878","23.2213","20.1226","12.8724","11.0000","18.6455","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.4450","28.0110"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",6.5000,"26.5278","22.9928","21.6347","16.1163","16.8519","17.4355","18.1574","18.6440","15.7756","23.1832","77.5647","56.0539","18.7785","17.5651","39.2276","11.0000","16.6188","11.0000","31.7113","53.5567","15.7118","18.8540","63.7421","38.0417","19.6657","27.4166","15.6147","11.0000","15.5293","11.0000","11.0000","13.0830","20.4848","11.1271","64.7170","44.6792","17.8970","11.0000","11.0000","11.0000","16.4138","29.3503","11.0000","16.2686","13.0572","11.0000","45.0535","32.9941","23.4821","13.2049","15.4619","11.0000","11.0000","11.0000","11.0000","11.0000","28.1859","11.0000","72.3194","38.5534","20.6949","16.9536","13.2354","19.2970","11.0000","11.0000","11.0000","15.8775","15.2840","11.0000","13.1690","36.2375","38.1090","13.3131","11.0000","11.0314","11.0000","67.6581","11.0000","11.0000","24.9548","35.4468","15.1617","23.5361","22.2583","11.0000","11.0000","16.6058","11.0000","11.0000","11.0000","11.0000","11.0000","13.3412","17.8497","27.5696"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",6.7500,"23.9680","25.0504","15.5234","17.8905","18.3687","15.5506","13.8131","16.1022","16.6624","28.6100","81.4884","51.2014","25.3109","20.4225","37.9949","11.0000","13.6200","14.1257","30.7914","51.3151","15.4829","14.7949","58.1518","37.5645","18.4350","23.1334","11.1289","11.0000","12.6356","11.0000","11.1584","12.0626","13.0565","13.0574","71.1439","40.1533","21.0517","11.0000","11.0000","11.0000","12.9134","28.2852","11.0000","11.0000","12.0012","11.0000","47.8255","31.8853","21.2155","11.8603","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3105","11.0000","66.6188","38.4094","21.1573","11.0000","14.9740","21.1190","11.0000","11.0000","11.0000","11.0000","12.7133","11.0000","11.1578","34.2923","38.1008","11.0000","11.0000","11.0000","11.0000","71.7051","11.0000","11.0000","29.1608","36.1940","12.7695","24.0219","17.9590","13.5175","11.0000","16.5457","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5577","23.4438"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",7.0000,"23.5977","24.3297","21.3690","14.7761","16.5504","18.7610","12.5557","15.7735","14.4231","24.3551","86.3252","53.4628","24.2862","15.7193","41.7054","11.0000","11.8474","11.0000","32.9967","50.8270","13.4828","16.9425","67.1434","35.8115","20.0823","20.2377","13.8461","11.0000","17.0929","11.0000","11.0000","14.3570","16.9269","15.2696","72.8142","42.1961","20.6412","13.6936","11.0000","11.0000","15.7116","27.8817","11.0000","11.0000","11.0000","11.0000","50.8497","31.2723","21.9531","12.0249","12.7431","11.0000","11.0000","11.0000","11.0000","11.0000","23.4908","11.0000","71.1142","38.9116","18.4295","20.5018","13.1149","26.1988","11.0000","11.0000","11.0000","11.0000","12.2933","11.0000","11.0000","34.0684","43.5890","12.6939","11.0000","11.0000","11.0000","75.0517","11.0000","11.0000","23.5609","35.2158","13.5756","20.7250","25.1564","11.0000","11.0000","16.9414","11.0000","11.0000","11.0000","11.0000","11.0000","12.6438","18.2971","26.7975"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",7.2500,"28.7239","24.1953","18.8866","17.6557","20.0114","18.6508","16.3889","15.8544","17.5360","33.4271","87.6555","56.3268","22.8179","19.7101","40.4468","11.6049","15.9618","11.0000","31.2473","54.3077","16.3714","18.5899","67.4151","36.5114","18.1770","26.1422","14.6833","11.0000","14.6261","11.0000","11.0000","11.4962","18.5016","14.4930","78.2787","39.1143","18.8435","11.5867","12.6587","11.0000","14.2690","29.3223","11.0000","11.0000","12.8106","11.0000","54.7593","34.5835","23.8539","13.6742","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.2356","11.0000","74.0336","41.6456","22.4682","18.1407","21.1755","26.4242","11.0000","11.0000","11.0000","11.0000","11.1272","12.8510","11.6332","38.4619","45.2284","15.8347","11.0000","11.0000","11.0000","75.7408","11.0000","11.0000","23.9167","35.6247","12.4976","23.4429","22.1170","14.9071","11.0000","16.0404","11.0000","11.0000","11.0000","12.5447","13.1248","11.0000","21.3013","27.8378"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",7.5000,"24.0996","20.7716","20.4229","18.6411","16.7830","20.4693","15.3651","14.2431","19.5444","24.7212","86.9042","63.3796","26.2340","15.2063","36.1585","11.0000","13.8828","11.0000","30.6228","50.9481","14.7727","13.4251","67.2598","41.4448","19.8839","23.0847","14.8218","11.0000","13.7930","11.0000","11.0000","14.1357","16.5485","14.2175","82.3515","40.9706","21.6823","12.5257","11.0000","11.0000","14.0922","28.6885","11.0000","11.0000","12.8508","11.0000","53.3918","34.0731","20.9435","11.7346","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.6674","11.0000","77.2391","42.4815","17.7017","12.0613","18.2572","30.5021","11.0000","11.0000","11.0000","14.1229","12.6132","11.0000","11.0000","39.8229","49.3859","12.5595","11.0000","11.0000","11.0000","75.7979","11.0000","11.0000","24.4086","35.8414","15.6313","25.6752","17.5107","13.3905","15.6372","19.0662","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0988","28.9841"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",7.7500,"25.4440","22.4559","21.9629","19.0890","18.4994","16.1274","15.5122","17.2384","18.0065","33.2619","93.4693","71.9930","22.6647","19.6850","39.9235","12.6983","12.1923","14.1300","37.6942","51.7297","13.6141","16.8803","73.4044","39.9025","18.6565","23.4450","17.4212","11.0000","14.8454","11.0000","11.0000","11.7754","14.8151","17.5380","78.8658","38.3377","23.0097","12.5261","17.3109","11.0000","16.7784","32.3553","11.0000","11.0000","12.7739","11.0000","63.3369","35.7355","24.1390","11.0000","13.8603","12.0058","11.0000","11.0000","11.0000","11.0000","20.8670","11.0000","78.3084","47.3641","20.6219","21.4453","20.5006","31.7202","11.0000","11.0000","11.0000","15.0688","12.4284","11.0000","13.3629","46.1654","53.8996","12.3366","11.0000","12.0684","11.0000","80.0918","11.0000","11.0000","24.7396","39.0947","14.5432","24.4716","17.7590","14.9939","11.0000","15.9682","11.0000","11.0000","11.0000","11.0000","11.0322","11.0000","23.8721","24.9855"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",8.0000,"27.1627","19.2077","19.3633","15.6131","18.0635","17.3303","11.0000","13.8892","19.0509","36.7634","94.1834","68.1961","21.0477","20.3787","40.8689","11.0000","11.8765","11.0000","34.2004","50.6355","11.3152","13.5606","74.1701","39.5552","18.2251","27.5453","17.0770","11.0000","12.7913","12.9680","11.0000","11.0000","22.6704","12.9107","82.9896","44.3710","22.5102","11.0000","12.1753","11.0000","18.8351","31.9467","11.0000","11.0000","11.0000","11.0000","61.6996","42.5622","23.6247","11.8321","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.4876","11.0000","80.8821","45.1818","20.0340","21.0932","22.8290","35.1520","11.0000","11.0000","11.0000","16.1411","13.5913","11.0000","11.0000","47.3925","60.4186","13.4615","11.0000","11.5999","11.0000","78.8322","11.0000","11.0000","25.4560","34.6631","17.5190","20.5848","24.2015","12.3260","11.0000","15.0413","11.0000","11.0000","11.0000","11.0000","11.0000","11.4201","24.2556","24.0197"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",8.2500,"22.8177","20.0819","23.6532","15.7580","15.3636","11.9036","13.4365","18.3466","18.1320","44.4491","98.4663","73.7687","27.9659","22.2823","44.4823","12.0521","12.9404","11.0000","34.2771","47.8001","13.1965","13.6553","73.5763","37.1368","20.1312","28.1284","21.4524","11.0000","12.4483","11.0000","11.9503","11.0000","14.6191","19.1427","88.7143","41.4136","20.8471","11.0000","15.5304","11.0000","21.4409","35.7792","11.0000","12.9924","13.3953","11.7045","64.6036","44.1478","21.4576","13.1470","11.2187","11.0000","11.0000","11.0000","11.0000","11.0000","25.2082","11.3214","81.6176","52.0464","20.0755","26.4973","22.8431","32.1459","11.0000","11.0000","11.0000","15.9393","13.1616","11.0000","11.0000","53.6713","60.0974","14.0299","11.0000","13.0730","11.0000","82.4716","11.0000","11.0000","25.2686","36.6167","15.1913","22.8167","25.3297","12.9041","11.0000","13.5078","11.0000","11.0000","11.0000","11.0000","11.0000","11.6138","24.8860","27.9865"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",8.5000,"25.6800","23.9880","20.2180","19.7310","19.1797","18.7162","11.1269","14.3889","16.5063","46.1040","102.2232","76.7455","23.1909","28.1395","41.4195","11.0000","11.1256","12.7441","35.9416","53.0119","12.6070","15.0638","77.5160","40.4998","18.3199","21.5356","16.7695","11.0000","14.1955","11.0000","11.0000","11.0000","19.4628","17.8823","84.8600","48.3942","19.8138","14.7275","11.0000","11.0000","18.2229","33.3026","11.0000","11.0000","13.5983","13.3477","65.2966","49.5597","19.3255","14.7921","13.1070","11.0000","11.0000","11.0000","11.0000","11.0000","21.7491","13.0942","83.0894","57.1041","21.4797","26.4505","23.5046","33.7148","11.0000","11.0000","11.0000","17.8386","14.6487","11.6381","11.0000","51.7754","59.2489","15.2900","11.0000","11.3162","11.0000","86.1666","11.0000","11.0000","31.9313","32.7047","16.5347","24.7664","20.2623","18.8156","11.0000","15.3383","11.0000","11.0000","11.0000","12.1432","14.3241","12.2916","23.5262","28.1453"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",8.7500,"26.4192","24.3682","23.4781","19.3230","18.8230","14.6369","11.2866","16.1384","17.9228","54.1748","105.9390","78.1329","28.7189","25.3165","36.8763","11.0000","18.9103","12.4891","32.7568","50.4571","16.6754","17.8241","84.0528","44.5259","15.0215","29.3883","22.1757","14.6937","15.7689","11.0000","13.4234","13.5432","21.5385","21.5109","79.8810","52.7062","25.6045","15.6421","11.0319","11.0000","23.7972","40.4282","11.0000","11.0000","16.6376","15.3805","73.1260","53.6471","26.6728","19.0291","12.9641","11.0632","11.0000","11.0000","11.7004","14.5386","23.2411","11.5475","88.0796","62.0369","22.2444","25.9623","27.2921","39.5226","12.7452","11.0000","11.0000","18.6340","16.1381","13.0471","13.7852","59.3727","67.3014","12.8583","12.3079","11.3481","11.0000","88.0210","11.0000","11.0000","28.1682","39.6153","18.0091","32.7610","24.5738","13.5799","11.0000","20.3393","11.0000","11.0000","11.0000","11.0000","12.8553","17.0916","28.2949","28.6137"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",9.0000,"28.4035","23.8444","22.7613","20.7708","18.0592","17.2514","11.6991","20.3424","21.2595","51.6153","110.1338","85.6871","25.6321","22.5171","42.0842","11.0964","17.4828","16.2823","35.5631","48.1654","16.9701","19.3614","85.5992","46.0197","17.5859","26.5918","23.7659","13.4555","16.6190","11.0000","13.3319","13.2135","22.5684","19.7422","88.1876","53.6480","20.7813","12.3683","11.0000","11.0000","23.5506","42.6911","11.0000","13.6154","13.2545","17.5004","73.5485","59.6615","25.3696","16.9660","14.6568","11.0000","11.0000","11.9180","11.0000","11.0000","24.9792","12.5493","97.4706","66.3531","21.4082","28.6217","29.7970","37.4339","11.0000","12.4607","11.0000","17.8015","19.1039","15.1899","13.9670","67.2738","70.3279","13.1564","13.7889","12.3948","11.0000","91.9951","11.0000","11.0000","28.9776","38.9516","18.8986","29.6194","19.2561","16.5363","11.0000","15.2828","11.0000","11.0000","11.0000","12.2050","14.8536","17.3750","26.2807","32.2515"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",9.2500,"25.8766","22.0004","22.8218","20.7162","18.1431","19.5704","13.8144","15.8880","16.2963","55.0989","112.8259","90.1266","26.1243","26.6177","39.4794","11.0000","17.0567","16.1135","39.0536","48.7582","18.1224","14.5002","88.0601","42.7283","19.8336","27.0928","24.5245","14.3313","13.4588","11.0000","11.0000","16.2706","27.8448","25.3070","82.9655","58.4461","21.4686","13.8872","12.8800","11.0000","23.0093","40.6318","11.0000","11.0000","13.6031","16.6030","72.0775","64.2108","20.8566","17.3772","12.7823","15.3570","11.0000","11.0000","11.0000","13.6154","22.5256","13.2610","91.7506","76.0216","22.6831","27.7852","27.2384","41.3549","12.9415","13.2512","11.0000","21.7927","16.7484","13.6605","11.5687","63.3914","76.1425","13.5742","16.5591","15.8071","11.0000","88.5585","11.0000","11.0000","30.0389","37.8906","19.8890","28.0247","24.6094","17.1356","11.4475","16.7658","11.0000","11.0000","11.0000","12.7113","15.7567","20.7392","33.1025","30.3238"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",9.5000,"28.8492","23.0262","23.3418","19.5106","19.0875","19.3088","11.8235","16.4118","19.5708","62.1610","114.6407","91.7982","24.7271","34.3274","41.0590","13.0182","16.8447","18.2160","38.6295","52.1575","19.3143","18.6093","86.0410","53.2400","20.3354","26.9621","27.3910","15.5321","18.3760","11.0000","12.6198","16.5360","25.9085","25.2100","95.7694","59.9252","22.5280","17.0910","12.5399","11.0000","27.1485","45.5472","11.0000","14.2459","20.3819","18.8804","76.8486","69.0142","25.2424","22.0592","17.5916","14.0894","11.0000","13.0888","11.5438","11.9727","31.3172","15.3195","94.5264","75.3415","22.3980","33.3853","28.5695","45.3498","15.0560","11.0000","11.0000","21.8202","18.1024","15.2874","15.7293","70.6302","81.3520","16.1001","17.5797","14.5119","11.0000","86.3803","11.0000","11.0000","31.3174","42.9457","21.4581","32.1260","24.3047","18.1935","11.0000","18.5702","11.0000","11.0000","11.0000","14.4945","17.7799","19.2628","29.6646","30.1702"
