"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",17.7500,"34.4930","171.6060","288.7940","234.5545","238.9765","231.7864","226.1875","37.1148","213.7159","249.1338","270.1394","249.3407","234.6892","229.2467","249.8438","273.0922","289.7307","294.9766","244.1423","293.9444","235.2183","95.8984","269.6123","36.5972","275.7903","264.8505","211.0662","251.9374","59.6458","30.7851","251.2565","182.2251","278.5479","250.5305","97.2068","248.6588","71.7322","22.5871","33.5391","26.6401","59.2315","236.5295","106.4316","220.2848","66.4855","49.2001","31.9194","242.7396","51.1560","138.6349","272.9725","281.0929","64.7645","43.8378","196.8113","183.9813","38.7685","245.5150","234.5808","236.5967","217.6697","30.4676","32.9460","116.3673","212.4349","178.3274","143.1766","255.6979","184.7973","48.0386","87.9435","248.1476","166.8967","46.4739","203.4801","137.2344","192.0462","202.8007","64.3640","143.5582","62.8888","237.2197","199.4178","223.4026","205.2665","33.8044","27.1528","27.9846","102.3900","96.2091","62.0210","218.0379","273.6884","286.5549","32.8320","66.5440"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",18.0000,"34.7677","180.9557","289.5986","234.3447","241.4803","231.2211","226.4934","41.4855","218.7213","248.6299","274.7259","246.5080","238.0376","233.0385","247.2248","270.9551","292.2855","296.0121","247.3147","293.7768","232.8710","95.0197","268.9044","34.3296","279.6540","264.1772","209.8426","251.0720","57.7539","31.8148","252.6517","182.5837","278.7519","249.6899","100.5249","247.9198","70.8844","23.2937","35.5307","29.8547","60.7190","231.4792","114.4424","221.6464","70.9926","45.2371","34.9829","242.7788","49.4988","142.5605","271.8068","278.4009","64.6959","42.0094","194.6289","181.0000","39.1525","248.9231","241.8222","235.2360","219.1017","28.6789","35.3568","120.0017","213.4484","182.7061","142.7219","261.8703","186.4305","45.9539","90.0020","249.2151","166.3006","48.9400","210.3722","143.6988","197.2732","206.8841","69.4302","145.6379","65.8759","233.3441","204.4973","224.9731","203.3654","38.5702","33.0965","30.7461","108.1231","95.5338","60.9081","219.4066","274.8693","287.0238","40.9341","65.9134"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",18.2500,"28.5354","184.7771","292.4092","237.7360","247.8505","238.5854","233.8484","41.7103","220.4152","250.1648","276.1024","249.7209","232.7062","231.8517","243.6146","270.5086","287.4351","293.0777","249.7290","292.2158","232.2299","94.5527","269.8147","38.0012","266.4341","258.0923","197.7854","248.6913","62.4173","28.8718","252.4678","186.8848","276.9016","250.6702","102.8181","252.1953","70.0504","25.4890","29.7458","25.2544","56.9564","227.6605","108.2734","219.7362","71.2699","50.0604","29.7585","244.5057","49.5793","146.8724","272.8415","280.3181","66.2715","39.1203","191.5963","183.7236","36.9973","250.1973","243.3089","237.0232","216.6652","32.5614","27.1586","114.6120","208.5507","178.1731","138.3715","256.2926","190.8125","47.9718","89.3843","252.1515","167.8788","44.0508","199.7071","142.0638","200.8936","203.8009","64.7848","144.6062","59.6939","232.4852","206.2296","230.9859","201.2405","33.6378","35.1891","35.2694","102.1212","95.4755","56.3864","210.6636","272.9523","289.5656","37.9213","61.4020"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",18.5000,"30.7943","184.9991","289.6288","238.0612","248.2296","241.0328","229.8337","43.4543","220.1091","252.6629","277.4076","251.3988","235.1985","237.0371","240.6716","275.2736","290.4303","294.8046","250.8253","296.4773","233.0515","95.5518","269.1841","38.7595","268.5929","265.6141","200.1175","246.8938","59.3477","29.5333","253.0943","186.5920","275.2276","251.0758","106.0521","252.8414","74.0517","24.3511","34.9286","28.6216","59.7113","232.2415","119.1667","217.8133","69.1682","51.3998","31.5128","246.0036","48.1792","146.2871","272.0179","278.6557","67.7361","40.1978","191.7339","184.8320","38.8067","250.6917","244.2657","236.4845","219.4988","32.0586","32.2737","116.1211","206.7000","190.3907","144.9186","260.5352","193.5463","45.9368","90.4105","251.1397","166.5945","44.3714","209.8824","146.9016","195.3419","210.2894","65.9405","148.1184","59.2999","229.4285","207.1104","230.1310","204.5726","34.7843","34.7386","33.0779","100.3752","94.5696","63.3612","209.0510","276.2700","286.4440","34.7325","67.4007"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",18.7500,"27.3882","188.7313","291.4655","239.3032","249.5457","242.5531","231.3680","40.1877","221.0041","254.4659","277.2281","250.3888","228.2103","234.5791","237.0327","274.1609","287.5771","295.6313","251.4639","295.1811","238.5802","98.0688","269.9760","38.7147","266.8060","263.8448","196.7043","245.6284","62.1870","25.6279","253.7976","186.6834","273.3336","253.3662","102.3486","253.2608","72.1316","24.7463","26.6187","28.5317","58.4010","229.6487","114.9437","215.9243","71.7596","50.5800","29.8287","242.3637","50.3582","152.4105","270.9359","280.1934","65.3145","37.3448","192.5157","183.7256","31.2426","248.7674","246.1524","237.3655","217.1798","30.3182","27.8568","113.9413","212.4943","193.1244","139.4562","258.7703","189.0113","48.1245","92.3150","253.0740","164.6004","44.4602","205.8570","143.6966","200.9178","208.5539","62.1733","143.1763","63.1220","231.1835","208.1504","230.1113","199.9567","36.9552","31.9484","32.9789","100.9914","95.6329","60.0785","207.3145","269.1172","289.1187","34.3315","60.5742"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",19.0000,"31.9699","196.3229","293.4803","241.5888","251.6476","243.7833","236.9175","43.1760","225.1112","253.1288","277.5110","253.0322","233.3629","239.4848","239.8174","276.6093","289.9857","298.9063","251.1768","295.5294","238.3344","100.0641","270.4286","37.0210","267.7630","262.9219","201.8144","248.6846","60.0872","26.4615","255.6223","187.3264","276.5895","255.3479","104.1348","254.5035","73.3480","27.7750","32.5958","29.7739","57.1725","234.6875","117.8301","221.0698","82.8522","49.5181","28.1888","246.3609","54.7671","157.0237","275.9205","280.1891","64.7702","40.2853","198.7877","187.3578","37.4800","252.2335","246.0527","234.8367","220.8373","30.0028","26.2580","117.9099","219.0362","203.0382","143.9122","258.3805","193.8799","48.0846","89.2944","252.2396","167.1399","46.7124","203.7375","146.6480","204.3533","208.3931","63.4250","145.9099","59.5539","230.1593","211.7135","234.6007","205.7943","35.2642","34.7778","34.0899","101.9589","96.8632","62.9679","212.6009","274.8878","289.9681","38.4183","64.1049"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",19.2500,"32.8253","199.5209","291.1787","245.1977","253.3060","243.7281","234.5562","42.0329","226.4790","254.3969","275.8154","254.4433","230.5749","239.6465","239.4001","277.4212","289.7486","300.8480","251.5865","292.8065","234.7323","96.1271","271.7169","40.0441","270.5410","265.5391","199.8749","246.3631","63.2546","28.5212","259.9053","189.3661","276.9958","255.8352","101.5476","253.4918","72.9601","26.0666","33.3436","29.0456","62.1228","235.3554","109.9435","225.6839","86.2709","49.6952","32.3314","247.4460","51.6475","159.1201","275.2776","282.4456","63.9628","41.9791","202.1260","190.2840","34.2491","252.4306","245.8384","239.8969","222.2800","33.4336","26.2505","117.7413","222.2167","204.9170","148.6056","259.6872","191.7883","44.6637","88.1616","252.8352","169.6188","46.9164","200.6149","147.6650","204.2249","208.7551","62.4249","148.2667","63.9422","230.4182","212.7372","234.3532","205.8981","35.1172","36.8457","34.1396","101.1735","94.7389","59.3828","212.3725","278.7610","292.4819","38.2837","61.3666"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",19.5000,"30.5022","206.4001","291.8137","243.0944","251.5404","243.7919","240.2224","40.5414","224.2496","257.6698","278.1348","252.7623","232.4034","239.8145","241.9688","273.9591","293.5042","299.1394","249.1741","296.3482","235.7693","97.7859","271.9132","33.2353","268.3766","265.6408","204.0680","244.4185","60.5331","29.2399","256.1445","188.3268","276.4903","256.6838","100.4587","251.4019","73.0977","29.0112","31.5640","27.0510","58.2793","232.8720","111.5821","225.0654","88.6942","48.2864","30.6306","243.6521","53.9398","159.0895","276.6328","281.6902","62.7068","35.5253","194.0759","188.0754","34.6338","253.5905","245.7266","238.6496","221.0040","31.2381","25.4876","113.6556","215.9726","197.7346","149.1122","257.2192","193.8226","46.3046","92.5485","251.8195","171.5247","46.8264","205.8590","149.5954","206.1411","211.2267","63.3286","146.0401","60.8540","228.4518","212.1405","237.1726","206.7739","34.5910","34.9823","32.6814","97.5965","95.7581","58.7929","208.9139","274.4184","290.4593","37.1493","60.2261"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",19.7500,"30.3985","206.7733","292.5472","243.8321","255.3605","246.9653","237.4075","41.9337","226.5566","257.6306","275.8569","251.3055","233.3950","244.6683","246.3660","277.5778","295.5214","299.8845","255.0267","299.1574","238.0925","96.7129","273.4954","39.5255","271.5629","261.7861","208.6963","246.3018","58.3983","30.1592","257.9152","191.1194","276.6053","257.1147","100.3320","253.6011","73.2777","23.5228","32.3803","28.7110","56.7156","237.6792","113.1286","227.9414","89.3938","47.6065","31.6626","244.1411","51.5439","161.8168","274.6672","282.4142","67.5487","38.4092","196.5161","191.4460","38.1750","252.0888","245.3974","239.3404","224.7947","30.1876","28.1094","116.7825","214.9070","194.1919","148.5256","263.2048","195.6530","48.7098","94.0313","253.1526","170.4735","49.7552","206.1254","151.3526","208.4563","215.9228","65.9875","152.3048","60.7754","232.3521","209.2984","232.8934","207.5677","38.9228","34.1782","34.8404","99.4215","94.7701","62.8078","210.7578","274.6514","295.5552","36.8733","62.0808"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",20.0000,"33.2285","210.9495","291.0631","243.6177","255.7631","245.9863","239.5717","42.3527","230.0659","256.6946","278.7885","253.3761","235.2262","239.9387","242.9406","281.0923","291.3362","300.5325","252.2827","298.7417","240.0316","98.2477","274.1868","39.6717","270.1233","268.3447","211.0935","245.7610","65.6050","30.7755","260.5804","196.5851","279.6934","257.6132","101.8945","251.1797","73.9595","27.2162","33.8254","25.3204","59.7625","233.0121","117.6888","225.4055","98.1529","48.1519","29.8583","246.6790","58.1802","158.1970","277.3726","287.0375","64.6541","41.9471","195.9332","189.9239","40.6090","253.1628","246.9519","238.6696","228.4012","31.3280","34.5379","117.3469","216.2717","193.0050","152.7311","262.5992","194.2421","50.8268","93.0998","252.4975","165.6060","50.5035","209.2251","154.4937","205.6046","218.0315","62.4946","148.1113","58.8291","227.7859","211.7677","237.4964","210.2527","37.0472","27.7578","31.0327","100.1600","96.7121","62.9983","213.9147","279.6232","295.8247","35.1459","62.3978"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",20.2500,"31.9326","213.9779","292.2044","245.5078","256.3942","242.6687","240.2013","44.3364","230.0777","260.5757","278.7833","253.7302","233.4140","246.1603","245.7385","275.8109","292.5754","299.8805","254.4274","297.3856","238.6910","97.7166","271.9001","38.6293","273.3628","270.8289","207.7720","246.9424","61.2119","26.0619","259.8086","198.3922","279.1563","259.5094","101.5029","253.4723","72.0639","26.0861","32.1227","26.8716","60.4216","233.2831","120.8994","231.6840","98.4471","48.8059","29.0107","248.8587","56.2215","156.6509","277.9494","280.1688","66.5502","44.9962","201.7669","193.4732","40.0406","253.8525","251.2381","239.0005","226.5377","28.5778","35.6117","115.3939","219.1071","201.4250","152.8811","263.1052","195.1993","49.3459","91.9613","254.2664","171.4996","45.0983","205.2913","150.3038","208.6384","220.0907","62.6494","144.6147","63.2457","232.9321","210.0511","241.2283","212.5202","37.3066","37.8862","32.9642","92.8592","95.8430","64.9007","209.7291","275.6557","294.9890","37.7267","63.9318"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",20.5000,"32.5879","217.9368","289.2338","245.1004","255.9897","244.4658","240.9451","40.8196","226.7192","263.5204","276.7863","254.1375","234.8007","245.9503","242.7869","273.6065","293.7343","299.2050","253.6089","297.6669","236.4998","97.9369","272.1529","34.1846","275.2966","269.5783","208.6234","245.4169","57.7062","29.5815","259.5990","195.7212","275.3718","262.5338","98.9518","253.1949","70.0785","27.2241","30.5945","26.8699","56.8656","235.7101","120.3167","225.8891","103.7868","47.5961","30.6016","244.6052","60.9742","164.7561","276.7975","284.0175","68.3703","41.9624","202.1210","196.4902","38.9779","253.3195","245.6025","238.4501","229.1187","32.1716","31.4530","113.2980","219.8056","203.4413","161.0956","262.2739","196.9236","47.3398","91.7390","255.3127","171.3559","46.9608","206.6837","149.6272","202.5026","220.3405","61.7278","149.4067","61.3074","231.2851","214.2537","238.7827","213.1513","28.3408","30.8555","33.0356","104.8189","97.2167","59.8753","207.7834","279.1134","294.6646","33.0626","61.1693"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",20.7500,"29.8226","219.4275","291.4362","245.5660","258.2587","245.2846","240.2926","44.2423","229.0655","261.3794","277.9414","252.7679","234.8559","247.6233","244.3388","278.7180","297.1494","298.6276","250.2636","301.3602","236.7021","99.4542","272.6234","36.6098","273.4587","270.9431","213.6525","245.0827","65.4310","30.7748","262.0078","194.4669","278.2437","259.2379","100.2723","253.3137","71.9164","25.9423","31.1559","31.4627","59.8011","240.1094","116.0852","225.9465","111.1388","49.7391","29.1116","248.1285","61.0556","167.6863","275.9078","285.0085","65.7687","40.9740","201.6596","193.4771","34.5640","255.1864","247.6298","241.4187","225.4959","33.9093","27.1829","117.3634","223.6570","204.9563","157.7060","265.3412","200.7984","48.7058","90.0275","256.1189","170.1612","49.4550","202.2582","151.4710","206.8138","218.2483","63.0627","151.8078","62.4878","231.3020","214.0803","239.1875","215.6617","35.4883","30.0981","29.3465","96.4359","97.0991","64.9935","210.0924","279.2656","294.6726","37.4357","64.0050"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",21.0000,"29.3775","223.8643","290.6094","245.0292","256.9233","245.7010","236.7226","39.8125","227.1352","260.4104","277.2933","254.2371","231.9546","248.2410","245.6555","276.8875","297.5635","297.5107","251.4635","301.0189","240.1685","99.3588","272.9902","37.3133","274.0215","267.7990","212.1639","248.6861","64.5321","25.2515","260.6651","193.9564","277.2278","259.2105","96.2398","253.8705","74.5596","24.9820","29.5442","27.6887","56.2898","236.6846","115.0580","227.0120","114.6854","49.7510","30.1650","247.3202","66.8392","166.5726","276.7932","284.8753","62.8532","40.1704","203.1483","196.7116","33.0352","254.3846","245.8859","237.6604","229.8684","29.6103","32.1733","114.8473","226.0128","207.6755","156.5840","262.7673","199.6289","48.9795","90.1438","254.3455","171.0004","43.4312","196.6216","152.5361","209.3376","220.2223","60.6185","150.2241","62.4250","231.4076","214.8784","242.2732","212.1107","33.9721","33.4381","33.9376","93.3577","92.9423","61.6109","206.8642","276.3153","298.1701","35.9713","62.0206"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",21.2500,"32.1579","224.0548","289.3716","244.3916","254.6495","243.9009","242.0940","39.8594","225.5811","265.6040","276.8534","250.6845","238.7426","250.8321","248.3707","279.4556","291.4097","299.4421","253.5345","297.8892","239.3431","101.0641","273.1661","35.8042","284.8582","272.0992","219.4752","252.8180","58.6441","24.5929","263.4250","197.8781","276.3529","262.2505","94.8249","247.2046","68.9417","21.4020","31.2605","28.2470","56.9955","242.1924","119.1865","224.5893","128.8692","46.0382","29.4908","246.1018","69.4044","175.4904","280.5427","287.1332","62.9128","40.9278","203.9428","196.6278","35.1085","256.5491","247.6718","237.0479","230.6130","31.8907","33.4001","122.2086","233.8103","216.4522","165.5921","263.6863","203.2379","47.3434","92.0746","251.3251","173.8098","48.8554","201.5611","156.1172","205.5470","220.1455","62.3704","147.7779","63.8055","233.8860","212.0095","237.6215","220.4904","31.3636","28.8408","29.5254","100.5254","95.6394","64.2885","221.4505","276.9762","289.9649","35.1618","63.0606"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",21.5000,"35.6544","224.6617","292.7342","246.5671","256.2964","239.6134","238.5308","39.4174","225.5653","262.5175","274.4786","250.9337","241.5468","248.4236","247.1388","278.3084","298.4335","298.6706","252.0983","299.9420","240.8625","105.5042","274.6921","35.4855","286.1841","274.2692","223.2023","248.1006","65.1881","30.6803","259.9799","200.9189","277.3619","258.5964","94.7912","250.0258","69.1146","23.6244","31.4925","24.7066","57.1360","244.3166","125.2683","222.7720","128.0308","49.0297","33.1989","244.6310","67.6182","182.1654","281.2939","285.9924","63.3677","39.1078","205.7142","193.5058","38.6696","255.9655","244.3701","233.7133","228.8390","31.3505","34.5140","116.6743","233.7370","216.2324","161.1000","264.2757","205.5044","52.8722","87.5477","253.8209","173.4766","50.9712","204.0184","155.8536","206.4493","223.6787","65.8711","149.1500","57.6389","235.9559","211.0464","239.3563","222.4246","29.9356","29.8712","31.4850","100.3167","96.1964","67.3872","221.4855","277.8014","292.3705","36.4844","62.7719"
