"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",19.0000,"40.3569","192.0742","25.9616","45.0012","17.5110","167.5418","148.0334","172.5569","36.3839","46.6353","33.4757","51.2512","176.8381","109.4864","116.6053","126.5887","70.2533","16.9429","120.1186","161.7405","181.9324","169.6505","111.2501","34.3423","49.3623","60.6957","81.3805","50.8047","50.5152","170.4469","114.8552","15.7298","142.2008","111.0543","23.3002","25.7419","32.9192","147.1241","69.7994","163.0964","190.9230","165.9671","145.1270","21.1918","128.6456","105.6154","167.8570","49.2684","205.1832","197.4816","95.4451","93.6555","162.8249","138.3730","196.3225","115.1584","132.7971","16.5480","173.3275","166.9472","174.2065","106.9977","87.9996","70.2928","181.2079","203.4232","165.1594","164.1232","163.3921","183.7370","24.2881","172.4570","57.7102","162.7162","120.2145","112.3864","153.1320","160.7299","155.3596","143.7652","17.0473","16.1135","53.2835","23.2939","47.9212","16.4128","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1667","37.8431"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",19.2500,"41.6442","203.8704","29.3964","45.4057","20.6747","169.7249","152.3286","176.7443","39.7345","50.0175","41.0893","49.2919","180.2062","110.9415","121.0836","130.2932","76.7106","17.5365","127.3763","168.3643","183.0626","174.3050","113.5840","39.3062","55.4486","61.6203","86.7910","51.5170","53.5157","174.3609","117.7015","18.1934","148.5562","116.2955","24.2706","26.4083","40.0569","154.5280","72.4904","168.9221","197.4091","166.9886","146.9234","24.9416","130.2498","107.3141","169.2916","53.1354","208.2569","201.2180","104.2048","98.5473","170.7328","138.8954","199.8747","118.6240","137.6031","18.6507","179.2265","168.3937","178.4514","112.6353","90.0289","69.0714","188.8582","210.5054","168.9983","168.6320","172.8519","188.0993","29.3984","180.2513","63.3014","165.9483","122.7563","121.1840","158.9197","165.9228","157.4212","147.1138","24.7005","19.6381","61.1492","26.0559","53.6154","17.9943","11.0000","14.8508","11.0000","11.4222","11.0000","14.1484","11.2906","11.5786","16.5514","39.9654"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",19.5000,"42.3596","204.7068","28.4809","46.5076","18.0729","172.1561","157.5125","177.8374","41.5054","48.3309","43.0457","55.5701","181.1018","109.6815","122.4024","131.9571","77.7366","23.9258","131.6774","167.8726","185.5401","177.3499","108.8122","39.4578","57.4949","67.3182","91.8181","51.5155","59.7464","178.7489","118.7411","14.2924","150.3092","117.0275","24.6835","27.5503","40.6439","156.2032","76.7693","170.6343","203.6662","170.1600","150.5751","24.5768","132.8028","112.5155","172.0626","53.5469","214.9097","205.5046","105.4064","100.1569","171.7040","141.9091","200.6124","118.7196","138.7611","17.5310","184.5211","169.1893","180.7722","115.6001","94.5607","73.6982","186.1674","210.8344","172.5780","170.3320","169.9853","191.1939","30.0798","180.2374","64.9693","171.0467","128.0132","120.5429","149.5592","173.2132","159.9978","151.6595","21.4757","22.5924","61.4777","28.1099","52.6372","20.2195","11.0000","13.7197","11.0000","11.0000","11.0000","17.7325","11.0000","11.0000","11.0000","44.3393"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",19.7500,"42.4815","199.3920","29.6845","48.5220","16.3483","172.2202","155.9561","180.3723","41.8526","49.4942","41.8265","50.5450","181.2041","111.3021","120.9981","134.2497","74.1123","20.8191","131.4402","170.6892","187.1996","183.6732","116.1361","39.3776","59.0801","64.8292","89.6820","56.6382","52.8987","181.2879","122.7584","18.9096","147.5682","119.1611","25.7165","23.9757","39.3875","158.7483","79.2979","174.7054","202.3008","172.2245","152.7937","27.2675","137.3808","112.2363","175.1543","55.0745","206.7052","206.6086","106.0501","103.5999","175.2871","144.4700","201.4930","120.6031","142.3130","17.2074","186.1337","178.2771","185.1818","120.0801","97.2437","80.4842","190.9180","213.4656","172.9294","174.7635","172.4161","188.6613","31.1389","185.5683","69.7439","172.8672","129.5069","127.2843","149.5410","171.8806","163.9948","151.9002","21.8901","24.3203","61.8190","25.6191","62.4228","17.4521","11.0000","12.5084","11.0000","11.0000","11.0000","12.7810","12.0323","11.0000","15.6254","48.3959"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",20.0000,"47.7630","208.5679","34.7410","52.1451","18.5213","173.2438","157.9635","185.3783","41.9428","47.6043","44.0137","56.0795","188.8367","110.8364","123.7769","131.9924","82.8892","22.1791","130.9977","180.4305","190.2406","189.0693","115.0307","42.1014","58.6615","65.5235","95.9744","62.7806","60.7137","181.5838","123.3201","17.8784","155.6677","120.5647","27.3271","27.0176","40.3534","161.6140","84.6692","179.4554","203.5206","174.0685","153.8398","27.4058","138.9510","115.7111","179.1722","59.2431","208.8899","214.0285","112.0633","102.1818","174.9905","149.1423","207.5047","123.9984","148.0215","20.3213","190.3313","178.2413","181.4053","125.0104","105.4029","83.5817","194.0447","210.2606","177.1434","179.6616","178.2302","192.2823","32.7909","185.2445","75.9596","174.0034","137.3685","125.9810","155.9303","173.7591","168.4919","158.8467","23.2939","21.8276","66.5597","28.4100","58.9145","19.3858","11.0000","18.1136","12.7447","11.0000","11.0000","16.1640","11.2911","13.0938","16.1918","43.8495"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",20.2500,"45.0150","206.3668","28.6343","51.9317","17.5144","178.0836","163.1488","182.4262","41.7526","55.6832","44.3085","51.8909","186.3283","109.6021","126.4162","138.0642","83.1409","16.3353","133.7907","176.3737","190.4150","190.7736","114.6554","41.8578","61.8311","68.2452","94.4293","55.8352","61.0832","184.4048","124.6922","16.1100","151.2565","121.2810","24.0153","24.8563","43.1856","167.1988","84.9310","179.0263","206.9554","175.6178","154.4748","22.3968","137.5951","115.2753","177.3385","54.4364","209.9668","214.8230","115.4628","101.8255","181.4771","150.3324","208.6788","126.4120","148.4319","14.7545","186.2085","175.8444","182.5871","128.9953","100.7856","82.5760","197.2250","211.8590","181.9607","178.6620","178.8387","191.7409","29.4741","189.9828","73.9502","178.3236","140.5763","127.2223","149.0141","176.1132","163.8691","153.8803","21.1024","23.8457","64.2002","27.8551","60.7543","21.2098","11.0000","12.6949","11.6140","11.0000","11.0000","14.5767","11.0000","11.0000","14.0964","41.5461"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",20.5000,"44.6961","207.8679","30.6253","56.9938","25.2607","177.0431","165.1932","190.6635","45.0276","55.4775","45.2477","51.8136","189.6328","115.7431","131.9823","141.7496","87.2948","22.0985","136.9971","175.6515","189.8102","188.2020","119.9857","40.4243","63.5313","67.3802","94.8042","61.0461","66.2632","183.1568","133.4555","20.0009","156.2633","124.9175","26.7291","27.2252","38.5326","166.6020","84.8395","182.8415","208.3237","181.3796","157.8504","28.6980","140.6389","118.3627","181.7973","55.1887","213.4084","216.8212","118.1672","104.7719","182.0025","154.5114","209.0237","128.6120","153.5611","18.7864","184.1236","181.0614","182.7888","128.1085","109.7753","85.8213","197.2850","214.4112","183.9820","184.1239","182.8831","198.5262","33.0730","190.6531","78.3407","180.4165","142.4157","134.8663","158.1830","181.6941","169.5295","157.5844","24.8237","24.4399","65.6861","25.9618","65.6180","21.5712","12.7780","11.4103","12.9097","11.0000","11.0000","14.1336","11.0000","11.0000","11.4415","41.7741"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",20.7500,"47.4304","212.5583","31.6736","59.4953","21.0176","180.9234","171.3092","191.2231","44.7331","56.4729","45.1892","58.1435","192.2341","114.8530","129.0861","141.0889","88.3664","19.3454","144.4719","176.4126","198.6320","189.8601","126.9917","45.9500","65.9382","68.5065","98.5066","61.2984","65.3383","184.6487","132.6404","19.9148","156.9071","131.4554","29.1780","28.8759","41.9278","167.7514","87.2098","187.7765","213.7854","187.1046","158.6523","25.7327","142.5409","123.5700","183.5367","59.4079","215.6510","219.5566","117.0166","107.0327","183.1167","154.5991","213.9530","133.8620","154.7926","15.3745","190.9558","182.1234","182.6869","129.8461","103.5976","89.7095","196.9355","220.0515","187.1575","185.1115","181.9435","205.2213","36.9499","189.9763","80.6845","181.2660","144.5027","131.1005","155.6255","178.5825","168.9675","161.9346","25.9773","26.5133","69.8114","29.0695","66.6455","20.7368","12.7205","14.8443","15.4859","11.0000","11.0000","14.7978","14.7024","11.0000","17.0072","40.2551"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",21.0000,"41.9273","214.3647","30.3094","60.6661","18.6288","179.4673","168.7525","189.9740","47.4330","61.3423","42.3148","58.0107","193.5361","115.4503","131.2014","145.7514","90.7616","21.9165","145.7240","180.1979","197.0609","193.1338","131.8299","40.4413","66.2522","76.4500","103.0319","61.0058","68.8521","189.9842","137.4588","15.9919","159.5067","131.3982","23.8285","30.1532","40.0099","171.8589","90.0891","186.9156","210.4548","181.4342","162.3303","27.5855","144.2635","123.9391","182.2465","58.2951","214.1919","221.8779","123.5521","111.5078","186.9054","158.1239","213.2447","136.8705","157.2389","20.2183","191.9899","185.6019","187.2067","135.0179","106.6203","87.2772","198.2887","218.1001","191.1808","187.2538","181.8851","202.2228","35.2218","193.3272","81.1147","190.8288","144.3152","138.7981","162.1082","185.1872","169.1898","167.8726","26.7243","24.1743","68.1762","27.7075","65.4376","22.2991","11.0000","12.5976","14.0071","11.0000","11.0000","16.6452","11.2897","11.0000","14.6257","45.8165"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",21.2500,"43.1618","214.1953","28.5898","65.2289","19.6016","184.0114","172.1981","195.0633","50.6269","60.3394","44.7507","58.0073","194.1396","114.0223","132.2952","147.7122","91.3817","18.1296","148.0968","183.2616","201.2797","192.0373","136.4129","41.9738","69.8922","74.7418","105.2836","59.6976","68.0560","192.4799","140.8960","13.4013","161.2314","134.8795","28.5126","31.0099","40.4480","174.9992","97.6094","189.6932","214.0872","189.1483","163.9085","28.3628","144.5322","125.9102","184.4882","60.0457","215.2671","224.1825","122.8045","111.0705","185.4074","163.4591","216.0121","140.0771","159.5592","17.2396","196.7752","186.0867","187.2456","133.4187","109.4867","92.9270","198.8842","218.9855","194.5664","188.5947","184.6098","206.7283","37.5684","196.8668","82.2727","193.5617","142.1776","139.6703","160.6996","187.4611","172.9723","167.7768","22.4066","27.1770","75.0841","31.0259","68.1774","16.7494","11.0000","14.4441","15.9657","11.0000","11.0000","15.8414","11.0000","11.0000","16.9329","42.7688"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",21.5000,"45.6837","218.0662","32.3504","65.8188","19.3865","187.8843","174.1147","195.1917","49.7473","61.1311","47.3564","57.4174","196.6104","114.5405","134.7370","150.7570","92.9067","21.7343","146.1587","185.1239","199.8645","191.1247","135.5841","46.0567","70.6552","76.4751","108.9316","65.5367","70.7622","192.3452","146.7949","20.0096","164.3064","139.9859","29.1473","28.1650","42.1719","178.0358","96.2229","192.8032","216.8283","191.9299","162.8426","33.2389","152.5632","123.8000","185.2595","60.7267","217.1653","226.6546","124.1615","113.4314","193.8036","164.8717","217.7464","138.2756","164.6786","15.7992","200.3042","190.2935","188.6826","134.8019","113.0841","98.9116","201.8920","218.5908","193.2302","192.3000","188.7603","210.9387","43.6296","198.6774","89.5967","190.5957","145.8429","135.7961","166.4531","192.4445","171.6223","165.4967","27.1110","27.6604","75.3406","26.9294","72.7071","19.3062","14.3225","13.5131","11.0000","11.0000","11.0000","14.7389","11.9681","11.0000","17.0822","43.3585"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",21.7500,"42.1621","215.9496","28.3338","64.8615","18.8698","186.9868","178.0467","201.1730","50.9500","66.1965","41.8272","58.8410","195.0346","119.1992","136.6269","152.4010","91.8649","20.8583","145.9094","184.9766","203.0336","194.3991","135.6545","40.4009","69.9071","76.1695","104.1626","67.8492","72.3750","192.2406","149.5465","19.4402","163.5087","141.1879","33.4109","29.7514","37.6768","177.6278","102.0646","192.7901","216.8855","187.1863","165.8997","31.7400","154.6361","131.0936","185.5620","62.5577","216.8498","225.4291","124.8476","111.9929","192.4736","168.7534","224.5586","143.3243","162.0834","15.5381","197.3658","188.6170","190.9452","134.7672","114.7126","99.3133","201.0201","222.3169","196.7599","197.0466","186.6185","212.1827","39.6881","200.1890","87.1483","192.8784","151.8957","140.9530","166.5208","191.1916","177.6900","165.9325","30.9387","24.2492","71.4249","29.8651","69.2025","22.4051","11.0000","11.0000","13.8662","11.0000","11.0000","15.9981","11.0000","11.8636","18.9721","45.0538"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",22.0000,"41.0416","221.2404","34.6487","74.1448","22.3845","192.2209","181.8265","202.0449","54.7505","62.3948","47.3032","61.4728","197.3653","117.2500","136.2065","152.6774","92.5474","24.2943","153.7540","183.2533","204.9473","193.7204","136.1426","43.4468","74.1250","75.6304","104.7305","66.1995","75.4138","193.7287","153.9232","20.3403","163.5514","139.8669","36.3615","26.4946","45.0727","176.9431","106.9391","196.0426","220.4139","186.7411","167.3997","31.3372","154.5899","130.0038","190.9190","66.0978","217.1524","225.9458","132.1705","112.1017","193.8036","171.6649","219.9378","142.5091","164.1140","17.2192","198.0962","191.9053","193.5857","129.2890","118.4817","98.7686","205.0464","219.7224","199.6203","202.2125","187.4879","214.0855","41.4130","200.1038","88.8842","188.7018","158.4503","134.7518","172.3965","195.8758","178.9171","168.7167","24.0445","24.9554","76.7373","28.6509","73.5037","18.3542","12.9996","12.1027","11.8090","11.9320","11.0000","16.1559","11.0000","11.0000","16.8275","38.2515"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",22.2500,"39.6169","221.4617","31.4924","70.3626","16.8292","188.7034","184.9426","202.0892","55.3647","65.9470","46.7246","61.8392","195.1614","115.8269","139.2573","155.1132","92.2670","20.3771","155.3239","187.8634","209.3916","197.6733","142.2140","47.0971","75.0022","79.0196","105.5804","70.1540","74.3552","198.3276","160.8052","18.4013","168.7355","142.8933","32.6640","28.0467","42.1571","183.1960","102.3316","197.1581","215.7343","194.4874","172.6473","36.3768","160.4843","134.3187","189.8872","63.5197","218.6587","226.1943","136.8091","116.8563","194.6072","174.7355","222.3891","145.1154","167.0530","14.4529","194.4124","198.1633","192.9317","136.2706","117.1874","103.2918","208.5914","221.0439","199.1354","207.7253","192.6502","214.8812","42.5980","204.8073","90.7994","190.8689","162.8744","141.0093","171.9364","196.1454","175.2009","170.4223","24.9187","26.9710","82.2948","25.7324","71.5715","19.1124","11.0000","17.1463","11.0000","11.0000","11.0000","16.2653","11.0000","11.0000","11.0316","42.6953"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",22.5000,"45.0834","226.5872","31.5926","77.2120","26.3063","195.9853","189.8402","204.2854","56.6895","67.5451","45.1808","64.3411","201.1665","122.5456","143.8609","156.7462","97.8640","20.4760","160.1324","195.1312","210.0074","199.2867","143.1263","48.5756","76.7351","84.2477","111.3146","72.4077","79.7294","201.2548","168.9266","18.6293","172.3217","152.2267","36.1386","31.3728","47.4874","187.7285","110.7560","198.6489","218.9808","200.0551","177.3634","37.3731","156.8370","133.7012","195.3829","70.8868","224.2743","235.2169","141.0944","121.0342","204.3002","180.5390","222.4200","156.7700","172.0628","19.1880","202.5178","195.7559","201.2688","137.2042","125.7806","112.4518","214.3823","225.7475","206.6954","210.4575","196.2774","216.3781","46.4297","206.6237","98.6402","197.1954","156.8555","142.2305","172.3871","200.1279","186.7788","177.0671","26.0666","30.4472","81.1076","28.1275","77.2661","24.4768","12.9084","11.9468","14.2665","12.0979","11.0000","18.8995","12.0644","15.2003","17.8163","47.9114"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_11B_13.OKA","5/10/2022 1:15:07 PM","11-B","PM07","yiaG R2","E.Coli","E.Coli","",22.7500,"41.6112","226.1597","38.1277","75.7122","19.5411","194.3815","186.8369","211.1490","59.6699","71.4644","52.8929","65.8268","206.5724","121.7420","143.3675","157.7846","97.3003","22.4113","162.9518","190.2276","213.6654","205.0686","146.7957","50.7532","76.5923","84.1127","117.0408","72.3176","81.9214","200.3669","171.2650","18.4561","173.5072","148.8575","33.5369","29.5000","46.5184","188.5787","114.5097","204.9847","219.3426","201.7043","173.9511","39.4485","162.7479","137.4839","192.4370","67.2993","226.8735","239.1416","142.2738","117.7298","204.1355","178.8298","227.3278","154.7693","175.4750","19.1737","200.2428","197.0586","203.3645","136.3825","126.4067","116.6455","214.6917","227.8069","206.2139","208.7115","196.7664","219.8504","46.5213","207.4038","96.6592","197.7444","159.2035","151.3673","177.6432","201.5283","176.9330","181.7587","28.8054","29.7325","84.8898","26.6655","79.3141","21.5372","11.0000","12.9254","15.0872","11.0000","11.0000","17.9121","15.8851","11.0000","12.9517","44.0739"
