"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",5.5000,"23.2062","21.8733","20.4172","21.7940","15.3272","32.8292","17.5574","15.3808","16.4012","15.6880","33.8858","29.0779","27.7804","25.9828","11.0000","12.1184","19.1474","12.1276","15.4268","35.5144","32.6017","37.9239","19.0396","18.1761","19.3488","20.4854","11.0000","11.0000","11.0000","39.7687","11.0000","11.0000","11.9620","13.5851","15.8387","20.6491","18.4446","11.5843","11.0000","25.0089","29.8783","14.5824","13.8462","11.0000","17.1783","13.2487","21.0920","20.0021","27.0987","17.4204","11.0000","11.0000","11.0000","11.0000","31.6286","11.0000","12.3337","11.0000","14.3154","23.7534","22.7577","11.0000","11.0000","11.0000","11.0000","26.7749","11.0000","12.5370","19.1220","15.8946","11.0000","22.6710","19.0529","19.3575","21.8909","14.8450","11.2909","11.0000","15.4852","11.0000","11.0000","11.0000","11.9766","19.6056","14.5495","21.6016","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.5252"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",5.7500,"24.6642","23.0673","20.3325","19.7629","14.0088","34.8038","17.9595","24.9620","15.3577","17.2142","33.4452","29.3918","24.3866","30.2747","11.8392","11.5138","14.0931","12.5478","13.4029","36.2137","32.8888","36.1047","14.0396","19.8463","17.5135","26.7818","11.0000","11.0000","11.0000","45.2001","11.0000","11.0000","18.4437","11.0632","16.8330","18.6998","12.3866","12.5867","11.0000","21.3286","28.7677","14.6852","13.7973","11.0000","15.9101","11.0000","24.2082","21.9166","30.4054","22.2269","11.0000","11.0000","11.0000","11.0000","25.3162","11.0000","11.1237","11.0000","18.1431","23.6589","25.5714","11.0000","11.1239","11.0000","15.8101","25.7519","11.0000","17.3512","19.8673","16.9542","12.7229","21.6105","17.9600","21.9364","17.7445","13.7915","12.1002","11.0000","16.8197","11.0000","11.0000","11.0000","15.9313","19.4969","20.7723","18.4257","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7672","25.9708"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",6.0000,"23.9442","21.2367","18.4160","19.8099","12.6374","31.9222","16.0868","18.9836","11.4124","20.2121","30.3196","28.5379","25.0260","29.4624","13.3394","11.0000","17.6065","13.1035","11.0000","41.6133","35.4835","41.9039","12.1173","17.8013","18.3030","20.2206","11.6136","11.0000","11.0000","44.5981","11.0000","11.0000","13.6200","11.0000","11.1559","16.6229","18.9691","11.0000","11.0000","23.9793","34.1893","17.9134","15.0290","11.0000","14.0095","11.0000","22.4143","17.9503","27.2740","23.3439","11.0000","11.0000","11.0000","11.0000","25.3089","11.0000","11.3747","11.0000","11.0000","27.5860","22.5266","11.0000","11.0000","11.0000","18.9178","27.7375","11.0000","17.7425","19.9994","13.2715","11.0000","20.2951","16.6859","14.2568","15.6963","11.0000","11.0000","11.0000","15.9063","11.0000","11.0000","11.0000","13.4587","13.9023","17.3601","18.2302","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7248","23.1869"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",6.2500,"21.7897","22.7758","16.6403","21.7314","15.8904","27.3869","12.6172","16.4377","13.9630","15.8274","30.7452","29.7818","26.2846","25.7023","11.1292","11.0000","13.6041","13.1949","12.4467","38.9213","35.2282","43.5924","12.7719","20.8016","14.5765","21.4379","11.0000","11.0000","11.0000","44.2970","11.0000","11.0312","19.4079","11.0000","12.8144","15.5404","15.5581","11.1299","11.0000","24.2183","32.0720","20.1919","17.6312","11.0000","17.9319","11.0000","28.0202","18.9823","33.4714","27.6965","11.0000","11.0000","11.0000","11.0000","25.9246","11.0000","11.0000","11.0000","14.8345","24.5174","21.0211","11.0000","11.0000","11.0000","19.2421","27.7165","11.0000","16.5693","20.5591","11.0000","11.0000","17.0582","17.7080","20.9103","16.1845","15.3374","11.0000","11.4839","15.4924","11.0000","11.1915","11.4765","11.2845","11.8950","14.9813","17.7793","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.1797"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",6.5000,"24.2471","22.1177","17.0446","20.8895","15.3811","34.1166","19.6078","18.8335","20.5198","18.9832","32.9030","34.5718","21.9795","28.5959","13.5573","11.0000","17.4616","11.0000","11.0000","43.7845","40.5270","45.6460","12.8949","21.5390","17.4437","23.3942","12.0575","11.0000","11.0000","49.7294","11.0000","12.8654","23.8107","12.5248","14.3339","17.9811","18.1489","11.0000","11.0000","29.3388","39.4937","27.9582","17.9829","12.7254","20.6626","11.0000","25.3852","20.3904","36.6644","29.3102","12.0225","11.0000","12.2211","11.0000","33.9497","11.0000","12.4971","11.0000","17.0055","29.4100","27.5801","11.0955","11.0000","11.0000","20.7489","32.7197","11.0000","19.8483","23.0016","20.8689","12.7289","21.8292","18.6469","23.4780","14.3490","16.0483","11.0000","15.0977","18.1673","11.0000","11.0000","11.0000","12.6395","16.8686","20.5262","18.8925","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6025","21.5136"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",6.7500,"22.1826","29.0556","14.7098","20.4784","13.5085","30.8047","16.0889","16.9895","15.1757","18.8160","32.9998","28.2469","25.4057","34.3256","12.1315","11.0000","18.7664","11.0000","11.0967","42.3035","44.2301","43.3685","15.3125","16.3065","19.0069","18.8472","11.0000","11.0000","11.0000","56.0888","11.0317","11.0000","20.5345","11.7913","14.4002","16.3437","20.5492","11.0000","11.0000","30.5332","39.8925","25.4521","21.0344","11.0000","17.9144","11.4477","30.1581","21.8791","37.3209","36.5848","11.0000","11.0000","11.4834","11.0000","36.2744","11.0000","11.0000","11.0000","14.5637","24.0888","31.7468","11.0000","11.0000","11.0000","20.9839","32.8138","11.0000","19.8828","24.0403","18.9916","15.1029","22.0170","15.7639","26.4456","17.4147","12.6475","15.6753","19.6722","23.1336","11.0000","11.7620","11.0000","11.3160","14.5486","19.2385","22.6191","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.2282"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",7.0000,"21.4041","24.4910","18.1810","16.5697","14.2613","31.7278","14.9369","16.3145","11.5388","15.4411","33.2121","28.9770","26.2569","28.7139","11.0000","12.2245","15.8645","11.0000","11.0000","42.6412","45.7279","44.8437","14.4676","13.2210","19.9241","17.5227","11.0000","11.0000","11.0000","51.2429","11.0000","11.0000","22.3884","11.6958","16.0499","16.1152","16.7471","11.1298","11.0000","33.0418","43.8221","25.3383","26.3298","11.0000","19.5044","13.2557","31.6381","19.6391","38.5052","33.5488","11.0000","12.5084","11.0323","11.0000","33.3583","11.0000","15.6645","11.0000","16.0917","27.8575","32.6385","11.8609","11.0000","11.0000","28.4207","36.2522","11.0000","22.1039","25.1635","21.9443","11.0000","19.2321","18.0302","29.9910","11.8018","11.0000","13.6120","25.5047","23.2888","11.0000","12.1796","11.0000","13.8299","16.0632","21.5400","18.1891","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.1534"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",7.2500,"21.5470","21.4787","17.1340","19.9883","15.5213","30.8601","17.5549","19.7887","15.1479","22.5958","35.8432","30.4609","23.5783","27.8218","11.0324","17.9724","16.4611","11.0000","11.0000","47.4564","47.0699","47.2662","13.2515","20.5786","17.1290","19.2116","11.0000","11.0000","11.0000","56.5540","11.2203","11.0000","24.3671","11.0000","16.4407","13.6219","12.4805","11.8148","11.0000","37.6376","46.4828","26.2792","21.3267","11.0000","23.3935","13.0329","31.9146","22.6984","47.6170","37.5506","11.0000","11.0000","13.5365","11.0000","43.4688","11.0000","11.0000","11.0000","20.0865","23.8872","31.7535","11.0000","11.0000","11.0000","34.4657","41.4617","11.0000","25.9145","26.5558","24.2444","11.0000","24.5622","19.0445","34.3299","16.0679","14.1559","15.7635","27.8345","23.9506","11.0000","11.0000","11.0000","11.0000","14.1107","18.1622","21.3005","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5985","24.1199"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",7.5000,"22.2462","22.1396","18.5771","20.4188","15.0950","38.6722","17.0416","19.0759","21.2659","16.0160","32.3739","35.7450","29.8762","29.7279","13.1425","15.4251","17.5804","14.2438","14.3987","49.9715","43.0998","52.4502","11.6039","21.4841","16.9015","21.4756","11.0000","11.0000","11.0000","60.6036","11.0633","12.8318","26.0645","12.7665","15.6635","14.6079","18.1635","16.9407","11.0000","41.4151","48.7757","29.0372","30.8568","11.0000","21.1952","14.0612","36.6197","25.1366","44.1960","43.5130","11.0000","11.1581","12.8640","11.0000","46.1126","11.0000","12.9452","11.0000","24.3554","22.5350","31.3844","11.0000","11.0000","11.0000","36.5865","38.8300","11.0000","31.6738","32.6043","29.7712","11.5684","24.7969","21.1444","36.1472","12.8333","12.7505","20.8520","32.7916","32.9571","11.1578","11.0000","11.0000","13.0936","16.2083","22.5572","21.7898","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4947","25.9203"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",7.7500,"22.5866","26.8894","18.0823","25.3185","15.9996","37.4383","20.0244","23.6034","16.1760","18.9025","33.2546","37.7016","29.4796","32.7624","14.7938","15.2619","17.8088","13.7428","14.3208","52.6117","48.2592","54.1643","18.7927","20.7712","18.3694","22.1315","11.0000","11.0000","11.2814","62.0436","12.9603","11.0000","28.1836","17.4437","15.5453","18.4040","23.5414","19.5396","12.1793","42.4044","54.6239","32.7065","32.6739","11.0000","26.5920","16.6854","37.4219","23.7425","46.8419","47.0765","13.5494","14.5516","20.0699","11.0000","45.8214","12.1538","15.0408","11.0000","23.3771","25.6136","34.8390","11.0000","11.0000","11.0000","40.9764","45.7597","13.2933","36.1326","33.7594","27.1926","11.0315","21.6142","26.7673","38.8400","19.3728","19.5157","21.2159","33.0232","35.7736","14.0845","11.0000","11.0000","13.8473","16.4132","18.5135","24.1091","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5036","23.7197"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",8.0000,"23.7732","20.9408","17.4759","18.8236","16.8134","33.8792","16.1121","23.0966","18.4848","21.6122","29.8039","31.1160","27.9375","32.7838","12.5550","15.9985","18.5133","11.5498","15.8961","54.8359","41.6093","52.2261","15.8299","18.7647","15.2199","23.4171","11.0000","11.0000","11.0000","68.8983","15.3200","11.0000","29.9683","11.0000","18.0310","19.0040","19.7189","16.0046","11.9529","42.9302","55.4096","32.4256","36.6403","12.2133","24.4353","15.6383","40.9718","22.3300","52.2894","49.8546","11.0000","11.0000","19.5284","11.6975","52.7337","11.8415","18.1659","11.0000","25.8389","21.2421","33.1969","11.0000","11.0000","11.0000","34.8855","46.6263","11.5489","38.8556","40.6732","32.7842","11.6631","21.7236","16.5714","40.7001","16.8784","18.7990","20.5366","35.8481","40.1852","11.7920","12.1169","11.0000","12.9937","14.9449","20.0916","19.5705","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7259","21.7257"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",8.2500,"24.6310","26.3419","22.0028","17.7927","13.8882","36.3645","21.3157","25.0311","20.3313","19.6638","30.7874","32.1080","27.9027","30.6691","16.5375","17.3128","16.4455","14.4900","11.0000","56.9528","51.9812","57.5788","15.1127","17.2411","16.8224","22.5936","13.1937","11.0000","11.0000","68.4697","11.0000","11.0000","23.2926","14.9451","15.3901","16.5642","20.6269","17.6411","13.5662","48.0270","60.9832","37.6559","36.4249","11.0000","29.5716","16.5719","43.2444","16.7648","51.4238","53.3302","12.2494","11.0000","20.3745","13.1484","53.6566","12.7578","19.9113","11.0000","28.3308","24.3015","35.0671","11.0318","11.5026","11.0000","42.2015","48.1459","15.4224","38.9478","36.3029","35.1652","13.3115","25.2544","21.3445","40.8429","14.9393","20.0773","26.2786","33.8477","40.6986","14.6608","11.0000","11.0000","11.0000","13.1654","22.1834","20.9723","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9739","26.0786"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",8.5000,"25.7742","25.6764","20.1210","25.0562","18.4616","37.7494","16.4890","26.9941","15.2722","21.3977","33.5521","33.4708","30.3658","36.6428","20.5687","19.6643","18.0671","16.6520","17.9478","60.0978","55.7750","60.7252","18.8440","17.1286","17.3333","21.0761","12.3613","11.0000","11.1880","70.0837","14.7386","11.3108","29.2276","15.2304","13.5631","16.5855","21.5953","20.3998","11.0000","47.9452","61.7520","35.3884","38.2387","13.5494","30.1275","18.6142","41.3095","23.2704","54.8621","57.3335","11.0930","13.4318","22.7796","11.0000","53.7168","17.9080","15.7145","11.0000","28.1717","24.3141","38.2040","11.0000","12.7864","11.0000","50.6581","50.4303","18.8266","45.6952","41.2053","39.1738","11.0000","23.8732","15.8880","43.2723","18.1111","17.2295","32.5789","41.1181","45.0194","13.1535","13.3468","11.0000","15.4910","14.9818","19.2609","21.6459","11.0000","11.5659","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.8209"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",8.7500,"24.7895","27.1519","23.2195","23.2050","15.4881","37.1662","14.3432","26.9863","16.0663","22.2574","31.5712","33.4497","31.8141","34.0729","17.5096","15.7450","20.9426","11.6798","14.5831","61.5366","57.4383","63.5299","20.1198","16.8306","16.7450","21.1136","13.1318","11.0000","11.0000","70.1954","17.2315","12.4267","33.0968","14.3673","18.4458","18.1505","20.5070","22.7839","11.0000","55.1504","67.1303","44.0988","42.2808","11.0000","31.4324","19.8249","48.4204","22.2641","59.2100","59.6546","11.0000","11.0000","27.5385","13.7923","62.2547","12.6141","16.8997","11.0000","28.8193","27.4278","41.6440","11.0000","11.0936","11.0000","51.4316","56.4403","19.6510","43.6634","46.9664","38.7000","11.0000","24.9389","19.3130","44.4171","18.6878","18.1841","30.1143","46.7091","49.9395","16.0287","11.0000","11.0000","16.0516","17.0464","19.3315","20.2230","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.4296"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",9.0000,"26.9091","29.7152","17.8554","22.2333","13.1745","45.5270","18.4355","34.5290","19.5653","19.7010","31.4183","34.3378","29.6401","32.2700","22.2769","20.6679","22.9060","13.9310","17.5266","64.5991","66.3872","67.7493","18.1937","23.3042","14.5339","19.8672","11.4536","11.0000","11.0000","72.3846","12.4811","11.0000","34.7864","12.0173","16.0543","17.2366","16.2838","21.8490","11.0000","56.3148","70.0260","41.1881","40.4548","11.0000","31.5721","25.6814","45.6822","23.5790","65.0383","59.9472","11.0000","11.0000","24.8127","12.5511","58.3079","11.0312","18.4765","11.5164","34.5427","30.5491","40.4898","11.0000","11.0000","11.0000","56.0999","60.3145","19.3187","45.8263","49.8800","41.7044","12.7360","25.6257","19.8882","44.9464","15.5520","16.1988","28.3795","50.8888","53.1894","11.8886","11.0000","11.0000","12.0151","17.3392","17.8488","20.0977","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.0975"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",9.2500,"24.0287","24.8402","20.7489","20.5921","15.5853","46.7524","20.5182","29.0919","16.2648","22.9601","34.0022","33.0020","35.2369","36.8855","24.7564","19.3245","17.7123","11.0971","20.2231","66.4102","65.2925","61.9615","22.5053","15.1454","18.7533","21.4882","11.0000","11.0000","11.0000","75.4055","16.4455","13.9144","38.4382","14.6717","13.2538","18.9024","17.4446","25.2088","12.3064","49.2477","73.1600","45.9495","41.1794","11.0000","33.4559","25.0393","44.9708","24.5678","60.6207","66.5685","12.5634","12.6418","27.0487","13.5114","59.6143","17.6007","20.4158","11.0000","32.1194","33.7361","47.7756","11.0000","11.6294","11.0000","61.4473","60.1141","24.6483","49.4294","50.4448","44.5282","11.0000","25.8724","17.9548","52.4801","20.5934","21.6195","33.8526","51.8321","57.0532","18.6862","11.4457","11.0000","14.2152","17.2300","22.6519","20.9138","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7262","30.6003"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",9.5000,"20.5509","29.0230","24.7995","24.4673","14.6989","46.0317","21.9267","34.8942","17.4519","19.9420","31.3017","32.3200","34.5686","38.1319","23.1013","19.9696","19.3900","12.4238","19.0867","66.9692","70.8570","59.6609","17.3986","20.1647","19.1884","23.5792","14.9196","11.0000","11.0000","81.6580","15.9230","12.4929","39.2982","13.5692","16.7344","15.4017","22.1521","27.4489","15.3629","59.8412","75.3707","49.9371","46.8622","11.0000","33.2976","25.3570","46.9405","24.2461","62.3217","69.5471","15.2596","14.8538","32.9877","17.1713","57.8917","13.8867","22.7577","11.0000","33.4537","32.1898","53.7811","12.1512","11.0000","11.0000","62.4945","57.8764","29.1412","49.9842","58.7824","50.3548","11.0317","24.1415","20.8260","50.7290","20.5821","19.9537","31.6790","56.0601","61.4893","20.8808","11.0000","11.0000","15.8953","19.8790","19.3076","20.0968","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.2962"
