"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",18.2500,"134.5206","116.6032","145.4797","127.1812","117.6214","126.1604","40.2031","122.7289","117.4021","169.1306","204.5851","203.5187","139.7199","144.7136","102.4738","87.1466","92.4454","100.2019","108.1944","92.3244","88.3654","92.7246","180.1778","186.4076","136.5667","102.9346","116.1268","101.1924","100.8506","35.2921","90.1912","93.2437","116.5120","106.8213","179.2055","201.1569","146.9722","102.2151","101.8932","109.8702","119.6939","125.0352","103.6964","102.7794","105.8918","111.0173","187.5691","209.3148","143.8758","116.5690","92.9323","88.8774","102.0029","100.7145","100.3051","101.3252","105.3738","108.8719","189.3844","219.1529","147.1501","116.0703","118.7046","147.5492","112.6442","103.5733","96.9858","118.6160","109.3447","103.5653","95.5135","206.4891","196.8614","127.9379","114.2525","119.6807","111.9932","189.4215","112.3687","111.1555","127.6376","127.4701","145.8564","165.4140","179.6687","178.8477","150.4870","159.8399","166.6316","167.7138","165.8723","168.5718","188.1435","184.7731","192.9834","198.9577"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",18.5000,"141.6354","118.3701","151.3127","132.1484","123.6315","130.9870","47.4423","129.3183","120.7136","172.8187","206.5032","204.2657","144.0715","148.1705","103.6539","85.1082","92.1293","106.4585","108.0337","94.7970","89.8604","95.5763","181.8408","188.3232","140.4673","106.6194","121.1093","106.4636","108.2892","39.1194","96.1796","100.2402","118.2695","114.5232","183.8300","200.2807","154.5020","108.4053","100.5973","117.1457","122.3873","132.5055","100.2310","106.9912","112.4549","115.4139","189.1139","207.1466","147.5665","120.7210","93.8553","93.7876","105.4798","108.1438","100.1004","102.9840","108.8963","117.7025","189.5930","225.3842","149.5424","126.8944","130.0595","152.0315","118.7269","106.5984","105.0606","121.2717","111.0411","109.5535","101.1371","210.9080","201.3308","126.6092","119.3141","119.4397","113.6750","192.9623","110.7399","108.2104","125.7516","125.6753","148.4524","172.2584","180.4714","183.2102","151.5636","162.7834","169.7699","170.6983","171.9512","176.1617","188.6999","187.3782","195.6669","199.2347"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",18.7500,"147.3542","126.2052","156.8537","137.8306","127.4855","131.3233","54.2859","130.7970","129.1055","179.3889","210.6069","201.5172","151.7979","157.6291","108.1732","101.5527","95.4648","105.0297","112.6290","94.2644","90.1748","94.1973","185.0796","183.9293","153.8686","111.3374","125.2375","113.1684","112.9480","31.1818","97.0861","102.1529","119.0417","119.8864","184.4331","203.0574","167.3673","116.4482","106.3097","119.6646","116.5378","133.0056","103.7010","105.4480","112.0421","119.2900","187.6561","211.8521","160.3398","124.0778","102.1165","102.3923","109.4488","112.3353","105.0337","104.1507","112.3985","114.7541","183.9052","225.9918","159.1023","129.2213","137.5347","156.3930","125.1716","108.1022","106.5558","130.0013","106.3645","105.6299","100.6207","210.4551","193.3150","137.1600","128.0228","119.5913","117.5584","188.4693","116.4329","118.1534","124.4003","123.1799","148.7949","178.5443","187.2980","186.1656","157.3098","164.1231","177.5139","177.3216","177.7353","173.1469","192.1998","190.5236","197.1223","193.7139"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",19.0000,"147.5216","132.1947","163.0119","140.4599","129.6604","135.6506","54.6301","135.1662","131.6890","179.6431","214.5460","204.6493","158.5729","159.7484","107.9205","98.0886","103.4727","115.6744","121.5558","99.0767","96.3628","103.1423","184.8162","187.5788","154.7018","112.8940","131.2723","117.0503","112.8684","36.7403","100.5805","106.2826","127.2466","120.4082","185.7292","207.5940","168.5274","116.9173","112.8645","123.3567","128.0651","135.5585","107.0965","114.8645","117.5495","116.0313","190.1651","220.8164","167.4678","126.8945","106.1535","101.2386","109.6221","115.8705","107.5924","109.1452","109.1112","113.3550","186.8665","228.5202","160.6466","131.4167","137.9077","156.6615","124.4196","105.1630","107.5337","129.0715","114.6833","105.4014","102.5643","215.5479","197.3476","138.1427","128.0761","123.7551","121.7414","192.0113","116.6653","118.0032","133.6135","124.5494","151.4805","176.1840","193.0096","191.6755","160.1631","172.2124","179.3956","183.8004","178.1664","181.2084","195.8198","197.4480","200.5856","199.2485"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",19.2500,"154.5484","134.7301","162.4198","146.8604","134.6158","143.0656","54.5939","141.1808","134.9530","184.7200","216.1245","210.0963","153.5964","151.9870","107.3175","102.8536","94.7416","117.1290","120.8119","102.1189","101.5484","108.8195","183.7914","197.0461","152.2881","109.3142","134.6079","118.0921","114.9821","35.3866","97.0760","103.9391","123.3643","123.5103","191.1051","208.7027","162.2589","116.4487","110.0497","121.4321","125.5819","138.4589","109.6504","111.4356","120.9301","125.2778","191.8395","216.1004","162.8243","126.7309","104.0229","105.3298","111.5007","117.0209","111.0567","114.0919","116.4078","121.2280","194.5784","229.5107","164.4635","128.9224","137.5428","158.3017","126.8890","115.6512","106.2325","130.1628","120.4365","107.8440","107.7357","213.1795","203.3425","136.5532","128.9242","128.2549","121.2053","190.9474","121.7756","116.7972","130.5111","124.0158","157.1235","180.6494","192.9634","191.8630","161.1991","173.2125","181.5694","181.0925","181.6862","184.0636","197.4127","197.4294","208.0281","208.6729"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",19.5000,"157.8517","140.1034","165.9541","151.8573","140.5759","143.2015","65.9348","140.3382","138.7259","180.7933","221.8278","211.9610","161.6743","164.7410","115.1565","102.4397","106.8700","120.4868","124.0999","103.2729","103.2863","111.7156","184.1599","197.2436","162.3241","114.6294","136.6303","120.5910","119.8236","36.5363","106.9594","114.3297","126.4282","128.4501","182.5140","208.2204","172.4766","118.2078","114.8376","126.7490","134.1758","143.8795","115.5351","113.9910","124.4029","116.5143","189.7847","222.0548","165.6670","133.6784","105.9401","106.9709","110.6937","116.2161","113.3433","115.8689","115.7221","120.8911","189.2525","229.8701","168.5921","131.9929","139.9920","159.9842","128.7810","112.7191","105.0859","131.2143","124.9576","107.6552","107.2264","217.7072","201.5567","138.4110","129.8869","131.2793","129.0857","193.2221","124.3659","121.9271","133.7943","125.6887","160.9401","181.3262","197.0281","196.7021","165.6398","179.3950","184.8767","189.4399","182.4682","185.3112","200.2689","201.6527","205.9881","203.5569"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",19.7500,"163.0589","145.1148","168.5900","155.4184","144.2802","152.9701","73.9428","150.0857","147.6334","189.6204","222.4269","217.4251","165.9595","164.0383","119.1193","108.3932","109.0372","130.2920","128.5724","118.2339","108.0472","112.5301","194.0388","200.5279","168.5137","124.0069","145.2287","130.0153","123.5804","39.9282","112.1475","113.4740","128.2941","127.5586","187.2674","217.3681","178.2882","121.9881","118.3012","133.9950","135.0094","146.5293","117.7001","122.4099","126.9697","123.9982","195.0875","227.4754","173.1715","130.4971","116.0997","111.8135","122.8035","124.7723","122.6889","114.9404","121.2605","125.2344","193.5249","236.5096","170.8272","136.5012","143.9010","163.4685","132.0499","121.5877","117.0485","142.0371","126.2882","111.6934","105.7013","221.5378","205.4628","149.6717","137.1184","131.3418","137.1083","197.4138","129.7084","133.8581","139.9095","129.8126","163.2595","186.9451","200.2651","200.7793","169.3261","182.6561","190.9727","196.8251","187.6367","193.4365","207.9135","201.9329","207.1006","209.0828"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",20.0000,"161.4765","151.2068","173.7860","158.5063","150.5957","157.9168","76.0210","153.0041","146.9911","198.4310","220.2813","221.5538","168.8725","162.6660","113.2254","103.7687","105.5119","122.8302","128.5179","121.7587","112.5512","113.6436","194.5917","204.1734","163.6199","120.6348","140.6429","131.2586","125.3459","45.5956","114.7417","119.0364","137.5152","132.3330","196.0004","220.4248","178.8730","127.1371","115.4091","129.9049","140.6954","153.5509","123.1824","129.8034","127.7205","131.8061","202.5137","223.2369","175.3826","136.0907","116.9671","114.6164","125.7998","127.7285","123.6248","125.2862","127.1069","134.0549","196.9951","234.0537","177.4404","143.0890","146.9497","167.0266","137.2631","126.0170","118.9252","144.8052","134.7547","120.2638","115.5010","225.8991","213.9998","149.7302","132.6808","137.4691","136.6281","203.1567","130.3901","127.5582","143.3813","142.1445","162.6726","194.2453","206.3335","201.6124","176.1327","182.8570","191.8282","195.0061","196.3222","197.1530","211.4269","207.8317","215.4316","218.4282"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",20.2500,"167.6403","152.7625","176.5131","158.9541","152.2587","158.2479","74.8623","150.8790","147.9992","198.9191","224.6977","222.6077","168.3735","162.5157","118.2261","103.8034","117.3383","118.1694","129.7884","119.3098","114.0380","112.8050","190.0403","204.1677","167.4959","119.9261","137.7660","128.8748","122.1126","40.7094","115.5230","119.0187","133.5587","134.2586","194.9303","218.9827","181.0000","122.7685","121.3034","131.9544","140.2646","148.9661","124.4837","124.9996","130.2571","132.4100","200.7316","225.0319","174.9023","136.8129","115.3650","118.4436","125.3546","129.9683","123.3999","126.1265","129.1789","129.8134","200.1687","235.1314","176.4327","150.1661","144.9348","167.2129","136.6864","123.8677","123.1179","146.8674","133.0309","122.7880","109.9908","228.1647","210.0962","144.6488","135.1353","140.9643","131.0053","205.0798","128.3299","125.9813","143.8961","139.5174","160.7121","198.8593","208.7206","200.2350","176.0647","188.9720","194.9486","195.9756","189.4059","196.6006","215.1241","212.3991","217.4099","219.4053"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",20.5000,"176.4828","157.4068","180.3384","169.1741","155.6761","162.2706","87.3938","159.8102","154.9077","195.6835","228.0694","226.0181","174.7693","164.9297","123.2489","111.7635","118.2385","120.3439","129.4994","126.0786","114.1560","116.1461","194.0290","206.2920","171.1138","125.1662","144.3376","134.3236","127.8920","39.9146","119.5324","127.5185","136.0390","137.9216","195.2823","223.1277","181.0945","125.1597","124.1614","137.0420","144.7209","157.4235","127.2633","127.3664","130.0328","134.2993","200.5686","226.8592","180.0742","138.3619","118.8104","119.8285","134.8713","132.0217","127.4739","130.5096","133.9593","138.1987","202.0647","245.1581","179.6449","146.4126","153.8944","170.4321","139.9305","131.1403","124.4556","149.0331","137.0762","127.3843","117.1480","229.8461","210.7656","149.2399","138.2864","138.2641","131.7056","206.6632","131.6605","133.9697","151.9010","142.8999","164.1552","198.5171","209.7357","206.2712","178.8708","190.4130","197.1793","201.4598","195.0672","196.6311","219.3833","213.5432","218.0521","224.5851"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",20.7500,"178.2458","157.1620","181.7791","169.3483","157.6565","167.6896","89.9574","165.4743","157.6335","189.8405","230.9702","229.8408","179.9324","172.8808","126.7201","115.9506","121.8260","130.4466","135.5418","122.3636","118.5658","118.7014","194.3587","210.4231","175.1866","124.2263","147.0000","133.4689","133.5602","40.3498","120.8271","125.9220","142.5205","134.9822","198.9711","228.0173","190.4674","125.0521","128.2545","137.9480","148.1488","156.8946","132.0581","132.2622","135.7813","138.4028","206.6759","226.9795","186.5625","139.9489","121.1273","123.4708","131.2440","136.9974","126.1162","127.2538","136.3810","129.8526","203.3550","243.1378","184.0116","152.2828","153.0331","174.7930","143.0296","133.6568","131.8127","153.3048","137.6392","130.5282","118.0592","234.4068","212.7208","150.1071","142.7085","144.8534","137.9238","206.9672","133.6331","138.5900","148.8291","144.7497","169.3781","200.1345","212.2281","206.2765","186.5766","193.2302","198.3230","204.3454","197.2759","203.1482","221.5204","215.3871","221.8092","221.7061"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",21.0000,"178.3474","165.0423","181.3840","175.9967","159.1569","174.2146","88.3604","166.1757","161.2897","200.0380","227.6704","228.4132","181.4707","174.9570","125.5446","115.9914","124.3290","128.7878","135.9449","120.8722","119.2141","122.0372","201.1874","212.0314","176.9219","126.5084","146.7447","137.1867","130.8427","44.0091","123.0946","128.1583","143.9352","137.8081","201.0059","228.0081","191.5010","125.7549","130.6184","141.5060","146.4171","159.4795","133.5511","129.4297","140.3971","138.6200","204.2578","231.0821","189.1850","144.5587","126.1146","123.8625","129.6372","136.8791","130.2988","130.6978","137.7389","138.8917","204.3985","243.0732","188.0155","156.2334","153.8462","178.4086","150.4864","134.0865","128.7516","153.0303","142.4833","131.8927","118.5491","235.5677","215.5482","154.2581","145.1452","137.9396","137.7666","207.8862","136.7120","137.8719","154.5988","144.7093","174.3629","202.6711","214.7912","211.3543","187.9093","197.3158","200.7771","205.6960","199.3973","205.1527","223.0413","216.7329","225.3912","223.6781"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",21.2500,"190.1682","165.0393","187.2995","172.2959","165.8822","174.8189","96.3323","167.4939","161.2302","206.7523","232.4294","232.8222","184.2332","173.1387","125.5763","116.0947","121.7675","132.6544","143.0513","127.9742","120.8179","123.0694","201.3332","212.7480","182.9490","133.1007","156.1838","140.6847","140.0294","41.5774","124.8987","126.5980","144.1635","140.6197","202.0970","227.4295","193.0578","134.0323","139.3155","144.8206","149.6883","163.4891","133.4118","132.2527","139.9383","141.6865","206.4382","233.2778","191.3541","146.1950","128.0185","122.3757","133.2208","138.6519","131.6687","132.5194","139.9238","137.8714","207.9512","246.0723","191.3986","158.4191","162.4936","177.1678","148.2432","133.5825","138.0833","158.4217","149.7678","135.5195","119.8801","232.9602","216.6595","154.9162","139.4907","144.9848","144.1582","208.7514","137.2212","139.7277","157.9539","152.0362","173.4107","204.8996","219.0543","214.1892","191.2920","199.0226","205.0100","211.1290","202.5033","206.0686","224.7415","221.5171","225.3364","230.5554"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",21.5000,"189.3927","170.2394","191.3382","182.2033","173.3239","177.2747","103.4065","177.0166","167.8843","206.6650","234.1023","236.8970","186.8270","177.8610","124.9336","120.5637","126.1977","134.5311","144.7344","130.4715","126.5076","122.8956","202.0406","219.3152","185.6554","133.0386","155.2801","141.1014","145.6346","45.7262","131.3054","137.0083","154.0505","147.8547","206.5549","236.0290","201.6598","141.1172","140.5364","151.6106","157.1662","165.5483","139.8953","143.1341","149.8754","148.4430","212.0521","240.2751","195.7034","151.4041","134.1393","132.6891","140.6164","142.2102","140.0601","139.1147","143.1664","140.8790","206.8015","248.4935","194.3537","160.2991","162.3928","187.7554","155.8643","139.1751","132.1281","162.1090","151.6427","140.7551","126.4898","242.4037","219.8699","159.4002","150.1954","147.3017","147.4072","217.5554","141.7094","142.1800","160.7677","157.1171","178.1583","209.2925","223.9659","222.5383","193.9152","206.7425","212.0585","217.0082","211.9281","212.1273","231.1446","223.9748","230.3823","232.9603"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",21.7500,"194.1259","174.8847","190.5448","185.4908","173.6547","185.9016","111.1790","177.4749","171.3347","209.2820","237.2386","235.8188","190.8428","182.3536","132.7092","115.2697","122.9356","132.7054","145.2139","132.3835","129.4765","126.9091","202.3680","217.5034","183.9533","136.7393","160.5120","144.9906","145.6314","45.2322","130.8817","140.5247","157.9676","152.7726","204.6083","237.4630","199.1689","139.6240","144.5257","151.6751","159.1017","168.7439","144.6490","145.6127","150.7782","148.0947","213.4054","236.1418","197.5173","150.2496","136.6113","134.0331","141.9521","146.7785","137.9343","143.4467","144.4273","143.9794","213.9648","246.7048","194.4979","165.2564","162.9886","187.9029","155.8008","144.0471","135.5795","162.5012","151.1960","142.9718","129.5018","241.4294","217.9058","162.2929","147.5560","149.8484","147.6456","218.0463","150.0627","142.5653","156.7770","156.3640","180.1949","211.2773","226.3350","221.0202","197.3449","204.6147","213.6505","213.7882","212.0617","214.0224","235.3572","226.3694","232.6153","235.9446"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",22.0000,"195.5547","176.0840","195.9010","181.9785","177.0217","186.4575","105.4693","178.3479","177.8476","208.7227","237.0088","239.4398","191.3145","182.7876","135.0341","116.6609","128.6270","143.9596","145.4969","137.4582","133.2117","130.3010","206.0462","223.7160","184.6433","139.8674","162.9813","150.6960","145.8523","44.8844","131.8362","138.0573","156.3472","153.7513","206.1566","238.1180","201.6898","145.8396","143.2644","151.4367","162.1734","170.8210","148.0761","145.8506","150.8363","149.3128","218.3867","240.3308","197.4052","152.7200","141.4740","132.1331","142.0496","152.8451","140.4744","142.7665","145.8385","150.5119","207.9637","249.7021","199.6285","166.3946","165.0565","188.4481","163.4852","146.9792","143.6121","169.2633","157.1919","140.6998","131.5723","241.7152","225.9772","164.6145","150.3010","155.6176","149.8416","221.4529","149.1217","149.4205","161.5558","160.3471","175.5119","217.2324","224.7491","225.9873","198.0796","210.7207","214.1504","218.1631","213.4012","211.6183","233.8654","229.3262","233.5586","239.5061"
