"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",15.2500,"37.2435","74.8936","282.9159","194.9954","247.4435","234.7551","192.7077","41.7035","213.9865","250.0210","279.0011","252.8490","233.9410","221.0218","245.6270","258.7514","274.2397","273.8693","239.9418","279.6217","246.5504","72.2487","254.6342","39.5222","264.2301","237.2155","194.3871","231.6159","87.0826","28.0127","254.6318","157.3354","269.2251","220.7542","126.3877","245.9287","41.7424","22.0335","31.9209","21.5574","67.3856","229.9009","112.2430","228.3210","41.3371","39.6384","29.0345","239.7648","33.8092","85.4062","268.8159","286.1336","64.2845","29.0627","204.0834","175.8980","31.1368","264.1250","245.1516","254.4618","193.6660","26.6667","28.4546","112.3993","191.3503","173.3885","108.3550","247.5438","166.0975","33.5328","74.2778","254.1633","92.2721","46.6268","217.8483","61.8176","181.5846","188.7794","48.5778","129.7413","39.5077","225.0539","204.7124","232.6454","163.9142","17.5067","17.8595","21.0920","83.8239","90.4359","32.8627","224.7514","250.2846","259.0424","28.3393","36.9490"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",15.5000,"37.7441","79.2904","287.9334","197.3094","248.9093","241.2730","197.5439","46.8805","213.0195","247.3367","282.9962","251.3312","233.1490","223.9146","244.6970","253.0842","274.7146","276.3087","240.7246","281.2012","245.2217","69.8800","254.7560","41.7889","263.0412","239.1094","199.6643","236.1212","88.1257","30.2620","256.2599","155.3637","269.5628","222.4766","126.0296","245.4394","37.6448","19.2082","32.1291","28.9450","72.1967","232.9001","110.9164","235.7617","46.2073","43.4478","31.5392","244.6833","40.0139","87.8417","269.9063","287.1447","64.5886","31.9259","203.9218","178.1648","35.6688","265.7368","244.4538","254.2596","197.5119","28.7479","33.7268","116.9843","188.8596","171.8486","108.4774","246.7078","162.9228","32.3433","74.6212","254.2818","89.9573","42.5323","218.8305","60.8774","190.7392","193.2526","49.2978","126.5089","40.5749","222.5701","204.6185","232.7378","162.2933","21.5977","14.7924","19.5951","84.2747","89.6688","38.2526","225.9750","253.8525","262.3004","23.2505","35.7311"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",15.7500,"39.6705","79.9998","285.1396","200.0514","252.3393","239.0340","200.4412","41.4762","218.1106","249.8984","280.5660","255.7612","231.6610","229.0592","244.5903","264.2950","275.8519","273.8370","244.9812","278.7230","245.1990","72.9474","260.4799","46.8596","265.6761","240.5350","198.8978","232.0500","86.5743","35.8553","256.8807","158.8031","272.9243","227.3768","128.4133","246.6081","39.2020","24.2661","32.8257","24.2398","67.9461","237.6751","113.1662","239.9993","43.9720","47.2989","32.5493","244.1413","41.5138","94.9475","269.3291","284.1689","67.4645","31.4303","204.4424","179.7732","33.6074","267.2622","248.2284","253.1501","194.7738","24.3100","27.8063","118.3829","184.8534","177.5430","115.6233","245.3344","163.0480","32.2611","75.8130","255.2476","95.8749","48.4744","218.2398","60.1767","194.9978","194.4959","46.2638","132.7319","38.3096","222.3297","213.7767","237.3884","167.4221","19.4260","17.5606","21.9442","86.1139","92.0742","35.1012","227.8594","257.8828","259.3937","24.4121","40.3156"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",16.0000,"36.6581","82.2527","288.9265","202.0738","252.1639","240.5414","200.6923","41.5646","219.1767","248.7961","281.2305","253.8351","234.8080","227.5590","247.7093","264.3789","274.2108","274.5489","244.5827","274.7486","246.7318","76.8236","261.6539","41.9609","267.5423","238.3332","201.4707","235.7907","86.5993","28.3359","260.1963","154.4672","272.6400","230.7319","124.4389","247.4485","38.2612","22.5732","33.4970","29.3451","67.1052","238.0841","115.4154","238.0059","43.2017","45.9168","33.6683","241.0217","37.1844","98.6102","271.2708","283.2834","66.2267","29.0119","211.8958","185.7776","32.3711","263.6576","248.4021","251.7657","201.2264","27.2032","29.4674","117.9728","189.5541","183.9088","118.6645","249.1210","166.0326","32.8152","73.4104","257.5492","96.8284","48.3655","217.3667","64.1760","191.0524","194.7363","47.3339","127.8006","40.9589","223.6276","210.7240","242.0054","169.4279","17.4858","17.5072","26.1596","83.7527","89.2664","35.7828","228.0843","256.4108","259.7218","27.8618","36.6732"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",16.2500,"41.9136","77.5254","286.9736","204.6999","254.0984","243.0535","205.2434","42.0443","220.7223","254.3992","283.1494","256.1282","235.2012","236.2802","248.9806","268.8978","279.8750","277.6203","242.5568","281.3488","249.4811","78.2239","260.7403","47.9224","266.3179","240.2789","205.4350","237.1492","96.1431","31.3352","261.8812","164.9050","277.1103","233.3516","127.4739","248.4935","42.3660","23.1105","33.3165","31.4327","70.0929","239.2166","122.4951","239.8917","41.9522","43.1685","33.2870","246.8585","41.4855","102.3081","264.2963","286.8632","67.9942","29.9278","215.6637","180.9751","34.6960","269.2343","251.2462","256.9492","196.8394","24.6538","32.9284","123.4185","203.5656","182.3674","119.8041","253.8125","171.9945","36.9212","74.5326","258.8379","98.6531","44.9662","222.2433","63.2585","195.9175","196.6488","49.0799","129.8324","41.5819","225.6649","212.7547","242.9936","170.6360","19.1892","21.8280","24.3264","82.1079","92.5555","38.6108","230.5891","260.1546","262.8043","28.6651","37.4743"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",16.5000,"36.5729","82.7177","287.2274","206.9657","255.0092","242.9573","205.5119","39.9945","222.6835","249.0712","286.2465","257.9471","235.4605","238.7009","248.4716","259.4340","279.7317","282.8396","244.4377","283.2406","245.5385","71.3492","263.2672","42.7959","268.2294","242.9779","207.5710","239.0647","90.5016","33.2280","262.5306","160.7138","272.1992","231.6112","125.9598","251.2106","43.4908","21.1703","31.9283","28.5211","72.5746","237.7744","116.4965","239.7745","41.1589","44.9567","30.6217","245.7192","42.0580","102.2340","274.1729","292.5124","68.5190","28.8937","212.4886","181.5723","33.6070","268.6565","246.3154","254.8151","199.7410","26.0775","28.3667","121.6650","194.0655","185.7771","122.3747","253.9601","172.4722","37.0649","77.2122","257.5607","95.4069","44.7090","217.4422","63.8265","198.2843","195.3168","42.6909","128.0809","38.5118","225.5414","213.3102","243.0627","170.0612","20.9053","16.2047","25.7283","84.2224","88.7601","38.2498","227.3130","257.2502","265.9162","28.8273","37.6199"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",16.7500,"39.8594","82.9409","289.6558","209.7073","257.6234","246.0562","211.3522","46.5523","225.8690","254.8937","287.2768","257.2974","236.3478","241.2618","249.9840","265.8794","279.2377","281.6474","247.0119","282.9725","245.0476","83.2465","263.8741","43.5284","266.5778","245.2222","211.8168","241.9592","97.8467","33.6705","263.2778","166.2914","273.9379","236.9530","126.5908","253.1884","40.2866","23.9776","35.9217","31.5233","76.3019","242.7607","122.5181","244.2879","47.4056","45.8141","36.4987","246.0322","39.6930","109.9532","271.9649","293.6599","69.2126","31.8742","214.1712","185.0150","34.5938","268.3790","248.2305","258.8962","203.3147","28.8371","32.3265","122.2939","206.5886","194.9613","127.9023","260.7439","175.9188","36.5768","77.8095","258.9651","98.3245","47.2679","227.2634","65.6546","199.9211","200.1136","51.2904","129.8466","41.8917","227.8094","218.2688","248.3050","173.6163","22.8413","23.9834","20.8999","88.9113","94.0589","41.3571","229.6040","263.3598","263.8331","30.5851","38.5299"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",17.0000,"36.8614","81.5855","289.5684","209.8526","261.1234","244.9315","213.0445","43.0689","225.5130","252.9808","285.1301","257.9636","232.9374","237.6424","251.0397","264.1454","280.1082","279.8473","243.7480","283.0164","245.6025","78.4548","264.4095","42.2076","267.3866","241.8283","210.3094","235.9692","93.5963","32.4216","262.5609","169.9131","272.3650","232.0686","125.4482","248.0495","37.6075","23.0992","30.7637","27.5937","73.2628","243.0430","115.7046","240.5075","40.6927","45.8845","33.8015","248.1010","42.9997","108.9426","273.5885","289.7149","69.9664","30.5366","208.3999","183.8803","33.3471","267.4889","251.5361","256.9025","203.7889","26.8165","28.8785","125.4918","210.6794","193.5619","129.2309","257.4072","173.4879","35.1801","70.0549","260.5195","96.0126","42.9426","224.0264","61.5179","199.0967","200.3949","49.3131","129.2925","37.5287","227.1789","214.4521","249.4727","176.6284","15.4492","14.8741","20.9867","84.2803","92.2381","33.9695","230.1143","258.7126","265.5558","23.2241","37.2493"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",17.2500,"34.7414","80.1988","289.1665","212.4284","257.9427","246.3586","213.6170","42.2742","226.7292","254.2547","288.0572","256.7909","233.5799","242.8092","250.1109","267.9117","278.8996","283.3741","245.0188","281.5573","248.2216","79.1185","265.0110","42.2616","263.1709","245.0718","215.8911","239.7232","97.7685","26.8383","264.3787","169.0561","275.0465","235.7181","125.7222","250.2913","40.0433","20.6791","31.8581","27.9625","77.1828","247.0308","124.5402","238.0347","45.1850","41.5870","31.4865","248.0366","45.3576","115.0401","274.0685","295.2690","70.6272","34.1835","215.8570","185.9376","31.7446","268.9689","249.7155","257.2221","207.0258","30.3514","31.6823","119.6195","210.1209","197.4744","132.3415","255.0889","175.7238","35.3548","75.4684","260.7429","99.9892","43.3816","223.7718","62.9459","201.2690","202.4659","46.6558","128.7867","41.8573","227.3237","223.2963","251.2959","179.5264","18.6025","17.4133","24.5270","86.0590","88.3967","40.5103","229.4636","259.0130","266.1730","24.6232","37.7239"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",17.5000,"37.5956","80.0082","290.8788","217.2541","257.3737","244.0211","215.6589","48.1283","229.6966","256.7135","286.6646","258.2220","234.8130","240.0728","250.6660","265.4975","280.7541","284.0079","243.0355","284.4966","248.0378","79.6770","265.9811","42.0738","267.3432","246.9051","218.5030","242.2166","97.6310","31.6428","266.5217","170.3633","273.1435","240.4131","128.0610","253.6913","41.3571","24.3713","31.7487","31.2335","78.9356","244.1402","123.7629","245.1330","45.4343","44.0362","32.9251","250.4763","43.3990","116.0156","269.1440","291.1537","66.3330","32.3995","216.5250","190.3910","30.6087","274.3239","255.5154","252.7268","212.3870","27.4004","30.8298","122.9229","205.4289","197.8037","129.2113","257.5255","178.8519","37.9095","74.7154","260.1885","101.5203","46.7404","218.8752","67.9445","208.2384","205.5625","50.3644","130.4508","37.8645","227.7678","225.1975","252.7063","177.7394","16.7181","19.1162","23.8940","85.0364","93.4935","40.4956","230.3711","262.8017","264.3350","30.9547","41.1611"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",17.7500,"42.7354","84.1878","291.7627","217.2331","260.5605","248.6892","218.9413","46.2445","233.0992","256.6024","290.6743","259.1039","233.8404","240.9294","252.6419","265.7645","280.2190","284.0686","244.4552","285.2453","248.4458","80.6649","266.4350","42.9824","269.2651","251.3718","219.0056","241.8035","99.4270","32.1832","265.4164","168.7265","273.0617","241.3146","128.1436","254.2108","41.3415","23.3613","35.1513","28.2424","81.3046","251.5076","126.6736","247.6852","49.5688","45.0217","31.8725","249.2063","47.0216","123.3970","280.5562","294.3544","68.6795","36.1221","220.7611","196.7216","35.7491","274.7002","249.0819","254.6176","211.5988","27.0716","29.7398","124.4571","211.6801","198.8492","130.5031","255.4182","177.8930","36.2183","74.1637","263.0613","99.1082","42.9449","220.0439","66.6923","208.0868","207.1316","51.5295","134.6576","41.5271","229.0837","226.5314","253.7432","178.5114","18.1996","23.2039","19.9895","84.1113","93.0814","40.1039","230.8865","261.4780","264.8597","30.0916","38.6161"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",18.0000,"33.1022","83.0035","291.1269","220.2996","260.4936","244.2922","219.7415","45.8784","235.2700","255.5752","288.5426","258.5555","233.0976","244.9895","254.1407","268.3662","280.9253","285.2226","244.0707","287.9673","247.6481","79.9635","266.9356","43.3393","266.6975","247.2308","221.2581","241.8464","101.5519","31.7511","266.1765","175.6385","276.7943","239.0565","127.0888","253.1828","40.4074","23.6548","35.4497","30.4487","79.2033","253.1661","127.0270","246.5429","48.9143","45.1965","35.9926","249.9029","45.6646","125.7896","271.2432","290.1186","71.3385","33.1000","222.5945","192.6016","34.3013","273.3224","249.7299","256.4221","212.2578","27.9658","28.2500","122.3496","210.1875","200.4878","137.4706","257.7681","176.7053","36.3679","73.5923","261.9457","107.9069","47.7004","217.6911","62.7402","205.3922","209.0849","49.3184","130.5254","38.9192","226.4325","227.8188","250.4788","181.2592","19.3466","22.1383","24.0948","85.7649","92.2305","40.4189","232.1968","260.2469","266.9564","26.5868","36.4982"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",18.2500,"43.3326","79.5526","295.6935","219.3059","259.1056","248.3430","222.4920","45.2197","230.8989","259.9530","289.7258","258.0173","236.6406","245.0747","252.1893","271.3093","277.6122","285.7676","241.6110","287.1716","247.1630","78.7908","265.7594","42.0561","265.9937","251.4421","227.5556","242.7379","104.4265","31.7410","273.5285","174.4806","275.8954","241.5654","125.4290","255.1216","40.4595","22.7475","33.3734","26.2985","80.6494","251.0275","127.5374","247.3981","46.8851","47.3443","29.2667","251.7497","48.8154","126.3590","282.8807","293.4454","74.1878","37.5762","217.7327","191.4697","38.2970","272.9797","251.7127","259.1721","215.6115","30.6938","35.5443","121.1244","214.9665","203.8420","129.3050","257.6668","178.6967","34.8033","75.5530","262.3904","104.6796","46.1574","220.8519","66.8847","206.5940","212.8368","49.1123","133.2087","42.1776","225.6413","231.1743","252.5687","183.5300","18.9928","20.0209","25.0196","84.1520","95.7869","43.5641","232.2281","263.4879","262.8828","25.9699","39.5450"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",18.5000,"39.9331","81.3910","293.9589","226.9648","260.2183","245.9397","226.0953","46.1185","234.3524","261.8155","290.1534","258.8422","233.8489","246.6521","256.7212","267.1700","280.5152","286.8868","244.5961","286.3159","246.0303","78.9682","267.2431","44.2134","267.7108","251.7864","229.1430","247.2047","103.2442","30.5997","268.9141","175.6268","274.3156","240.1425","128.2521","255.1543","41.1585","24.8950","32.4630","31.9133","82.6799","253.8617","126.8833","252.5264","49.3110","47.3599","30.8908","252.3078","45.5678","130.0978","272.6772","295.9561","75.5335","34.6516","220.6187","196.5813","34.7580","274.0236","254.3686","256.1236","214.5155","32.2547","34.6685","122.4950","209.1332","209.9740","127.9047","260.8573","184.9063","40.1893","73.3747","260.0787","107.6080","48.1648","221.8944","64.9104","209.6832","212.0278","47.8103","134.6472","40.3213","227.5571","231.6495","256.4889","186.0586","22.2307","19.3758","23.7641","85.7168","90.3117","40.7088","231.8092","263.1431","265.7759","28.2989","37.3785"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",18.7500,"40.0612","82.1515","293.1785","227.9559","258.3363","247.7711","226.9779","45.3680","235.7596","263.6332","289.5789","264.2332","235.5205","247.6755","253.3396","266.6989","280.8576","281.1903","246.3734","288.7517","242.8724","79.1637","267.8177","43.5375","270.7627","252.0262","228.7238","240.2368","102.8970","32.9328","274.4735","173.1041","271.8776","248.3475","127.4452","255.9507","42.8913","24.0670","33.6475","31.2289","82.1559","252.8229","128.3065","251.5314","51.1462","44.4508","33.1164","252.3214","46.9942","130.9744","279.6910","292.4049","76.6473","36.2744","224.5747","195.3287","35.8184","269.9121","249.6982","255.6237","217.8603","30.4625","30.2997","124.2596","208.1062","203.7970","131.7281","260.1454","186.0627","37.2412","74.2242","264.0504","105.3259","43.0552","224.0235","64.2315","213.5059","210.2478","48.2008","128.4856","39.7878","227.5597","234.2371","252.7176","187.8867","19.2312","19.4488","22.5678","86.5097","92.0126","40.9799","231.5404","265.2543","266.6879","27.4663","38.7060"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",19.0000,"37.5645","80.9567","294.0753","226.0617","262.5522","248.4202","226.0119","45.6804","240.0023","267.3653","292.8713","260.1885","241.1665","248.6580","255.1585","269.5091","278.3794","288.1332","243.9443","289.5139","249.1035","80.6544","267.1119","46.8373","270.6306","250.7168","232.0361","246.4840","108.8527","28.7203","270.3418","169.6783","276.6905","247.0551","126.1428","257.4806","42.1257","22.0870","33.6060","29.0013","85.4514","260.7485","125.5156","252.6685","53.5837","44.3806","34.0776","254.3660","51.1104","134.7234","282.4907","297.6556","74.6035","33.0656","226.4822","198.3699","38.0201","275.3784","257.7010","256.2407","217.3986","30.1301","27.7475","126.4158","214.6176","207.5391","135.4051","262.8668","185.4644","35.3392","75.1775","264.2675","108.3769","48.1217","231.0645","68.7512","219.5606","215.1814","50.9252","138.0505","39.2783","225.4087","236.8519","251.4718","189.4639","20.0439","22.5655","25.0700","85.9905","95.4759","40.4211","228.8403","267.5977","268.1332","29.1850","38.2456"
