"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",5.5000,"24.0779","24.0561","11.0000","14.4229","18.0481","11.0000","73.8827","15.0911","21.4115","16.8608","35.7314","33.7838","30.1128","13.4873","11.0000","11.0000","11.0000","12.7035","11.0000","14.3691","27.0183","26.6409","14.8988","33.6335","25.7826","11.0000","58.0896","11.0000","11.0000","11.0000","11.0000","91.5361","11.0308","11.0000","13.9384","19.9025","20.0259","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8043","11.0000","14.6578","20.2095","17.4500","11.0000","11.0000","11.0000","11.0000","20.1833","11.0000","48.1825","11.0000","11.0000","80.5649","22.3001","21.1256","11.0000","43.1747","44.5997","11.0000","11.0000","62.1435","11.0000","11.0000","19.9697","15.1617","19.7692","14.1600","11.0000","11.0000","12.6021","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5443","17.9250","80.6131","73.5733","45.9128","50.2105","11.0000","13.9627","36.0797","74.9666","50.0260","26.5763","13.3079","57.6482"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",5.7500,"21.3804","18.6705","16.1939","17.7692","12.3124","13.4189","71.4920","11.7588","18.4935","16.3379","35.4213","33.2089","37.6653","13.0782","11.0000","11.0000","11.0000","11.4189","11.0000","11.0000","29.4960","25.1104","12.6771","35.1642","21.8228","11.0000","59.8867","11.0000","11.6200","11.0000","11.0000","99.8687","11.0931","11.0000","15.2621","16.6990","13.4166","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6914","17.2294","16.9881","11.0000","11.0000","11.0000","11.0000","22.2041","11.0000","48.7881","11.0000","11.0000","101.9453","21.2206","14.7581","11.0000","44.7869","44.5814","11.0000","11.0000","57.7535","11.0000","13.9701","15.9876","21.4749","20.8025","13.7770","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6522","81.0724","77.4951","47.3221","52.4450","11.0000","11.0000","36.2957","73.1789","55.0962","27.1343","12.9310","60.8293"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",6.0000,"22.6855","24.1107","16.3777","17.5375","20.4493","11.0000","79.4215","15.2726","15.8999","21.2905","35.2404","35.9818","38.8357","16.7312","11.9639","11.0000","11.0000","12.7367","11.0000","12.6042","35.2170","29.5787","22.2934","36.8272","19.0652","11.0000","61.5529","11.0000","11.9641","11.0000","11.0000","99.1208","11.0000","11.0000","12.9930","19.2530","20.6216","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9815","21.7701","16.8650","11.0000","11.0000","11.0000","11.0000","22.0344","11.0000","53.2673","11.0000","11.0000","118.2465","20.0662","20.0092","11.0000","51.0525","46.1466","11.0000","11.0000","56.8155","11.0000","12.3850","18.2882","19.7706","20.7905","11.3128","11.0000","11.0000","11.6266","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7940","15.9769","87.4000","83.3139","52.4580","61.7943","11.0000","20.8710","43.9957","84.5266","56.7856","31.9274","17.8508","66.5901"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",6.2500,"23.0330","22.0741","13.7750","18.1561","15.8398","11.4787","83.8374","12.1710","16.4974","19.2679","36.6245","35.7317","42.6821","14.2089","11.0000","11.0000","11.0000","12.5453","11.0000","11.1889","41.6303","34.9334","17.2019","42.6799","24.4167","11.0000","65.6507","11.0000","12.2482","11.0000","11.0000","106.6079","12.3557","11.0629","19.1808","23.6494","19.3573","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0485","17.1138","17.2375","11.0000","11.7406","11.0000","11.0000","28.9103","11.0000","57.2057","11.0000","11.0000","131.2735","20.1260","17.0266","12.1392","53.8118","49.7253","11.0000","11.0000","57.9555","11.0000","13.0806","15.9978","16.2395","24.4722","16.7133","11.3882","11.0000","11.5973","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9063","92.5162","85.4396","57.6875","63.6950","14.3178","19.9990","48.7835","91.0898","64.9227","33.7598","16.1772","66.5492"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",6.5000,"26.9535","23.5429","15.8435","19.3730","18.6873","14.9696","85.8925","18.8407","19.5163","19.6767","37.4017","38.2213","49.9202","21.9874","15.8843","14.6835","11.0000","16.0622","11.0000","15.0265","43.4020","37.8324","21.7349","47.1129","26.4643","11.0000","70.6908","11.0000","12.6792","12.8894","11.0000","117.5356","12.4869","13.8608","18.0548","20.9956","21.2304","12.9437","12.4239","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8904","25.7255","20.2466","21.4326","11.0000","13.3292","11.0000","11.0000","33.2709","11.0000","59.7971","11.0000","11.0000","148.1518","25.2342","19.6760","12.7487","58.4972","56.0971","11.0000","11.0000","60.9172","11.1856","16.3250","20.8904","22.5566","26.1731","18.9021","13.7378","11.0000","12.5700","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9189","20.2338","99.5896","91.5392","60.9868","69.5165","20.2931","28.4159","57.7490","96.4300","71.5864","40.1689","16.9504","74.5769"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",6.7500,"24.9257","21.8218","16.9619","16.5086","18.9468","11.9570","88.5006","15.4019","21.5623","22.7051","35.1297","40.3262","50.2531","23.4437","13.7906","13.2571","11.0000","11.5819","11.0000","14.0431","41.9353","39.2045","22.2952","50.4268","26.4717","11.0000","69.2201","11.0000","11.0000","11.0000","11.0000","120.7494","13.3702","11.0000","15.6611","19.7412","22.4174","12.8737","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.4921","20.9539","19.0816","14.6164","11.0000","11.0000","11.0000","29.6240","11.0000","66.8222","12.9352","11.0000","154.9765","25.8476","19.8651","12.2985","62.3282","58.4653","11.0000","11.0000","59.9248","11.0000","11.0000","17.8099","20.4479","25.9573","13.9788","11.0000","11.0000","12.1673","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8235","15.5808","104.6940","96.6681","64.7514","73.5176","20.6195","25.9055","60.7899","100.4521","73.7297","41.9202","15.2415","74.1761"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",7.0000,"25.7591","19.7823","12.1986","20.3413","17.4337","14.1517","91.6595","16.6725","19.2329","24.1902","37.5051","36.1687","62.1889","19.9676","11.0969","11.0000","11.0000","15.6621","11.9227","16.1394","47.3184","38.8881","24.9211","56.2776","22.3414","11.0000","71.5260","11.0000","11.8753","11.0000","11.0000","123.6010","14.0298","12.9475","17.2523","21.5686","19.9312","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4423","28.6965","22.7417","21.8920","11.4759","14.2504","11.0000","11.0000","33.7684","11.0000","67.0053","13.2103","11.0000","157.3595","24.2822","19.9290","11.0000","71.5456","62.0777","11.0000","11.0000","55.4194","11.0000","14.0573","19.7652","22.5561","23.5325","15.3310","12.5864","11.0000","13.0775","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3475","21.6456","106.5530","98.8488","71.8555","82.7598","24.1905","29.6870","67.5664","107.3270","83.3131","42.9631","19.0931","82.5428"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",7.2500,"26.0725","27.7140","14.0043","19.5086","19.7399","14.6234","97.3577","20.4291","24.6050","25.1338","39.4724","40.8535","59.1245","25.2571","14.4419","11.0000","11.3123","19.2110","12.8391","11.3152","52.0909","45.5189","22.8169","55.8068","25.5700","11.0000","76.0959","11.0000","14.4609","11.0000","11.0000","125.8006","13.8670","11.8532","15.7690","27.2644","22.2222","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9598","11.0000","33.9194","20.0286","20.5578","11.0000","11.9596","11.0000","11.0000","37.0553","11.0000","69.9482","16.4921","11.0000","165.8406","24.2169","19.7320","11.7008","70.2928","62.8875","11.0000","11.0000","59.0171","11.0000","13.9689","13.8256","20.9437","23.5425","11.0000","15.5064","11.0318","17.2486","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7402","114.3683","104.0662","73.5404","87.6321","25.0003","32.4669","67.3871","113.4344","86.0868","45.3797","24.1239","83.0578"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",7.5000,"25.0124","20.8139","16.9986","21.6189","17.8880","16.3878","96.6459","19.4152","24.9790","24.1151","37.4754","38.2017","63.4800","26.7273","11.7419","11.5734","11.0000","17.3736","11.0000","17.0162","57.0497","47.4810","22.0952","59.0536","25.9472","11.0000","78.7002","11.0000","11.0000","11.0000","13.1640","134.0296","12.3588","12.3251","21.8966","24.9838","23.3179","11.0000","13.8401","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.5664","19.8828","16.3918","14.0500","11.6189","11.0000","11.0000","39.0261","11.0000","74.4036","13.5869","11.0000","171.1486","21.0423","18.8287","11.0000","75.8910","68.0609","11.0000","11.0000","58.3932","12.2101","11.0000","17.6010","19.9795","24.0336","11.2825","12.3596","11.8538","14.6491","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9354","20.5763","116.2275","110.8482","84.3466","90.0954","26.1994","33.7139","77.4242","110.5995","88.9263","42.9641","22.8625","87.0255"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",7.7500,"26.3888","21.4770","11.0000","20.7673","22.0767","12.5945","104.5531","19.9674","27.9925","26.2034","39.5754","39.8042","70.0785","33.5031","11.6455","11.0000","11.0000","23.8055","14.8443","11.4092","55.9591","51.8301","23.1978","64.4482","22.7748","12.5590","79.8083","11.0000","11.0000","11.0000","15.5203","137.6169","12.7598","14.6107","21.1970","25.7689","21.8830","11.0000","11.6648","11.0000","11.0000","13.4806","11.0000","12.6682","11.0000","11.0000","37.1466","24.7999","22.2371","12.5236","12.9196","11.0000","11.0000","35.9328","11.0000","74.9306","15.2674","11.0000","176.7547","25.9853","25.2945","14.3327","80.6936","70.6848","11.0000","11.0000","58.9234","11.0000","15.3377","19.7394","25.1917","23.8104","11.9416","11.0000","11.0000","15.6534","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4254","19.2542","119.9124","114.7562","84.9590","96.6156","31.7514","38.0721","81.7584","119.4330","93.6558","48.1666","25.3400","86.0234"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",8.0000,"27.8480","23.3071","11.0000","18.2149","19.7199","17.1978","107.6024","20.7068","28.2907","23.3650","39.4282","41.2607","72.7866","28.2786","13.5657","12.3400","13.4493","20.5306","11.0000","14.2951","53.0406","51.1460","26.8988","67.4123","26.4828","11.0000","82.9573","11.0000","11.0000","11.0000","17.1952","139.4869","13.0040","12.4211","20.9890","25.7982","22.1553","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9309","12.5226","38.2780","25.2860","19.1170","11.0000","11.2790","11.0000","11.0000","39.8924","11.0000","79.8287","12.0005","11.0000","180.1201","21.4251","22.6165","11.1909","83.8419","80.0593","11.0000","11.4446","57.8738","11.0000","16.6419","20.2453","21.5416","24.0061","16.0246","12.1370","11.3805","16.7245","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5787","17.8226","121.6399","120.7296","88.1793","103.7057","38.3078","40.7358","83.9002","123.0876","95.7932","51.4670","26.5989","91.7160"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",8.2500,"30.1915","26.3179","15.2124","16.6039","19.9454","12.2176","112.5175","16.6490","29.7091","29.3487","37.5979","43.2893","73.6346","36.1312","14.2886","11.0000","11.0000","19.4611","11.0000","14.8053","58.5046","58.0065","28.8134","69.0302","26.9261","11.0000","86.0019","11.0000","11.6891","11.0000","13.0853","138.4597","13.4043","11.1266","19.1539","29.5900","24.1229","12.6802","11.0000","11.0000","11.0000","11.0000","11.0000","12.5415","11.9932","11.0000","37.7759","22.9661","23.3303","11.0000","11.0000","11.0000","11.0000","45.6455","11.0000","82.7069","15.8303","11.0000","184.1212","21.3966","19.7676","11.7627","87.7396","97.0164","11.0000","11.0000","59.3108","11.0000","15.2980","16.8586","23.5304","24.3405","13.0713","11.0000","11.0000","16.9233","11.0000","11.0000","11.0000","11.0000","11.7255","11.0000","15.1877","21.1016","128.4367","120.4550","90.8925","107.2905","39.8822","43.0480","87.4426","128.5741","98.8513","49.0045","29.6910","92.5548"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",8.5000,"27.6348","24.5301","15.0605","17.0830","15.3873","16.2552","112.9511","15.9521","31.3527","27.0306","37.8867","44.0881","81.0214","40.0674","15.0553","11.0000","14.1668","23.8117","11.0000","19.5424","62.4688","53.6716","28.7857","72.8182","20.5323","11.0327","86.1329","11.0000","11.0000","11.0000","18.5675","146.4426","11.0000","11.8511","21.1079","31.7508","22.5773","11.9023","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4037","11.0000","38.9796","25.6091","20.3229","13.6561","11.3107","11.0000","11.0000","45.2354","11.0000","84.7100","13.2264","11.0000","189.7905","22.3309","21.7907","15.3048","86.4893","111.5309","11.0000","11.0000","59.0024","11.0000","14.6532","20.5800","21.6839","25.2611","14.9204","11.0000","11.0000","18.7656","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1167","18.9508","131.2917","129.2539","96.7710","111.5241","38.7506","48.1024","91.2063","129.7388","108.5747","53.8512","30.7513","91.6880"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",8.7500,"29.3787","21.9688","14.6311","19.4235","17.8850","17.2294","111.9391","21.8059","35.1057","27.3058","39.5209","45.4246","84.7486","44.3999","15.1032","11.8265","12.6767","28.5337","11.5426","12.9234","67.1338","64.2753","29.9623","75.6149","23.5984","11.0000","90.5551","11.0000","11.0000","11.0000","13.6724","147.9558","13.6176","18.3130","18.9912","35.9394","24.3807","12.2928","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.6165","22.4738","21.1039","11.0000","11.0000","11.0000","11.0000","47.3609","11.0000","90.1764","16.4790","11.0000","194.3203","23.7485","22.5298","12.2112","97.9910","130.0364","11.0000","12.5833","59.1386","11.0000","14.1229","17.8339","24.0707","25.2611","15.0661","14.7819","11.0000","18.8298","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6117","18.6571","137.8333","133.9256","96.3198","116.1592","47.4797","47.0986","102.9135","139.7821","107.4017","54.4224","33.1739","97.3582"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",9.0000,"28.7161","28.4706","15.0372","24.1418","18.4578","11.6098","123.8956","24.1827","41.8790","29.0405","41.5214","55.0965","89.5834","47.0948","11.8381","14.8953","11.0000","27.4527","11.7985","18.5966","69.8749","65.5385","33.7023","82.8526","27.8367","11.0000","93.7918","11.0000","13.0378","11.0000","14.7748","154.1768","12.4172","14.2469","27.1643","36.7794","23.1935","11.7768","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7133","11.0000","49.1095","27.4955","19.2489","14.8034","12.5528","11.0000","11.0000","48.8747","11.0000","92.8097","18.1722","11.0000","197.9347","22.6871","24.2302","15.2958","97.1960","141.2938","12.3775","13.8430","62.4723","11.0000","14.2566","21.5118","25.0504","26.5893","11.0000","13.3645","11.0000","18.9744","11.0000","11.0000","11.0000","11.0000","11.0000","11.2235","15.6264","19.2343","136.4405","143.2480","105.8853","122.0685","45.9810","52.3957","107.5222","142.4778","116.1878","58.3436","36.7452","101.3275"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",9.2500,"30.0559","30.0728","14.2344","20.7715","18.7080","16.4401","126.5340","23.6729","39.7132","35.4942","43.4179","48.2256","94.0380","43.4043","15.3302","17.0047","12.9911","33.3819","14.2569","19.8784","73.1556","67.6540","34.2007","89.0107","28.0229","11.0000","97.3978","11.0000","13.6911","11.0632","19.8693","160.1985","16.3899","12.6215","28.1089","40.0924","24.3622","14.9154","15.1939","11.0000","11.0000","11.0000","11.0000","14.6375","11.0000","11.0000","51.4807","31.6519","23.9129","15.1775","11.0000","12.7637","11.0000","54.4092","11.0000","96.3549","19.9209","11.0000","199.4860","25.6478","25.1923","16.6548","105.0633","157.5259","13.0020","17.3924","59.6153","11.0000","17.4035","24.7848","25.7167","26.7680","18.3783","13.6991","13.8549","23.0469","11.0000","11.0000","11.0000","11.0000","11.2548","11.0000","17.4842","18.7306","145.7955","146.3524","112.6449","129.9561","52.0499","55.8748","108.6956","148.5549","122.1271","58.8294","37.6948","103.8968"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",9.5000,"26.7837","29.8846","14.6538","18.8479","22.3134","16.7886","128.9963","26.3388","45.9444","39.1117","41.6340","49.7489","97.5735","47.7591","17.9751","12.0236","12.2844","31.8017","14.6106","25.5885","72.5235","71.9511","34.2634","90.6226","27.5117","11.0000","99.6207","13.3017","12.7497","11.0000","18.7552","161.9959","17.2885","18.0562","25.7891","40.7965","25.8560","11.0000","12.1713","11.0000","11.0000","11.0000","11.0000","12.7062","13.9107","11.9502","51.3402","31.2975","23.5795","16.4029","14.0122","12.2231","11.0000","55.4738","11.6332","98.2067","22.2851","11.0000","207.3546","25.1340","27.8697","16.7036","105.7684","164.7988","14.9092","20.6081","59.3884","12.2763","19.6363","24.6618","23.1609","26.8495","20.7519","15.7327","11.0000","25.2229","11.0000","11.0000","11.0000","11.0000","14.6507","11.0000","17.7730","22.1113","148.4426","148.6215","112.2483","134.1429","55.6074","59.5575","113.0424","153.3412","125.7239","61.0946","40.0668","106.0155"
