"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",5.2500,"30.6935","28.8066","29.1230","32.2484","39.0848","153.6468","48.3560","48.4174","41.2197","49.9496","41.6779","106.9000","28.1234","86.8528","49.8582","12.3462","63.8897","15.9681","20.7221","16.2859","37.1894","14.8732","49.1148","38.3777","36.4566","21.9801","45.4830","45.3776","34.3640","11.0000","28.6006","40.3147","53.7640","41.1017","30.4599","15.2329","34.8250","11.9711","27.8181","11.0000","16.0360","12.3340","64.4473","13.2931","18.1645","24.4144","27.6164","17.5097","26.3794","17.8238","20.1107","15.3840","98.6108","11.0000","11.0000","13.7446","50.2975","11.0000","11.0000","60.3957","98.2600","23.1583","59.2017","36.4467","63.9921","28.7123","32.9399","16.4172","33.3236","64.0104","15.9276","31.5493","17.8523","35.3735","11.0000","29.4755","14.1245","14.9483","11.0000","36.7442","11.0000","11.0000","23.4472","32.3892","21.5867","11.0000","12.2147","11.0000","11.0000","11.0000","11.0000","11.0000","73.8858","11.6766","25.2918","30.8965"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",5.5000,"30.6168","30.9058","31.9546","29.7948","39.2236","160.4467","53.8960","47.7253","43.9177","51.3882","46.6386","112.7286","26.1639","84.5915","50.7058","18.7041","72.0838","16.9139","18.5784","15.1489","36.9165","16.0444","38.6060","50.4434","39.7755","18.7362","45.6722","44.0850","38.4234","11.0000","33.5462","48.8501","58.2119","44.0286","27.5049","19.3069","32.1858","12.9032","32.5957","11.0000","18.4940","12.4298","63.3466","13.8920","20.4348","25.0033","31.4018","22.2250","23.0747","24.3120","23.7630","17.8548","105.2350","11.0000","11.0000","15.2070","48.4113","11.5771","12.2580","58.0170","101.1180","23.7354","61.2964","35.7841","66.6783","29.3401","35.0506","16.7834","34.8424","65.7375","15.2563","30.5314","22.1068","36.7163","15.7525","29.5657","14.1017","17.2906","11.0000","42.3280","11.0000","11.0000","26.9833","29.8753","23.8120","11.0000","13.8643","11.0000","11.0000","11.0000","11.0000","11.0000","78.8363","12.3838","24.7525","31.6027"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",5.7500,"29.2833","24.8135","33.5824","29.4445","37.1856","165.8753","48.6289","49.3518","45.7713","49.9541","42.5216","110.9400","27.8912","90.4648","52.9091","13.6242","69.3156","14.4802","18.1801","16.3011","33.7281","17.4022","38.2765","53.1219","39.5759","20.2583","55.2675","46.6153","36.1094","11.0000","29.8017","50.3667","58.7221","43.3144","28.4530","15.3766","36.4837","11.0000","32.0072","11.0000","24.1046","17.4404","62.5903","12.7205","15.4815","21.3697","23.8463","17.6032","24.0149","18.2072","21.4108","20.4171","102.9882","11.0000","11.0000","15.7274","55.8173","13.0586","11.4729","57.2230","103.3806","19.2459","63.6549","39.3958","67.6042","28.3437","37.5967","18.0106","41.0758","69.1246","20.0053","31.1870","21.1406","41.4915","11.0000","31.4690","14.4238","16.6881","11.0000","39.9538","11.0000","11.0000","23.0896","30.5881","26.0022","13.7147","14.4410","11.0000","11.0000","11.0000","11.0000","11.0000","80.3399","11.0000","28.6951","33.2108"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",6.0000,"28.6692","25.8222","34.3141","30.1788","39.3478","165.6969","53.5000","52.6895","41.1216","51.1106","45.8694","107.8702","25.4239","96.1120","61.2816","18.9321","65.5829","17.3678","16.8504","13.0761","39.0292","19.6722","53.5842","57.3379","38.1921","13.9603","48.8259","44.0969","34.3571","11.0000","36.3006","45.1163","60.8777","39.9221","28.4073","15.8195","36.2839","12.1645","34.1044","14.9032","13.7176","17.3841","68.2243","11.2192","20.0353","20.5175","26.0389","19.0698","25.8458","22.8250","23.1615","21.3682","107.0965","11.0000","11.0000","15.0964","56.1775","15.3400","11.4113","57.3485","110.7468","23.0125","68.4409","35.0709","71.8390","35.8101","39.1991","17.5635","39.2347","71.9361","19.5827","30.3363","20.9143","39.9699","11.0000","33.6834","13.1297","11.0000","11.0000","39.6242","11.3165","11.0000","23.8416","27.6817","22.4647","12.8534","15.6557","11.0000","11.0000","11.0000","11.0000","11.0000","81.7097","13.0863","26.4300","30.4458"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",6.2500,"27.5649","27.9652","32.3936","30.9195","38.5714","170.6024","50.6923","48.3762","44.8643","50.5267","43.2597","111.4267","27.4394","95.4905","60.0385","18.0514","78.4440","15.3141","20.1493","15.6900","37.6500","20.0499","41.0648","63.3925","38.5612","21.9827","47.7773","47.3209","36.8058","11.0000","34.1136","46.6504","61.8989","43.1170","29.3449","20.8142","32.0027","13.4524","33.0973","16.5520","19.3172","19.4441","69.4140","18.6532","21.7442","20.7584","25.4861","20.8881","27.4000","26.6773","25.4423","19.6168","109.6207","11.0000","11.0000","19.2212","59.2884","15.4676","14.1461","59.4166","112.4687","24.2595","72.6141","34.1026","73.2125","34.4400","40.5112","19.1127","40.2223","73.1377","15.8292","30.5515","18.7738","48.6599","12.5868","32.3443","14.8122","13.9496","11.0000","44.4850","11.0000","11.0000","24.9947","25.9484","23.8318","11.0000","11.6055","11.0000","11.0000","11.0000","11.0000","11.0000","84.1970","11.0000","26.7198","29.1085"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",6.5000,"29.1389","28.5017","35.4758","30.2050","41.3151","173.8166","54.2908","51.0192","46.8811","49.9022","40.0704","110.6585","25.9814","98.9978","66.3985","18.6845","72.6213","16.6103","19.2357","15.9317","40.3146","17.0651","44.9937","70.7397","40.3790","16.5592","53.8887","46.1578","36.5616","13.7082","35.9759","50.1557","63.6604","46.2726","28.0622","18.1981","34.2537","12.6198","30.4922","19.5553","19.8931","24.4640","73.0592","15.9364","18.7859","28.5180","30.1526","18.8767","26.4208","25.1087","21.7453","22.7358","118.2020","11.0000","11.0000","13.8723","58.3544","15.9259","11.9472","59.9299","116.3732","22.5097","74.0999","43.1899","75.8840","32.8143","40.9183","21.7983","40.8515","71.4516","20.8699","29.4703","21.8576","53.9670","11.0000","31.0018","13.5632","11.0000","11.0000","43.9731","14.0135","12.7158","28.0865","26.4101","20.5495","11.0000","11.3522","11.0000","11.0000","11.0000","11.0000","11.0000","89.9062","11.8975","25.9548","30.9769"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",6.7500,"28.2428","23.6687","32.2371","29.3619","39.3106","172.3488","56.4227","50.9626","41.6840","49.0019","41.7654","113.5038","28.3231","100.5484","69.7943","18.9475","73.6159","12.4225","16.6492","14.6392","39.3940","18.3205","45.3260","70.1089","41.8491","21.7318","48.1459","45.3940","35.5788","11.0000","34.5303","46.2412","69.3617","41.6616","26.3506","16.9215","33.4604","11.9045","29.3885","17.4511","22.7705","25.6454","71.3887","17.3665","17.2578","21.9072","26.1943","19.4608","24.2965","28.6101","25.6819","24.2284","116.6802","11.0000","11.0000","15.8123","61.9401","14.1863","13.2048","66.6707","119.3201","24.7138","78.1745","39.7791","77.4730","29.7977","37.8878","15.8370","41.4159","70.7369","17.6544","30.1697","18.4941","48.2984","11.3495","26.9955","13.0727","14.2477","11.0000","45.5930","12.8378","11.0000","24.6448","27.8168","21.1626","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","97.7354","11.0000","24.8006","29.2733"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",7.0000,"35.2981","24.6939","31.7317","33.5182","40.3714","179.2809","52.9543","49.3212","40.3179","47.2411","40.7668","106.7091","30.2667","102.0714","69.7488","19.7196","73.2837","14.7880","23.1538","14.5411","39.7002","16.9783","51.3836","74.8788","37.9080","23.1774","48.6078","43.8999","35.2571","13.3830","34.5866","51.2257","69.2454","46.4952","29.2567","18.9970","31.7141","12.7803","30.4237","17.1505","20.4620","24.2377","75.1023","15.7648","19.2256","27.9039","30.4284","20.4431","24.8736","27.4657","25.5495","23.8807","122.8623","11.0000","11.0000","16.4730","61.8680","15.4629","11.2520","63.4847","128.1811","23.0954","81.9524","39.1225","82.3053","31.4449","35.0323","15.3332","47.4988","72.1332","16.9979","28.3858","22.0612","48.4914","12.4029","29.4139","16.7703","13.9211","11.0000","47.1395","11.0000","11.0000","23.0346","25.7142","22.2470","11.0000","15.8136","11.0000","11.0000","11.0000","11.0000","13.0509","95.2692","11.0000","27.2178","28.7938"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",7.2500,"29.6999","27.2310","31.7396","34.8612","43.1702","176.7801","54.8893","52.5508","45.6366","50.2254","46.4562","110.3590","26.2337","106.3670","74.8208","16.8514","71.7990","15.9460","21.8129","12.8914","40.5506","14.0917","46.7029","74.4763","39.4431","19.9988","50.9430","46.0293","36.7226","11.0000","35.5150","47.6724","71.4236","43.4541","27.5823","22.3225","29.9648","11.6828","25.9826","21.2191","20.2707","25.2847","73.5625","18.9381","21.2790","23.0238","30.5554","17.6543","23.4282","22.5720","25.8281","25.3202","123.7088","11.0000","11.0000","15.1416","66.2311","13.4104","13.4583","60.0869","128.5584","21.3853","82.9110","37.6823","80.0568","29.0824","38.3279","16.0818","43.9426","69.4391","16.6956","26.8318","15.5266","49.8722","11.2227","31.0332","11.7790","17.4491","11.0000","43.0197","11.0000","11.4777","23.6672","28.3887","21.4394","11.0000","13.7164","11.0000","11.0000","11.0000","11.0000","11.0000","104.4897","11.8338","24.3757","29.6726"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",7.5000,"28.1088","30.0467","33.1562","37.6085","38.0222","183.7927","53.0156","52.1969","44.1806","48.6264","42.4791","106.8684","28.7450","111.0915","72.7419","17.3390","72.5829","18.5646","21.1017","19.5723","45.3825","19.3141","42.0097","79.2602","37.7343","21.0810","51.2871","42.9758","33.5274","17.5677","38.6935","49.7602","71.7452","45.1994","33.0409","20.6883","33.3223","11.8420","32.4267","18.8907","20.5943","23.2535","73.5214","15.4112","18.7471","22.5167","28.7569","18.7568","24.1118","22.9776","22.4196","25.0733","127.9962","11.0000","11.0000","18.1760","65.4808","16.1599","13.8733","57.4033","129.6634","22.2691","84.9062","34.4661","83.2377","30.0232","42.6169","20.0914","47.4304","73.5821","13.8041","28.4394","18.4705","47.6117","11.2530","30.3468","13.3606","13.6643","11.0000","44.5444","11.0000","13.3891","23.4675","25.5940","23.1154","11.0000","15.2588","11.0000","11.0000","11.0000","11.0000","12.9857","108.8835","11.0000","24.0298","28.7096"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",7.7500,"30.8747","25.5766","30.8269","32.3273","44.0446","184.5143","52.3440","53.9624","44.3915","52.5644","46.7114","108.8539","28.1447","118.1357","78.5197","15.5979","72.7247","16.9995","18.1485","12.6054","42.9438","18.5588","44.7567","80.0255","39.4557","21.5885","52.1561","45.2381","34.4638","11.0000","35.9557","49.2701","71.3879","41.6442","29.1488","19.2015","33.7640","13.2353","32.7803","22.1309","25.3528","30.0912","79.3137","19.2794","16.6256","20.6751","28.7031","20.4175","24.7951","27.6331","22.1769","20.8947","132.0248","11.0000","11.0000","14.2697","69.4982","16.0610","13.1384","66.5339","132.5644","24.3943","85.5022","38.3516","88.3781","31.3153","42.3616","17.4743","54.1569","74.9938","20.8466","32.7777","17.4655","44.9740","11.7313","32.4119","15.9622","13.2739","11.0000","45.5850","13.5337","11.4455","25.6768","31.7272","24.7456","11.0000","11.0000","11.0000","11.0000","11.5801","11.0000","11.0000","115.1124","12.3527","26.6322","33.0244"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",8.0000,"31.4294","28.4755","34.3612","31.3497","38.7479","183.7092","52.9379","52.7391","45.1428","49.0193","44.1715","109.5160","25.6345","117.5899","83.8003","17.4766","77.1621","14.3276","16.7593","18.0295","38.8802","19.0483","46.0216","77.5659","37.7861","18.1911","50.9153","48.6434","36.4287","12.0830","40.6308","47.3115","70.5339","39.4533","28.9927","18.3520","31.1172","11.4878","28.4627","19.3492","18.8763","31.7070","74.0780","15.5478","17.6717","24.6084","26.2946","19.1856","28.4803","22.7711","22.4387","22.3123","137.1046","11.0000","11.0000","20.1215","66.5598","15.8219","11.5970","59.0355","136.8817","19.7475","85.2819","40.5384","87.3259","33.8949","38.7687","19.9054","53.2037","70.1893","16.0033","26.8282","19.5200","48.6825","13.5683","29.6834","14.7593","13.3173","11.0000","41.6997","11.0000","11.4777","26.3981","26.0897","22.5923","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.6055","11.4825","27.8858","30.3669"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",8.2500,"28.0313","29.8007","33.6697","34.2826","39.1097","186.1074","56.9238","53.6357","43.5457","53.6870","46.9780","110.1963","26.4299","123.8937","87.2498","19.6280","74.4104","14.0473","16.4692","14.8053","40.4001","14.6918","42.0868","87.0331","39.5474","22.1688","50.6255","47.6946","36.8734","11.7678","35.7398","51.6344","74.3123","42.6432","26.9953","22.2230","33.5763","15.8791","24.8014","21.4990","19.4296","32.3444","77.7662","19.1085","18.9457","24.5896","27.5966","20.8216","25.8510","21.7397","20.5926","22.8370","138.7417","11.0000","11.0000","15.8384","71.2691","13.2177","12.5796","60.2147","138.7307","25.3319","81.0284","35.1235","84.8511","30.1040","39.0100","17.6294","53.7591","73.4063","17.7038","29.5727","15.2682","48.2453","11.1903","27.0056","12.0413","13.4512","11.0000","46.1977","12.4826","11.0000","22.5554","27.6523","19.8373","11.0000","12.6558","11.0000","11.0000","11.0000","11.0000","11.0000","124.7636","11.7080","26.9442","26.6907"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",8.5000,"29.2295","26.1485","32.7527","31.8558","32.7483","189.3892","55.6956","47.9990","47.3598","51.5516","42.9776","110.7572","28.1911","126.3520","88.6941","20.2024","76.4778","15.8164","21.5404","18.3577","44.6563","16.3379","45.0290","87.7387","38.8636","19.6228","47.1943","47.3521","37.3985","14.3804","40.3945","51.8124","71.3338","42.9333","28.1990","18.2204","32.2873","11.2578","27.1110","20.7931","20.8323","31.4850","77.1844","18.2313","18.7640","22.6949","26.0951","19.2370","23.4407","25.1024","23.2094","25.3170","141.4260","11.0000","11.0000","19.4443","74.8456","11.3214","12.3804","61.6215","143.2942","20.7258","80.5569","38.2950","85.1470","30.2994","41.7037","18.8565","57.8303","77.7758","17.5675","27.6989","17.6176","46.0065","13.5381","30.4925","12.2653","13.6286","11.0000","42.7024","11.0000","11.0000","24.1907","29.6232","22.9366","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","124.4620","12.1495","24.9774","31.7317"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",8.7500,"34.6696","28.1812","37.1889","33.4731","38.5399","192.0350","55.1628","51.3733","46.9234","52.7658","46.2876","109.6103","27.7353","128.6416","91.2685","19.7098","76.8241","19.7988","22.3942","16.1395","45.4796","20.7439","44.1761","86.1578","41.9120","20.2448","53.7312","46.5556","39.3935","14.8154","36.5289","52.1270","74.5298","51.2998","31.1965","26.0760","34.6423","15.3954","28.5340","18.7869","23.6795","32.2025","81.1291","16.1389","25.2503","24.6296","28.6913","19.6989","24.6842","22.4495","20.5848","25.9167","146.3235","11.0000","11.0000","17.4741","76.3750","16.5816","13.8106","58.9527","147.7238","25.1199","90.1758","37.5782","86.0435","35.0034","44.0231","20.8953","60.1149","76.1437","23.9147","29.6187","19.2573","49.1750","13.1537","30.0733","20.8329","16.3469","11.0000","46.2887","13.1195","11.7027","26.5109","27.3556","23.5903","11.0000","12.4710","11.0000","12.7265","11.0000","11.0000","12.8632","132.9863","12.1249","30.8563","29.2322"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",9.0000,"33.6442","28.0516","31.3473","34.2982","38.2724","189.0115","53.3043","51.5573","45.8130","52.2581","50.2463","118.5907","27.3098","138.7100","94.0078","24.7127","75.1816","17.3106","20.2301","15.1122","45.9890","17.6386","47.1415","95.1156","41.8884","21.1058","53.7479","47.9834","34.0747","15.2506","34.9495","52.0540","75.3585","38.2994","32.2948","21.5874","37.3467","14.5603","31.8062","20.9153","23.7484","36.2084","85.7901","16.4074","19.8782","25.7931","24.6690","21.1272","26.8562","25.6748","24.3540","26.3614","152.6131","11.0000","11.0000","15.0734","82.6597","14.2685","15.0829","66.6442","149.8397","26.9423","88.5858","42.2780","95.6989","36.6820","43.4919","18.7732","60.6392","76.4455","24.0445","36.1077","15.5515","51.2294","11.1920","31.8780","14.4730","19.1663","11.0000","46.3932","11.0000","11.1916","25.3198","33.1928","22.2647","11.0000","17.6982","11.0000","11.0000","11.0000","11.0000","11.0000","139.2339","15.1140","30.4108","33.7662"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",9.2500,"32.8628","27.1957","31.9912","30.9476","39.9595","192.6034","54.0260","50.9781","44.7192","49.2643","50.2992","117.9043","28.6075","133.7918","101.1962","19.5782","77.7008","20.2803","16.9072","15.0299","43.3857","20.0203","45.1408","93.7120","39.5412","19.4346","53.7981","51.4047","39.2874","18.7790","36.5347","53.3976","75.8326","36.4676","32.0690","26.5785","32.9478","13.9446","32.2847","22.2012","22.0072","38.3660","82.1331","21.6042","22.1168","25.2752","27.0663","19.8464","29.0598","27.9316","17.8095","23.0628","155.0884","11.0000","11.0000","15.7004","84.3252","15.8299","12.9084","72.5329","153.5985","23.4851","92.7128","38.4073","92.3383","37.1392","46.5020","18.3717","61.5975","79.6093","23.7754","36.2287","19.5663","46.5115","13.0302","28.9763","18.7689","16.2489","11.0000","41.5841","11.1911","11.0000","26.0774","34.1305","26.0256","11.1920","14.5509","11.0000","11.4522","11.6794","11.0000","13.3406","144.0499","12.7357","30.2392","36.4331"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",9.5000,"30.8235","29.9169","31.5968","32.0834","41.0552","200.1560","55.0996","53.9423","43.0950","57.3780","47.3700","110.6268","29.1362","134.8340","99.8122","16.8535","73.4641","18.1919","19.3396","17.5773","43.4203","16.9931","44.2515","86.4352","38.2219","19.7565","52.2234","49.5126","37.0274","17.0615","35.8356","49.8579","75.4883","46.6571","32.3448","25.5372","37.5041","14.3335","32.1155","23.2960","19.5660","38.2944","82.3074","18.5073","21.5282","26.2985","28.8941","17.1734","26.5269","29.7997","22.5830","26.8371","157.1018","11.0000","11.6649","18.7607","78.5860","21.3612","17.4456","63.5808","155.3912","24.0005","88.8085","40.4055","89.6355","36.8534","43.2911","20.1207","64.5450","77.2584","18.7817","28.8384","23.3066","45.9439","11.0000","32.9127","15.9787","18.2066","11.0000","44.1904","11.0000","11.0000","24.8926","31.1221","23.6412","11.0000","13.0135","11.0000","11.0000","11.0000","11.0000","11.0000","143.9754","11.0000","29.3165","31.0677"
