"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",5.5000,"15.7312","11.0000","11.0000","11.0000","11.0000","11.0000","14.8349","11.0000","11.0000","11.0000","12.0026","17.6902","20.1560","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1558","22.2262","23.7551","11.0000","11.0000","11.0000","11.0000","11.0000","76.8140","11.0000","11.0000","11.0000","20.3301","12.6740","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3396","14.1860","11.6704","11.7795","11.0000","11.0000","11.0000","11.0000","16.5500","11.0000","11.0000","77.7234","11.7312","20.4180","11.0000","35.5578","61.0795","11.0000","53.7532","43.3243","11.0000","12.2697","11.7037","23.7999","28.1811","15.0649","14.5216","12.0068","14.0028","11.0000","11.0000","11.0000","11.0000","11.0000","12.6586","16.6033","21.5388","76.0849","67.2752","41.4209","44.3101","17.0113","16.6291","13.2251","44.7841","27.4655","21.7303","20.7663","28.0180"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",5.7500,"11.7734","11.0000","11.0000","11.0000","11.0000","11.0000","22.0481","11.0000","11.0000","11.0000","12.6349","22.4277","18.5764","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9692","23.7995","18.9001","25.0075","11.0000","11.0000","11.0000","11.0000","11.0000","80.6814","11.0000","11.0000","11.0000","16.8071","16.2654","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1194","14.2702","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1916","11.0000","11.0000","98.4414","17.7940","15.9680","14.0020","37.2776","65.1559","11.0000","59.0908","45.2711","11.0000","14.4571","11.9631","25.8820","24.9606","16.0187","19.8806","11.0000","14.4417","12.4540","11.0000","11.0000","11.0000","11.0000","17.7672","11.0000","22.8999","78.7639","78.5883","39.6749","47.2602","15.2942","15.2533","15.3025","42.0327","32.3150","24.4654","23.7969","26.3849"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",6.0000,"12.1215","11.0000","11.0000","11.0000","11.0000","11.0000","23.1894","11.0000","11.0000","11.0000","17.1183","21.8025","19.1658","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4446","12.3591","19.2318","20.9568","25.1924","14.9818","11.0000","11.0000","11.0000","11.0000","86.4831","11.0000","11.0000","13.9531","17.6595","13.8914","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1469","15.4545","11.0000","11.0000","11.0000","11.0000","11.6326","11.0000","21.3984","11.0000","11.0000","108.9269","16.5636","22.6212","16.9680","45.6474","64.5712","11.0000","38.7363","46.0275","11.0000","14.9693","14.6870","22.3037","24.0459","17.0828","16.3752","11.2624","17.5891","11.0000","11.0000","11.0000","11.0000","11.3851","16.8482","16.5474","24.9652","83.9054","81.7461","48.9589","45.4439","16.8584","17.3043","14.8380","52.6207","30.9224","26.4801","23.4981","27.5735"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",6.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.1629","11.0000","11.0000","11.0000","12.1007","21.7447","16.7522","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4607","16.6304","22.7232","15.1771","11.0000","11.0000","11.0000","11.0000","90.8618","11.0000","11.0000","11.2519","18.0548","15.5790","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1895","17.6937","11.0000","11.0000","11.0000","11.0000","11.4106","11.0000","23.6671","11.0000","11.0000","126.3671","14.9678","23.4324","11.7977","50.9527","75.2386","12.1302","44.1715","40.6429","11.5721","15.0097","16.6970","23.6322","30.1126","18.1517","17.1151","12.3039","18.1153","11.5696","11.0000","11.0000","11.0000","11.0000","20.9700","14.4766","27.5303","87.3806","84.4216","52.7505","56.2351","13.7094","23.3850","16.3390","59.8393","37.4301","26.4119","20.4233","33.5467"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",6.5000,"17.7278","11.0000","11.0000","11.0000","11.0000","11.0000","32.0188","11.0000","11.0000","11.0000","12.5661","20.8108","18.2365","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4060","15.0414","22.9277","19.6593","22.3793","13.2555","11.0000","11.0000","11.0000","11.0000","93.4444","11.0000","11.0000","11.7862","18.8215","15.2607","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2502","11.0000","11.0000","18.9540","15.8399","11.0000","11.0000","11.0000","11.0000","13.3764","11.0000","24.6028","11.2202","11.0000","129.3062","15.9051","23.2671","13.2944","50.6363","78.4321","11.0000","35.7673","43.4826","11.0000","18.8080","17.8997","26.1920","25.1709","21.8682","17.5551","11.7488","18.6188","15.0993","11.7747","11.9376","12.7916","11.7990","17.6487","18.2151","28.7634","91.0097","91.1492","54.5711","53.1432","17.8008","16.6780","18.2150","66.0626","40.4183","23.3799","20.8165","33.1916"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",6.7500,"13.5740","11.0000","11.0000","11.0000","11.0000","11.0000","31.9294","11.0000","11.0000","11.0000","11.6593","23.9223","17.9070","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0720","20.1518","18.8768","25.5348","16.7885","11.0000","11.0000","11.0000","11.0000","100.0273","11.0000","11.0000","14.6473","20.4017","14.1707","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7645","17.3433","16.7070","11.0000","11.0000","11.0000","11.0000","16.3338","11.0000","26.1389","11.0000","11.0000","137.4216","20.6441","23.8183","12.9138","52.6314","88.4922","12.6309","30.2467","45.8741","11.0000","17.0583","18.2641","22.1983","25.8449","19.3620","16.2416","17.7600","18.5213","13.5035","11.0000","11.0000","11.0000","11.4810","17.1100","13.5740","26.1797","92.5274","93.8024","56.6050","56.1378","18.9867","24.6379","20.1619","68.3893","44.0784","25.5679","24.3180","35.7742"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",7.0000,"12.4128","11.0000","11.0000","11.0000","11.0000","11.0000","37.2975","11.0000","11.0000","11.0000","12.6959","21.4294","18.6011","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8994","11.0000","21.6451","21.2855","22.8585","17.4493","11.0000","11.0000","11.0000","11.0000","104.1235","11.0000","11.0000","14.4929","18.9949","12.1319","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0938","18.5809","11.0000","11.0000","11.0000","11.0000","16.2418","11.0000","30.0764","11.0000","11.0000","147.6477","17.4074","24.2178","11.3203","57.0756","101.7623","12.0971","29.3112","48.0094","11.0000","17.6897","16.0375","23.3134","27.3413","17.2622","19.5164","14.3606","13.1339","16.1725","11.0000","11.3554","11.0000","11.0000","19.1432","20.0426","27.0451","101.7200","95.4144","61.2203","60.6579","15.9884","16.0143","15.3845","72.2489","49.4855","26.9070","22.2444","37.2997"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",7.2500,"14.4915","11.0000","11.0000","11.0000","11.0000","11.0000","38.2305","11.0000","11.0000","11.0000","13.6984","22.5521","22.7925","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5621","11.0000","20.4931","17.9136","27.4878","15.8706","11.0000","11.0000","11.0000","11.0000","106.5269","11.0000","13.2308","13.1046","18.5848","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9169","20.1168","12.7245","11.0000","11.0000","11.0000","14.3705","11.0000","24.8594","11.0000","11.0000","151.0101","15.7233","22.6984","11.2888","53.6642","133.0175","11.0000","37.3959","45.5568","11.0000","16.0361","14.7174","26.1293","26.2813","16.9239","15.4570","12.3774","20.7555","11.0000","11.0000","11.0000","11.0000","11.0000","17.0166","13.3051","23.7905","100.2221","98.0880","61.1801","68.1931","17.7646","17.4687","18.3422","75.5326","46.7774","26.9107","23.3834","35.7680"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",7.5000,"14.9271","11.0000","11.0000","11.0000","11.0000","11.0000","40.8050","11.0000","11.0000","11.0000","11.0000","19.4883","20.6634","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1460","11.0000","23.8359","22.1082","25.6773","21.1429","11.0000","11.0000","11.0000","11.0000","112.3626","11.0000","11.0000","12.7585","17.7725","18.1520","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0636","13.8831","16.9722","11.0000","12.2160","11.0000","11.0000","16.3621","11.0000","29.2256","11.0000","11.0000","156.4800","16.5313","20.1781","12.8500","60.2438","155.7422","11.0000","40.6437","50.3501","11.0000","12.5897","12.0294","23.3266","26.8140","15.0431","15.2652","13.1452","17.8220","11.7585","11.0000","11.0000","11.0000","11.7999","12.3023","18.2790","25.8181","104.3013","103.2885","67.1510","74.9641","13.8892","18.0015","18.3428","76.9348","56.1829","29.8287","21.5402","43.0294"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",7.7500,"17.3996","11.0000","11.0000","11.0000","11.0000","11.0000","47.4295","11.0000","11.0000","11.0000","11.0000","21.0432","17.4794","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0981","14.1962","25.8099","16.8599","24.1450","24.5638","11.0000","11.0000","11.0000","11.0000","114.2318","11.0000","12.8072","11.3145","17.6944","14.6722","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9586","14.8585","11.1594","11.0000","11.0000","11.0000","20.0049","11.0000","28.7123","11.0000","11.0000","163.7788","20.7906","20.6222","15.5304","62.2297","170.1370","11.0000","42.1806","50.6458","11.0000","15.7585","14.6344","23.2560","23.8730","18.7634","20.4546","13.7099","17.3079","12.8674","11.0000","11.0000","11.0000","11.0000","16.1742","16.1034","26.9375","106.1160","103.7279","72.1340","79.7397","20.2948","19.9921","21.5132","88.7506","59.0285","35.4294","24.5846","45.8943"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",8.0000,"13.3134","11.0000","11.0000","11.0000","11.0000","11.0000","52.7934","11.0000","11.0000","11.0000","12.8909","19.3261","21.6179","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5148","11.0000","23.7188","18.0623","27.1461","21.6061","11.0000","11.0000","11.0000","11.0000","113.7615","11.0000","11.0000","11.0000","17.1401","15.3040","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4956","15.3619","11.0000","11.0000","11.0000","11.0000","22.0230","11.0000","32.7245","11.0000","11.0000","166.2549","21.6851","21.6047","15.2659","63.4069","183.3348","11.0000","45.6371","54.7716","11.0000","17.4308","14.0277","24.5448","26.4458","14.6531","18.7517","16.1551","16.3863","15.5668","11.0000","11.0000","11.0000","11.0000","16.8812","14.8735","24.7536","107.3689","101.6794","74.5772","77.4744","19.9962","14.7692","18.1706","87.3726","59.5070","35.5762","22.5351","46.2244"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",8.2500,"12.7652","11.0000","11.0000","11.0000","11.0000","11.0000","47.0977","11.0000","11.0000","11.0000","11.0000","17.8598","20.4108","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0530","11.0629","26.0565","19.9321","25.1956","23.0298","11.0000","11.0000","11.0000","11.0000","119.0627","11.0000","11.0000","11.0000","16.4511","15.9565","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.7326","18.2124","11.0000","11.0000","11.0000","11.0000","20.7862","11.0000","33.4467","11.0000","11.0000","174.9706","15.1145","19.5741","15.1667","65.0303","188.6536","11.0000","42.9563","48.3807","11.0000","16.9525","11.0000","21.6770","27.3892","17.3660","16.6081","13.3963","19.0219","11.0951","11.0000","11.0000","11.0000","11.0000","14.1855","15.8288","22.9269","114.2683","109.9385","75.3516","86.3894","19.5241","14.8389","22.3364","94.3372","65.9996","35.9729","20.5506","48.6501"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",8.5000,"16.0423","11.2851","11.0000","11.0000","11.0000","11.0000","59.4129","11.0000","11.0000","11.0000","12.7986","21.0717","25.4680","11.6658","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4462","11.1897","30.3307","18.2388","28.5030","34.1002","11.0000","11.0000","11.0000","11.0000","125.7374","11.0000","12.3966","14.9465","21.2653","13.1460","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3142","11.0000","11.0000","22.2142","17.8828","11.0000","11.5021","11.0000","11.2202","25.2184","11.6688","34.6374","11.0000","11.1925","181.9646","20.9860","28.5303","17.4771","70.5369","196.2033","11.0000","50.5999","51.3233","11.0000","16.6947","14.9058","27.0862","28.1076","20.6282","20.4481","13.7491","17.8250","15.9393","11.0000","12.2563","11.0000","11.0000","12.6352","22.3403","25.8010","122.0907","113.7397","84.4759","90.2996","14.5467","20.2058","27.4944","97.5246","67.9955","38.0449","27.0617","47.3273"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",8.7500,"20.3712","11.0000","11.0000","11.0000","11.0000","11.0000","59.9229","11.0000","11.0000","11.0000","14.6570","19.8445","20.5985","14.0092","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.4815","17.2126","28.6634","19.1549","28.7083","31.0224","11.0000","11.0000","11.0000","11.0000","130.6175","11.0000","11.0000","13.5296","25.5107","15.4780","11.1610","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6625","11.0000","11.0000","20.7630","17.4451","14.0541","12.1238","11.0000","11.0000","28.9107","12.8096","35.8323","11.0000","15.1331","179.9127","17.5157","24.9150","14.2589","72.2819","207.1614","11.0000","44.9744","52.7853","11.0000","20.3386","15.6025","26.5244","27.7054","19.2817","19.8015","17.0672","21.9509","16.1856","11.0000","11.0000","11.0000","11.0000","19.4760","17.4785","29.2681","126.0229","116.8802","84.5207","96.7108","22.4659","22.7522","33.3188","101.1654","75.2835","38.0940","25.5394","55.4497"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",9.0000,"14.2928","11.0000","11.0000","11.0000","11.0000","11.0000","60.3674","11.0000","11.0000","11.0000","11.8841","20.9509","21.8460","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.1310","13.2603","29.3216","18.2722","27.5903","34.9041","11.0000","11.0000","11.0000","11.0000","128.4579","11.0000","11.7302","11.0000","17.4824","13.0460","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.7074","19.6651","11.0000","11.0000","11.0000","11.0000","29.1718","11.0000","34.1588","11.0000","11.0000","186.5284","19.7004","21.9486","16.6671","71.3178","219.3669","11.0000","41.9120","51.2574","11.0000","15.6006","18.7748","27.0945","25.5971","16.5938","16.7618","11.8222","18.0422","14.1296","11.0000","11.0000","11.0000","11.0000","17.4000","18.5675","20.1209","125.8891","116.6170","88.0350","93.1709","16.7561","19.9223","27.1821","109.2569","74.2513","39.6023","23.3913","52.6490"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",9.2500,"13.5047","11.0000","11.0000","11.0000","11.0000","11.0000","62.8955","11.0000","11.0000","11.0000","12.3810","22.9900","20.9634","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.1095","13.7665","28.0663","19.6626","22.3063","33.9755","11.0000","11.0000","11.0000","11.0000","133.4726","11.0000","11.0000","13.3265","19.4260","13.4812","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6066","18.4785","19.3880","11.0000","11.0000","11.0000","11.0000","27.7051","12.6242","33.3584","11.0000","11.0322","190.4593","18.5585","25.5907","12.6029","83.8923","223.6774","11.0000","41.0776","50.9894","11.0000","23.8912","18.4919","27.8040","32.5234","17.9305","18.2807","19.7275","16.2461","16.0843","12.4553","11.0000","12.7381","11.5464","20.8807","16.4639","23.9630","129.0485","122.8300","88.2332","99.4235","18.0892","21.8422","34.2084","115.4414","78.4536","47.6572","27.9208","54.7618"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",9.5000,"17.5390","11.0000","11.0000","11.0000","11.0000","11.0000","66.9758","11.0000","11.0000","11.0000","11.0000","22.3244","26.8044","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.7067","13.1893","28.6180","18.7570","27.0468","40.6163","11.0000","11.0000","11.0000","11.0000","137.1724","11.0000","11.0000","11.3454","19.3880","17.0647","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2296","17.3820","11.0000","11.0000","11.0000","11.0000","27.7668","11.0000","33.4516","11.0000","11.0000","193.9399","18.0473","21.7638","15.1985","82.3779","217.0018","11.0000","52.6920","51.9542","11.0000","20.7618","11.9595","27.4377","24.6099","14.2631","23.0962","16.3260","13.9886","11.0000","11.0000","11.0000","11.0000","11.0000","14.7152","16.5238","22.8011","137.1604","119.2857","90.8992","106.8458","23.2974","16.9178","34.9028","114.4212","82.0942","46.7486","22.6394","56.4780"
