"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",18.7500,"41.1873","309.4868","304.0901","269.4716","255.4008","271.2119","238.9068","43.2813","237.9286","283.0812","297.4746","259.8777","235.1099","281.8443","288.5326","290.8390","304.7592","306.7336","272.1695","306.5859","276.1854","151.7045","281.1494","50.5480","274.8160","277.5609","255.2299","253.5273","199.2538","244.0163","287.9026","185.3232","288.5031","253.2824","249.4146","251.9510","48.5174","28.3040","60.7351","36.3828","93.7667","269.9055","121.6285","236.4962","289.4009","181.1395","37.7161","251.9507","51.1157","134.5275","298.0949","307.3712","73.4905","47.7140","221.8880","195.2041","44.1744","271.5502","261.5777","259.6640","231.7144","27.6368","30.3623","125.9033","260.2508","231.0120","152.7842","283.2949","209.9335","32.5451","76.7116","257.6332","152.2692","46.9031","230.5278","125.1306","211.9185","219.9266","63.7980","147.4947","76.4066","248.3877","231.8859","238.0477","204.2806","24.6651","20.5369","21.6587","99.5242","89.2895","44.6187","232.7433","262.1042","271.1562","27.2139","39.2288"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",19.0000,"41.6368","307.5417","302.4295","267.1729","256.5466","273.5160","240.5145","42.9034","236.9110","280.0661","301.6749","260.4638","237.6520","281.6124","289.8268","286.3183","304.7688","305.1836","269.6749","302.1921","272.2746","152.8464","277.6026","48.0915","276.3078","280.2330","258.9193","256.4997","201.6809","243.5351","288.3907","188.4855","288.4592","256.2129","251.2590","251.4758","45.8371","25.7826","59.4869","31.5078","95.3131","271.8027","124.5656","242.0280","287.2051","188.6915","36.8482","253.4987","54.9362","138.5253","297.1491","310.0671","79.0799","45.8687","219.1535","203.3186","45.5584","273.5244","269.0751","258.3263","235.7335","25.7057","32.4031","132.4375","263.0026","235.8788","154.8605","284.9109","209.8729","31.7851","80.0323","258.8157","153.7507","46.6927","236.2651","133.2911","214.4265","224.2185","67.8362","146.0030","70.0639","248.3447","229.6576","239.2169","202.3559","26.2117","23.2327","24.7580","101.3427","90.8493","46.1704","230.2072","265.3429","269.7987","29.9099","40.2966"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",19.2500,"40.5456","308.3161","303.8236","271.3943","258.4102","275.9876","241.2083","44.0247","236.8450","283.9460","300.9048","260.6810","238.0237","283.1888","288.6735","295.5886","306.3322","307.3332","266.6606","306.7527","276.6444","156.8166","281.5344","47.3586","278.0993","279.3542","260.3180","257.4532","201.6589","246.2594","288.7502","185.8123","287.0004","254.2327","252.9456","252.0677","46.0018","29.6781","59.5386","34.4567","95.5011","273.6213","129.1254","240.9971","290.1378","187.5130","36.0892","251.5649","52.9070","140.9347","301.8887","307.5094","80.2398","48.9835","215.1424","205.1028","46.7038","275.8927","264.6387","257.8601","231.1472","30.7371","30.0238","134.5509","263.1509","234.3003","159.8995","282.4336","215.3675","35.6464","79.2091","258.2300","154.6289","49.9699","230.9394","132.7741","216.6681","225.6772","62.8918","146.0540","70.5560","249.5618","230.1528","237.5928","207.6265","25.7505","21.7777","19.8259","100.7043","91.0584","52.0189","232.2663","264.2435","272.2226","33.1256","46.8354"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",19.5000,"42.1541","310.2671","306.2051","267.1669","259.0356","275.8195","242.2045","44.4050","235.6953","279.3571","301.3916","258.3047","236.7477","282.7985","288.6114","286.7152","305.2645","305.2208","269.1328","299.6159","277.7235","153.8926","281.3747","48.7323","279.8582","280.6601","262.8124","255.9058","202.0172","246.2161","288.5113","186.6898","287.5225","252.6871","251.4560","251.1846","42.7337","26.8459","62.1359","34.4947","97.8880","274.1649","124.1169","238.3781","287.9146","187.4366","36.9407","253.4182","55.1121","141.8232","299.6875","308.3212","81.9022","48.1377","216.0083","203.5879","41.0294","273.2497","263.5732","260.5138","232.2286","26.5752","27.2448","134.7250","263.2489","237.0686","155.9450","282.4351","215.7063","34.8537","77.4220","258.0059","157.9763","49.3771","231.8549","131.7908","216.1501","225.4695","61.2229","145.7079","68.4746","253.7476","227.6556","240.6065","210.3286","22.9072","26.2513","16.0208","96.4887","95.1227","45.6569","230.8429","264.2731","271.6688","28.8324","41.4205"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",19.7500,"42.0062","309.8965","306.0132","269.0203","257.2716","274.6177","240.1040","43.6826","241.6866","280.7793","299.7634","261.4721","235.8385","279.9648","292.8904","294.1417","306.8005","310.1296","272.7031","303.3029","277.6442","156.3462","282.7896","47.7888","278.3797","279.8610","263.3086","260.9387","204.1960","246.1575","289.6854","190.3524","288.9837","250.9163","252.6130","254.2551","43.3149","27.4957","61.3706","33.4924","97.7502","274.6868","132.5182","242.7306","290.1267","189.3150","38.8237","250.8114","53.9033","150.2804","297.3633","305.2477","83.4231","46.5559","223.1203","200.4823","42.7443","276.8374","262.8285","262.9336","235.7646","28.2832","30.6332","133.4310","263.0323","239.8607","158.3239","289.8337","214.2554","34.9263","77.7239","257.1902","157.6975","47.1867","230.5373","134.9426","218.9410","226.9491","63.2257","150.6330","73.6930","252.8395","228.2299","241.2607","210.6396","18.6914","21.3063","19.1238","96.2516","94.8620","45.6998","226.4742","261.9741","269.2242","27.9395","41.8852"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",20.0000,"42.6712","306.7812","304.4616","268.2458","260.8417","274.6092","242.9905","41.9159","241.5074","282.5890","302.8633","260.9042","230.3579","279.4853","288.9478","289.3766","304.4568","306.1362","267.7928","305.4192","278.6885","158.1691","280.9031","47.4124","277.4193","282.4771","261.6807","257.4514","206.7683","247.6851","288.6747","187.9360","289.5950","253.3621","254.0963","252.4373","41.3997","25.3936","59.6836","32.1433","96.5163","273.8824","129.0188","244.3024","287.9152","187.9989","36.4950","250.6505","58.5679","148.2313","300.8417","304.6220","80.2799","48.2951","216.4830","209.4201","42.2021","276.7809","266.6024","260.0796","237.3970","27.9096","30.3196","133.6917","261.5294","242.9225","156.5704","285.2127","222.0871","30.8711","80.6040","258.7487","158.4644","45.6296","226.8542","138.2195","218.1603","229.2623","63.1575","149.0637","70.2713","255.6048","232.9283","240.7885","207.0024","18.9040","20.8555","16.5244","95.1428","94.8464","47.2125","229.3716","262.6070","271.3892","29.7334","43.2943"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",20.2500,"40.8493","311.2812","307.5042","272.2646","264.5900","279.2104","243.8425","45.1289","235.6217","282.8766","302.9951","262.5031","234.0036","280.5186","294.5470","295.4014","311.9240","308.9008","272.0655","306.8964","275.0355","160.5975","283.5574","48.7903","276.8239","282.5486","262.8020","258.6931","208.9986","251.2409","291.2491","191.2035","291.8899","255.8804","253.3210","255.1942","44.5452","28.8797","62.2083","33.1182","101.2176","277.7191","131.5304","245.0432","290.7932","192.4543","38.2183","252.9751","59.8464","149.9887","302.6271","309.8517","82.7437","49.4956","222.3293","206.2292","42.5430","274.7431","266.5545","261.0809","233.7085","31.3949","28.7644","136.3349","268.2275","245.3689","157.6599","285.2764","225.0302","35.5711","82.2678","258.3305","165.3300","46.4627","233.5419","141.6116","224.0789","229.2006","65.7570","150.1093","74.7959","257.9233","231.0780","244.2937","211.4600","27.6096","22.8825","21.1885","97.6166","95.7668","46.9250","231.1602","265.5314","269.3898","29.4919","37.1434"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",20.5000,"41.9284","308.7325","307.6975","267.2979","260.3882","275.2532","246.3706","44.8955","243.4390","282.6534","302.8363","263.5978","236.9665","281.6147","293.6698","293.9744","310.1748","308.9041","272.6051","308.0279","276.8120","160.4155","278.3525","46.3403","279.1381","284.4768","263.8432","259.7765","209.2708","250.9783","289.5494","193.2847","289.1757","253.4841","255.5752","260.5001","45.9571","26.1089","59.1235","33.7013","102.6636","276.2921","133.9253","241.2614","289.6987","194.3065","33.4116","254.4773","58.8775","156.5596","299.1890","309.1494","86.7385","47.7491","223.2926","207.2879","46.9487","275.3265","272.0276","256.9750","238.5464","28.8588","30.1591","133.8113","269.1247","237.0230","159.6712","287.2656","221.3860","38.2761","76.5920","261.6505","166.8979","47.5787","232.0178","142.4378","220.0744","232.1437","64.0486","152.6562","70.5616","259.9331","229.6147","243.8394","215.0424","22.6869","25.0152","20.2432","93.7662","99.2860","42.7935","231.8129","263.4784","267.5570","26.3999","41.1712"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",20.7500,"42.8087","310.0420","305.6195","272.2626","262.4422","276.3866","245.3255","45.5587","244.2082","281.1920","302.7301","266.4226","234.5743","282.8004","290.8969","292.3470","307.8547","308.3126","272.7466","301.9398","275.9148","162.7654","279.3335","47.6758","279.8627","282.6173","263.0293","261.7802","208.4741","252.8689","290.9371","196.6613","287.6834","252.3269","255.8299","256.4102","45.4308","29.1381","63.1334","32.9438","101.5093","277.3460","135.3610","243.9174","292.5340","189.5038","32.6444","256.8593","58.4901","159.3183","301.4705","311.1131","85.9230","53.4560","226.1734","208.5741","41.5537","274.8428","274.3286","259.7312","237.9666","29.7337","34.5162","135.0784","268.9392","242.3122","165.5891","285.6871","219.8307","38.5990","78.3193","261.7436","163.8388","45.6036","235.2151","143.4455","223.6777","231.8465","65.3109","153.2390","72.9040","262.8871","235.7491","247.9834","217.8969","22.3205","18.9052","20.3389","98.7892","102.1590","51.3531","231.8637","269.3246","269.6887","30.2826","41.4816"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",21.0000,"44.2757","311.0419","304.4969","269.7547","266.4422","278.0130","248.2972","41.9761","238.3425","284.0367","301.8831","263.5856","232.1018","281.9087","291.4923","298.1129","310.7651","308.9408","272.6954","307.8792","280.8167","165.1223","282.0734","45.3160","282.2454","276.1874","264.1729","261.2355","210.1008","253.5068","291.0500","193.0984","290.8675","252.4145","255.8424","255.0547","49.0332","26.4066","58.7008","36.2999","103.7198","282.0775","134.3165","247.0525","291.6887","191.8829","35.1352","253.6173","63.2904","160.9142","303.3691","307.1806","84.9838","46.1501","225.7415","211.4284","45.8019","274.2271","266.6427","258.1317","238.3242","26.4795","28.6901","138.5975","270.0246","243.4621","163.3609","286.5645","224.2711","31.7294","78.7036","261.0628","169.0682","48.4465","230.8144","148.4585","221.3647","234.3159","62.6662","150.0846","70.1692","260.9399","236.0130","247.8337","220.5648","22.8020","17.9814","18.4280","92.0266","103.3758","49.0741","232.5429","266.7462","269.7431","24.5463","40.8046"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",21.2500,"40.9948","312.8511","306.7670","273.2412","266.1810","277.8131","247.4088","47.5352","242.6004","284.3303","301.7377","267.0086","236.6957","280.8444","290.4776","294.9380","309.6166","309.5835","271.9953","306.1110","276.1236","163.7596","282.0627","49.1603","283.4085","283.1294","265.6584","258.2105","211.8438","253.2503","291.7946","195.3277","290.1709","253.8571","254.4249","256.1101","45.8580","27.1627","57.1998","35.5099","104.3305","279.4929","135.4357","242.1774","291.6891","192.9932","35.0059","252.5681","63.1206","161.3416","302.3194","310.3984","86.8287","47.7292","229.9538","215.3967","44.4749","277.2739","264.6699","259.3393","241.8844","26.8846","31.7870","137.2317","269.1336","249.9987","164.5144","289.0926","231.6967","34.9799","77.5918","261.4431","171.6326","46.8192","233.6913","147.3467","226.4615","235.2903","65.0039","152.8770","72.0480","262.1116","237.8023","245.1656","220.4284","23.4470","21.3160","18.8325","95.7685","108.6930","48.5896","233.9882","266.1477","271.6538","27.7365","40.6476"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",21.5000,"42.6978","309.7579","305.4455","272.9503","268.7991","278.2904","249.3838","43.6198","244.4990","284.2802","300.0316","268.0542","234.1470","281.9796","290.6137","296.1533","309.0576","305.7607","270.4636","306.1249","275.3022","165.9373","282.9799","48.6235","279.6504","283.9622","264.4330","261.1660","211.0791","255.0790","289.5154","197.4486","291.1017","253.2661","255.6470","256.4035","44.2704","30.0212","63.3262","34.1426","110.1034","281.4257","137.8793","245.9502","291.3364","196.2646","38.6080","252.8426","63.9921","162.0085","303.9708","310.6766","89.6007","51.4732","229.0808","210.2420","44.3089","277.4097","271.8069","256.5651","240.2914","27.6454","31.3394","136.6862","273.0957","254.8145","169.8634","288.6219","230.3884","37.4198","79.2699","260.6822","171.8538","44.5046","229.9000","147.3907","227.2088","236.2288","61.2490","151.9866","72.0949","263.9090","237.1731","247.6093","220.3524","24.3557","20.4104","23.9914","94.1092","111.0038","46.0011","233.1800","268.1377","273.9278","26.2192","40.0541"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",21.7500,"43.2140","311.2886","305.1762","274.0231","268.9790","278.6894","250.1390","44.4171","243.5905","283.1093","302.1845","264.8825","233.5773","282.1070","293.2957","297.2134","310.1157","309.8412","272.7053","306.8853","278.3332","164.9054","282.2398","49.6620","282.2213","287.2549","268.6030","258.4201","214.0013","258.4315","292.4355","194.6954","291.3348","254.6767","258.6823","254.5880","44.8460","31.8365","63.0125","37.4519","110.1667","281.7607","139.5931","248.2043","289.4644","193.0429","34.8761","254.2949","64.8943","164.2557","302.0477","310.5417","86.4389","50.2371","231.1552","212.2881","44.4056","277.6411","269.9563","258.4995","242.1403","28.3781","26.6292","134.8298","271.2851","258.7446","173.6547","288.8069","234.4189","32.2914","79.6335","262.3059","175.9235","49.6246","233.0752","149.4782","230.1704","234.8145","62.9786","152.2079","74.6461","264.1473","239.0152","250.6485","217.3768","23.0344","21.4974","17.7665","92.2073","111.5415","46.2459","233.8078","268.0544","276.0254","32.2656","42.5788"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",22.0000,"44.9863","309.3738","305.4468","276.5287","269.4984","280.0265","251.9950","44.6556","245.1613","288.3182","302.2443","271.5529","233.9802","279.3985","290.1386","296.8345","310.6906","311.7036","271.3210","307.9751","277.7009","164.3005","281.3833","47.8975","284.6037","285.6018","270.6846","258.0368","212.3092","254.6874","290.2012","200.5434","290.4504","255.3010","253.2341","254.6650","45.9067","26.4310","60.5679","35.6947","108.9044","283.3612","140.8716","246.5127","287.9288","195.3308","38.3127","252.6119","69.9142","164.8262","304.1483","317.7986","94.6902","45.2107","229.7242","205.3637","44.5674","278.4071","274.3497","258.5271","243.4536","30.6807","30.8624","136.3346","275.2803","257.3083","176.1253","289.2786","233.5724","29.7505","76.8056","262.1900","176.7475","51.0229","232.0992","152.6143","227.1353","234.1394","62.9101","151.4875","73.8311","264.1643","237.2021","252.4752","221.0282","24.7966","21.3223","21.5852","94.9411","119.0738","49.0616","234.7274","269.8797","274.4465","25.6245","42.9443"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",22.2500,"42.1646","312.2001","306.5023","272.0878","270.2726","280.5512","251.8344","46.8169","244.8062","283.8615","301.5703","269.5302","233.4270","279.6843","292.3317","297.8294","311.1624","308.3610","272.0637","307.9642","277.1992","168.8626","282.9748","46.7146","282.5181","284.1182","272.2365","258.9684","216.6020","257.3740","291.8019","195.3434","292.5139","252.0942","255.4489","258.3675","48.5304","29.4262","61.7373","31.7040","112.3425","288.1588","141.5838","248.2974","291.6697","198.8337","38.1216","252.8555","68.7303","171.3756","305.3163","309.5295","90.2416","44.5368","229.5532","217.2149","45.2888","277.0190","274.9310","257.7140","246.0680","29.4479","30.2841","134.0948","278.9027","255.7632","172.7485","290.7979","229.9050","35.3754","77.2256","260.9427","174.2467","48.3723","232.9080","149.6429","231.3992","236.7332","63.4338","157.4786","69.9344","263.4068","238.8976","253.2424","216.3959","20.7998","23.9067","19.3456","94.5566","120.2672","49.9870","234.7290","265.5747","270.7954","30.4266","44.1988"
