"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",19.0000,"189.7175","182.9520","213.5153","202.1832","175.8349","190.1260","88.7251","180.0085","181.1941","227.1022","248.7225","244.1475","215.0655","197.2922","159.2718","164.2283","141.4168","171.0329","188.0112","162.9433","156.1996","161.4391","209.4030","229.1488","197.3131","164.3905","185.2516","169.4524","169.7479","65.3970","172.2835","164.3547","179.3561","178.4223","224.9503","223.0491","198.8126","167.0681","159.3479","162.6575","189.5421","181.3180","158.1377","160.1581","177.9485","175.0140","223.5808","243.4020","197.2487","164.2508","165.1254","159.5352","170.7405","165.3091","163.0495","167.4555","172.3102","167.9659","228.4367","250.8356","181.8468","183.3397","199.6989","196.5994","177.6747","155.6214","163.2027","175.3997","178.3445","156.4440","158.2055","227.9961","239.1086","165.1063","170.8223","165.0198","177.1280","235.7851","173.2172","170.2576","182.3491","168.0182","169.1736","182.3176","192.3342","184.5188","180.3203","181.6162","178.5998","179.5147","181.0785","192.6404","197.4635","200.1817","204.6563","203.4901"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",19.2500,"191.8710","183.8955","215.5330","203.9078","176.9216","192.1640","88.2170","186.5765","187.9345","227.6262","249.8276","248.6261","214.1975","198.2179","168.2287","162.2328","146.8288","172.4852","187.0091","164.4485","158.2635","170.5583","209.0981","233.5482","200.9091","171.3228","190.5973","174.6253","176.1423","67.0223","171.8448","164.4459","184.0650","178.7925","224.9044","226.8715","199.0130","171.6822","163.0680","161.1009","189.4733","183.0095","161.5784","160.8183","176.9173","177.8084","230.0946","242.9570","195.1064","164.6222","166.8575","160.4899","169.0250","169.5731","165.9369","167.2883","174.9677","174.6866","232.8967","249.5887","184.2986","185.3258","202.4043","195.3303","180.6913","158.0284","171.1608","180.2118","177.5863","161.6248","160.2655","231.2244","237.6518","168.6922","171.5818","167.6013","176.5471","236.2098","173.7917","174.0784","180.6193","169.5046","174.5020","189.3494","190.9985","188.4580","180.1959","189.6407","177.9315","181.4229","181.7522","193.4501","198.8157","205.4309","204.7432","209.3851"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",19.5000,"195.2033","189.7070","214.1474","208.6480","179.2771","199.9603","98.1910","186.2446","187.9059","229.7809","250.1611","248.8919","215.3391","202.3646","170.6063","165.2234","149.4216","174.4069","185.6433","169.2545","159.5863","168.2192","210.7974","232.6320","208.3518","168.8793","190.9298","176.6304","177.7590","65.8665","176.0061","166.9259","187.0565","180.8343","229.7081","231.1320","201.5740","168.5000","167.9902","169.7708","191.2942","183.2641","161.5229","162.1800","182.4480","177.4294","230.5844","242.9707","198.8100","167.8701","168.4900","161.5672","170.2672","165.5221","166.3722","174.6691","178.7707","177.3798","233.4490","253.1899","184.0546","188.5568","200.6372","199.0433","177.1859","161.9119","171.7140","179.1466","178.6240","160.6597","164.0503","229.1641","241.1818","169.1848","173.1005","168.9524","176.6839","238.3370","178.6199","180.5355","187.7630","174.2034","172.8578","189.5457","196.3837","190.3248","182.6732","190.4572","180.2298","185.9398","185.9094","195.0260","203.0309","204.5238","208.9340","209.7206"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",19.7500,"197.7355","192.2448","216.1702","213.2996","182.9870","199.6216","102.4833","188.7365","193.3485","233.7524","251.4315","253.9360","219.0251","203.4239","172.0213","169.0716","151.6985","178.8580","193.0922","174.2121","161.5906","171.2386","214.2336","233.7957","209.7771","172.3602","192.6535","178.2027","180.5378","68.6341","173.7323","170.6989","189.2680","181.0641","231.2155","234.2697","203.1775","175.6972","170.1814","171.5849","196.7238","184.7457","166.8869","163.4039","180.0986","180.1383","234.8329","247.4148","198.9607","170.3187","172.9828","166.2916","172.8166","172.3549","171.0309","169.0190","181.1715","179.6224","233.7358","253.1047","185.5485","191.3719","203.3508","202.2581","182.3191","165.1584","175.1980","183.1600","181.1207","167.9339","163.4212","232.4426","241.3135","172.1670","174.5197","173.8057","179.9070","239.6423","177.5237","182.8916","191.0559","175.5425","179.7592","190.4575","198.4270","193.9861","185.0980","191.9919","183.6950","191.0027","186.1148","197.8082","205.7409","207.4816","208.1554","215.5948"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",20.0000,"200.4913","194.9376","223.6255","215.1035","186.3033","204.9095","98.3760","194.0648","196.5062","234.2898","253.7940","253.9184","218.7834","204.8341","171.9825","170.2774","155.2769","183.9955","198.7602","177.2797","164.5946","171.2186","217.8185","239.8936","209.9899","177.4669","195.2211","182.8341","181.1749","70.3382","179.6043","172.5195","193.4495","188.7128","230.3985","234.2788","206.5119","176.3635","173.2779","173.2657","194.6304","186.6780","165.5337","167.8706","185.3711","186.7708","238.2847","248.7066","202.1426","172.1338","175.2474","173.4689","179.6181","177.3318","176.8256","174.2978","181.8958","183.8781","235.9495","254.8758","191.1722","190.9138","209.3647","204.9239","186.6445","165.6859","174.4740","187.4043","185.2214","166.5658","161.4171","232.7767","241.3566","176.2234","182.5365","176.6228","184.7437","242.2509","179.6998","178.9223","187.3479","181.3360","178.7371","195.3755","201.8497","193.2649","192.2028","189.3792","184.3016","190.5165","189.0120","202.4063","211.4594","211.5474","214.1525","214.3255"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",20.2500,"203.2403","196.8656","223.7039","216.3634","187.5895","204.5129","102.3509","198.0732","197.5390","236.6890","258.3598","257.5935","226.8003","208.2341","173.0728","168.6430","153.7375","180.5899","197.2943","176.7004","169.7867","173.6968","216.5496","237.1491","213.9399","176.1732","198.2508","182.1992","180.6927","70.9578","180.5674","176.9762","189.5746","190.6300","236.0908","236.1765","206.5031","174.1339","175.7914","177.2357","196.2847","193.9110","167.2092","169.0385","186.9407","185.3723","236.0170","249.2327","202.0347","176.1796","178.6061","172.7262","175.7940","179.0372","176.2599","177.1152","184.7627","184.9594","234.9107","257.9805","192.0017","194.4710","211.0817","206.1933","185.8956","167.4415","183.2764","187.1115","187.8799","169.3743","166.8639","237.3344","241.4301","176.0373","182.6007","175.4846","185.1641","239.9640","183.1120","184.4277","189.9336","179.5888","176.3592","199.0861","200.9066","193.1429","191.8042","194.5928","188.1204","191.7993","188.8181","198.9198","210.7484","211.2775","210.2065","212.1909"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",20.5000,"209.3996","206.2617","230.1474","220.8453","190.1503","210.9049","112.6145","200.1989","202.9623","239.4708","260.1650","260.5954","231.5640","210.5586","183.9543","174.7172","160.5424","186.0665","204.3277","182.7831","172.9982","182.4104","219.7531","244.6590","216.6574","185.4125","203.6545","189.3845","189.3902","73.7751","186.8544","181.8120","199.9625","192.4846","238.1606","239.4763","211.1298","182.4992","179.9244","181.8377","201.4393","198.4713","173.7557","173.6852","193.4812","192.5455","240.2182","252.8307","206.1801","180.4090","181.4792","173.2949","181.4496","184.5256","179.0337","185.5975","189.7985","190.8027","240.3990","261.8881","198.1299","197.9847","214.4648","208.2026","193.4541","171.3810","184.4805","190.1425","191.0455","174.2395","173.4086","243.5855","243.5021","178.2630","190.0683","176.5908","194.8419","246.5858","187.7711","191.7623","196.0639","183.7051","181.8691","202.6433","205.5202","205.8777","194.9726","198.7129","191.4078","194.0478","195.1656","205.8201","214.4171","214.8664","217.9865","222.0910"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",20.7500,"209.5843","202.7573","229.7833","223.2621","194.1590","215.6704","111.8491","206.5257","204.1294","242.7478","260.5062","262.3276","232.4333","217.0644","184.6422","176.9736","162.3145","189.5245","203.3332","184.6427","178.4156","183.8615","222.7908","242.5911","215.1929","185.0140","206.0129","190.6189","192.9726","72.2089","187.0563","180.1478","198.6878","195.4598","240.0208","242.0194","216.3163","186.5922","181.3162","182.8099","204.9769","198.2118","176.3062","176.2603","193.3364","195.9981","243.9247","254.2255","213.5625","181.5473","186.3844","182.3643","183.8210","183.9736","179.4424","183.6124","195.7703","188.5034","238.4934","263.0111","197.4139","200.1341","216.3230","215.8619","194.4940","178.3530","185.9756","190.2211","189.8635","176.3153","173.0813","245.6788","247.4114","180.7882","188.4833","183.2751","193.9615","247.3771","185.9483","189.5939","194.8153","181.6665","188.3067","205.4514","208.1613","203.0882","198.1338","201.8879","191.1341","201.3029","201.2226","209.8401","217.7249","221.5746","225.1252","224.5505"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",21.0000,"213.1271","211.5934","231.1489","227.3813","195.6803","217.3534","113.5363","205.8836","206.2806","242.8095","260.7799","260.7572","233.4935","221.0215","186.8038","174.0913","166.5452","189.6223","205.9438","187.6279","180.7973","188.0465","227.3481","247.1934","220.1225","187.2227","205.8912","192.8574","192.3014","69.5420","187.8203","187.0035","200.8215","196.5090","243.4494","246.1333","218.8210","189.6260","180.6705","182.8867","203.6343","199.3440","180.0571","178.6542","194.8552","193.2495","241.0076","255.5117","218.0918","182.9919","183.9068","183.1186","186.4100","185.2528","181.7535","188.5802","192.4706","190.7163","242.7922","262.5518","199.6662","201.1097","216.8375","215.2488","195.9595","174.6748","186.7370","192.0429","191.2809","176.6144","178.0081","244.2975","247.2917","183.5287","188.7718","184.2061","192.8990","246.6851","191.1310","191.6290","200.2981","188.8334","189.8210","206.3640","211.6535","206.4500","200.2094","204.7147","194.8217","201.4336","200.3804","213.8135","218.5520","220.7799","224.1521","229.5724"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",21.2500,"215.7637","211.8207","235.4210","226.6491","195.6090","216.2091","114.3188","206.5222","207.3512","245.4993","262.2148","260.6810","235.1527","216.3055","191.0974","178.2147","167.5214","191.2072","210.1346","187.8156","177.6181","185.8524","225.3525","246.9252","219.1934","193.2709","208.2834","196.1913","194.2723","68.7219","190.9849","183.4463","202.3214","197.3484","243.4835","247.2005","219.8357","191.3589","189.5000","187.2469","206.0507","201.9967","180.8199","179.1943","195.5407","196.7827","241.4632","255.7372","216.5837","186.1214","186.0572","179.5189","188.1361","189.8391","187.7736","185.8430","193.3937","195.4406","242.6309","263.0761","202.7652","198.8559","220.5110","213.7092","195.9663","178.0405","188.5961","195.8823","194.2633","179.5576","177.9160","241.9055","248.2530","186.2351","187.8026","187.3113","193.5243","247.1724","191.2370","196.5909","202.2067","188.7545","190.6681","206.3941","216.0158","204.8949","200.1288","203.1447","196.8204","201.7034","202.7320","212.3244","220.2655","221.0214","221.2373","227.5271"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",21.5000,"214.5125","213.0330","235.7253","229.3275","205.1421","221.2895","123.1806","213.1949","212.0708","246.8187","263.5131","261.3450","235.8618","218.3690","192.7498","183.7508","172.5398","193.4663","212.9395","193.8280","181.4542","188.1336","227.4833","249.4274","223.8484","189.6753","212.3174","197.3907","197.5341","70.3950","194.3302","188.6840","203.6777","199.4027","242.2737","249.1282","224.4863","191.3266","187.5491","190.5234","207.7784","202.8052","184.3716","180.4148","199.2721","198.1901","247.0301","260.1156","217.3945","188.2224","189.7527","182.1903","192.5771","185.8089","189.4207","189.8227","199.6026","196.0454","244.3333","267.0154","206.1566","204.0647","223.4368","218.3061","200.8189","180.8071","190.6372","196.2736","197.2146","178.0617","179.9521","250.0348","252.0354","189.3890","192.5876","191.9445","196.9693","253.0935","192.9298","197.7336","203.7236","192.0179","190.8765","208.4862","216.1901","211.9109","202.1405","210.8484","202.7911","211.5930","203.1269","218.1927","225.0159","225.6121","228.4159","232.7659"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",21.7500,"219.2394","216.4316","236.1051","233.9745","207.1216","223.6930","125.6352","216.2062","216.7942","248.5538","265.6916","264.4293","239.5844","225.7139","195.5752","183.7835","173.3632","197.3695","214.9664","194.5579","188.9339","189.6213","230.6279","252.5270","225.4330","193.6644","213.3031","198.0638","198.0078","71.3426","194.3409","191.5961","208.9827","204.2685","246.7026","250.0837","223.7674","193.9992","193.3399","191.7857","211.7780","201.7894","188.3469","184.4148","196.6995","199.6343","247.3964","257.5309","219.5509","187.6609","192.9295","183.1308","190.1359","188.2504","186.5672","194.9904","200.3898","199.1596","247.0689","267.6395","209.5060","205.5691","222.1743","219.3150","199.3296","182.5276","193.4418","196.8160","199.5045","180.7239","180.7992","250.0585","250.8972","190.9088","195.1146","187.6327","200.3188","252.3592","197.9987","197.2095","204.8098","194.4077","192.5018","211.8909","217.5897","211.7624","209.6532","212.9229","202.4887","206.7044","209.9879","219.5402","224.9842","224.7863","232.6808","233.0566"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",22.0000,"221.6670","218.2671","238.1757","236.6146","209.0746","225.4445","121.7527","214.7182","214.2093","250.9163","263.4590","264.1941","240.4340","225.1323","196.1423","186.4417","174.8744","201.3938","215.4341","197.1101","186.1267","188.6600","231.6493","253.8616","227.6660","195.1101","213.3165","201.3616","199.3237","72.6080","196.5779","193.4907","207.9690","204.2166","246.5251","252.7053","227.4025","197.5271","193.3147","194.3988","214.7667","204.5090","187.8538","186.9044","201.5825","201.0576","247.2393","260.7747","223.7999","188.8705","197.3022","186.3004","197.3218","196.6738","188.8593","198.0152","200.6008","198.8812","246.4604","266.6527","208.9709","205.8452","222.8476","219.4766","204.2903","182.1094","194.8930","200.1510","200.3929","183.6321","187.0192","248.8353","252.8136","192.6458","196.0728","188.6115","202.8833","257.4955","197.6633","199.8106","208.6669","193.9057","194.8778","214.3496","222.8595","216.0381","212.3071","213.9075","207.4200","209.7365","210.3666","218.6037","227.9049","230.3165","234.6654","233.0520"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",22.2500,"226.9831","222.0570","241.6928","236.5089","208.4509","229.0879","126.8683","216.1232","213.6592","251.9631","261.8915","268.4013","245.0061","227.2358","198.8110","187.7613","175.7906","202.9136","216.9546","198.8778","190.5672","194.1117","232.5048","253.0706","226.0324","197.5421","215.0163","204.7127","201.5609","69.9523","197.1328","194.6897","207.9567","205.8316","246.1318","249.4663","231.3286","200.0112","194.7838","194.4190","214.8571","209.3690","187.2085","185.8826","204.5124","201.8403","249.1854","261.6228","224.9144","196.0305","199.5447","188.2852","194.3277","196.4384","194.7665","197.8554","200.8688","203.9660","245.0828","269.8336","211.0240","211.4723","225.3222","221.4684","206.1409","183.6089","195.9754","205.1747","201.4776","186.5101","184.1925","252.1470","255.7028","189.6418","196.1729","194.4007","204.7630","255.3434","199.1264","200.9795","207.9769","197.2534","196.3177","215.9211","224.5252","217.4558","212.8991","217.3851","207.3912","209.3224","212.4606","220.8221","226.1287","228.5850","232.5854","231.4112"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",22.5000,"227.7013","223.4841","243.2456","238.7589","211.5397","230.4902","133.1014","218.5486","217.0909","252.9850","263.8905","269.1334","243.7223","231.0115","201.1865","193.4908","181.0449","204.2432","220.3574","202.2910","189.3017","198.5355","235.2037","255.8114","232.0328","198.4272","220.3591","204.3663","202.9544","71.8730","202.6441","197.9459","213.8799","207.6062","251.2938","253.8083","230.1981","203.1787","199.5612","199.1882","215.3871","211.1093","191.6347","188.7296","204.6506","204.4447","250.3396","262.3014","229.8755","197.5045","197.5540","192.7990","200.1799","201.3544","197.7366","197.7453","203.4067","201.8991","246.8641","269.4255","212.9063","211.0300","228.2012","219.4796","207.8438","190.7841","196.1456","204.9100","204.2253","188.4019","186.9215","252.6867","257.1830","193.6452","200.2117","192.7809","206.6304","257.6935","201.8024","205.5799","210.8175","197.3312","198.5760","218.6811","226.3792","219.2217","217.1684","218.8711","210.6797","215.4879","213.9948","224.3965","232.2248","238.0431","235.6763","241.0861"
