Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,46.7664,95.2571,70.0278,47.8621,80.0385,272.5932,111.2479,147.7007,135.1244,129.257,103.827,283.8028,300.8613,293.6085,246.9591,88.4439,131.4269,178.5499,87.9292,71.1388,44.0531,25.0642,89.1015,123.0964,75.5985,24.1046,118.0819,136.0487,102.3319,38.2122,240.4583,104.3111,118.7823,143.0071,45.3085,28.4213,65.6523,20.0019,87.4292,23.4398,108.5362,244.5438,133.4571,108.8947,70.3155,90.1165,40.3955,39.0765,33.5386,63.9204,99.4893,101.6504,295.9617,18.7399,34.4481,96.0763,229.9964,45.7561,23.0114,64.2952,224.2538,42.7838,145.3018,123.2328,144.4533,102.6508,112.5007,23.5339,126.1625,151.0285,45.3836,24.1972,41.5414,59.4215,59.7587,92.2137,127.6704,98.0466,18.0564,150.5927,47.2656,63.486,35.0721,42.4672,71.4003,35.7346,44.4408,37.5948,60.0105,37.5851,41.3921,21.8226,209.9716,50.962,37.0686,72.0378
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,47.5598,96.7512,67.5093,44.4864,74.7791,271.6744,115.2032,150.9186,135.1199,126.6589,105.9391,282.1032,306.5233,294.3863,251.5877,89.1945,124.698,179.6493,92.9641,72.0028,47.5854,22.5465,92.598,115.8038,75.8606,24.8664,118.0842,136.4768,98.8614,41.1897,245.2144,105.3286,115.3001,144.6847,40.5834,26.735,66.6944,23.9219,89.1069,20.8234,107.0685,241.4255,135.7706,108.6131,73.6461,93.1945,38.6236,35.5341,35.5198,59.7626,105.1981,98.8644,299.6631,18.2601,31.0321,94.2942,227.5649,42.0529,27.2236,71.2518,229.0675,42.7977,142.7497,129.1487,145.5208,104.4717,114.0685,26.3418,127.3061,148.7857,43.4278,25.5138,42.5261,56.805,57.3394,94.6968,128.8657,93.9623,16.9032,149.2116,49.0478,66.695,29.1316,38.8652,73.7102,35.8272,39.9319,41.3457,59.1257,40.1869,39.3246,21.2485,214.3079,51.8723,33.9285,72.0707
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,44.7276,95.4356,60.415,40.5696,75.7856,269.5814,110.14,148.9036,131.7303,123.151,105.5597,279.6736,303.7918,292.2083,252.7873,84.2619,125.83,181.1492,87.4635,70.353,50.2405,21.656,83.6409,114.2907,78.1136,22.0415,118.6759,130.402,102.4541,36.5959,242.7038,101.8981,116.5376,140.4889,40.804,21.6468,61.7923,21.0485,85.8726,19.2727,102.5803,240.6964,135.6798,104.5864,65.7747,89.1018,30.4161,30.4626,37.2357,57.5974,100.9694,93.3516,300.0038,18.0477,30.3533,92.6979,225.3495,40.2393,24.686,64.5911,228.259,39.1727,141.8106,129.1645,137.4874,102.2327,116.3851,26.8407,126.2128,153.9595,42.6584,30.1849,42.7037,55.8286,54.8451,93.5772,128.6111,90.6266,15.5678,144.8483,46.4086,61.9583,32.1007,45.3144,67.8156,33.0005,38.2844,41.0781,55.3156,41.6809,36.4251,20.9096,211.9268,56.4662,34.4415,79.5869
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,45.0679,102.5823,60.3597,46.02,76.052,272.113,112.6554,148.7001,128.4514,122.8573,103.8309,284.2625,305.1049,292.6938,255.4438,83.8074,118.5725,183.3967,90.1123,70.1428,50.0544,19.3427,85.2088,114.9808,79.4831,20.433,119.0992,135.8721,102.8552,39.2427,235.866,103.9472,120.1173,145.4771,42.3594,24.881,62.7566,16.7881,87.3844,23.6818,107.0352,240.8498,127.1132,101.9224,67.3405,94.4494,33.5999,33.9797,34.0835,55.8296,98.5712,95.5439,299.5587,18.9363,34.8056,90.0557,227.0359,40.3892,23.6443,65.2034,230.989,34.2091,142.4894,130.1073,140.9862,96.4004,110.9337,24.8935,124.4137,151.456,43.4891,25.3603,39.8749,51.6059,55.1693,90.8556,134.3048,87.737,17.5796,147.3492,44.9241,62.803,32.0892,42.7159,65.2185,38.352,31.6565,38.7529,57.4484,48.1696,40.8474,25.8101,213.2443,57.4772,40.8286,72.1769
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,41.9097,97.9166,57.9354,42.5904,77.7265,273.3238,109.5995,151.8254,124.0248,126.5871,106.9911,283.1362,307.9887,289.244,266.2618,81.2562,119.614,184.4114,93.3342,74.2832,47.2735,17.8363,82.637,121.457,78.6545,22.3278,119.7529,131.6587,98.0846,36.6805,234.7452,98.4509,118.0194,144.6152,39.8327,25.565,56.8105,19.8535,87.2975,18.2784,102.9817,241.6748,130.3921,105.0058,64.208,93.1431,34.6608,39.5601,38.3569,53.8016,100.1119,89.0797,297.0522,16.6595,35.55,89.8048,228.0682,42.3151,26.7325,64.5341,223.3122,36.6036,139.3771,131.1059,141.5826,99.7338,118.3765,27.8238,124.7057,149.1194,38.2971,27.9605,40.1987,48.3333,51.4342,87.868,131.126,86.5714,15.8794,147.053,47.4782,61.5765,31.8262,47.8357,57.7683,37.2208,37.3527,36.9178,57.5623,52.9648,39.3246,23.6344,210.0982,62.4536,36.9502,72.9205
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,46.9056,103.7013,57.7346,45.7445,82.079,274.903,112.0288,158.0829,116.7238,126.6829,106.5465,281.7674,307.2444,293.6899,275.2792,77.0203,113.1043,185.4924,94.882,71.2447,52.7723,16.6985,89.3506,113.7663,86.9558,21.063,120.8776,131.9419,101.569,41.2846,245.084,107.0927,123.4349,146.4448,41.3571,30.0594,64.9378,19.6629,88.1439,25.9016,104.6922,240.8424,126.3986,105.2726,69.0814,94.4481,33.9643,38.4124,38.0403,51.8432,98.6761,94.3749,299.5039,21.3774,35.7287,93.8234,228.4323,43.7319,24.9261,64.2433,237.0446,42.2533,151.9305,134.5548,143.2187,99.7939,119.4569,26.1138,124.2231,149.1772,39.6003,25.5467,38.9626,52.4059,55.3377,88.8852,133.6625,89.8309,17.2877,146.7072,46.7554,68.3106,33.2892,49.0746,66.7555,32.504,31.8815,46.115,56.3236,50.6942,40.6322,29.4315,209.4786,62.9287,40.7435,64.2665
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,45.3164,102.2067,48.476,42.6375,72.7029,273.9619,113.7759,151.6025,114.6197,129.3059,103.0406,284.4501,305.0902,291.6389,287.2949,74.1837,111.0906,185.2234,90.5713,64.855,40.8883,16.8865,81.5003,121.8426,80.5437,21.8941,122.4975,131.6115,98.3926,37.4516,238.3682,102.5007,125.8512,143.6164,35.3969,22.7304,65.0114,14.8713,88.2411,14.3612,102.1818,243.9464,127.1543,100.4371,66.2544,91.6186,30.0775,34.2008,34.7014,50.5312,93.3038,93.9737,299.7767,16.2907,32.8302,89.4247,225.4872,43.0276,21.3573,64.9963,238.8129,39.278,152.3932,132.4007,141.7111,99.4382,119.8983,21.9138,124.5787,153.2307,35.3102,25.7563,38.2939,51.3385,47.6991,84.1469,135.6058,83.4421,16.563,147.4945,40.6986,63.213,34.3786,47.8042,65.598,34.2453,36.9346,43.3436,59.0231,52.3312,34.6148,18.6707,207.0201,58.3025,35.4826,59.9007
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,54.0197,98.6762,49.1945,44.9861,77.5112,274.7741,112.3148,153.4346,107.1909,129.2695,111.5508,282.5047,305.2502,294.2488,294.3333,72.553,109.3471,185.1925,93.8189,63.3357,47.8783,13.7413,84.496,130.8853,85.4049,20.6072,126.0317,130.845,96.4874,41.443,234.7706,103.2527,127.5476,148.0506,36.4136,25.2205,66.0733,21.2744,93.7278,21.1114,104.36,243.48,125.5619,100.3973,61.8531,91.7736,30.1415,35.2018,33.5906,49.3081,94.8059,96.8192,299.3838,19.0296,34.9374,90.0364,223.8796,43.868,27.5824,65.4622,242.7784,37.2601,153.4087,135.6063,144.6732,96.1876,117.532,25.2048,122.0286,146.4879,37.2182,25.5027,36.6197,47.6163,47.5347,82.1387,135.9367,83.3128,13.4611,148.8248,46.5742,62.1965,30.8346,45.2913,63.0655,36.4124,36.2976,36.9871,59.9338,51.7813,35.855,24.7372,204.0065,57.6936,41.7484,61.7424
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,57.165,100.578,49.3007,48.402,75.1225,277.4506,112.189,155.9345,104.4879,129.8121,110.7897,282.6714,308.3309,295.2423,298.3978,64.8231,106.9522,184.9295,90.2613,63.5721,48.0641,18.6448,84.148,131.3595,83.5224,23.7506,125.3065,131.5948,98.1069,41.2691,236.1518,104.3289,134.0006,149.7027,33.9125,30.4645,69.6283,18.6594,96.6156,25.5373,102.7211,241.0259,124.9558,102.1705,68.3318,90.6774,33.3465,38.3524,36.5013,47.1907,88.495,92.7099,302.1193,19.4302,35.7731,86.8201,227.8335,39.5838,22.7191,67.6876,244.3993,39.4566,154.0859,136.558,146.3559,96.3731,113.6511,26.2036,125.3167,143.9759,35.7665,26.7101,38.9111,50.2899,44.398,81.045,135.0481,82.6084,11.0,150.3326,45.5166,62.7824,35.6857,51.5068,69.8569,35.046,39.2759,38.3276,55.1822,52.9384,42.6309,26.1751,201.7964,54.4558,43.0141,60.9829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,53.6063,106.2264,52.2688,49.4728,77.6023,276.1331,110.7223,157.7206,97.7924,127.5416,108.1744,281.1501,308.2969,294.1222,299.0635,57.437,100.0921,184.6198,91.5897,62.7849,49.3973,19.1529,87.2039,139.6655,89.0522,23.317,127.3257,132.0132,101.5791,41.4907,236.2098,111.9575,144.738,148.1737,34.3205,27.8599,67.5286,15.9973,95.7665,25.254,100.4482,242.0373,121.9114,98.9616,65.1747,88.0995,33.197,40.02,36.2516,44.1114,88.227,94.0319,296.6061,18.4047,34.3865,89.7377,231.1387,40.7875,26.9712,64.0974,251.8241,34.2542,151.1817,133.7362,142.1495,93.8698,115.5807,26.9729,123.3429,142.7548,37.1156,27.2724,41.3323,49.9343,44.0476,72.1025,132.7318,86.0341,14.3771,151.2584,46.5338,64.0843,32.651,48.3415,61.5283,38.325,37.8508,40.4792,58.8109,55.4707,47.9989,30.1,201.8468,58.0031,35.4264,55.6136
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,52.8933,99.1612,45.9358,46.1454,75.3498,274.317,112.9514,155.7172,91.2481,124.4063,102.3775,280.6458,307.1037,293.1597,300.661,49.9836,96.6432,182.2682,89.1995,61.5144,46.3186,16.1361,83.4238,135.553,86.2359,22.6665,122.0603,131.5669,101.2603,41.474,234.6102,102.366,146.6262,139.6668,30.2953,29.5078,68.4443,15.6291,92.4995,19.7966,100.1389,238.753,119.5626,97.7809,60.0433,84.9257,30.7637,43.7065,34.7189,41.1118,82.4563,94.3968,301.7928,17.4665,30.4854,85.4872,228.9287,35.1708,27.5322,66.2112,254.1994,31.6099,149.6862,132.7982,147.4751,96.0967,113.4911,26.5995,121.0779,140.5114,33.0931,27.1255,32.4486,48.0693,41.3968,73.5153,130.2466,80.9113,11.6819,148.0906,42.3588,60.5871,26.3933,50.4539,51.97,36.6877,38.5549,36.8066,59.2034,52.7823,42.0198,29.9091,201.5262,52.7249,37.4335,53.1775
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,48.219,102.5355,38.0202,45.6466,78.7115,274.4488,112.6436,155.0635,91.0841,127.5266,106.1686,281.8524,304.2913,294.7657,300.9602,45.9097,93.2705,183.5981,82.3704,56.1105,46.5016,13.8034,78.3056,133.718,85.423,15.3463,118.2849,135.2054,102.7801,37.4015,227.2636,101.6187,148.0834,139.9531,34.1275,25.9471,64.125,19.327,92.6484,21.465,98.3941,236.8575,119.0454,96.916,57.4933,82.8991,32.8604,40.6188,37.2732,35.1485,78.5964,94.6748,297.7508,14.9693,26.525,86.4447,226.4756,38.7893,23.2673,73.8973,244.6891,31.8377,152.8664,131.6575,143.7079,96.4007,113.7809,23.1874,123.7583,137.5076,31.0695,27.1118,36.1302,48.1464,40.9296,66.1144,131.0785,76.7727,11.0,147.3994,43.9919,61.8205,30.1415,46.9451,45.2101,37.8546,29.0243,36.4426,55.6382,50.8056,39.4311,25.1645,199.2335,55.6951,38.6714,50.5138
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,44.8232,108.7421,39.1689,45.9057,75.5793,278.0451,113.0866,158.0136,91.736,129.7349,106.3518,283.9535,305.6151,295.824,304.3785,42.1273,93.5268,181.9636,83.0911,53.2077,46.0262,15.822,83.4025,133.7375,85.9131,20.7443,112.8688,134.5928,101.6878,38.8106,229.1475,102.6338,165.3524,140.6242,29.9043,26.9387,66.7274,17.6815,93.8678,22.9129,102.1149,235.141,119.3736,97.2711,58.0585,82.114,31.9111,41.6418,34.3354,40.7315,75.8775,93.1898,301.016,19.9633,28.9374,89.2321,228.1677,37.6329,27.9418,76.5004,241.7293,32.0097,152.6772,130.7516,143.9009,95.7869,109.1191,24.3381,123.8583,133.3208,36.0167,27.3646,33.4714,47.6068,39.3246,66.2229,129.8324,75.0345,17.2941,144.9406,45.0935,60.9753,22.5798,46.6695,41.1722,39.3661,33.6737,39.9189,57.2254,53.9102,40.9607,28.9404,205.373,61.5302,37.073,49.7973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,40.4402,106.0666,37.5508,44.8576,72.5928,277.6135,113.89,154.6624,87.5268,124.0203,108.0314,281.5916,304.8974,291.393,304.2997,34.253,89.9015,185.2717,78.6903,46.9296,49.6768,15.7785,77.1945,131.2254,83.3983,21.8629,111.5231,136.2224,95.485,37.7854,227.3631,96.3228,181.2724,139.966,31.9722,28.6001,72.4949,13.3305,91.4503,22.2195,98.5989,235.3967,120.0359,95.7341,56.6304,77.8861,31.9924,38.9421,36.1608,38.6208,72.7797,90.4168,298.2076,16.003,28.4246,84.0414,226.5237,32.685,22.6014,71.323,242.7326,33.2657,148.0824,125.1003,144.2122,97.653,105.9362,23.6421,126.2655,132.0447,28.8545,25.5277,29.0966,48.7989,38.32,61.7355,130.9755,81.1607,11.0,141.1534,38.2054,61.8353,25.17,44.837,42.2703,33.4398,32.9902,32.6755,61.7553,54.3257,37.1975,28.4564,205.7849,61.5416,37.7398,46.0725
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,44.3063,104.2702,38.5703,43.8811,78.3622,277.9504,114.708,157.9354,98.6863,126.1481,106.0633,282.2161,307.0449,295.8293,305.8986,37.4262,89.4133,181.573,80.3618,44.779,47.101,16.4867,81.0232,125.3958,87.1142,20.6065,113.6153,139.9891,102.1519,41.1635,225.4967,97.868,210.2964,141.6647,30.0453,31.0891,87.9375,14.8093,94.4364,21.5659,104.7803,237.7022,123.4062,97.5415,58.1143,76.2156,33.6501,42.0194,34.4688,42.4697,77.7902,89.1676,303.043,16.688,28.9784,90.1894,228.5424,37.4668,29.2517,73.8034,249.2736,33.9203,153.3468,131.3443,142.4316,96.9583,106.8925,29.47,123.6548,135.0365,30.1328,26.4724,31.5716,46.824,39.9647,57.8055,130.1515,81.321,16.179,146.2113,47.4785,61.059,27.5941,45.5152,41.3072,39.4812,35.1835,36.6933,59.7627,50.8123,37.9929,29.8515,208.4509,60.3333,42.0065,45.8118
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,49.6247,110.7823,35.0976,49.198,82.454,277.1791,114.6067,155.6487,98.2236,129.5817,109.8379,280.7396,308.3966,293.6626,305.9093,32.7073,89.5963,183.4642,72.63,47.1496,54.199,17.2867,77.6489,127.5486,90.6347,21.7967,105.9669,136.7939,100.6695,37.4996,222.4825,98.9029,235.3143,135.3104,32.0906,29.6925,84.6164,18.9121,87.0946,18.6651,103.125,236.8546,118.3657,96.4014,56.0501,77.063,35.2014,41.7635,39.2398,36.7314,70.9263,85.42,300.0871,17.5655,28.4893,84.7407,225.3508,30.087,25.9329,86.3466,245.067,33.9755,152.5411,125.4502,146.0011,97.2537,103.5943,28.196,125.645,134.1124,33.8049,27.6704,33.1403,50.1671,41.8873,57.2607,130.5951,78.7,14.8373,136.5296,47.5561,59.4144,30.8617,48.2202,40.7127,38.1583,40.2033,36.2522,59.1822,53.9241,43.253,30.487,212.0679,67.1641,42.0691,53.2354
