Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,64.0685,71.288,24.9406,43.6124,46.1923,296.7597,83.1529,82.3646,96.969,99.7408,81.1401,224.8176,304.0991,299.7857,299.3806,73.5388,226.8766,70.9874,76.4314,76.4887,125.601,57.4057,46.8083,243.2238,44.9079,14.7901,92.9674,101.9213,87.8092,51.6912,134.2484,21.4519,276.4482,91.6833,26.1072,59.8662,58.6794,14.7886,81.6609,297.8191,80.5816,287.1981,118.0294,76.737,89.0135,81.3042,29.4964,42.3742,39.5656,108.2401,88.4871,82.2391,293.6628,22.1202,82.9393,173.3288,122.193,92.1297,24.0976,87.7286,220.7676,52.7062,131.1183,103.5017,138.1119,77.8961,86.5692,86.1712,95.7963,90.1091,60.6827,23.8448,48.4204,105.5793,46.6477,78.7055,100.0512,85.5466,85.2212,103.4277,28.3319,24.7727,35.0721,35.7933,82.5183,45.9446,56.0637,24.2166,42.9373,74.5873,45.0157,32.35,172.2294,46.5182,55.6281,56.091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,64.2977,71.9235,25.8278,46.1544,36.8153,297.6579,82.6457,79.743,89.0795,97.6322,84.9948,222.808,300.2812,298.8038,302.727,69.7636,226.4921,72.1713,74.0616,73.8017,128.2764,53.5698,47.876,254.1473,37.6477,11.74,91.4223,101.1419,83.3487,50.5666,104.327,20.4803,277.8289,87.278,28.3573,58.1119,53.4309,15.3611,79.584,299.2397,75.6788,283.5938,115.3164,80.3153,89.9367,77.5507,27.7532,45.4653,37.278,108.2678,88.2443,75.6914,295.9586,22.3952,75.8397,181.0444,119.0927,87.1856,25.4068,90.8957,226.9836,49.2656,134.0736,105.2546,136.2207,79.2691,86.7106,84.0334,97.8736,82.5624,58.3169,24.2001,46.7127,102.3806,45.6487,80.9157,97.0255,81.9627,85.6012,108.2648,27.9349,23.4598,32.1756,38.1564,77.2671,42.5292,54.8967,32.6161,38.9705,70.1947,43.1558,32.1518,172.9188,47.058,51.0919,55.3532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,64.9319,72.8916,25.9343,39.5271,39.4346,299.8482,78.5009,81.1693,84.1921,97.2253,82.7132,227.3905,301.7762,297.404,302.2883,74.9325,227.532,71.7374,69.9486,78.841,130.2722,54.7056,44.0731,251.5479,38.5662,14.4665,93.3238,96.9733,89.0942,52.5695,107.4706,20.6097,277.4562,86.5406,28.8571,57.6031,57.8586,21.2417,86.3749,297.4236,76.8355,281.6268,119.2553,80.6933,89.6815,76.4974,26.9765,42.5138,41.8379,112.6144,91.331,75.8889,293.1167,23.0817,73.8499,180.9873,121.6524,88.6387,24.3989,90.3439,229.32,45.6296,143.0121,106.8941,139.5759,75.3275,88.7095,87.9495,94.271,89.4894,56.9853,26.6794,45.4193,105.1631,46.4548,81.4306,96.5756,84.3565,81.866,104.4645,26.3405,21.0353,29.6788,35.2561,76.9125,41.5488,56.6732,31.2638,38.7408,69.9967,42.3379,34.5802,174.8146,45.1491,52.2032,53.7257
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,63.0794,72.962,25.5452,38.581,41.9085,301.4814,78.4831,77.0492,72.7074,97.3709,79.0718,227.2076,304.0036,297.9636,301.6232,77.3101,225.4031,66.9133,70.6148,74.3154,127.2183,50.5563,44.5452,253.7866,36.5784,11.0,90.6091,99.8568,84.5359,48.2247,120.4498,19.8581,275.9042,85.6139,24.4353,53.1087,59.4002,21.4055,80.566,302.0444,74.0905,281.0649,111.6528,75.3757,84.3216,77.9783,23.2951,42.3106,36.1591,114.5663,88.1041,70.6497,295.2025,21.9596,75.0014,178.9973,117.4552,88.4161,19.7586,82.9011,234.0782,46.2599,144.3937,104.1343,131.441,75.7041,83.802,82.1321,91.4114,83.7029,53.868,26.6686,43.2383,104.7514,45.7509,71.4987,96.4787,85.7295,81.551,102.8945,23.3156,17.3326,30.3317,33.3667,73.582,44.5861,50.6027,26.589,31.2214,74.6591,45.4418,34.9565,173.5259,42.5545,54.5856,52.4863
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,67.4368,69.1354,21.4826,40.4085,38.5966,299.1536,75.6649,78.6997,69.2201,97.4167,79.1827,232.7645,302.9385,297.5432,304.2862,74.0184,223.7914,72.2496,74.6798,78.0556,129.5316,49.2385,39.5224,256.5419,41.3279,11.3209,93.034,96.7862,83.2783,47.9952,93.4968,18.7181,276.629,84.9644,28.1116,50.6492,61.0352,36.3236,76.9494,299.8589,76.4293,276.7036,113.4459,79.6555,85.7378,77.6279,27.9143,49.0903,40.6679,109.4373,86.4893,73.8123,292.1835,19.203,77.7043,180.0034,115.8165,88.7103,25.593,85.7149,238.1487,39.9488,144.1295,100.8778,137.1699,78.3749,90.6056,87.3568,92.3266,84.0101,53.6201,23.9829,41.0874,105.2065,42.4597,74.1836,94.2717,81.6655,78.0762,101.2818,24.3818,18.5062,27.1908,30.8396,73.465,40.3307,51.9082,24.936,40.1253,69.5419,43.5439,31.9268,171.8868,44.7889,55.5937,52.798
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,70.4365,71.2163,20.9362,45.7445,42.2453,302.6484,76.0249,78.7182,63.5908,97.531,82.0949,234.6373,304.4823,299.0696,301.8534,73.9641,225.6413,71.0817,74.8858,74.3106,128.3467,48.7884,43.8395,254.506,42.0185,11.0,87.814,95.236,85.1019,45.4749,110.7941,17.992,277.6927,86.8035,26.571,53.7908,59.566,47.9227,77.1503,300.3217,75.3851,281.5292,112.8711,73.901,86.6343,76.989,23.733,46.6762,34.813,110.4695,92.6564,74.9764,293.5403,21.2201,77.8187,183.8283,115.1305,85.7652,25.6541,86.449,234.2455,43.8731,151.8359,100.4618,136.4238,71.016,86.3537,84.0553,90.1925,82.6415,50.29,24.2128,41.4411,104.0977,42.6327,73.0348,96.0443,85.3596,76.8907,100.3595,23.2279,19.7576,32.1109,34.3018,70.7791,39.3311,56.2156,24.0808,37.6479,68.3288,43.3082,33.9254,174.2463,46.9785,56.2661,51.7503
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,65.9449,73.2883,20.4319,36.367,37.8763,302.0571,77.7789,78.8672,63.8301,94.3453,75.7131,236.9494,302.9787,299.3419,301.7536,70.065,226.4193,72.9562,72.7215,77.861,125.5505,54.3577,36.8787,255.3928,44.4454,11.4178,90.4486,100.8662,79.6167,45.7197,68.1558,18.0797,278.9334,81.5345,20.6195,46.8445,65.8861,55.6992,78.0371,298.6103,72.1098,281.6813,112.4183,74.5541,87.1241,73.1516,18.5535,44.6628,37.6094,112.3685,82.4055,74.9937,290.8462,20.6627,76.715,181.1596,115.941,85.4633,21.613,83.8256,227.2155,41.2887,157.4734,101.5306,134.5264,75.9579,88.8529,85.9925,92.25,89.9851,47.5762,23.2385,40.2708,107.5431,40.7367,73.8088,100.876,85.7496,73.9497,100.1077,18.9908,18.3939,29.3105,30.7039,66.6227,38.1634,52.6555,24.1545,39.2954,68.0671,37.3042,29.3899,168.7147,43.7176,51.6622,50.4917
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,69.0333,69.3021,22.2263,39.7575,39.555,301.4075,81.1435,81.1285,64.2127,94.3824,80.205,234.7588,306.1021,300.1749,296.33,67.5876,229.2842,75.6641,76.3057,79.4197,129.6479,48.0397,41.0651,258.8575,46.7371,11.6748,90.1528,96.2597,85.0826,45.5253,81.7797,18.3853,279.2745,87.0861,24.5266,45.6508,67.4588,66.1524,81.6136,299.0157,73.2186,278.2401,112.5631,79.7987,81.77,73.7808,21.47,44.0109,35.3235,111.8025,90.117,77.0763,293.4247,20.8559,79.014,183.3765,119.2589,84.9047,24.5906,86.322,224.1562,39.2973,168.239,101.5934,137.0473,75.0039,83.0421,86.4729,92.3552,90.1142,49.3989,23.3082,38.9429,107.1797,36.6171,71.3076,101.443,87.4746,73.1762,102.4325,22.9222,18.5337,26.9925,30.3372,68.9603,37.3671,56.4691,25.384,39.5316,66.2076,38.1563,31.3599,167.5686,42.2384,57.2694,52.3253
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,74.2406,68.0332,22.8907,42.8389,36.4628,304.1601,78.5549,80.6369,65.6196,96.2493,81.0911,239.3775,301.9427,302.4086,301.0661,67.6625,229.4028,76.5457,74.1131,77.2171,128.8881,49.9853,40.63,261.0582,54.5768,11.0,92.7368,99.5589,82.0772,47.7463,78.6571,18.609,281.059,85.4188,24.8673,50.8573,69.3776,75.9762,80.4724,300.7553,76.0497,279.4476,110.9831,79.5118,88.2557,78.6805,23.2762,40.6137,38.3496,107.1134,90.5327,77.6648,294.3017,22.8589,78.2731,185.7173,117.2106,87.791,24.2435,82.1269,231.9314,41.9421,173.3553,100.2892,137.2357,74.8529,84.5028,86.4771,89.9027,92.3728,41.4819,24.1289,37.8609,115.6088,41.4597,73.399,99.0402,84.5596,65.018,104.3832,22.4735,18.7462,29.8175,37.4902,66.7659,38.4151,58.2701,25.8943,42.264,59.5067,43.5421,32.1928,164.7533,39.6067,60.6153,52.2593
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,69.322,73.1317,23.3121,38.1109,31.2703,303.157,75.9078,81.7862,57.255,92.8837,78.8108,242.7679,302.2054,300.1407,306.2985,61.0331,228.8165,75.865,78.1794,82.7528,125.4316,47.6724,39.7022,260.3144,69.0883,11.0,91.3231,95.297,84.2658,45.5794,81.4423,20.848,281.7524,89.7755,22.9439,45.4636,72.7988,85.7652,83.0168,303.1116,71.8803,285.9016,107.5661,73.8479,87.7657,76.3747,22.6893,42.5797,33.8616,104.9178,89.9879,75.4446,291.7632,23.2887,77.5025,188.801,118.696,88.0631,22.1767,82.3545,240.2531,36.0529,177.5626,99.12,139.0951,74.3863,86.0645,86.6645,94.7988,91.9539,45.7787,20.7826,41.5222,116.5945,37.9228,68.0421,97.8562,85.6151,63.0534,104.8496,23.0789,16.2107,27.2052,34.3545,63.9892,42.4023,54.7778,25.4035,41.0444,64.6389,38.9114,32.9537,169.9848,40.1551,57.9158,55.2234
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,74.0165,70.8704,22.6349,35.9368,33.5709,302.9349,76.1339,79.2103,52.7959,95.1371,80.9196,244.2005,301.9579,300.741,303.8352,56.1521,224.5452,78.032,76.8959,82.1164,126.8512,47.4603,40.3234,262.9789,82.9771,11.7331,93.2924,98.5523,86.6699,49.9337,68.2613,19.721,281.6526,82.6059,23.4648,51.4086,77.8567,93.4815,82.3947,301.6746,72.4061,284.9857,105.0447,79.657,82.2956,74.7905,22.6917,43.645,36.7528,105.8939,88.3927,76.3131,294.7659,23.3994,75.5995,185.3655,120.7622,87.3101,23.328,85.7402,245.8905,39.1306,184.8536,97.9017,140.6748,75.1771,85.0232,85.63,87.5261,93.9727,45.1954,23.62,40.4561,118.2022,36.9238,69.15,100.016,86.1846,60.5492,108.6738,23.8651,18.5063,26.7897,28.7929,71.8149,40.6067,56.2191,28.8393,40.7829,60.4178,39.7413,35.4974,165.5632,37.4862,55.7765,57.7565
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,75.4311,70.8134,18.0076,34.2777,38.8249,306.9989,77.3893,79.0405,53.7179,99.4282,77.5358,244.995,304.2283,295.8098,306.2638,53.1787,226.1492,70.8284,77.6983,84.7601,130.3999,41.7098,42.7657,256.3433,93.8808,11.0,96.0815,101.7521,85.5229,43.6042,60.2166,19.0403,281.0929,87.1529,24.1664,47.0963,83.5288,102.2758,84.1118,299.9552,71.3713,288.6396,108.5935,76.6689,81.0093,73.5506,23.3045,40.495,36.6164,107.1454,91.1762,74.9245,295.251,16.8428,77.1652,188.3825,119.1968,86.6255,20.0892,82.5663,254.4014,40.4349,186.2597,97.8811,134.9912,76.0118,87.8679,87.1792,95.1565,91.4844,45.134,22.8685,41.5987,122.8335,39.7259,63.7238,96.1201,87.7348,56.8894,104.4858,18.9502,19.844,25.0678,31.9653,71.7646,40.9152,53.5,26.4314,42.2626,59.0504,39.3333,34.4987,162.9566,39.8505,64.6825,57.0239
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,84.3797,73.9852,25.022,34.9623,36.7421,306.3505,77.7416,82.9153,54.5612,96.0896,82.9849,251.004,304.491,296.7058,305.1854,45.6588,223.7883,72.5042,77.1684,83.4728,131.4724,38.885,42.8546,263.9154,93.8946,11.0,90.8144,97.6349,81.7902,44.1758,61.6044,19.6005,281.7426,87.9823,21.8385,45.5182,78.4365,103.4755,83.7412,302.3072,77.7194,291.9365,109.9818,75.7191,81.6661,73.3705,22.7025,41.2093,33.6131,99.0115,87.2004,73.1716,293.6999,20.3105,73.9737,191.1929,116.3935,88.0037,25.5396,82.5235,252.0665,38.6946,183.9435,97.0219,135.1351,73.9283,84.3393,83.4022,88.0414,92.355,45.5198,22.4424,41.7088,115.6002,32.1617,63.8991,97.77,83.2448,56.4147,103.2324,20.7959,19.2271,27.2184,32.3049,72.8786,42.2452,55.1541,27.4888,39.0915,62.7006,41.2203,37.2306,166.2903,40.8707,59.6218,58.8769
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,89.4427,72.9142,24.2128,36.9523,33.0871,305.9533,73.0916,81.7383,52.5997,90.4744,81.8543,252.7457,304.0118,297.6983,306.6767,37.2229,222.7763,74.7192,71.2048,79.75,129.5411,37.2025,40.1886,267.0921,103.3157,11.0,90.4381,97.7853,83.5228,47.5951,51.5861,16.5067,283.6259,86.9807,22.8675,46.8806,78.9381,111.8606,82.3511,300.5664,68.7312,291.2513,107.5152,74.6535,81.0865,70.6314,21.2082,43.4439,35.2498,98.8844,84.946,71.3567,297.636,20.5339,74.8795,189.9975,113.0469,84.1748,21.291,84.7981,247.0623,34.3854,186.7679,97.5555,139.0451,76.1189,85.5858,80.6758,87.9595,92.3149,41.9372,21.0037,40.5377,118.4958,34.5201,58.5932,95.4377,86.359,52.5119,103.8699,18.0197,19.7535,25.3351,29.6653,71.3298,42.4092,52.4188,20.3445,38.359,66.5009,37.9479,33.4579,164.7262,36.3039,61.7078,53.0418
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,90.5633,74.1851,24.4733,39.0984,38.04,303.0566,77.2667,82.1284,47.367,97.0735,82.5948,255.9842,303.2502,296.2718,303.705,39.2648,222.7159,71.42,68.4839,82.7019,132.4105,32.5685,36.9334,271.2035,110.776,11.0,93.5425,94.0525,85.7253,45.0403,60.4231,17.0584,282.6878,91.302,20.0827,49.9208,83.25,114.8207,81.2392,300.7176,73.7023,287.6837,105.1609,78.3834,83.2378,75.3753,23.679,52.0615,38.1563,97.5256,93.4743,70.446,296.0436,21.4962,77.8364,196.6434,115.9189,88.5829,23.4099,81.7914,245.605,34.6555,194.1832,100.5346,134.1347,73.6438,87.599,84.3414,86.5894,88.0935,44.3727,25.5864,44.5393,115.257,32.2255,59.9256,91.3918,82.8419,56.1542,108.1802,27.015,20.3193,29.6889,32.5398,67.4801,47.2785,51.5488,24.6545,37.5605,64.1047,42.378,37.8196,167.4785,46.5422,60.6104,60.9698
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,92.1152,70.7113,28.6695,38.5454,39.7407,306.6047,76.9488,83.1353,50.2474,97.2499,82.3119,258.7243,304.7947,298.8505,304.857,33.835,218.1158,71.2617,59.2015,80.9205,131.7809,31.1554,39.8947,270.5771,117.3361,11.0319,97.5219,99.0778,83.0948,45.7041,46.3266,19.9851,283.9854,92.1687,24.9979,49.9863,78.3856,115.4971,80.9443,302.0198,72.2457,284.9814,106.9215,75.5764,80.6429,74.3817,21.2452,51.4099,40.9853,92.0714,89.4371,72.765,295.5114,21.9321,77.5486,188.8022,116.1521,84.6443,20.8284,82.7109,237.2047,36.0613,197.0846,102.1494,136.4848,74.8348,85.8806,85.0945,90.2993,85.8524,45.1445,18.7307,45.765,116.7282,32.0345,56.8053,95.805,86.5226,55.08,105.6758,20.9438,17.3992,24.1752,31.9968,68.13,44.5138,53.946,21.6726,38.3705,69.7535,42.8961,33.9413,164.2611,45.3316,60.5092,51.7835
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,97.1633,71.8819,28.755,40.1777,32.2212,305.1414,79.8014,81.996,50.1552,101.0702,82.9101,260.8581,306.7416,301.4235,304.4531,38.8222,217.12,66.9227,60.8022,75.7753,132.1764,32.3892,38.7879,274.7015,127.6049,12.2765,95.1004,97.8041,85.3469,45.2441,50.9447,18.3634,281.5408,90.959,24.8252,47.2854,81.2862,120.7349,79.785,302.2072,74.6939,284.2883,108.4078,75.0544,78.1616,75.2982,24.9589,50.3142,38.2608,88.8373,93.4622,70.8813,295.8351,26.0476,75.6206,193.9567,117.0546,86.9811,27.4856,80.5689,241.459,40.9829,201.3922,103.2683,138.059,73.1614,89.7948,87.3645,88.4738,88.1081,47.0526,22.3422,50.2477,122.7423,34.2155,54.0723,93.8632,80.6965,55.4896,102.8971,21.6162,15.9539,26.6308,36.1041,61.3138,46.06,56.6298,23.6433,40.502,64.8431,39.255,41.7835,166.4696,42.9914,61.8085,51.7997
