Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.5,49.9288,241.6843,231.985,174.0231,176.7323,61.1314,62.0532,266.2509,297.804,282.4912,277.733,220.6911,165.6223,183.601,266.1368,232.7091,223.4839,244.1875,249.1188,283.4765,280.4944,282.4502,284.7272,58.7261,214.1909,227.6717,286.5918,261.2483,133.6584,274.0484,264.1621,290.8197,137.1163,279.4562,274.3282,96.1492,288.3499,261.4285,214.1666,219.7978,103.6163,234.7723,224.8768,275.2556,274.6458,279.5701,277.3805,80.5617,185.8045,223.3877,213.8852,192.1696,211.6339,146.643,194.6148,142.4641,259.9138,259.3027,224.2308,113.4554,185.9193,204.4201,197.7804,203.0052,200.4419,208.8315,176.3653,206.7058,202.8999,200.7584,198.903,227.0558,226.2347,201.2008,218.357,207.3066,217.934,201.4425,201.5117,220.4579,204.3946,210.0133,202.0272,214.6952,258.9485,231.3124,201.9768,205.5044,196.4845,224.3838,211.2338,194.4895,228.6335,228.4091,211.2508,219.7339
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,52.7965,243.1137,236.057,179.2547,172.6726,64.8053,57.0643,271.4215,296.4073,279.6585,284.3464,228.3926,163.4201,179.8248,264.9883,236.2616,230.7634,245.3289,246.9232,287.094,280.9844,281.6244,283.7202,64.4182,215.4272,227.7667,284.5844,265.4687,130.8228,272.419,269.8494,288.3369,133.385,282.5823,276.1177,103.5301,284.4671,260.0114,212.5985,221.5769,100.8445,236.7911,230.9169,274.6624,271.6814,276.7176,279.8723,86.3503,182.5185,224.38,214.8633,199.9426,212.7073,147.6184,198.2449,145.7979,259.8596,263.9624,223.2465,110.7604,188.7784,204.1557,198.9185,209.658,202.4519,209.8195,177.0447,206.9607,207.0737,199.6649,201.8949,229.6106,220.7155,204.1015,222.0135,213.2647,222.0404,203.5211,205.7606,219.415,208.4346,213.4025,204.2298,215.8645,257.3573,232.5686,203.4133,201.7796,200.8166,232.9758,217.7973,195.5241,229.7883,231.3033,215.4407,227.1308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,55.4696,250.1672,237.7708,192.1553,196.6584,63.7509,57.7008,278.7733,299.6309,288.5393,287.4039,230.2689,177.2499,191.9616,268.8914,239.0335,230.9314,249.045,251.5618,288.6817,283.5078,283.3212,285.5898,63.2845,220.6007,230.4596,287.0425,265.4861,131.9426,275.5557,268.3447,291.7878,136.7843,283.1441,278.849,99.8895,287.9024,263.6057,218.9195,223.8688,103.8902,239.9578,230.2677,276.538,271.5244,277.1842,279.8821,86.7683,198.9422,229.1888,215.706,201.8124,215.2405,146.8322,200.671,143.1217,261.8063,262.5221,223.8492,110.1278,192.7389,204.1005,202.1246,208.7732,204.9068,212.5546,178.6902,210.2455,206.5679,205.8517,201.9711,231.5968,231.3387,206.1547,222.0613,214.0574,228.2046,202.0287,207.4977,221.6967,210.5133,215.3232,205.7096,216.7514,266.9637,230.4071,207.4084,213.2629,202.5417,231.1953,216.7609,203.4052,232.6186,231.6029,219.6787,231.8009
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,60.6126,253.2328,241.7661,200.168,199.464,66.3929,62.0574,281.696,298.9578,287.0168,288.6088,230.0158,179.0745,194.1114,270.1913,244.6985,236.5522,251.8129,250.2895,294.5619,284.9667,285.4725,285.6809,64.5421,224.4751,236.9623,289.2196,268.9814,134.028,279.7357,271.7167,294.8672,142.4049,280.6981,280.1917,102.974,292.2094,262.4405,222.2787,229.8686,111.3907,240.5202,233.5522,279.6481,273.4954,278.6358,281.7504,86.5344,200.6352,234.3771,221.8418,203.5315,219.144,152.5826,205.2812,149.5601,262.4236,263.8327,228.4883,111.9823,194.8726,210.6907,202.6203,210.7047,211.8566,217.4999,186.104,213.4008,211.9316,205.9465,200.5903,232.5412,232.1048,209.2437,224.9757,214.3994,231.0656,206.3289,208.2406,225.0448,212.6075,217.228,209.2831,216.96,267.6592,235.7263,213.7929,216.6707,204.9934,235.0767,220.4298,205.583,236.6817,233.3623,218.4772,227.6309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,57.6931,251.7234,242.335,192.0625,197.363,60.3139,57.9351,280.0782,299.9821,285.3369,287.6772,233.5,170.7863,190.3784,270.5103,246.389,232.7602,252.01,256.024,288.8542,283.5688,282.8457,286.4204,62.3637,225.5055,234.31,287.9673,266.6379,134.3288,277.6399,271.7743,291.845,143.86,281.5413,279.7472,106.043,288.9973,266.7816,222.2693,228.5664,111.7792,240.705,236.3909,277.3657,272.1117,278.6898,284.0587,87.9821,197.9034,232.3795,219.1397,206.5212,220.2245,157.7258,206.9097,148.0251,262.66,260.9433,227.1866,116.8745,193.3524,211.3009,204.7551,210.5869,208.0882,219.4426,182.4207,216.1098,214.1021,208.2136,200.3617,233.8958,227.1791,212.9333,229.1399,211.2961,227.242,211.5307,207.3439,227.6541,209.8638,217.4361,210.4837,217.9263,268.9854,236.0948,211.0059,213.6029,214.6747,238.337,224.693,201.5105,237.6101,237.2044,220.8982,231.2864
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,47.7974,252.2231,253.2257,203.9305,201.8855,61.6167,61.0261,280.5989,300.0128,284.0068,287.8005,238.8316,179.6003,189.3126,271.7083,244.6579,239.6729,256.2072,254.5089,292.4968,284.5941,282.6656,284.1022,66.0018,225.7415,238.19,288.1427,266.9485,137.9841,278.7408,270.6992,295.6598,139.0449,281.1277,278.3087,110.179,291.2959,265.5608,223.9413,232.2955,112.4366,242.9402,238.8304,280.606,272.272,276.5805,282.0067,91.3103,204.5477,235.106,221.1871,206.0191,219.7082,157.3429,208.0475,152.3173,263.9979,264.6703,224.602,114.375,192.0793,214.3233,212.5528,214.7671,210.3527,215.4741,186.4973,215.8919,214.8127,210.5101,201.3359,237.7944,229.6961,210.5741,231.1575,220.3022,229.4701,213.3686,210.0367,228.9578,210.7294,218.8794,214.5582,226.5071,268.4529,237.6338,217.8891,218.2375,213.7919,236.3962,228.3403,196.556,238.4501,239.9395,225.1557,231.9379
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,58.3534,259.2079,251.1861,208.1234,207.7145,61.8117,58.6525,284.9553,300.7538,288.3661,292.3083,242.6113,190.9734,194.7701,272.5841,249.9903,241.5715,260.7742,259.1142,291.5158,285.7823,285.651,289.9328,63.6267,230.6165,242.6379,290.8187,273.046,134.5363,280.2425,275.9865,289.8245,144.4225,282.1902,278.0717,104.3623,291.6704,272.8583,228.5412,232.0591,116.274,247.7096,241.5296,280.7122,273.0571,278.4248,282.3237,85.1857,208.6802,235.024,224.9796,210.5396,224.0556,157.8222,208.6722,154.4126,265.8168,265.6074,231.2307,113.4981,195.697,214.4251,210.9104,216.4178,214.295,220.4096,189.1198,219.2066,216.4146,215.8465,203.5535,240.9175,239.2267,212.4311,230.5811,223.4181,233.0339,217.2151,214.3171,228.819,212.5874,222.0867,215.2302,226.6243,276.7841,240.7351,221.5805,220.8439,216.26,244.3397,225.0408,197.4339,236.0019,240.304,226.3882,229.9384
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,57.7177,263.1971,256.8388,216.0011,209.2192,62.2847,65.9662,288.6075,304.3215,291.5379,296.5982,247.2654,190.4521,199.8084,275.0439,254.7987,244.8771,259.959,258.4252,295.2933,286.9159,290.0833,288.8677,69.9506,236.0755,242.7072,290.9871,272.3923,137.8841,283.3335,276.2984,293.278,145.2089,282.2312,280.2076,119.1869,292.9031,271.8388,229.5984,237.2578,121.1349,250.1803,244.6002,281.679,275.8391,276.9868,283.7198,97.2838,209.9355,241.1577,226.9317,216.8875,225.5023,164.0189,212.9621,157.2216,267.2713,263.5497,232.9637,117.4324,197.374,217.7257,214.9191,223.0182,219.7006,224.3697,196.7164,222.7217,215.4734,217.4704,211.4478,244.2798,235.7627,213.4767,233.0027,226.3134,241.1572,221.686,214.4433,233.0446,214.4914,222.9839,215.5242,230.5531,274.4544,242.6565,223.649,222.848,220.4659,244.2389,231.9543,201.1936,242.6818,249.5274,236.3314,238.0985
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,54.9048,263.983,258.2619,220.19,211.5915,64.2018,59.9409,292.2167,298.7913,291.9572,293.8729,247.6068,199.7417,204.0838,278.8073,257.2617,250.6915,258.0456,258.9273,293.8177,286.2109,289.0377,292.5233,65.9909,238.561,246.0083,292.8778,276.4816,139.3202,281.8809,277.3744,294.3965,145.1739,283.9384,280.3653,110.2762,297.3611,273.4107,232.4219,238.9435,126.174,251.5928,241.6189,280.7931,275.7148,280.6878,284.1137,92.6846,215.765,241.7921,231.6725,217.608,231.9363,164.5928,216.014,159.4997,267.4357,267.6025,234.6272,118.5993,200.0838,223.2932,217.9091,226.7961,219.2337,225.7615,194.0962,223.0878,220.2659,216.0064,213.1203,246.7419,242.873,218.513,236.4071,222.455,241.1056,220.1585,213.2581,232.6351,215.2096,225.8562,219.127,225.5956,281.2301,250.3942,224.4291,223.6759,224.1195,249.461,234.0661,200.8908,242.2934,249.272,227.82,237.2248
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,55.1313,262.5797,262.8057,220.7284,221.149,64.9059,65.4798,292.7498,303.6131,294.4821,296.3294,250.4917,205.5901,205.5978,284.0919,260.194,253.2376,260.382,262.909,296.4666,291.174,289.007,291.4486,66.1264,240.0258,249.2031,295.0294,280.3987,139.9352,286.0259,279.5334,295.8348,151.1013,283.8847,284.7966,109.5628,297.4648,274.2325,240.0771,242.9372,129.1823,252.2086,244.855,283.716,275.4102,282.0285,286.6273,88.4412,221.1999,245.9347,233.4208,219.0339,231.7046,166.4248,220.451,161.6361,268.6464,266.0193,237.6667,121.7684,197.9863,222.5786,225.4977,226.7187,223.3431,232.3669,199.8567,226.5019,221.913,218.9171,211.1151,247.1606,243.6132,221.9922,238.7087,230.1187,242.9217,223.7103,218.0413,234.7921,215.3114,224.9801,222.4833,227.788,281.0684,249.5913,227.5355,228.2753,230.1725,250.0482,237.3523,207.4256,245.1143,249.2382,231.0547,237.4873
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,64.5524,268.0025,262.9511,220.3942,226.9604,63.6382,65.1227,298.0511,303.1004,290.7269,295.3589,255.979,205.06,201.954,282.7325,260.5307,251.3557,264.5426,263.312,299.2557,288.4043,292.625,292.593,77.1948,242.1116,252.7937,295.007,277.1171,144.5556,283.2063,278.4742,291.7772,150.4912,283.0627,284.9021,121.77,295.1961,273.1387,237.4033,241.9608,131.5123,253.1405,248.6103,283.278,274.7544,280.8157,285.7478,101.9876,218.6889,249.2082,235.9688,221.6614,234.9305,168.9601,219.8848,159.4228,269.0973,265.7312,236.8608,123.8188,195.7826,226.3927,224.0841,229.4745,225.1599,231.1158,200.8258,226.4344,222.2558,220.4508,214.5194,249.2706,237.8285,219.2877,236.8353,229.3179,243.8009,229.1074,218.4548,234.5749,218.79,226.8083,221.0182,233.4904,282.4763,249.734,229.6749,230.7434,229.947,251.6231,238.2281,203.1278,244.3923,252.3333,242.4489,242.5289
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,69.2523,267.2603,266.4496,223.7044,227.3636,62.6503,64.2608,295.0384,300.8903,293.6511,297.6206,259.8217,202.9365,199.5124,283.3487,261.4716,257.6924,266.5522,262.7938,296.8669,288.522,291.097,289.601,77.0835,244.6903,249.2547,295.527,279.1638,140.7813,286.981,277.3766,292.3633,147.9641,279.2325,286.6288,128.8383,294.0717,274.3544,239.0856,243.1013,132.2672,255.0766,249.6986,281.6672,273.7987,280.0786,286.3647,108.2562,215.222,248.4897,236.0901,225.7629,235.6981,170.9948,218.2921,161.1584,269.5323,265.4148,238.4828,126.3154,197.351,225.525,224.748,227.5972,225.9349,232.1686,206.0083,229.9045,224.4781,221.5833,213.5117,249.5263,236.2879,218.9354,239.2045,230.9303,247.4621,228.0894,226.2992,235.6871,222.1218,230.4696,227.5523,239.4359,278.8811,249.8155,227.4668,228.6876,226.1231,252.6055,242.1112,206.5131,242.4041,254.804,245.2064,244.8302
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,68.7395,267.7146,267.9257,226.5706,227.8849,64.0078,70.3483,295.3339,304.2379,293.4582,296.5194,260.0035,206.283,201.7201,283.2768,266.1317,257.1567,266.3285,264.8456,299.2847,291.2975,291.2008,291.9842,79.0628,244.7088,250.4698,293.6537,278.8319,147.0193,288.0805,280.4056,293.7899,153.5589,285.9925,285.0288,125.5946,295.7749,275.8597,242.1271,244.6425,136.6237,258.6628,249.8593,284.615,277.0462,282.6345,285.0266,103.0164,217.0692,248.3352,237.2495,225.0278,239.6789,170.0756,226.1188,161.8968,271.4717,264.006,241.9991,124.8702,196.4608,228.9036,226.6533,231.9229,226.3165,234.7332,206.0246,229.9772,223.341,225.1391,214.6036,256.1144,236.8041,221.2511,238.7099,230.4169,248.8003,230.5812,225.8465,236.1448,226.7124,229.6566,229.2822,236.8451,282.4584,252.2224,231.1803,231.2793,227.4331,254.4783,246.793,208.0119,244.1991,250.2082,247.2057,243.0883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,68.6021,269.4914,269.6589,232.3116,231.8715,65.2382,66.2908,296.7069,304.4005,295.7187,297.9437,266.1163,209.1951,204.6653,285.5056,264.9699,258.0168,269.3302,264.7137,299.3568,288.665,292.7859,293.2094,79.2498,247.8534,254.7987,296.4342,282.9633,149.9498,287.0887,282.038,293.6012,151.8316,288.1905,286.9103,132.1942,293.9062,277.6476,243.7232,246.3723,147.4865,258.5569,253.0392,283.5119,276.0413,280.7809,288.4292,110.0411,213.3288,252.5048,240.783,227.1077,237.9635,173.0488,227.3631,162.1675,271.4575,265.0618,243.2505,125.554,195.1261,228.525,231.4101,232.4443,227.7314,235.2432,208.8326,230.5224,223.7866,223.8047,219.4645,253.4629,236.3279,220.8022,242.6144,232.3227,250.5149,232.718,224.1351,237.6473,230.2432,232.6293,230.7763,240.6802,284.8021,252.8597,226.1057,230.5561,227.971,255.4598,252.2891,209.9223,246.7264,255.1118,250.9482,244.1815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,73.6625,269.4105,269.9439,236.1173,232.3388,63.6375,67.374,299.2133,301.8481,294.2693,297.2571,263.6095,216.2289,212.8121,288.0715,267.9301,262.8174,268.1455,267.6129,300.4996,293.0535,298.1647,294.9612,73.2381,249.4944,256.8098,296.5038,280.7433,145.4424,286.9699,280.7029,296.9217,156.1634,287.2898,286.7908,127.3746,298.673,281.0865,244.3143,250.8477,148.5869,262.3694,255.1115,287.4609,274.9689,283.8323,285.9062,105.294,223.5469,255.8235,243.8578,226.9282,240.4484,176.1883,228.319,166.401,271.5777,268.0435,246.3293,125.8938,197.3483,232.9703,236.4987,234.4816,232.6293,239.4898,210.0336,237.2365,225.258,227.8302,220.8109,257.1717,239.2567,226.6882,247.176,236.9772,252.9929,234.0706,230.5542,243.4229,234.0626,235.0756,231.8721,240.9867,290.5467,255.823,230.6558,235.5808,230.4675,255.3978,250.9099,211.2903,250.3321,252.4556,247.978,246.7048
