Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,86.9018,261.684,23.5957,29.9147,24.8345,149.3573,248.0526,225.9669,276.7222,265.7392,36.7156,190.4233,272.6135,213.5655,27.8902,26.8499,55.9132,82.605,59.5796,121.0527,232.3664,240.9918,114.9663,49.2188,34.6865,18.7696,245.8625,19.0207,21.1744,13.0425,134.2042,260.4913,28.0159,166.543,28.0892,200.1972,20.9849,16.5646,16.5983,11.768,14.3336,15.5085,15.481,51.2119,18.1222,18.1434,26.4711,31.3326,26.2541,17.8645,16.8492,18.2543,15.4228,145.1246,16.0858,279.1041,68.9885,26.9767,280.6378,289.3345,31.7698,201.6545,286.6799,296.7936,96.9738,30.0586,106.1149,18.1154,37.7416,18.2617,38.2098,53.0393,21.0516,78.6188,36.226,94.8583,11.0,16.5875,11.0,18.8553,24.0686,11.0,26.5849,22.9791,261.6601,263.3328,252.3573,257.8935,212.0711,266.2315,258.4477,260.8347,266.8308,228.056,81.7084,238.4857
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,84.0532,259.8253,20.6774,23.1516,21.0612,150.2208,247.8517,226.3204,275.0991,267.1683,37.3076,190.9745,271.3223,212.8171,24.7902,24.2822,60.0959,86.9282,59.6415,118.6696,237.2987,241.9127,120.6311,42.096,33.8495,21.655,243.149,16.8041,20.2122,11.5712,131.4665,259.816,30.1405,168.9172,29.5532,202.6685,23.8223,16.5199,16.5971,11.0,13.4587,11.3491,14.6567,53.5434,22.7927,11.0,25.2211,26.8164,25.9027,18.3825,23.3547,17.9029,15.6054,144.8114,17.5958,281.5781,69.1747,28.9109,280.9019,287.276,29.0012,209.0962,285.8369,295.8328,96.47,30.2279,106.121,17.6101,40.7234,19.437,38.308,54.9929,17.5802,83.5862,38.1324,96.7853,12.6188,12.6618,11.0,17.4441,16.61,11.0,26.8401,22.5294,257.7523,258.2289,253.8121,254.0442,215.6558,264.3629,258.8742,262.9055,265.2287,234.6624,82.4315,235.2438
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,86.0512,264.387,24.2053,23.2934,22.4104,149.567,247.9144,228.2264,278.4256,267.4481,40.6226,192.7109,271.506,216.0135,30.8821,24.5399,66.2868,92.5235,63.5167,124.2877,235.5511,241.7629,123.6982,49.2159,31.5288,24.4807,245.7211,20.0432,24.654,13.9319,135.288,259.4984,30.028,167.0003,28.5671,207.4719,26.1775,16.8559,14.0312,11.0,12.7373,13.2408,17.7161,61.191,19.0247,14.8023,23.3148,30.6828,26.3633,19.0189,26.5087,21.278,13.0356,143.842,17.1208,283.6811,69.6015,31.6506,283.2847,290.9211,28.1588,205.1923,285.4992,296.1238,98.5662,27.2028,108.3448,16.1999,42.4953,19.6012,45.5227,58.415,21.6312,89.3934,36.0056,102.7678,11.0,16.2446,11.0,17.6397,19.125,12.0147,22.6326,22.5796,256.4383,259.5151,253.3287,252.3747,221.5965,265.465,260.0665,263.1505,266.2443,234.1481,79.7325,235.3266
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,85.8959,266.3332,21.8268,22.3828,22.0538,155.2536,249.1096,230.4965,279.2875,268.7199,44.1781,193.9537,271.6411,214.8905,25.8297,26.7501,61.8877,94.7408,68.3921,119.734,240.2868,240.9666,132.2988,53.1849,34.171,21.6153,245.2575,19.0752,18.4993,13.4411,136.4201,263.8094,32.3343,174.8803,27.2855,204.4944,25.0953,19.5244,15.3387,11.0,13.6386,13.861,12.6426,64.5883,19.7814,16.4114,23.9804,30.6211,25.6207,18.4156,27.7289,18.5216,12.5909,148.5942,12.5583,282.3416,68.8229,33.1287,283.5448,290.7782,27.7347,206.7798,285.016,298.0745,103.5999,28.9919,105.9292,13.9531,41.3995,19.9159,39.865,57.6314,21.7426,88.9377,41.7985,112.0845,16.1907,13.49,11.3514,18.5982,22.4651,13.3463,23.73,25.2397,258.7001,257.5578,252.567,254.478,223.8511,265.9936,259.7183,262.8028,268.7879,236.2369,83.0451,236.1889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,88.4735,265.8515,18.7063,27.0592,21.5438,150.6392,246.5278,238.215,283.5678,269.0515,46.1468,197.8381,272.4855,219.1346,24.8569,28.3573,69.0601,100.6527,69.8681,127.4268,239.6606,244.4937,135.4368,49.3038,35.4812,27.6018,245.4684,22.3037,22.3308,12.9374,139.5247,264.5825,34.9191,176.9306,30.7531,206.2029,23.5064,15.2194,14.5549,11.0,12.0723,12.1985,14.7887,70.8219,21.3704,18.6517,20.5538,33.3165,26.1408,20.8669,28.1833,25.0351,13.8011,151.1763,16.6679,282.7691,72.1133,37.3368,283.57,290.4756,31.399,211.0094,287.3647,296.363,111.602,26.3633,108.6835,16.1519,40.3265,17.3848,44.3884,62.785,17.0397,97.1836,42.3618,118.4824,12.0308,11.9548,12.3085,19.3601,20.2145,12.5849,24.6724,26.9015,260.1689,258.5601,254.3818,255.0504,224.2571,265.3878,260.7594,263.8325,269.0895,237.3227,89.5993,236.726
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,91.1482,269.8886,24.9959,25.4063,25.669,152.836,250.9097,235.12,281.2318,272.4828,49.8618,201.8986,269.3648,223.4182,30.9254,30.0621,74.0134,100.8792,72.8193,132.3441,241.883,243.8395,136.898,52.0504,34.9894,26.9918,248.8523,19.7906,21.9469,14.563,142.6739,262.6602,37.6525,177.5957,28.6405,207.0773,22.043,16.8268,17.0985,11.0,15.4094,13.6572,18.9909,73.2848,20.3567,17.6716,29.213,31.1466,23.4714,15.9007,36.1035,26.7454,15.0685,152.4364,17.4833,287.0626,73.7556,42.0688,280.9707,289.678,30.5212,212.0566,287.1049,299.6264,113.7346,31.5874,107.3415,18.4529,40.1525,22.3564,42.2173,58.8174,19.0736,98.2207,50.3419,126.4868,12.8656,12.8836,11.0,19.5591,22.2415,12.0199,25.8033,25.3371,259.4059,258.0699,252.2299,254.6189,231.0602,267.9211,258.8208,263.4359,268.3597,234.7717,86.6716,237.4743
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,93.0874,266.5284,21.2945,22.4731,19.5318,152.7409,249.1319,240.0625,280.1323,274.1718,50.1174,203.7942,274.8916,225.0785,29.5576,33.2433,72.9197,104.0683,73.3354,133.0662,243.8101,242.2579,145.623,47.5598,36.5258,25.6529,247.0146,21.9802,22.53,14.3509,142.9224,261.1382,41.9597,180.9749,27.3153,206.9063,25.6851,17.9841,16.1361,11.0,14.8129,12.7672,20.1668,80.493,21.3049,19.2366,23.8988,27.401,23.1966,16.861,39.1747,32.2235,12.9503,153.3927,17.4265,283.4916,74.8788,41.1335,279.3832,290.942,32.1216,217.0365,287.7029,295.7819,111.7779,24.3582,107.871,18.4962,38.5475,15.8209,40.3449,58.6967,18.3916,103.6884,44.7251,129.83,16.1398,14.5666,11.0,16.5641,20.1945,13.728,26.3754,24.9813,256.7776,258.4631,252.6828,253.3687,229.2589,269.0771,259.5436,263.1576,268.7343,236.3119,90.2203,236.3466
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,94.343,271.622,18.4278,28.0686,23.1038,156.8908,248.9799,243.0199,282.183,273.6888,53.7205,203.1066,277.4459,224.3193,29.1539,34.2169,79.4325,108.3652,74.0824,139.8845,247.1488,243.6932,149.4187,52.4786,33.2789,21.94,252.1556,21.2114,22.7049,15.0524,140.4267,264.8057,42.1328,184.6539,28.6747,207.8102,22.3333,16.9601,15.0859,11.0,13.2121,13.8008,11.6647,86.9249,23.6305,17.5593,19.3352,30.0308,24.2501,19.3383,45.7374,35.483,12.4318,158.4413,16.0131,284.8882,72.329,45.4924,283.6723,289.9988,30.6021,218.0545,286.463,296.7575,117.1288,26.2261,104.4038,18.2286,34.5989,15.9628,42.2885,54.9277,20.1047,106.9112,50.8595,134.1414,20.1598,11.0,11.0,17.0184,20.5102,11.0955,26.0162,23.5161,261.3098,260.541,254.3187,256.1947,233.4072,268.7658,262.686,265.1719,268.7111,236.7652,89.535,237.0994
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,94.6406,271.0934,21.8793,24.5753,24.3683,153.3004,245.672,242.1161,281.9001,274.8594,62.9664,205.5045,271.2976,229.3886,30.7414,33.2583,82.862,112.643,79.2357,141.7812,246.0984,243.1202,155.3047,51.8497,34.59,30.0555,250.1591,20.6186,20.7283,13.193,143.0428,262.2431,41.8185,184.6163,26.7075,211.1407,20.6273,14.5858,14.9832,11.0,12.9889,17.2713,17.1772,88.284,20.9218,16.8271,25.9216,28.6313,25.6676,18.5174,50.4691,39.72,12.9754,159.8273,19.2106,283.0878,74.3275,54.1104,281.7454,292.4073,31.8258,215.8602,285.3726,299.3052,118.8819,25.6868,110.0534,18.0543,40.1608,17.5648,44.8545,56.8857,21.0132,110.0584,51.5486,136.7002,25.2118,13.3936,11.0,15.7194,19.1091,11.0,25.0726,22.9295,261.0182,259.31,255.0438,255.911,232.8409,271.9644,261.1509,262.6202,269.2976,241.3232,100.2219,236.0829
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,98.5501,271.244,21.3894,23.3882,19.2196,156.0271,249.8682,245.9089,282.7203,274.9454,66.4882,206.0495,276.129,231.2826,36.2081,39.3941,84.0328,122.1867,82.0966,142.5618,249.7525,244.3086,161.1548,56.1637,39.3187,29.4246,251.5961,19.9921,21.5575,13.8797,147.9451,264.7628,45.8055,189.1135,28.3772,210.3103,23.4527,18.0147,14.0911,11.0,14.9011,15.7027,15.5059,90.7648,22.9323,19.4673,27.647,35.1303,21.7491,20.0258,53.6857,46.5683,14.2538,162.1055,17.8962,285.11,73.5828,49.9303,283.456,291.9059,38.3173,221.6065,289.0327,300.6688,128.9169,27.2264,107.9405,17.3646,39.6998,22.7925,41.0203,54.2772,17.5973,115.5753,61.9685,144.2786,32.0504,16.2927,13.5239,18.2431,20.6332,11.0,23.7772,26.8485,263.4615,262.9691,256.6927,260.3175,237.3431,270.5728,262.3376,267.2129,268.9774,239.3864,100.286,241.052
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,97.6321,272.9655,21.3322,25.2143,19.849,152.9643,248.7578,246.3556,283.3007,277.8244,72.7378,209.4626,272.1897,234.1809,27.8799,36.111,88.9115,120.4154,76.5727,150.4439,250.7715,242.9536,163.5553,55.0021,30.9432,26.2381,254.5049,20.5794,19.203,14.5472,151.0267,262.7029,45.4279,194.1487,29.2549,212.0618,23.4144,14.2468,14.6076,11.0,14.5921,11.632,15.0914,96.595,20.3825,16.7185,27.3834,30.3773,24.9448,15.9858,54.2673,50.4685,13.9781,161.3221,11.6988,283.1624,75.1176,56.9683,282.6987,293.5887,38.9465,218.4284,286.1342,298.6456,124.1816,20.649,105.9216,15.8968,43.2634,17.7957,41.8435,62.2545,18.5754,118.83,63.607,148.3731,30.2154,11.0,11.0,16.9462,17.5977,11.0,25.8005,24.6049,261.284,257.4552,256.576,257.7358,240.8734,268.0143,262.9027,261.9491,266.7336,239.5132,100.4489,235.2402
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,93.7146,274.9788,24.409,27.9779,23.0374,153.889,250.2672,249.9299,281.4659,279.3268,80.3287,208.9577,272.2664,231.2016,32.8146,39.4395,91.3853,126.9843,84.2879,149.8564,251.566,247.496,169.5406,57.7916,33.3301,34.1229,254.0983,23.047,19.5846,15.8514,150.019,262.0733,50.663,194.1476,31.0868,214.5562,23.1686,17.7353,18.5235,11.0,15.9016,16.2527,18.3536,97.9719,22.002,16.7886,22.0165,25.7345,24.623,24.5977,56.0392,53.0758,11.8971,168.7835,15.5401,286.5034,69.7261,62.8076,283.6911,292.916,49.5064,223.7065,286.2054,302.2181,131.3344,31.1934,104.9248,19.7365,40.0665,17.4427,44.3022,55.9397,19.1868,117.6462,63.2461,153.5007,39.4023,15.7449,12.7551,19.0065,19.5343,12.0466,25.7005,24.5791,262.1672,259.8491,253.9158,254.9541,240.0294,271.3609,262.4602,265.3359,271.9677,243.3308,107.5725,239.2042
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,99.4579,273.5833,23.1804,26.2248,24.8938,155.0294,250.4654,253.7538,288.4038,278.4001,97.3586,215.3823,275.8026,234.9847,40.0598,47.0792,97.331,131.1889,86.802,155.5715,251.6163,248.1228,170.0019,58.6315,40.8855,37.8639,256.2622,26.4217,24.0521,18.6608,148.7927,268.1542,51.5345,197.9975,30.138,213.1642,24.9085,18.6571,20.6305,11.0,16.7705,14.7173,22.5578,105.9023,21.73,22.9581,27.3968,31.5326,26.7732,21.2258,68.9545,64.592,20.4057,171.1857,13.7877,286.1167,75.2283,63.5281,284.2662,296.0415,55.3116,225.8991,292.5388,301.602,137.5211,31.4336,109.6475,19.4611,40.7271,20.6484,43.3325,60.9108,18.8079,125.0165,71.7098,158.7338,48.2173,18.2001,12.6918,20.5869,25.3583,13.125,29.3087,24.805,264.8917,264.47,260.0476,259.5879,243.8645,272.9025,264.0439,268.3251,271.9066,242.8965,107.159,241.5358
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,101.288,275.8052,23.1099,32.1948,23.1251,155.9709,250.3177,254.4599,284.8589,275.1171,107.5468,217.0347,275.3442,236.8426,38.1877,50.051,94.1016,130.3089,92.0536,160.0583,249.6596,245.0018,176.004,56.8293,40.7481,42.437,257.1661,25.7255,24.5945,12.6196,150.7989,264.8358,56.2076,199.1532,32.7187,215.8046,24.4358,19.3441,14.8385,11.257,13.409,15.4248,28.0756,111.6514,23.1075,18.556,22.2399,33.3228,26.9768,21.5301,66.8396,66.0565,14.4597,170.2768,15.9459,288.1445,76.5133,68.2691,285.1521,294.2115,58.705,229.2629,288.2457,303.3454,137.5554,31.3449,109.9191,20.0037,39.853,25.4694,48.2823,61.5665,20.6739,138.0185,72.5132,158.2803,49.066,17.6521,12.692,22.1563,20.4297,13.1603,24.9067,24.8441,264.9018,262.326,256.6434,256.6723,243.3868,272.2834,265.1145,265.6219,274.3807,243.7108,110.1427,241.047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,100.8793,275.1927,25.1613,28.0901,22.8777,156.1722,252.7839,255.3726,285.8181,278.7826,120.1861,219.6872,275.6836,235.1393,42.2424,53.9079,101.5041,136.5587,96.3745,162.3934,258.7035,248.0357,178.4727,56.6134,36.6675,42.6984,257.4305,23.7714,23.9573,14.3992,153.9395,266.3479,57.2777,202.6961,27.9851,216.7747,23.8383,12.3332,13.8468,11.0,14.6646,15.8691,34.0231,112.2626,26.7533,21.2634,28.9569,32.7054,25.8835,22.6378,74.6405,71.4066,18.0358,171.8447,19.7796,286.8979,76.9894,71.079,286.6393,294.9561,65.9614,231.6488,288.814,302.4902,140.4832,28.6051,107.9197,18.7905,41.8908,24.2044,47.149,57.0501,18.0302,142.9276,74.2911,167.378,52.7836,12.4081,11.0,20.4361,22.3988,13.8914,24.7632,24.537,262.7239,263.2798,256.833,258.9792,247.8023,274.1669,262.9903,266.2825,272.5237,246.1064,113.3811,240.353
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,97.9135,275.915,22.1268,27.5087,22.583,154.9049,255.3014,255.0716,288.1195,279.9837,135.207,218.6139,276.4923,235.2263,40.8538,54.4478,105.5169,137.3262,100.7492,167.7215,255.9273,245.5847,183.8383,63.1634,38.9493,48.5076,258.4623,25.3295,20.6923,15.5736,154.6915,268.4224,58.5804,202.7064,31.6602,216.0376,25.5101,18.3935,23.5389,11.0,16.7577,14.7633,38.6655,118.4755,27.7832,22.0598,28.9132,31.9663,22.4627,25.9851,79.4089,80.5392,14.002,178.0414,18.9042,285.9909,74.2635,74.0101,287.648,296.9528,75.4466,233.4961,291.3311,305.7868,150.6676,26.2488,111.0452,18.5704,42.8828,24.3524,43.7236,57.619,20.9466,139.0453,80.8837,170.9658,65.3879,17.4182,11.4159,17.7992,22.478,12.2069,26.916,24.9962,263.6411,264.5497,261.3719,260.5456,247.4385,274.3698,267.5834,264.7465,274.8437,247.826,110.534,243.4543
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,98.8923,276.0396,20.9652,27.5243,26.8356,156.4992,252.3047,262.2119,286.4688,282.2294,142.468,220.8497,277.155,239.4873,42.1705,56.1454,109.5822,141.569,105.7712,165.316,258.1096,245.5614,183.0709,66.1722,37.26,48.7279,257.6998,26.9209,20.8881,12.6163,155.3662,265.1932,58.2665,205.2078,32.0014,217.9785,22.026,20.7001,19.633,11.0,12.9585,16.9655,42.1076,119.3206,30.6373,18.3798,30.5069,31.188,28.222,28.8001,78.9543,84.4568,18.2206,178.8981,20.2439,286.5522,75.5546,77.0408,285.4316,295.6459,77.56,236.0808,292.8706,304.5927,149.3376,31.8779,113.3762,21.6119,39.7294,23.2708,46.6119,56.1894,21.907,144.0168,84.2133,171.2037,70.5773,16.8665,11.0,20.1904,20.6354,13.9251,27.3631,24.423,261.0109,264.8261,258.341,261.099,253.1418,274.4704,263.1635,267.6554,270.9823,246.7611,114.3343,243.2384
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,98.6228,275.1598,25.3197,26.1643,25.2875,158.7424,252.7678,260.5755,284.7299,279.2745,158.4722,219.3014,277.2338,238.108,48.2897,58.1095,109.2131,140.0584,107.382,166.8937,259.554,248.7541,187.4151,67.4326,36.3326,53.4027,258.0236,24.9818,22.8081,16.0961,157.2991,265.2356,62.301,201.9796,27.7584,216.0397,26.296,18.1526,17.0855,11.0,15.7813,18.8238,44.9495,123.7854,37.3816,17.9275,30.1833,31.6169,27.6068,26.4212,81.0396,83.9492,16.2552,175.9719,19.5556,289.5569,76.9134,80.26,283.379,294.0783,84.4886,238.2246,291.5956,300.6222,153.7449,31.613,112.3638,18.3612,44.2652,22.1359,44.0563,58.5662,19.7175,152.9568,85.3884,176.5454,68.6846,14.9624,13.9308,21.4331,24.3078,11.0,26.044,25.2758,261.6173,265.8467,255.613,260.2472,252.7292,271.9852,265.2525,266.3976,273.2354,246.3259,115.4964,242.2305
