Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,98.8165,260.3119,12.0542,12.094,13.0634,11.0,261.3729,227.3153,221.5981,232.032,15.6968,234.2074,266.7071,208.0207,45.8056,45.5438,69.0221,114.6951,112.2828,164.4567,181.7724,251.9489,144.6445,99.8953,27.2075,44.5267,257.9966,21.9135,15.4035,14.67,123.0241,268.9991,22.8247,29.7588,18.886,207.2224,24.3423,22.4285,19.5344,11.0,12.6608,18.521,65.6605,119.6703,70.2698,21.2282,28.7308,34.932,25.7464,44.8054,82.1897,70.2838,42.4536,185.1428,22.7298,276.4049,51.5225,17.2102,266.4076,192.2482,238.235,235.7944,281.392,277.4471,125.4243,41.467,126.3558,25.5372,35.5612,37.7652,32.085,47.5602,27.1908,173.8541,117.0956,70.5852,92.4643,41.576,20.7886,67.469,31.5691,25.2146,91.2266,32.4744,258.5855,262.757,263.0303,252.5909,212.1546,270.6414,248.9136,254.9311,264.1264,235.3119,180.7915,245.6943
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,101.9242,259.9435,13.6856,14.8988,12.2984,11.0,263.6083,230.0928,222.4422,233.4612,22.62,237.5875,265.5956,212.2597,46.0525,44.363,68.6522,118.6561,118.2539,170.0989,181.726,253.5173,146.2639,101.282,28.5925,46.838,259.0658,18.6889,13.2846,13.4388,121.4403,266.5115,22.3212,35.0353,22.4773,205.8695,24.538,18.1762,20.2432,15.0563,13.6497,19.6703,70.0295,117.9724,74.4175,22.6658,30.5206,38.0396,33.2026,51.8005,84.3551,76.2418,44.7431,188.112,24.1695,278.8993,55.8416,15.6637,266.0189,189.4517,241.1826,235.8526,287.0527,277.565,129.1925,43.2008,128.0004,19.7103,34.1135,33.4869,34.6941,46.5925,29.9453,178.554,122.14,68.8145,100.9092,54.8949,21.1701,72.3054,35.6727,23.5492,88.3348,31.7364,264.4893,264.0881,261.7026,255.3553,215.1013,267.6822,248.4915,253.8388,263.84,236.7934,183.3454,246.9791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,103.3625,265.1003,14.4948,14.6415,11.859,11.0,263.2721,232.7812,223.1981,236.0672,19.8522,237.1247,268.9857,213.7039,50.152,46.6472,72.1901,120.8748,119.6459,174.9361,186.0678,257.6711,152.4395,104.2082,33.1035,53.1108,255.9975,21.5012,15.2852,12.7225,121.9123,266.719,22.5424,36.6699,22.543,208.9502,26.6282,14.0921,22.405,14.5067,11.0,22.8185,69.8899,123.4523,77.7906,19.045,28.0089,40.1878,27.2624,51.1376,91.2847,80.3762,44.9447,186.6501,28.6075,278.6705,57.4016,17.1443,264.6819,190.4535,242.4308,235.7842,283.0947,276.7053,134.8949,42.1637,128.7918,24.731,31.2695,37.0429,32.9467,43.3466,27.3317,182.2391,124.2172,76.2345,100.9384,62.9209,18.5451,78.737,37.2893,22.5786,90.199,31.0242,265.5027,265.9026,263.5956,255.2062,217.5165,270.2935,250.3663,255.8247,265.6055,237.1623,190.1888,247.7388
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,103.7383,261.6994,13.069,13.1848,11.0,11.0,264.9823,233.9647,227.4258,238.1868,19.8709,237.8187,267.4341,212.0144,52.8379,44.8444,68.5126,118.3115,116.1732,174.2269,189.1976,251.0958,147.3284,106.4748,31.7894,47.4249,256.5701,20.3269,11.0,12.4093,124.2741,264.8246,22.0045,33.9619,17.0929,208.9129,24.6646,18.4041,20.996,11.0,11.5105,19.371,71.6333,119.8449,76.4254,18.5984,34.3133,32.2897,26.7626,56.7988,91.3242,76.6222,47.1132,186.8449,25.8391,281.7021,60.0504,17.5185,264.2463,193.1473,242.1338,238.753,283.7393,275.3847,131.5694,41.5714,129.8538,20.8874,33.2122,31.4269,29.326,42.1883,25.7091,182.2894,126.334,76.6698,102.1344,69.4739,15.22,79.2472,42.847,16.1107,92.4178,30.8009,263.4503,264.3867,263.9731,252.0288,217.3269,268.4256,245.495,253.2221,261.788,238.6601,187.5439,245.2784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,108.0467,263.8891,11.0941,14.3282,12.5395,11.0,264.5991,236.0875,232.6117,240.7228,20.2031,241.2045,269.2382,217.5183,50.8828,47.7608,72.941,125.4965,123.5601,175.6737,196.1338,254.9974,150.3484,110.2654,32.0452,50.8407,258.8489,19.9898,16.3785,13.8845,127.2197,266.7071,23.7722,35.4953,22.935,209.641,25.4524,16.3076,23.523,11.0,14.0573,21.6461,76.9896,121.2178,81.0522,19.36,37.9645,33.9042,33.099,64.0251,102.2031,83.0833,53.4272,192.6196,24.0553,279.9034,58.3654,14.9955,266.1718,196.5395,245.6085,240.6242,284.6999,278.2891,134.2846,45.1998,133.4762,26.0754,30.7365,31.1356,32.1725,44.5678,25.3159,185.4283,133.3342,80.089,110.6574,80.3265,15.5251,85.0479,45.0835,22.1868,102.58,33.5313,266.8181,260.5922,264.5538,251.8047,221.501,268.5309,247.9903,254.2912,263.3214,239.4166,190.4823,247.7101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,110.5225,266.8757,16.713,17.5615,11.0,11.0,264.174,238.6977,232.9207,240.4222,20.2527,239.9498,269.828,217.0291,55.8933,49.1792,76.9648,130.3482,125.9876,178.6382,192.3871,257.3942,149.7414,116.7371,32.1075,56.6087,262.9859,20.2727,14.437,13.3301,123.9877,272.2351,24.1291,38.3286,19.8049,213.0355,25.6702,18.4374,22.2023,12.4027,15.5162,16.7411,77.5242,124.9472,86.676,16.7547,36.2563,37.616,27.9699,66.0079,100.6231,81.0581,58.5269,192.2551,25.2596,279.2287,64.0469,18.9117,268.0141,199.1727,246.7862,240.7357,284.7911,279.9024,142.4038,41.8846,135.6755,22.5147,33.4014,33.7206,32.4592,47.1561,28.8858,186.7038,130.8635,81.8225,112.761,85.0462,18.4124,92.21,50.0636,22.3636,106.4342,28.94,265.4863,262.8918,263.3344,256.7381,225.7405,273.2148,251.9164,257.5193,263.5278,242.7823,194.81,248.5898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,110.106,268.8812,13.4559,17.2615,13.4759,11.0,262.623,239.9237,236.315,241.5015,18.0964,246.9542,268.4239,218.1777,58.016,48.9414,79.7078,129.0484,127.1234,180.9622,197.8101,255.5829,156.141,120.8508,35.6399,56.261,260.2324,19.6253,14.0818,12.1045,130.703,267.7597,24.6254,39.0234,25.0607,212.1724,24.7337,22.4848,23.6247,11.0,13.6573,20.5551,80.5611,127.2203,86.6909,19.1588,38.9164,33.6867,30.2514,74.562,106.4864,88.635,54.1417,196.1548,22.5423,282.1869,60.2135,16.0978,268.6244,197.2328,247.7822,244.7801,283.0151,278.8698,142.7425,40.7138,137.5448,23.8155,32.8256,33.8934,29.3973,46.1652,24.3236,190.0234,135.6615,84.0479,118.6792,89.4149,18.6486,96.9367,53.7145,23.818,107.6848,30.3608,264.8739,264.253,270.4071,256.7866,226.2454,270.3065,249.1636,255.4562,265.3409,239.0057,194.7776,248.4858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,113.5906,269.0086,11.0,14.7344,13.1049,11.0,265.0252,243.6964,235.7437,244.6044,20.8327,244.8953,269.5097,223.0287,63.3795,51.6657,80.5362,131.2349,130.3452,183.9291,200.1088,259.7782,161.0534,118.0594,30.8118,60.5021,261.3416,18.7757,11.4817,14.1785,126.6285,271.561,23.7626,41.5543,21.4364,216.0552,25.8762,22.5237,20.2153,12.1139,13.3427,20.2159,84.6148,129.0468,87.5471,21.0064,41.6822,39.5026,29.9506,74.656,106.044,89.9404,60.0555,193.5961,27.2032,279.4854,71.2603,17.662,265.062,200.8116,246.949,242.8933,285.1986,280.2054,145.609,42.6782,135.2743,23.2204,31.0537,37.4237,33.5984,46.8346,26.9446,192.8105,138.5783,82.3182,121.1561,95.4134,20.8206,99.8724,61.5975,21.8759,108.4109,30.8406,267.9004,268.2729,266.652,258.6798,231.4658,273.5724,247.6507,257.4468,265.5212,242.0542,201.129,250.3649
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,116.7659,270.3664,16.5592,13.2178,12.0501,11.0,268.1155,245.4514,240.0574,242.2533,20.8584,245.3172,271.5009,221.6822,64.5914,52.9852,83.0041,132.9931,130.2154,184.4757,201.5194,259.7378,161.1889,120.4214,32.4574,66.9102,260.6693,22.2404,13.0194,15.0739,133.1203,270.198,22.4381,39.6034,23.3586,215.1033,23.6373,19.3823,23.3206,12.108,12.8202,24.495,84.3275,135.791,89.4278,20.4072,45.5107,36.571,29.4417,78.7591,111.995,93.37,66.5894,197.5861,24.469,280.75,69.2183,17.1893,267.0639,199.9858,250.2095,245.9944,287.7921,283.2083,147.8591,42.879,139.7782,23.343,30.1796,32.9701,32.4076,49.1782,30.4207,194.4703,144.6738,87.8768,124.2563,101.4249,20.6379,104.8184,61.9885,22.6881,107.2909,30.82,265.9433,267.1217,264.7318,258.1656,229.9413,271.4182,251.4155,253.8019,266.6738,243.8772,199.7488,252.6479
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,114.4051,273.9076,12.8531,15.1165,11.0,11.0,264.4363,247.564,241.7523,247.1111,18.0687,246.293,270.7033,223.7201,68.6406,50.9668,80.0653,135.6097,129.9442,188.3346,204.4001,256.6706,157.0761,124.2623,31.503,68.5614,260.0002,22.6653,11.5781,11.0,135.0699,267.5795,21.5643,41.6854,20.2473,212.6803,23.033,20.5708,23.1651,11.9528,15.2092,24.9166,88.6301,136.8913,93.7656,20.8695,46.2478,35.2605,26.2577,82.5833,115.4681,95.7323,65.6967,201.2658,22.7933,281.0081,73.2399,16.4635,266.5788,201.1571,251.9708,243.8989,285.3413,280.7263,154.0834,39.3312,142.4201,23.5325,34.5555,34.8276,35.945,50.9863,26.2896,195.3311,143.0981,87.0918,127.5358,106.108,17.9142,108.0875,70.385,25.0845,115.6279,30.1906,266.7578,265.1931,264.6852,256.9088,232.0955,269.9464,251.2047,254.5303,263.7279,247.0499,196.0508,252.1998
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,121.8641,269.9696,15.0121,13.024,12.8103,11.0,267.3222,246.0526,244.7453,246.8715,21.6575,249.5559,270.2161,225.6117,68.1973,49.8901,82.9858,138.3629,136.5639,193.2276,203.2329,258.4417,161.48,127.1004,33.244,71.0089,262.8747,21.4725,13.4091,11.0,131.2668,268.0492,20.5551,45.1067,25.5222,212.5467,27.2316,19.3934,19.3038,11.0,14.6766,22.6952,91.0743,135.4736,97.0275,19.0424,48.5475,36.478,25.5049,86.5443,119.9291,97.7113,65.1331,200.2686,23.4842,282.222,73.5817,13.1291,263.827,206.1061,250.7436,245.4155,286.1483,280.6367,150.803,50.3595,139.8448,25.7469,30.2824,35.6313,34.6353,48.6343,29.3514,203.7668,150.826,91.6362,131.147,113.5366,21.6802,110.2824,72.4595,24.4055,116.2737,33.6731,267.9366,265.6672,267.0391,255.6664,233.3265,271.3723,249.5717,257.7411,265.196,246.9463,200.388,247.9352
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,120.1169,268.3466,12.9545,17.1684,11.9217,13.0367,266.1448,250.1425,246.6329,245.974,22.118,249.4525,270.2042,227.9832,74.9446,53.9903,87.7836,144.3508,140.6541,194.4472,210.6902,262.0949,164.1984,124.0397,35.0037,75.676,263.1197,22.6563,11.0,12.8522,133.1406,272.1176,21.9865,46.003,21.7682,216.7559,25.7174,21.3479,21.0236,11.8233,11.9305,20.9908,93.5599,136.5576,98.068,17.973,47.078,34.9183,32.7837,91.497,121.1542,104.1789,68.332,199.4734,24.3485,281.7659,78.5635,18.0426,266.5692,205.3668,250.3366,245.231,288.8151,279.8314,157.0264,42.0214,143.8284,24.8731,35.1663,32.2152,33.8796,48.6798,25.4836,205.8199,153.6756,89.9471,129.5775,116.3679,20.5509,114.4639,77.5624,25.0469,118.6854,29.4212,267.3578,266.8231,266.8589,258.7355,233.3669,274.1764,250.7973,256.2679,266.4815,244.3136,201.4983,250.2986
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,119.6642,269.2191,12.8267,17.3725,13.6674,11.0,267.2532,252.7045,250.7581,245.8584,22.7694,250.093,273.6144,228.7735,68.8884,52.7391,85.7081,142.204,138.6326,197.0888,208.3527,261.0332,166.4665,130.9548,35.5924,74.6806,263.8559,23.1081,13.2117,14.5367,134.9201,266.9779,24.6432,48.0818,20.8226,218.1318,25.7044,19.1866,21.9871,13.8118,16.2864,21.1102,94.751,138.4438,100.3823,20.9509,50.4255,32.5873,30.4578,99.031,123.7999,99.3258,70.5557,203.8616,25.8234,281.7357,79.461,20.1289,265.5786,206.8696,254.7573,247.2412,284.5575,278.3439,154.6026,47.879,144.664,29.6469,31.685,37.2105,35.1364,46.5746,28.0463,203.5443,150.835,92.9769,129.8943,120.3545,19.1081,117.059,83.2633,24.04,121.4015,29.8446,270.4763,265.4222,270.7113,256.3848,236.7301,269.4594,252.4963,255.4866,262.7592,248.4265,202.4429,247.89
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.75,123.9371,276.4124,12.6714,15.0713,12.1803,13.1047,266.1707,252.0359,245.8817,246.3122,19.795,251.4617,269.1566,229.7606,77.5252,50.4561,84.4045,144.4358,139.7533,196.7238,212.8281,260.4127,168.0219,130.6267,32.9191,78.1905,264.1323,20.9568,11.0,11.0,135.8434,271.1144,21.7353,47.5767,22.0486,219.4888,26.6605,19.1509,23.023,14.4317,15.9467,22.2442,96.4837,143.6726,99.1341,20.0166,49.7606,35.8775,31.8828,97.9044,127.9378,100.9308,69.9515,202.2764,26.6681,281.1563,82.8397,18.3993,269.656,210.0213,254.8737,246.3483,288.3789,279.663,160.4693,48.8552,147.4509,23.7509,30.8581,32.1645,32.7443,45.179,30.2455,207.2911,154.9012,90.822,133.0705,125.7043,16.1546,119.114,86.2311,20.0762,125.1971,32.2516,267.8316,265.1529,270.0661,256.2629,238.2389,271.9138,255.3158,255.0702,266.5917,245.2756,206.6298,247.5385
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.0,125.654,272.6083,13.9364,16.2569,11.222,12.2479,266.6599,252.9582,250.2261,250.1849,20.6619,252.3169,274.0109,229.3543,80.6626,51.3947,86.5872,147.0762,145.1187,201.7475,214.4451,260.924,167.5495,132.3065,34.1881,79.3363,264.5164,18.3564,13.2482,13.7258,137.2436,271.1908,24.2158,46.5558,20.4936,215.7663,24.0635,19.3245,22.045,14.0061,13.331,25.6466,95.6003,137.7007,103.219,17.042,56.9477,34.1785,32.1213,104.3564,128.9094,109.8857,74.7986,205.0278,24.5336,281.4774,81.1778,14.0234,269.8228,208.4151,258.033,245.9318,286.9189,282.9299,162.9101,47.4912,148.9812,25.514,32.6589,33.6402,36.1529,49.1297,28.4404,205.8933,156.2581,98.5597,142.0134,128.3865,17.4497,121.5147,89.9072,21.2075,128.8037,32.413,264.9703,267.3988,268.5817,257.076,242.5334,271.9365,251.5806,254.5339,266.2457,248.8126,208.3619,252.0139
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.25,124.774,274.6926,11.2487,13.4974,11.1914,13.9736,268.0766,256.4437,252.567,249.6316,19.5752,253.0863,273.2367,233.13,81.3873,50.01,87.3779,152.4122,144.633,200.2896,219.1313,260.6101,172.5329,140.439,43.7809,82.1976,263.4676,18.5177,11.4819,13.6103,138.3609,274.079,23.0182,49.5534,22.418,219.0121,26.5484,23.5499,23.5247,11.0,13.6183,22.4543,100.2497,142.5633,104.028,18.4369,55.0792,34.756,32.7414,105.6978,130.3572,107.7464,78.8035,206.5,21.558,282.3965,83.4716,17.556,267.854,214.0448,257.4205,247.4666,290.2322,282.034,166.2861,42.2881,147.8063,24.9251,34.6111,33.6658,32.6977,47.4231,29.2448,210.6069,162.7028,97.3408,143.5662,134.0841,20.9489,125.1492,95.7456,21.843,131.1828,31.4986,267.9687,267.373,266.9861,258.8135,240.2813,273.8616,253.8663,257.3792,266.304,250.8958,209.1291,252.1764
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.5,125.1995,278.816,12.0857,11.8147,11.0,14.3211,267.6373,254.436,250.9514,249.6379,22.2583,254.3914,272.7182,232.6315,78.3344,52.894,82.4616,152.9431,144.2587,197.5823,213.4679,259.3259,177.3044,142.5433,45.9502,87.7791,261.371,23.7829,11.1611,14.3795,137.041,269.5581,21.6657,53.2583,22.3778,223.1927,22.2857,25.6486,21.927,11.3483,16.2489,23.9307,97.445,142.2629,104.4282,21.3346,57.355,36.557,34.828,106.7809,134.0418,110.0223,79.0315,210.4604,21.3884,284.5902,87.0264,17.9938,269.8756,213.0037,255.1053,246.8433,286.1772,281.4429,167.6954,43.3843,152.8476,29.6228,30.2925,33.0878,36.3342,44.6511,25.8461,212.7726,163.2657,98.1148,143.5289,137.0105,17.6497,128.889,96.9762,25.3601,131.8796,30.1424,265.5373,270.4498,270.2712,257.2543,245.2832,273.938,254.1394,257.2918,269.2005,251.3433,212.3329,255.5776
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,22.75,129.052,276.5269,12.082,17.2473,13.6056,12.7003,271.2502,257.7893,255.6245,249.1581,22.6053,258.4853,272.414,233.6235,84.622,55.7205,94.0649,154.0374,153.7813,205.8033,220.996,263.4208,172.0398,143.2569,55.1502,91.3858,267.6213,27.1598,14.3725,13.9028,137.9464,274.0007,25.7056,51.8484,26.9915,221.5839,28.8938,21.9163,28.3488,14.5182,16.6893,25.7572,99.9365,145.4413,109.6942,21.0558,63.28,39.6137,36.6907,113.5535,135.478,112.2086,80.566,209.3438,25.4829,282.3651,87.9136,19.3078,270.3055,214.104,257.7712,248.1749,287.2982,279.6858,172.8944,45.0076,157.1431,27.1686,35.1694,32.7761,28.8914,49.267,29.4578,213.9168,162.0411,102.4855,150.505,140.7982,21.3862,134.5561,106.1294,27.3486,139.3387,33.4088,268.323,269.8915,273.0686,260.2135,245.9464,272.3791,253.0617,261.8959,266.8171,250.8261,219.7108,250.6848
