Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,19.8316,18.7499,30.4852,12.166,15.3824,11.0,11.0,11.0,13.2266,24.2341,17.5288,24.9519,17.5476,11.0,11.6363,11.0,11.0,11.0,11.0,11.0932,30.8978,12.1576,11.0,15.848,13.0372,11.0,20.9825,11.0,11.0,11.315,11.0,11.0,13.8287,16.9378,11.3999,13.2372,20.0894,13.3387,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4753,17.0049,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.8778,14.789,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.906,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.821,11.277,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7723,12.5834
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,16.9412,13.9925,26.6375,11.0,11.0,11.0,11.0,11.0,11.0,25.0221,11.6985,20.2698,18.3807,11.0,11.0,11.0,11.0,11.0,11.0,16.6803,29.6864,12.1321,11.0,12.5439,11.6608,11.0,29.4049,11.0,11.0,13.5564,11.0,11.0,11.0,18.2411,11.0,11.0,15.6669,35.6693,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2712,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9346,18.3733,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1834,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.619,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,20.9081,13.6639,28.9622,11.0,12.4152,13.0214,11.0,11.467,12.5562,33.4943,16.1677,30.0957,16.9582,11.0,13.1823,11.0,11.0,11.0,11.0,19.6174,39.8742,19.1791,11.0,18.3967,15.5359,11.0,42.9082,11.0,11.0,19.1502,11.0,11.0,11.7615,25.8455,11.0,12.3984,20.3376,56.3235,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5043,13.8698,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7914,14.3733,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7898,12.9786,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7354,16.3627,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.3299
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,17.5884,16.9724,31.8133,11.0,11.0,11.0,11.0,11.0,11.0,42.5272,19.329,42.8077,17.6919,11.0,25.2742,11.0,11.0,11.9262,11.0,22.1549,37.0503,25.5847,11.0,17.6416,15.8638,11.0,50.3394,11.0,11.0,25.1698,11.0,11.0,11.0,33.5388,11.0,15.0958,29.662,61.6275,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2454,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.9279,11.8226,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1039,13.3,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.563,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6667,21.1713
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,18.4719,15.2865,25.4019,11.0,11.0,11.0,11.0,11.0,13.4856,39.9944,18.7324,28.0123,16.5317,11.0,30.3371,11.0,11.0,11.1598,11.0,25.768,47.0951,26.5422,11.0,17.6577,15.3233,11.0,54.9005,11.0,11.0,42.4297,11.0,11.0,11.1228,36.6387,11.0,11.0,28.4568,68.0325,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9549,11.0,11.1846,13.6974,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9686,12.4955,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4588,13.7289,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2811,13.4346,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1878,15.0754
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,22.6893,20.0283,33.9541,11.0,12.3598,11.0,11.0,13.6551,18.7031,40.2866,22.2198,35.5269,16.6763,11.0,35.3224,11.0,14.2003,16.6803,11.0,32.8028,53.352,34.9851,11.4084,18.088,13.0712,11.0,74.0176,11.0,11.0,64.1845,11.0,11.0,12.4039,50.3362,11.0,14.6921,43.7733,80.953,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.55,11.1869,14.3586,15.6664,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.9758,21.7961,16.0082,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.3766,15.3001,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2424,16.0808,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.809,20.431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,22.9645,17.8481,28.8472,11.0,12.7279,11.7296,11.0,16.6891,15.3596,49.2215,19.6587,33.2817,19.6677,11.0,39.8991,11.0,11.0,21.5044,11.0,37.7317,57.8047,38.401,17.0942,14.1084,16.9784,11.0,92.7051,11.0,11.0,87.776,11.0,12.146,11.2156,54.626,12.5088,15.6253,44.1686,87.7711,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.47,11.0,16.3957,14.2071,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4784,11.0,16.546,14.3222,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8171,14.005,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4939,15.0048,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.2335
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,21.2428,16.3724,31.1214,11.3714,11.0,11.0,11.0,13.0339,15.454,42.1053,21.9167,31.3386,21.4861,11.0,49.2857,11.0,11.0,25.6913,11.0,43.4045,62.8949,41.5717,12.9395,17.6171,16.8793,11.0,106.0893,11.0,11.0,100.255,11.0,14.4232,13.1455,67.6729,11.4318,13.5355,57.4255,95.1483,11.0,11.0,11.0,11.0,11.0,11.0,11.0,33.3551,11.0,13.6873,13.7903,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1643,11.0,14.8012,14.7897,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8024,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.284,15.8341,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1891,18.2091
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,21.8418,20.7057,29.8782,11.0,14.2799,11.0,11.0,16.6804,17.8212,57.0117,20.7618,35.7522,18.8391,11.0,54.3137,11.0,11.1859,30.0719,11.0,45.0737,63.0319,57.3209,16.508,16.3726,18.8692,11.0,132.2255,11.0,11.0,117.3443,11.0,22.9107,11.0,74.9994,11.0,12.4355,62.8354,99.8093,11.0,11.0,11.0,11.0,11.0,11.0,11.0,45.0126,11.5314,11.0619,17.558,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.2294,12.4748,20.1023,16.7869,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.2464,18.7565,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9021,14.62,14.9463,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8687,18.2287
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,19.4653,21.7676,33.0879,13.5868,15.5988,11.7318,11.0,13.7618,18.9573,61.6368,22.057,27.2989,15.8142,11.0,50.68,11.0,13.3458,33.2243,11.0,48.8166,64.879,61.8896,17.9256,12.732,15.9184,11.0,143.9832,11.0,11.0,125.0244,11.0,25.8728,14.4366,77.0273,13.3123,11.2185,65.4992,111.7603,11.0,11.0,11.0,11.0,11.0,11.0,11.0,52.9179,11.1881,16.0562,14.6455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.4916,11.4086,17.4348,14.1234,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.6909,12.8987,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.122,13.7682,14.8085,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2495,19.9203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,18.015,21.5353,29.2221,12.2303,16.2928,12.1396,11.0,13.5938,21.8863,66.174,17.7711,29.8522,19.445,11.0,62.4455,11.8909,11.8328,33.2151,12.2102,55.7908,71.1933,68.8804,20.4653,19.8561,15.0662,11.0,154.1259,11.0,11.0,134.835,11.0,28.5309,11.0,88.0821,11.0,13.1205,74.4166,113.5055,11.0,11.0,11.0,11.0,11.0,11.0,11.0,55.5475,11.0,16.3618,16.1685,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.7533,11.0,17.2796,13.204,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3701,11.0,11.0,17.4472,15.9221,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2433,11.0,18.7765,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4072,18.6269
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,21.6713,23.1236,32.0475,12.787,16.0312,11.9489,11.0,21.7827,19.8522,70.5759,22.1503,30.9975,18.2698,11.0,70.283,12.2093,13.2916,33.3701,15.4436,66.9439,84.2332,80.2486,21.4101,18.7108,18.3754,11.0,165.9535,11.0,11.0,147.3505,11.0,28.6185,14.3354,96.3816,12.8247,14.1779,86.9139,118.2527,11.0,11.0,15.3753,11.0,11.0,18.0151,11.0,58.6116,11.0,16.8393,15.6986,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8797,34.8023,11.0,19.5085,15.8216,11.9781,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4657,16.1304,18.0541,11.0,11.0,11.56,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0976,17.2704,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.742,19.3244
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,18.925,22.341,34.3313,14.6106,17.2127,11.3182,11.0,19.9163,27.1801,73.2799,23.0417,34.2994,17.9507,11.0,80.6021,14.6567,11.3722,39.4995,15.6317,69.3498,88.1884,85.0248,25.5114,20.5495,16.1042,11.0,170.8104,11.0,11.0,150.8933,17.5935,33.8355,13.5153,101.5337,11.3398,17.007,87.8309,123.2054,11.0,11.0,19.3081,11.6271,11.0,20.9132,14.1062,69.5567,11.0,17.1366,19.5097,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.3351,44.6659,17.2206,20.7477,15.8682,11.3805,11.0,12.2205,11.0,11.0,11.0,12.3359,19.8283,11.0,11.0,18.4982,13.3766,11.0,11.0,12.5996,11.673,11.0,11.0,11.0,14.8353,11.0,11.752,14.0808,16.7051,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0026,23.245
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,21.191,24.9727,33.2505,13.6367,20.3021,13.0124,11.0,24.6382,26.7373,78.4568,25.3475,31.8474,23.0032,11.0,87.32,15.5318,14.7578,43.2381,23.1492,77.5193,95.2726,90.4802,28.9586,16.1103,19.5044,13.6538,179.8645,11.0,11.0,160.9128,16.2132,38.9053,16.092,105.7724,14.6718,16.2879,96.2858,125.5481,11.6642,11.0,18.9862,16.2415,11.0,26.4848,12.9613,80.9885,11.1262,16.8659,19.6995,12.1364,11.0,11.0,11.0,11.0,11.0,11.0,22.5585,43.4077,20.4661,16.5271,16.4078,13.402,11.0,14.4659,11.0,11.0,11.0,15.3462,20.5446,11.0,12.3083,20.419,17.2628,11.0,12.4835,14.6606,11.4499,11.0,11.0,11.0,16.6104,11.9514,11.0,11.0613,22.45,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.3415,20.8674
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,22.7384,26.8764,33.7312,15.0286,16.9789,14.642,12.5113,28.9441,30.7189,85.5824,28.8495,32.0566,25.5578,11.0,92.2354,23.0858,13.4011,49.9172,25.0798,86.4289,103.6048,88.1465,31.3276,19.9338,22.6857,14.3561,185.6501,11.0,11.0,168.5322,23.2831,42.4268,15.565,107.7972,12.8292,15.8833,101.562,132.9787,13.7663,15.0553,27.2159,17.4874,13.8048,29.7151,13.5157,83.4116,12.6054,18.5156,21.3149,11.0,12.4481,11.0,12.7773,11.0,11.0,11.0,24.9684,50.4947,22.6374,18.0003,14.8965,14.521,11.0,16.9497,11.0,11.0,11.0,17.1088,17.9718,11.0,11.0,21.7649,17.2096,11.0,11.0,18.4578,11.0,11.0,11.0,11.6868,19.8331,11.0,13.3241,13.1623,20.631,11.32,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.7922,23.216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,26.7316,28.5559,37.6602,14.0056,16.6667,12.622,11.0,33.6776,37.3752,91.3189,30.626,40.4376,22.284,12.7712,101.1924,31.2712,19.3747,50.1992,26.148,90.8166,106.2543,96.2398,33.2739,20.0866,23.1212,13.6343,191.6402,11.0,11.0,174.6002,24.5189,46.9808,18.3545,108.8723,17.2012,18.7425,106.1507,140.3129,15.7141,19.3736,26.0747,20.94,17.8071,29.0706,22.0896,99.1719,15.9379,16.5978,21.8967,15.3003,15.3411,11.0,15.8967,11.0,11.0,11.0,29.3592,60.5828,30.7412,23.4919,21.5213,16.0591,11.0,19.4769,11.7711,11.0,13.0769,23.7078,23.1626,14.2457,13.3209,23.7479,20.441,11.0,15.8124,19.3708,18.2083,11.0,12.3492,14.6279,22.9567,11.0,13.6357,15.4923,22.0349,12.9899,11.0,11.0,11.0,11.0,12.1533,11.0,14.133,11.0,17.7216,25.346
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,18.5274,29.8201,33.4873,15.6799,16.5716,14.183,11.0,35.8332,39.7111,91.54,26.301,37.4957,22.3775,11.1317,108.0895,29.6663,24.8719,49.1352,28.3969,95.3354,116.8842,100.1637,37.9592,17.0037,24.2852,15.3291,196.6429,11.0,11.0,182.424,27.8505,47.6251,17.0028,110.3026,12.311,17.8528,112.5531,147.6802,16.4593,20.8055,31.2471,21.7539,19.1591,37.0261,23.1809,91.271,14.9504,16.4571,25.0347,13.9547,17.0321,12.7984,11.9652,11.0,12.1734,11.0,33.7356,61.8117,31.0546,19.2429,16.5836,15.8252,11.0,17.3484,11.0,11.3165,14.2791,24.5267,23.9392,11.4464,13.6168,25.848,20.637,11.0,13.9014,21.8016,18.5224,11.0,14.7821,16.7199,25.8163,13.8297,15.7852,15.4252,25.7915,13.0033,11.0,11.0,11.0,11.0,14.708,11.0,13.3208,11.0,18.2002,24.1849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,22.1801,34.7167,34.9717,14.2917,17.7698,13.704,11.9766,36.5748,40.251,92.2738,30.595,38.6821,24.5145,11.0,112.7574,33.275,23.2123,55.0598,31.097,101.143,120.6072,92.1045,41.4422,18.7284,31.896,21.8891,201.5384,11.0,11.0,189.5855,33.0106,50.6363,13.9971,115.3122,16.544,16.7479,123.9731,151.3369,20.4804,24.8471,37.9911,23.2455,21.7323,35.4658,29.0977,97.7929,20.2494,17.9616,26.3324,17.0556,19.4392,16.6508,16.6833,11.0,12.3988,11.0,36.7746,70.4379,40.7899,20.1643,16.4191,21.8242,11.0,24.8784,12.4578,16.3314,17.1929,26.0092,29.7038,14.6403,19.8829,30.2948,21.779,11.3889,19.5611,28.1366,19.5006,11.0,16.5295,22.4004,31.6292,17.8769,22.9512,16.3114,24.9263,16.9121,11.0,11.0,15.1717,11.0,21.0318,11.0,17.4797,15.0403,25.3919,26.9905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,22.5625,33.861,37.4112,21.9333,20.5956,18.5534,12.9217,44.2843,42.9798,94.2277,32.9007,37.0261,26.0081,13.0811,125.6595,34.2163,26.7697,58.9069,35.9944,105.071,129.4159,91.1256,45.5295,21.425,34.3098,25.2491,203.7281,11.0,11.0,194.48,42.81,55.0683,18.5022,124.0743,18.044,19.3395,125.914,160.677,23.7722,33.4179,42.1245,30.4729,23.1074,47.7699,28.65,106.5138,22.4098,19.1175,33.5328,19.5191,23.1561,21.4833,19.445,11.0,11.0,11.0,43.4829,75.6795,41.5667,22.0856,20.4595,27.2725,11.3129,28.6145,20.2854,19.139,25.188,31.4297,31.6506,19.9748,23.6061,28.7313,29.4591,15.3169,21.3488,27.0395,27.5778,14.9714,21.4986,25.37,31.7744,22.3232,19.3377,18.3985,33.6642,21.0182,11.0,11.0,18.5535,11.0,18.3814,13.9492,23.1318,13.9787,29.2823,31.8151
