Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,13.4453,11.0,11.0,11.0,11.0,11.0,30.7437,11.0,11.0,11.0,11.0,37.0393,20.3846,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7201,27.0895,20.8647,19.2222,19.6632,11.0,24.5461,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4972,17.6411,11.411,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7549,11.0,21.1802,19.1242,11.0,11.0,11.0,11.0,19.868,11.0,62.567,12.5191,11.0,38.8437,45.2487,18.7556,12.1568,73.8726,75.0229,11.0,11.8748,72.9636,11.7704,11.7928,11.0,22.4968,25.106,19.1401,17.4709,27.2354,11.0,11.3814,11.0,11.0,12.0895,11.0,30.3943,18.2819,18.0991,64.8556,69.2672,51.5015,46.7081,30.4957,36.8554,57.5704,51.272,62.4271,38.8792,22.2351,54.7653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,18.3733,11.0,11.0,11.0,11.0,11.0,38.1594,11.0,11.0,11.0,12.5712,39.5466,26.7303,15.7601,11.0,11.0,11.0,11.0,11.0,11.0,18.9196,34.5952,22.6141,24.0812,22.1494,11.0,30.4575,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3157,16.7865,16.3897,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9698,17.8548,22.0231,11.0,11.0,11.0,11.0,22.0509,11.0,76.6734,15.6479,11.0,48.8508,53.1385,17.4912,13.6864,92.7199,92.8137,11.4087,17.5429,74.5945,14.3188,13.4036,11.0,23.5261,27.3719,16.7019,14.3722,30.4885,13.1797,13.4347,11.0,11.0,12.896,11.8964,36.8551,16.8247,23.4934,81.828,76.8082,55.4514,52.7448,34.5953,33.7283,58.1536,59.3613,64.4304,46.359,27.7652,56.6178
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,13.5401,11.6691,11.0,11.0,11.0,11.0,46.0778,11.0,11.0,13.308,12.5049,40.4618,25.8963,17.4289,11.0,11.0,11.0,11.0,11.0,11.0,21.7824,44.4508,27.8853,20.6851,20.6541,11.0,35.7283,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9157,19.2554,17.3344,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.4015,23.8992,24.9748,16.3841,11.0,11.0,11.0,11.0,28.1501,11.0,92.3485,12.6163,11.0,56.463,63.1968,20.8266,12.8232,106.3856,102.3518,11.0,18.0687,72.0302,15.2701,14.3949,11.0,28.1545,25.6055,20.8292,17.3251,29.4312,13.3093,17.3744,11.0,12.2315,11.0,14.837,32.4524,21.9,23.3937,84.7585,83.9788,63.0462,64.2524,35.6875,34.307,65.1128,56.4577,65.9698,55.0326,28.9614,64.6768
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,12.9226,12.9424,11.0,11.0,11.0,11.0,52.4696,11.0,11.0,11.5462,11.0,46.3113,32.6991,20.6447,11.0,11.0,11.0,11.0,11.0,11.0,32.0119,50.0816,33.3717,25.9822,21.7607,11.0,45.0553,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.9982,19.9467,17.6103,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.7895,20.1272,16.0055,11.0,11.0,11.0,11.0,29.7607,11.0,104.3638,14.3745,11.0,70.4276,69.2875,21.0455,15.7386,114.1415,118.4824,11.0,12.7479,66.5545,11.0,11.0,11.0,32.25,30.1336,19.0387,21.9587,24.7845,16.8491,13.2127,11.0,11.0,13.7824,11.0,31.6248,23.4315,17.4576,87.32,91.1343,67.7757,68.298,33.2886,43.8382,71.3314,61.0096,73.7978,57.0181,28.3109,69.6832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,11.9986,16.9994,11.0,11.0,11.0,11.0,60.5232,11.0,11.0,17.3883,11.9134,55.3344,43.8155,27.3974,11.0,11.0,11.0,11.0,11.0,11.0,41.1707,57.4441,38.248,27.6149,19.3445,11.0,48.0795,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.0615,21.4068,15.6949,13.8623,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5528,38.6295,22.8073,16.5913,11.0,11.0,11.0,11.0,37.2607,11.0,113.891,17.6284,11.0,102.3189,81.5814,21.8791,24.3561,129.6688,133.8395,11.4424,13.5958,65.4979,14.0207,17.264,11.0,35.3064,26.1935,25.3044,21.0948,23.8768,21.1447,12.8715,12.039,11.9736,12.7031,15.8507,32.39,20.6629,20.8965,94.6366,107.9551,79.9995,77.4583,39.2677,55.9711,77.9944,74.2223,81.4502,61.2243,37.3021,80.3065
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,13.5036,23.4041,11.0,11.0,11.0,11.0,61.2279,11.0,11.0,21.5648,11.0,62.5291,47.2428,34.3722,11.0,11.0,11.0,11.0,11.0,11.0,54.5347,66.6721,44.9722,33.3652,21.1288,11.0,54.2601,11.0,11.0,11.0,11.0,11.0,11.0,12.3378,27.4241,23.9079,16.8241,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,44.8835,26.5578,15.6676,11.0,12.2181,11.0,11.0,38.8574,11.0,126.8021,17.8685,11.0,133.002,87.6725,27.644,24.4762,139.8242,150.5696,11.4401,21.766,66.9814,11.0,15.1654,11.0,36.2164,33.9773,24.7363,16.0457,29.5765,16.6163,16.6245,14.313,11.0,13.8439,13.9662,28.996,24.2574,23.3015,97.7445,108.3247,79.2756,85.8496,50.5167,62.6149,89.7931,81.7142,85.2582,65.2286,44.2682,81.0532
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,14.9008,27.6107,11.0,11.0,11.0,11.0,69.1148,11.0,11.0,26.655,11.0,70.4248,57.8464,40.021,11.0,11.0,11.0,11.0,11.0,11.0,58.1623,71.9277,43.4316,33.4226,21.9946,11.0,56.0581,11.0,11.0,11.0,11.0,11.0,11.0,11.0,31.1794,25.3841,17.2777,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,51.026,25.5569,17.1858,11.0,11.0,11.0,11.0,46.0574,11.0,132.951,14.791,11.0,142.8546,99.0152,24.5386,25.9641,150.3365,157.3737,12.1658,24.9524,63.5479,12.2404,16.9886,11.0,38.5071,31.9821,20.6288,18.8679,22.3023,20.7618,17.1407,14.3972,12.2308,11.0968,11.0,31.2997,24.6372,21.5425,100.221,119.6188,87.6295,89.8175,57.0874,69.1706,89.4812,95.486,96.7636,72.9539,38.8602,82.6691
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,15.1156,32.0794,11.0,11.0,11.0,11.0,73.1562,11.0,11.0,28.5655,11.0,77.5062,67.4975,44.1813,11.0,11.0,11.0,11.0,11.0,11.0,60.46,70.9359,49.9586,45.6781,20.7824,11.0,65.3214,11.0,11.0,11.0,11.0,14.7151,11.0,11.0,32.4962,28.3755,20.6148,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,57.6585,31.4285,16.0229,11.0,13.0398,11.0,11.0,45.3633,11.096,143.0623,21.6392,11.0,157.9088,104.3337,27.8599,31.4808,156.0635,165.2657,12.01,25.8507,58.8741,14.9485,15.0467,11.7358,39.3482,29.7923,21.8607,21.7657,28.2599,21.8117,14.713,13.3938,11.0,12.7715,14.7233,33.0652,23.585,23.541,107.4221,122.8595,96.807,94.8984,63.922,73.7457,98.6366,101.3577,105.2663,71.0681,44.316,83.4743
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,14.9945,37.3672,11.0,11.0,11.0,11.0,78.1523,11.0,11.4464,32.2355,11.3457,84.3351,78.0723,47.5759,12.4872,11.0,11.0,11.0,11.0,11.0,72.3232,76.7177,57.8348,51.2401,24.5219,11.0,68.7246,11.0,11.0,11.0,11.0,17.9119,11.0,15.5068,37.6395,32.8012,18.0539,14.4839,11.4086,11.0,11.0,11.0,11.0,11.0,11.0,12.355,64.5438,39.6364,13.7474,11.0,11.0,11.0,11.0,54.0556,15.6612,155.4316,18.7158,11.0,165.7649,113.0943,27.2498,39.8313,163.9216,181.8311,17.757,26.1337,57.597,15.5453,13.6364,13.2355,44.6254,29.3977,22.7217,21.7699,25.7875,27.7146,17.935,15.2998,12.459,13.4137,16.9344,33.0366,24.5041,21.565,109.6177,131.66,99.8738,99.643,70.7924,78.9041,105.0151,97.1787,105.0644,74.4279,50.1171,91.5649
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,17.8677,42.2453,11.0,11.0,11.0,11.0,79.6329,16.8534,12.411,40.0942,11.0,92.7178,84.0025,57.332,11.4354,11.0,11.0,11.0,11.0,11.0,72.3145,83.9179,57.8581,58.2016,20.2611,11.0,72.9234,11.6322,11.0,11.0,11.0,20.1665,11.0,17.2009,43.2473,37.0318,19.276,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,72.3835,45.3066,17.1289,11.0,11.0,11.0,12.1744,55.5124,16.5543,161.0261,21.2171,11.0,174.0725,123.0343,34.4222,38.3564,175.122,200.4407,14.977,29.9125,62.9559,12.6354,18.3506,11.7998,43.768,30.5063,27.9204,22.9732,27.267,24.1847,16.4919,12.4347,11.0,15.2261,15.0732,36.5026,24.9112,23.0625,112.3535,135.5006,98.9968,103.1667,73.8766,87.9783,108.238,103.9065,113.6097,81.9811,57.6137,92.7594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,18.8087,44.917,11.0,11.0,11.0,11.0,80.5612,14.818,13.3909,41.7697,11.0,97.1828,94.1201,63.6663,13.3295,11.0,11.0,11.0,11.0,11.0,77.1167,87.9205,56.3991,62.8951,21.5695,11.0,79.2957,11.0,11.0,11.0,13.7244,21.8465,12.2654,14.0785,41.7934,39.8041,14.5296,15.8595,12.2945,11.0,11.0,11.0,11.0,11.0,11.0,11.0,75.2876,50.5659,17.756,11.0,12.9811,11.0,11.0,57.2253,13.3154,168.2341,21.9781,11.0,183.209,136.3881,37.5547,40.4966,178.6347,215.6368,15.3711,29.3676,62.7185,14.1099,18.7897,13.373,43.6411,33.9575,21.8909,20.9381,29.918,23.1905,15.0792,12.9216,13.9982,12.6266,18.0405,38.9473,21.9877,24.2661,111.4534,143.2375,108.3799,105.2772,83.2753,89.6194,111.5362,109.8081,120.9031,82.9649,62.1538,95.0063
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,20.6911,44.2257,11.0,11.0,11.0,11.0,90.3125,16.5026,19.178,44.8971,11.4412,98.696,97.6178,66.8302,11.0,11.0,11.0,11.0,11.0,11.0,84.8562,93.912,60.0128,70.1366,30.9474,11.0,83.9162,11.0,11.0,11.0,13.1585,24.9679,11.6967,13.3324,50.0415,45.1002,17.8045,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6813,14.246,81.6086,55.4609,19.5497,11.0,11.0,11.0,11.0,59.1933,16.1162,176.8987,15.9086,11.0,187.1032,153.5009,39.8884,45.2005,183.3033,227.4061,17.9879,28.9568,66.4502,14.269,19.8892,13.0517,50.273,35.4947,21.998,22.9404,26.5232,25.0744,12.8149,17.1912,11.0,19.5997,16.8996,38.6687,21.5779,24.3471,118.6242,147.4295,113.3371,110.4027,87.9232,102.6866,119.3954,119.859,124.5996,87.9411,66.8284,102.5405
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,17.3978,51.717,11.0,11.0,11.0,11.0,90.7557,18.699,21.4751,46.1261,11.0,103.9351,99.5127,71.955,11.0,11.0,11.0,11.0,11.0,11.0,87.9162,101.3109,63.1919,76.5318,25.1058,11.0,84.7981,11.0,11.0,11.0,16.1286,28.2038,13.3012,17.4534,54.7468,46.148,16.5232,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0104,88.4896,58.4296,20.1566,11.0,11.0,11.0,11.0,60.9533,16.0026,183.6117,18.118,11.0,193.8525,163.6287,40.1691,49.032,190.6999,230.9624,17.2417,30.4251,65.9533,15.1463,20.6468,15.3768,48.6282,32.4417,22.0659,21.5633,30.9091,27.8687,15.991,17.3157,11.422,20.5889,18.0189,35.9577,19.8701,23.2649,120.2848,153.0291,115.6607,116.5893,87.7322,109.7681,117.809,117.1269,125.9125,91.2249,76.1522,105.6528
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,18.7496,54.6615,11.0,11.0,11.0,11.0,95.3093,20.2992,28.4217,53.1255,11.0,106.8349,109.6319,82.7355,11.0,11.0,11.0,11.0,11.0,11.0,88.9374,102.7169,64.1726,85.4734,23.6971,11.0,89.6687,11.0,11.0,11.0,22.9998,28.1998,13.7354,19.3396,57.4863,51.7517,17.3438,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8314,13.6497,93.1063,66.0839,19.5855,11.0,11.0,11.0,11.0,66.2662,18.1364,190.8825,19.3886,11.0,201.2299,181.7632,45.1972,53.8876,200.6889,238.2248,13.1617,29.3277,69.5056,13.9848,22.9024,19.6577,55.6064,34.126,22.4839,21.2506,28.7607,28.0922,17.2809,21.4346,11.0,17.1769,14.2725,42.0076,21.327,24.9563,123.4667,159.7715,115.5458,122.1218,91.4915,109.4676,123.0788,126.5416,133.3355,96.2395,77.4031,106.6527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,15.5442,64.0085,11.0,11.0,11.0,11.0,98.951,22.6652,31.9539,56.5589,11.5989,112.5068,115.7738,81.7803,11.0,11.0,11.0,11.0,11.0,11.0,93.9846,105.1949,67.4994,89.8279,26.6446,11.0,96.9199,11.0,11.0,11.0,23.1373,30.7977,11.0,22.365,54.971,54.9032,15.0178,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0739,11.0,97.5453,71.0717,18.296,11.0,11.0,11.0,11.0,66.3014,17.3481,190.0959,18.0232,11.0,202.9251,192.8583,48.3862,54.3312,199.9989,238.9726,13.9867,32.3475,66.0968,15.4484,19.4117,23.4469,51.8043,37.5884,20.5207,21.6043,29.8041,29.7519,18.8757,18.0089,14.3135,15.3714,18.9848,36.3677,20.7156,23.1084,132.8094,163.3372,125.6196,123.3545,95.1356,114.3712,129.0556,128.0056,137.8076,99.6505,81.5413,111.3968
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,16.9764,70.8146,11.0,11.0,11.0,11.0,103.7238,23.0495,40.0343,63.7452,14.7143,116.0676,122.3508,89.8515,11.0,11.0,11.0,11.0,11.0,11.0,99.5059,112.4186,74.3797,96.9891,28.5222,11.0,97.9835,11.0,11.0,11.0,22.2013,31.8268,14.1024,26.5922,62.1881,58.8129,17.5067,11.0,12.3594,11.0,11.0,11.0,11.0,11.0,13.0611,16.9163,108.2384,80.604,19.488,11.0,11.3475,11.0,11.5742,66.9454,20.5816,199.3247,24.2389,11.258,212.0749,201.723,54.0545,61.1206,207.6148,242.993,17.1131,34.8242,71.2853,11.193,19.5723,25.3784,53.4427,37.5905,22.9066,25.3771,32.5177,30.6665,19.1089,20.8883,11.0,17.9912,20.5241,40.4938,24.8026,22.1507,132.3037,171.7095,130.5733,126.5558,101.8998,116.4018,132.5741,135.1551,139.756,107.3127,90.6937,113.5784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,17.2443,82.1543,11.0,11.0,11.0,11.0,107.8665,29.674,42.9142,73.092,13.1388,122.1178,132.5547,91.426,11.0,11.0,11.0,13.6482,11.0,11.0,104.0691,111.433,74.6824,102.7253,25.1646,11.0,105.1476,11.0,11.0,11.0,26.774,35.9442,11.0,22.2909,62.2075,66.7198,20.1968,11.0,15.9796,11.0,11.0,11.0,11.0,12.0771,11.0,11.718,110.9526,86.0529,19.1549,14.4085,11.0,11.0,11.0,74.368,21.1383,203.6136,29.0831,11.0,211.884,209.7592,55.0497,63.9087,209.4263,247.6304,22.2625,35.7917,63.9426,17.0361,18.4707,29.1432,55.1146,35.4275,27.1578,23.4397,31.6743,33.6318,18.2859,15.741,17.729,16.3696,15.5769,42.2245,27.9002,25.1537,137.2663,169.0464,136.9507,132.2504,101.4814,119.7792,133.8769,139.5303,147.7128,107.4178,88.3357,113.3704
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,16.5985,77.0983,11.0,11.0,11.0,11.0,108.3098,35.9495,51.4089,75.8169,14.4312,125.3444,136.5257,95.4553,11.0,11.0,11.0,11.0,11.0,11.0,105.4762,119.2968,79.594,106.8616,28.0304,11.0,108.8712,11.0,11.0,11.0,25.9716,38.5057,13.5765,28.5601,64.4456,69.6088,18.5791,11.0,11.2545,11.0,11.0,11.4123,11.0,13.8194,12.7393,13.9654,111.8557,95.672,17.0234,11.0,11.4112,12.9926,11.8915,75.7458,24.0769,204.0916,25.1296,11.1619,216.6773,211.0597,59.2303,63.2094,214.7501,248.805,24.792,39.4331,70.8669,14.8098,25.2028,31.2641,56.8695,36.7847,22.9296,23.3864,28.2914,32.0543,19.1638,18.3377,13.1805,16.9736,20.913,39.5742,25.71,26.7143,145.7522,177.6129,145.1398,134.5309,109.943,126.565,138.7151,145.2157,150.7287,114.9313,99.9145,118.0203
