Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,82.3146,249.0181,147.8012,256.5863,247.3915,83.4533,70.7396,234.5622,240.1288,245.2552,215.4844,159.5179,211.2118,172.3036,243.2894,245.2505,248.7635,251.9451,245.8936,248.1164,251.2524,242.1326,233.3231,76.6821,239.3055,240.7131,269.6776,254.7375,24.3375,271.3181,228.5824,242.852,90.024,235.539,152.7487,102.1359,259.0952,252.5597,229.603,252.218,232.9091,237.6688,207.7698,246.556,243.2828,243.0583,171.5444,95.6533,244.2638,231.4234,218.5273,170.1436,222.3407,70.322,99.4273,85.7093,251.4782,249.151,220.6174,93.6653,82.6993,243.7284,194.3804,240.6968,225.2706,242.8067,246.1746,240.9872,88.287,86.3667,94.2422,218.2642,85.5964,144.5871,191.0516,248.0953,141.7991,79.1969,173.1167,145.5135,168.2395,192.7246,167.9974,83.2872,255.9902,140.7639,100.2162,104.783,71.7281,167.9419,77.223,84.4856,228.4972,243.2537,86.3323,84.2044
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,80.8903,251.8237,150.7908,262.5061,248.5164,84.5998,77.341,240.4336,240.8795,245.6005,220.9371,161.433,216.166,170.8645,250.0625,248.8516,252.7831,252.9088,247.7862,248.4743,249.3549,243.8763,233.6071,85.5883,243.3962,243.7697,269.43,256.111,23.6369,271.3405,232.8044,245.5358,94.7172,236.9988,152.5845,103.7482,256.5032,255.9163,230.8254,254.0946,239.5934,240.1958,213.363,246.0906,239.8747,246.7414,173.7866,99.6342,248.0722,233.4131,224.9894,174.3193,219.4288,68.355,102.1462,87.7147,253.9586,245.9887,224.5191,99.3817,83.6652,247.4604,194.8694,241.0665,227.777,243.5877,245.7034,239.5176,92.7943,84.1417,95.2952,218.9198,90.2678,147.0809,189.4072,251.6782,142.3266,82.3578,168.6257,145.8815,171.604,194.7238,164.8967,85.5357,254.2341,146.3796,99.68,108.0327,77.5092,171.9946,77.5048,88.3555,230.4741,245.5124,81.896,89.5811
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,83.7533,256.1135,154.6313,260.6798,250.9953,85.946,73.7168,238.3616,241.5111,243.3087,225.9978,161.1245,222.368,174.02,250.2286,249.9659,250.0352,254.0315,250.8477,245.0593,251.9607,243.079,234.9941,87.0076,244.4073,242.4582,271.9621,256.5303,24.8783,268.644,233.3356,242.9528,92.2297,236.1086,156.6428,102.1831,256.332,254.0915,232.6524,253.1793,238.9545,242.238,211.3698,245.1515,242.8716,245.9684,173.9454,98.4736,245.7495,237.3962,228.5988,177.0073,223.7705,70.8304,100.9993,92.4303,251.633,247.8416,224.5622,97.5158,81.5621,245.6516,199.2636,246.5396,229.4974,248.4555,248.3071,240.0064,92.2734,85.7924,90.1519,222.0027,89.8207,146.9702,196.4213,253.5526,148.1702,83.371,175.2822,148.6392,169.3643,194.3613,165.1985,87.9491,262.1026,146.4928,101.6902,113.2148,72.9273,175.7369,79.4549,83.0157,232.5576,245.5698,83.5465,84.9622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,81.7245,253.8387,151.1575,264.5691,254.7759,88.6375,74.5975,237.6208,244.2045,247.2096,225.9678,165.3085,221.6707,178.129,247.7255,249.4883,250.6412,255.8282,247.2663,244.4481,251.6921,241.9461,233.403,85.2624,243.5087,243.4579,267.852,261.1951,20.8989,270.8405,234.2781,243.9646,95.559,238.6897,155.3025,105.9081,256.2866,255.8863,233.276,256.4393,241.8548,243.0074,214.4229,248.5335,245.2408,246.7228,175.747,98.2317,248.4778,237.6225,228.2834,179.515,226.7785,74.4761,105.6544,93.17,250.3942,250.0765,225.661,95.1366,85.4717,244.9125,202.7494,245.2035,234.0236,248.8006,250.2863,241.6247,91.2489,83.7614,91.8499,225.953,86.1362,148.0206,196.4781,255.6043,144.1407,80.4436,175.4533,149.7038,173.3705,193.8945,167.0779,87.7458,260.0761,149.4204,101.2551,106.1987,71.7005,174.4591,76.4117,85.1878,234.9575,245.7946,82.9293,86.1506
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,81.6934,258.8741,158.9333,262.8164,255.5345,82.9026,76.558,239.5735,246.0839,246.709,226.9687,166.1204,225.7799,184.3057,249.8493,254.0981,251.7879,257.3973,251.1761,245.7791,253.2889,242.7665,234.9339,83.7286,244.6523,244.9738,269.5644,259.214,20.8273,274.406,239.9709,244.4819,94.021,239.6719,158.7312,107.7323,254.5078,256.1428,238.7937,255.8586,242.2713,246.6085,217.9411,247.1385,246.5343,245.3873,179.0884,97.6923,250.207,239.53,230.818,181.4283,230.7311,77.1334,104.9444,92.6268,250.2384,248.3137,228.9794,94.8876,83.2714,251.2009,203.0472,247.848,233.645,250.8396,249.0295,242.2881,91.3419,86.4367,92.7344,228.66,85.5948,149.6198,199.7907,256.2534,146.7054,80.4712,175.7822,155.416,174.3498,195.9475,166.5291,84.6338,261.0436,149.2796,101.1764,110.7799,76.4362,177.7206,77.5181,87.0474,237.4087,244.7484,81.5136,85.2763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,78.6179,256.2828,160.8486,262.2952,257.051,87.7061,75.1741,243.0938,244.427,246.166,229.2322,172.7887,223.9706,184.0056,251.8643,254.3143,255.4836,256.4905,251.8227,245.5506,250.5126,243.044,235.2568,85.504,246.0829,247.5542,267.3768,262.8351,26.5904,273.1002,240.5837,241.6851,92.6626,238.4608,160.9891,103.5625,257.4244,260.2067,240.0656,262.9625,243.9354,249.6286,220.9258,245.6552,246.5935,248.4454,183.5294,96.5705,248.9247,239.9266,231.9184,185.4563,230.4219,72.3636,107.6181,89.7681,254.1984,247.1786,229.6572,97.1149,79.9891,249.768,208.636,249.0113,234.6059,248.7006,251.3576,245.7881,93.3609,82.3302,94.771,228.9813,87.941,149.0286,201.5391,257.255,146.1455,77.3963,174.4418,153.9796,172.0457,198.6623,171.1735,82.6996,260.7053,153.7807,102.8807,113.5669,74.8626,180.3048,80.4843,83.2881,236.9628,249.4572,81.8385,85.4676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,82.2249,259.9014,162.7211,264.9459,258.8494,88.9668,76.7081,242.9262,246.2623,245.6147,230.431,174.4522,226.6898,185.68,252.6359,256.7892,255.9814,258.6872,254.5781,246.7361,254.7287,244.1964,233.0089,86.9921,246.9921,249.5314,270.2455,263.2145,24.9035,274.3771,238.826,245.375,93.5697,240.5295,157.1112,110.0146,254.7601,259.1314,243.3279,259.1907,244.5304,252.2791,221.2052,247.4234,248.5453,248.807,186.6679,97.7334,250.1361,243.1455,238.8153,188.6274,230.8024,76.7989,104.5666,88.6508,251.4519,249.3372,232.1856,100.7741,77.2841,251.2656,207.2283,248.1386,238.0265,255.6615,253.5226,248.9243,93.187,81.965,93.9162,231.0958,90.8604,147.8771,203.9808,256.8423,151.6311,82.5833,181.1792,154.1011,178.1217,200.317,170.8805,81.6811,263.3234,154.4184,100.6054,110.0815,79.854,185.6311,78.8797,83.9456,240.7332,249.2935,82.3412,89.1623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,80.8609,259.7962,164.7548,262.2359,260.0771,87.1407,74.7249,243.5602,243.0083,245.4436,232.8784,176.4973,227.1091,188.1851,252.4402,251.9094,254.8408,260.2284,254.2916,247.2983,250.8576,243.2152,234.0049,86.801,245.0635,250.1193,268.3826,262.2821,21.0702,272.9223,241.0381,245.714,91.368,238.2642,160.6544,110.03,258.8571,258.066,244.6488,257.6745,247.7145,251.264,225.6904,244.2099,249.2782,245.4151,184.5623,98.3549,254.1755,243.0863,237.9167,189.7477,232.6283,74.5939,108.3001,93.5324,255.2411,250.3601,232.5646,94.5678,82.2672,251.7243,212.0236,252.6941,241.8448,251.926,251.8697,248.33,92.0407,81.3101,95.0611,230.0791,91.0743,151.6494,201.5467,260.9871,148.864,82.9982,177.8018,149.9267,172.5488,198.6269,170.5317,85.9464,264.634,149.3291,102.4378,112.761,78.5488,189.4801,75.2375,84.155,244.8701,250.5554,82.6152,86.7429
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,82.4574,260.8265,169.2211,268.558,263.0782,88.4279,73.4104,243.2117,246.9446,247.1882,232.2596,180.3233,234.7632,190.1483,252.5642,260.673,257.9515,259.2033,256.0465,249.7278,255.7965,244.0248,235.8876,87.5724,248.9399,251.2019,270.997,264.273,21.6817,274.0696,242.6144,242.3064,98.6096,240.6619,165.6017,109.2832,260.5492,261.0189,249.1754,260.4984,250.7605,254.0677,225.5796,248.7182,251.8662,249.7832,188.172,101.6499,252.687,243.5871,236.0055,192.762,235.4465,76.0558,111.3424,91.8834,257.4351,249.6723,235.0089,97.5662,79.6772,253.3662,215.8597,253.0743,242.1606,257.0692,253.3993,251.5198,96.5059,85.2767,92.9508,231.0735,89.1101,150.4551,208.5028,260.6977,148.6647,86.8725,180.4505,154.4878,176.57,200.3454,172.9704,87.4848,264.5424,152.5068,101.6033,112.8291,78.1557,197.1777,81.3185,82.3808,245.0621,253.5147,84.5812,86.6064
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,81.1559,259.6994,174.3258,264.4979,258.8028,83.6403,74.6649,241.0352,246.4283,247.4559,235.4783,180.3412,235.8574,193.5278,251.4826,255.1687,258.3853,260.2702,253.471,250.5007,251.9525,241.0842,235.0567,87.0122,247.9368,252.6519,267.9158,262.0449,23.9259,271.0231,241.981,243.6195,90.7989,242.6816,166.8168,106.9243,264.9536,257.1364,248.2785,259.8991,251.0078,254.9405,231.2736,249.3768,249.4955,249.4069,189.5294,97.0215,253.8096,245.3327,239.9102,197.3078,235.8926,77.0416,107.2762,91.635,256.6135,249.2257,235.1765,98.7907,81.7977,253.6443,218.9681,254.1033,242.1072,258.1919,256.0592,250.138,92.0971,81.8966,89.5991,234.6172,90.5258,150.7868,209.6602,260.6414,151.4179,78.0715,179.8009,154.2419,177.8369,199.6627,174.3366,92.204,265.3378,150.5011,100.9337,111.2208,75.4337,196.1587,78.5338,85.6337,248.2345,257.1775,81.9952,84.617
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,82.5662,262.3534,175.0043,265.4535,261.5511,86.8071,73.7297,246.3414,245.8306,249.5127,241.1939,188.7965,236.7089,193.7094,255.6941,257.6561,258.2491,260.433,253.4164,251.5554,256.6549,242.363,238.3466,88.5484,248.6807,250.0767,269.1028,264.7367,23.5348,273.6047,247.4704,245.7687,95.2573,243.5997,168.8245,108.3841,259.804,260.0793,248.5102,261.4476,254.5797,255.5511,230.3508,250.868,252.8903,247.5399,192.6945,99.2515,254.4311,246.8938,239.7796,196.7116,237.6773,78.0556,106.9718,91.8747,253.3624,253.7846,237.7731,105.5491,81.9905,255.2916,218.9787,258.2354,244.5225,258.9558,256.7677,253.1515,95.8429,83.7967,94.6132,235.0308,88.5727,150.2191,212.6062,264.4424,150.9757,81.9501,182.0148,153.3417,175.6256,202.7749,175.8017,87.6334,266.0493,152.9437,102.1211,108.2732,74.3492,197.6641,75.726,91.1319,246.9903,256.5513,85.6171,86.5926
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,86.282,264.6674,184.2823,269.8833,264.2819,86.8301,79.9623,245.2896,250.4007,248.3825,237.4319,189.3138,237.702,200.6618,254.4717,259.9752,265.0017,264.5696,258.2068,253.687,254.1273,246.6735,240.7043,90.6563,255.4352,252.5163,273.2252,266.8776,30.0498,278.1185,247.3736,248.1814,96.7838,243.2343,170.1118,109.9619,265.5353,261.7532,252.9265,263.9839,252.8571,258.4835,235.3091,253.576,250.7292,252.5165,196.7259,103.4894,255.3939,249.7903,244.9133,200.5656,243.4516,74.3086,112.1814,96.2977,257.5708,251.4947,240.354,100.6336,85.271,255.9271,225.9429,257.1151,247.1362,263.0565,257.7151,253.7469,95.4412,86.9613,90.4501,238.6916,90.6407,156.0504,214.7979,268.1917,156.225,85.0405,186.4394,158.5392,184.1481,209.4813,179.7399,85.5716,267.647,153.947,106.7875,113.457,79.5742,204.3282,78.1204,95.1038,249.9486,261.5592,86.5535,88.0484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,84.3551,264.4569,184.6714,269.5089,267.9587,88.2987,81.2152,247.3646,249.3221,250.2609,243.9384,193.4914,240.5934,202.7994,257.3243,262.4084,264.6165,261.2507,259.2048,252.1219,255.7036,245.8833,237.8455,88.3409,250.1761,255.1641,268.9725,266.2524,25.7429,274.1678,246.1492,247.2797,97.5253,241.9749,178.6229,112.9487,260.9616,262.1276,254.256,267.388,256.7507,260.842,234.9993,249.5857,254.357,254.5617,194.7215,103.1396,255.4535,249.019,245.0006,202.049,245.972,81.7339,113.3107,97.3055,257.5893,252.7708,241.5961,104.6322,83.5214,260.8718,228.8448,260.0315,252.4481,263.5738,259.4182,257.4418,101.6134,90.206,99.4017,237.5681,95.6703,159.3648,218.9446,268.2475,158.5097,82.2544,184.1221,158.2137,182.5012,206.6944,179.5091,88.8619,267.1045,158.9174,105.9888,117.8209,80.5717,202.4962,80.4053,89.6045,250.1761,261.0525,85.7081,88.1702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,85.713,265.6863,187.0691,268.0607,270.2686,94.2451,83.0594,247.6516,249.2798,249.2331,245.4817,196.5032,244.681,203.5093,254.1003,262.5345,261.011,261.8286,255.5075,253.0234,255.8072,245.6944,240.8712,88.9782,250.8903,253.62,273.1913,267.6639,31.1147,278.2055,248.3039,248.6124,98.7988,244.4604,172.6534,113.8718,260.5538,259.0088,257.7569,266.1417,256.908,261.3776,238.3095,250.4858,255.6257,252.206,201.374,102.8543,256.6082,250.3017,247.6698,204.7381,245.7166,81.734,113.0266,97.7125,257.9958,252.1159,241.9156,102.3952,82.5848,261.3697,229.0245,262.1122,251.3862,261.7926,264.1179,253.1876,100.6587,87.1067,100.3753,239.8132,88.7698,159.4668,217.1328,266.7575,156.4809,82.7828,187.4308,163.0371,183.5569,206.7555,176.7522,88.3585,270.3126,156.4537,106.1785,112.5924,75.3656,206.9099,82.4404,90.3187,253.0424,264.953,89.6541,90.4911
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,87.2003,267.9573,192.9092,268.4748,270.2978,91.863,81.5203,246.0963,250.993,248.7995,248.1425,196.611,246.0147,207.1488,258.0625,261.3817,262.0615,263.7807,257.6187,255.6536,258.9994,248.414,238.6942,90.8712,251.8743,256.7933,272.2368,271.4213,27.8683,279.2667,252.3855,248.0497,99.346,245.2282,176.1886,108.7159,263.5806,263.3769,259.0374,267.2287,259.9654,263.2044,239.3896,251.9413,256.7723,253.8436,201.0928,107.3218,256.4781,255.5136,245.8448,206.2253,246.813,81.2443,115.7384,94.3729,256.6861,257.0258,244.0574,101.8604,87.9152,261.0769,230.2707,260.317,255.6989,263.4448,263.7036,258.9942,109.0458,88.5517,98.4613,241.2134,95.5462,160.7924,222.9491,265.1737,163.6088,88.1139,188.9204,164.8134,182.0377,209.5408,179.0262,88.6681,271.9249,160.5997,108.5249,115.7722,81.6145,208.5192,82.5381,87.6051,254.1851,259.8289,84.86,84.0029
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,83.8073,264.6208,191.8203,267.2046,271.0995,90.5307,81.9331,246.1878,248.125,250.7655,246.5889,202.1902,245.6246,209.7966,256.3433,263.9091,264.2713,261.7259,262.5848,253.7681,258.976,247.6852,238.9845,91.9212,252.3701,253.4479,272.4941,266.5447,29.1903,276.7122,249.8905,251.7676,96.3926,242.2624,177.1889,113.1635,264.3804,264.5563,259.875,265.9356,260.175,263.3171,239.3851,251.0919,258.4915,252.2622,202.4794,104.6132,258.8036,257.5591,247.375,213.6308,246.323,85.8786,115.9216,96.9325,258.0539,252.8621,245.9367,104.1013,84.9861,263.3178,233.0544,264.2724,250.5618,266.3911,265.0435,258.0427,104.3862,89.8299,97.5307,240.4536,96.7065,157.6387,218.2046,265.7424,159.4439,85.0323,188.3667,160.2578,183.0471,209.7488,179.6558,90.0464,271.4819,158.2172,105.066,113.7894,76.4784,212.502,82.1361,89.2083,255.6572,262.9579,85.3342,89.6192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,86.1583,263.2777,196.3215,269.4074,273.8163,95.4828,82.8803,247.3565,250.8573,250.8653,247.4792,203.4604,246.4485,207.6403,257.3416,261.5744,263.2418,260.6687,260.8639,255.1596,257.2938,246.7363,240.1329,87.811,250.8383,255.1724,273.2641,268.0243,31.2778,276.7239,249.7697,252.7519,97.4745,245.5205,180.3805,115.9441,262.8725,264.2408,262.1522,268.1274,262.0491,266.9866,241.7684,254.1838,255.9153,252.5796,203.0514,105.9741,257.7118,253.821,247.0012,210.6174,249.5848,82.9608,115.0243,96.0494,258.6963,252.1095,247.5141,103.8597,83.844,258.3223,234.602,264.9505,255.9115,264.9947,263.4196,258.5893,109.9194,86.3257,93.3116,240.7265,89.6134,158.7924,223.1682,267.8269,163.9755,83.6654,190.9584,161.7003,185.9834,209.9199,184.0528,91.2293,269.4259,155.956,103.1199,110.2472,77.3861,212.8397,78.0851,88.4649,254.6346,265.809,83.9627,90.2117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.0,86.5452,266.7494,198.7564,270.3048,269.4501,93.6239,78.4583,249.2338,249.738,252.0973,247.583,209.0368,248.0108,213.287,256.4744,262.6501,265.4351,263.9187,261.7605,252.2676,261.0472,246.5383,237.9655,90.7092,251.6303,256.6711,271.9845,270.7132,24.3252,279.5707,253.5527,247.566,96.9819,243.0518,180.6591,117.8925,263.0769,265.205,265.0183,268.2698,260.6187,267.4065,241.3944,251.736,257.3303,254.0023,203.4611,106.7392,257.5843,254.8198,252.1644,215.8528,250.8287,82.3851,119.1749,95.4988,258.883,256.0075,245.0734,103.0762,85.7098,264.2671,238.0943,266.094,256.9648,267.144,268.9607,258.3751,108.4253,86.6259,100.7146,241.9465,94.9111,160.5694,227.3889,268.517,166.5769,85.7165,190.7115,162.0227,184.9223,211.5764,183.3995,85.2317,272.7048,165.8235,104.4759,118.757,79.4248,215.3332,78.6339,88.4825,257.2853,261.6673,88.9026,90.0824
