Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,32.7289,86.4697,105.2334,78.5884,78.6454,28.8951,24.2203,166.804,210.3179,120.4319,181.9011,88.674,75.0094,77.5354,239.2615,138.484,73.5401,235.9735,231.0995,194.7348,239.9892,114.8146,202.3969,32.1733,226.433,71.0207,267.5186,252.4267,13.5824,254.0609,90.0026,231.133,66.2417,97.6995,219.3851,36.3554,237.2172,246.1366,72.9719,104.5281,30.8987,106.3309,88.2641,180.4056,243.8008,97.1726,225.9512,29.5903,89.8766,79.6885,71.4179,87.6254,83.4117,51.0819,87.5974,30.1904,136.3122,104.4974,85.9121,31.8679,63.4031,68.1123,41.459,92.2468,57.4794,47.9524,48.728,88.2189,64.0109,52.8354,52.6049,108.3159,57.4542,50.468,74.541,60.8319,72.7308,35.6163,73.9974,80.5619,116.6947,82.093,73.0772,21.7576,99.0912,75.8474,66.9403,54.8435,54.3884,30.7157,42.8597,46.1689,46.9386,54.0063,51.0189,54.9498
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,33.6243,91.336,112.8741,83.071,79.2975,28.4105,25.0985,171.3054,210.1826,119.0203,185.3324,89.1687,76.3653,75.4905,238.8609,143.1793,75.6017,237.3054,231.5781,194.1207,240.9909,118.4518,203.5718,30.2426,227.0048,77.3487,264.6799,255.5245,16.4075,256.2498,91.357,229.234,66.2724,97.9211,222.4318,34.9542,242.3232,246.2201,79.3403,107.3072,28.4398,109.9445,93.1608,182.7097,244.3692,103.4465,226.998,26.2172,93.6875,81.8491,76.9679,89.6573,83.3723,51.5319,92.4004,28.3723,136.2668,102.2968,83.5441,33.8412,62.1262,65.6301,44.7547,96.4142,60.124,49.8721,53.1229,89.2477,69.2256,52.4068,50.6742,113.6987,52.8166,50.7804,78.0819,61.1403,78.0715,39.833,73.7343,79.0865,121.225,83.8117,76.4809,22.0634,100.7412,77.1225,74.2751,51.9269,55.7012,32.5545,42.875,46.7474,49.032,53.7764,53.2778,60.9552
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,33.2721,98.6603,114.2028,82.2346,83.4428,30.2333,26.2254,166.9971,212.8125,122.9492,184.8135,90.6416,74.8524,82.8917,242.9082,142.9327,74.1475,236.3608,234.8414,197.2623,243.584,124.2139,207.4013,32.6499,230.2445,77.2414,267.9344,259.8203,15.3677,259.7302,95.3564,232.6109,63.8027,103.311,223.6703,38.212,239.8941,247.7586,81.09,114.0809,29.8285,111.8826,96.6036,188.1221,245.4849,102.3504,229.2526,30.4923,100.6567,79.0721,81.8949,89.2356,89.3295,57.4531,90.5493,26.0998,140.2818,108.9858,90.1427,34.4225,61.0127,75.438,49.2242,102.2236,67.1078,54.2358,56.2767,92.5697,71.0077,54.5881,51.7783,117.8578,56.9032,53.2902,80.3052,63.847,80.3601,38.4132,73.9061,81.011,124.1518,89.2727,80.8956,22.9714,107.7633,83.643,71.1135,52.3767,57.722,33.2092,46.0357,46.2511,51.0949,56.85,54.9083,61.9721
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,31.8385,100.4652,121.9989,90.6759,86.5844,29.3861,25.6325,171.0483,211.9102,126.3513,190.0484,94.4636,80.55,89.0166,240.3279,150.8814,84.3387,242.8678,237.0339,202.5943,240.9602,124.5313,207.7093,30.4477,233.372,77.5494,268.7585,259.16,15.9249,259.4952,96.3258,232.3928,70.2218,106.6227,223.2361,37.6756,242.3224,244.5917,81.5596,118.5336,35.2947,115.6337,94.6629,188.6682,245.8961,109.9061,230.6265,31.2102,96.6823,86.642,84.8622,93.9375,90.3027,58.2712,95.3862,28.6023,142.5758,109.4729,89.5593,34.8867,64.3473,76.9,49.9716,104.7523,66.2369,54.7134,57.5911,92.1431,74.58,58.2468,51.7311,120.2623,58.7238,54.6847,84.4143,67.4749,78.668,41.3048,79.6681,83.6355,123.9939,87.8688,76.0488,25.5356,105.9879,86.0095,72.3151,56.1529,57.4679,34.0086,41.8535,49.5646,55.7335,56.2871,57.2572,59.703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,34.1616,98.8977,120.9951,88.3648,90.556,24.5577,23.1115,173.3984,216.2668,128.4951,195.7526,93.6841,83.0637,90.4518,242.7656,148.3332,82.5515,244.2002,236.7415,203.7713,244.6754,125.9377,208.0437,33.6667,231.4405,83.6487,271.107,259.4311,12.5827,258.5472,101.1297,232.389,67.8593,108.8552,223.7636,34.1409,243.0662,251.2676,86.5591,115.7036,32.6187,116.3846,100.7222,191.5011,248.7696,115.6997,232.7296,24.7107,102.6885,88.4823,83.858,97.1529,93.3957,59.0503,98.8633,30.5661,146.0077,117.5622,95.0856,37.6787,69.4927,80.4521,53.2667,108.7989,73.2366,60.5345,59.9683,99.2239,73.0963,59.7523,53.7406,118.5555,59.6249,55.7487,89.9781,70.7749,85.9677,39.3312,81.8654,83.2804,125.7541,93.0058,82.2517,27.4046,111.7872,84.4211,72.7182,55.1793,57.3034,33.015,45.5286,48.1142,48.462,59.4052,57.9484,57.5001
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,35.6116,97.3337,125.4919,89.4435,92.1135,29.4135,24.7218,181.1885,220.3414,129.4649,193.8616,98.9849,86.6631,92.6678,246.3107,153.7488,83.561,240.7254,241.5462,208.8636,247.5426,128.5444,214.4518,27.5253,231.2499,88.2757,270.1362,256.8333,12.1913,263.8625,105.9202,233.6661,66.3521,110.7818,227.0491,35.4548,246.0182,250.8696,84.7616,123.4235,35.2624,123.5186,100.0854,195.5,250.3473,112.0665,229.1673,29.6222,102.8244,92.7671,87.8307,97.362,98.5694,63.6546,102.2184,30.9374,149.6956,118.7352,96.6723,35.1778,66.9758,81.405,55.0042,106.7373,73.5066,63.9332,64.8917,103.263,74.4066,58.8668,53.3471,122.7185,57.8676,58.7632,93.2216,71.0564,86.4032,43.2999,80.9371,89.6609,126.251,96.33,81.1578,22.899,112.6751,90.0579,73.3524,62.8597,58.5732,34.3053,50.4116,50.0906,50.9724,63.2905,56.1388,58.3004
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,34.121,104.8027,129.0895,94.352,95.6591,25.2485,23.0076,182.7579,215.4684,135.3872,196.1774,99.8887,89.5261,95.8888,245.9454,155.2174,88.5602,242.8387,241.6618,208.6759,246.398,135.074,209.285,32.7352,238.71,90.5235,271.1353,259.5474,16.9955,262.9128,107.3442,232.0956,68.2411,110.5552,229.0323,36.1378,243.7351,251.3477,89.9055,123.8116,40.0796,125.4279,106.3067,199.3716,250.532,115.8174,233.0564,29.6471,106.2268,91.0784,89.7979,101.6495,101.8504,64.9394,107.2603,32.8807,153.0181,121.5096,99.2627,32.4497,65.7816,81.8545,58.3398,110.9559,75.6816,62.3175,62.2257,100.8205,81.6554,63.0099,54.8601,126.3984,58.028,57.9282,90.552,71.7682,89.7156,44.1016,80.5472,93.1783,129.7519,96.5454,84.8615,23.0343,120.2179,92.8716,76.3603,58.802,60.4463,36.0113,51.653,52.3644,54.3732,65.7242,54.9677,60.3761
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,34.4027,107.3785,130.2398,97.3628,98.0355,29.5086,25.107,183.8008,218.1292,133.8434,197.1682,99.548,91.2767,99.0121,245.2295,157.8315,92.381,245.8946,242.9659,210.0839,248.2547,134.6203,213.0456,31.4023,238.5764,90.3895,273.8876,260.1223,16.9951,261.8186,113.963,233.0976,68.0298,117.8194,226.8568,38.8424,245.6862,252.0838,90.1589,126.0894,39.8183,125.9083,107.6958,200.7814,253.7733,117.0612,233.5414,28.5774,108.0623,95.5386,92.7841,108.4497,103.4134,63.72,107.3168,32.3131,155.3683,125.3641,101.3499,36.2199,63.8955,86.7498,60.8556,113.967,79.4536,63.0716,68.7386,105.2649,82.5064,60.2082,58.0167,126.3982,57.8302,60.7693,92.8723,78.2244,91.7654,44.9214,89.1175,94.1726,126.7398,101.0221,86.0918,23.6419,119.6807,92.7801,75.651,62.2564,64.629,36.0397,51.1784,53.7305,53.1851,66.9261,56.6252,65.2689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,31.8761,109.357,136.3366,101.593,101.3082,25.547,23.9159,187.4876,221.3874,141.4785,197.1884,107.9723,97.1296,100.1672,246.4211,161.9995,93.0799,246.5522,244.0881,210.853,249.2505,140.2475,216.6573,29.5451,237.5529,93.5649,272.8803,262.7425,15.7913,264.8838,113.9192,235.9253,72.1167,116.7398,229.8333,38.4244,246.6519,250.4757,99.7601,132.241,42.9492,131.308,111.4666,206.4402,252.7815,124.8016,236.4106,29.4756,113.3617,95.696,95.7661,108.2085,107.666,70.9267,110.9944,34.9623,164.7892,129.7382,107.6636,34.9294,72.4318,93.9646,63.0739,117.7881,85.092,68.6586,71.4361,105.9412,85.7656,64.5775,59.5304,133.5687,61.8321,62.9255,95.5442,83.9785,94.8731,45.4137,86.4261,92.9884,131.2062,101.6255,91.4383,21.2509,122.6922,95.2099,82.4084,68.1211,65.2922,35.5136,49.0492,53.9789,58.5207,65.5833,58.9688,64.2471
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,32.4709,112.9306,141.7373,99.3854,106.4056,30.2038,26.3258,189.921,220.4447,147.246,201.7193,108.7325,94.1515,102.5022,246.2189,164.1655,99.4265,248.2829,247.619,216.1992,250.1319,138.9842,217.5406,32.1415,243.9119,96.7513,276.7723,265.8642,12.9043,266.6419,117.5938,238.9219,66.8538,120.5529,230.5658,37.8523,248.6923,255.2643,98.7497,130.8701,41.3257,134.7943,118.4155,202.8996,251.2592,126.287,233.5708,27.2616,116.6364,99.3894,98.7701,109.3989,109.6432,69.421,115.1382,29.3848,160.6989,133.4841,108.9634,38.942,70.5378,94.9601,69.5147,120.8013,86.7795,67.5696,75.4597,117.2423,85.7738,60.5207,60.4906,135.4408,66.2906,61.4062,93.8664,84.2899,97.5331,44.2656,93.2859,95.0697,138.6011,106.3396,96.6348,24.0591,127.0613,96.8651,83.0784,62.6566,64.3306,36.35,51.735,55.259,60.3934,70.8474,58.1174,60.6364
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,33.3537,116.5665,142.8324,109.3919,107.169,29.7299,27.9925,192.9994,227.3551,155.4994,197.6828,105.6353,96.9166,105.8265,246.4317,172.1035,101.858,251.7631,247.6944,218.0569,254.0438,139.1761,217.9557,33.8303,242.8957,98.7661,276.2723,260.0285,18.0115,263.8782,125.0724,242.1507,74.7607,125.9639,233.1507,40.4949,249.6757,253.8986,99.9491,137.9443,50.2149,134.9583,120.7079,212.4006,252.2773,138.2152,238.8486,30.5203,119.519,104.0122,102.4128,114.1626,110.7608,74.462,116.5231,36.398,166.3693,134.3273,107.3762,35.9641,69.8819,94.54,61.2735,120.5451,88.8567,69.5739,79.4697,112.9367,90.2272,71.1186,60.6644,139.7603,58.569,65.232,102.3877,91.9717,97.9911,51.0097,100.5108,105.7833,138.5316,109.6994,94.6984,23.9267,133.5053,98.1688,82.2152,67.0027,65.8356,37.4188,54.9446,64.8288,64.6939,63.6671,57.0836,66.1861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,37.2491,116.856,145.3559,109.0793,106.7048,26.2445,29.3372,198.7523,227.8994,152.4337,199.7149,109.0604,98.7144,106.4362,248.0677,172.7078,107.9722,248.664,249.8833,219.4129,256.5094,145.9305,219.9701,32.7419,237.9692,102.7334,276.1195,264.8743,16.5493,268.862,125.5993,244.8549,72.6837,125.2278,233.1548,41.3103,248.6384,255.6101,101.4443,142.4287,46.5716,135.5771,120.2353,213.8381,250.5269,135.1906,234.4846,26.9029,119.4041,107.1872,103.3805,110.9242,111.2391,77.8804,113.492,38.7919,170.0062,136.4551,112.1022,36.2755,67.2985,98.881,63.4066,122.4356,92.9153,72.0476,79.7636,113.6933,92.6597,68.041,59.9964,136.1056,62.734,66.5306,108.9657,94.389,95.9935,54.0388,100.2535,105.8375,137.9275,111.3384,94.3918,24.7547,133.7516,105.7422,85.2395,69.8797,62.9882,36.0802,55.615,61.0743,64.033,69.2078,56.6117,64.1556
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,34.1784,119.327,149.8252,110.0731,111.8999,26.7513,29.0386,198.841,226.5199,157.7952,201.2651,113.1315,98.863,107.4186,245.4706,173.7132,107.6346,250.2208,251.9781,220.525,256.277,144.4365,218.8328,32.529,241.1926,104.7241,275.2963,266.8997,18.4572,266.603,128.3947,243.1285,75.6122,128.584,237.5535,39.1861,251.3661,257.9547,101.621,145.7082,44.782,138.7919,121.3471,214.6716,249.734,143.3564,234.9346,26.4607,124.1458,111.5353,106.7249,118.0412,113.5412,76.8314,116.6055,36.5136,175.429,140.5845,117.6961,33.3459,68.2198,97.8004,63.217,126.4032,94.3264,67.5336,81.5504,118.7421,91.7352,68.4162,56.5525,141.0853,63.0193,66.9584,102.3127,97.8158,99.9385,50.8738,100.6602,105.2677,135.391,107.6518,96.9884,24.9329,135.0903,100.9569,86.1301,68.9133,61.4657,42.5658,51.4853,61.0483,65.5299,68.3657,59.4363,67.4983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,36.1349,122.4209,155.8073,114.9903,113.8311,29.2251,27.5637,199.5616,229.271,159.4213,205.3415,119.3339,105.4236,109.7017,246.2759,179.0895,106.2824,253.1739,254.45,221.8008,255.4968,148.0459,221.3472,33.9679,245.4393,107.7501,276.6974,268.3935,17.6648,265.5571,130.8838,243.8051,75.3419,132.6343,232.1652,39.8463,252.6283,256.1886,107.995,144.8339,52.8499,141.9869,122.5074,218.3743,254.5723,143.6106,238.3988,29.7781,123.591,110.0542,106.4466,119.1704,116.8515,83.0954,118.0606,35.88,175.2615,149.3766,117.1718,31.4037,71.0391,99.2656,67.3107,129.7413,99.9063,76.1667,88.9919,120.3536,92.203,69.0539,60.1096,141.5113,61.8752,71.7234,103.1156,91.8702,100.7678,55.0415,101.5538,105.053,138.3123,110.5524,99.1444,23.7986,138.4815,109.4756,92.4749,65.0681,65.5276,38.183,57.3061,61.4141,66.9932,72.5919,57.6555,68.2624
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,33.6762,125.3873,155.9198,115.9645,121.4073,28.1233,28.3297,204.1363,227.6022,165.2145,206.9215,117.9262,103.8656,111.0019,251.062,181.6126,114.5021,253.0103,253.0099,222.2986,257.7682,151.9938,222.4322,32.0587,246.2336,110.1526,280.5333,267.008,18.326,267.2299,133.1376,243.9098,76.776,134.9283,234.4406,42.0953,254.3936,255.6268,107.8033,150.1279,49.6907,140.7818,128.2642,220.0861,255.9126,142.8106,237.8604,31.4827,128.2925,110.0602,114.0013,124.0342,119.3077,82.101,121.5145,37.2071,178.274,148.9908,120.1734,34.5653,66.3034,104.3657,69.0479,131.8807,100.7842,75.6561,88.7057,122.7537,99.0941,71.9446,64.09,146.8504,62.8899,74.2814,112.192,102.6096,106.4009,53.3472,104.05,106.2689,139.9952,114.7879,98.4063,24.7667,140.7752,107.1866,90.3699,71.8523,65.3578,40.43,52.3836,63.4524,64.6103,72.2038,55.5393,65.9798
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,36.1866,127.4896,158.7281,120.1245,118.9463,25.3573,25.1288,203.0489,226.2124,157.1495,215.0845,126.3222,107.4457,112.3734,255.9875,176.0172,113.7163,252.1261,252.1262,225.7418,254.6658,157.4074,226.2354,31.3973,247.5706,111.699,278.0053,262.5101,18.1913,268.2151,130.7562,242.4561,73.6128,139.316,233.4282,36.5835,254.2394,258.6393,114.294,150.3088,49.665,149.7948,131.7872,218.0323,258.5818,144.0735,238.7044,30.6168,130.1069,113.5644,113.3017,132.3661,127.7368,83.7904,132.0236,30.0824,179.3307,151.7329,126.7107,36.6621,73.4184,110.9814,79.0636,135.0642,104.0449,79.3748,88.5169,129.8402,104.4138,69.4593,61.0404,150.9216,63.2275,64.3918,111.8003,96.6761,108.8019,52.5868,101.5333,107.1209,144.5235,117.5116,104.9536,25.786,145.2624,109.3758,87.3667,70.8692,69.9402,42.1196,52.7005,59.4321,59.6257,80.4008,61.0755,70.5487
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,35.2315,133.4473,161.4632,124.3354,122.0686,30.1811,35.2991,205.2992,232.8407,170.2482,210.0566,126.4562,109.1952,119.0241,252.2085,181.0826,121.5484,256.3681,254.5879,230.4695,258.363,158.7236,223.4059,33.6354,252.972,119.5783,282.2841,269.8385,17.5913,270.2883,142.2995,248.7202,78.7196,139.4811,235.2781,40.5714,258.2372,259.2092,118.5789,157.6082,56.3648,147.686,133.8741,227.4455,258.9889,152.0544,239.3986,31.1967,134.5669,121.4817,120.4678,130.335,127.4191,89.1742,132.1269,38.7591,183.0379,156.0372,127.5757,35.1508,72.4934,111.0725,71.0402,137.868,109.9384,83.0184,94.032,127.9099,101.5774,73.3792,64.7645,151.4795,63.0968,74.1962,114.8286,105.2631,108.5584,59.1533,114.6943,112.926,148.0143,119.9906,101.9442,24.6511,150.7541,113.0257,91.3184,74.8732,69.8073,44.3377,57.2026,64.8803,70.9543,79.3779,62.7928,71.449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,40.89,137.6533,166.1282,126.151,126.6341,35.0584,26.8594,210.3222,231.2484,167.7811,216.9872,129.9111,116.3299,121.6645,258.2634,185.6886,116.8228,259.3675,260.7915,230.3789,257.0739,160.6275,226.954,29.7356,252.5087,120.6722,282.5287,269.1181,17.9831,271.2868,139.6031,246.3415,79.6059,144.8775,238.4861,42.2117,256.6399,259.5418,122.1119,156.8463,51.6878,157.0488,134.5048,226.3046,259.9974,153.3492,243.0235,30.6154,138.7268,118.2889,118.707,133.5061,136.836,90.1882,139.2371,33.4861,187.9409,155.7278,130.8339,41.4595,73.726,109.9887,83.7723,142.1856,115.2888,86.3124,93.9742,133.2526,105.6459,76.3822,63.953,158.1177,71.6877,72.8691,115.1462,105.3993,116.7198,54.5426,105.601,111.9563,149.3574,120.7552,108.5887,27.3086,152.492,111.0057,93.0469,70.954,74.8303,43.3265,58.2009,63.3537,71.6319,84.2418,62.9295,75.0348
