Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,23.1996,18.4914,31.3475,27.9389,20.0777,14.5272,11.0,29.1801,46.6032,44.3671,41.5179,41.3927,23.5092,11.0,29.5865,11.2248,15.2251,26.8553,17.6608,28.4502,57.0004,29.356,32.7479,21.0508,26.5257,11.0,48.2621,57.1864,17.1165,14.0718,11.0,46.5697,11.0,42.9869,39.5947,15.6575,51.5727,29.8947,11.0,12.0721,11.0,11.0,11.0,11.0,40.8498,36.1946,41.0335,11.0938,18.359,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.4702,17.302,22.0687,13.5027,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.9017,14.0632,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1415,20.1588,16.0244,19.7944,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3931,20.6969
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,21.9793,27.2297,33.6585,32.0405,19.2971,15.182,14.3267,35.1895,58.7729,50.7143,48.6095,44.6969,22.0845,11.0,44.2486,18.0956,15.2737,37.2662,28.8405,36.8002,65.8407,33.8932,41.5597,21.2967,27.9095,13.4113,55.2748,66.5253,16.3849,25.4364,11.0,55.1158,11.5861,52.5118,51.1859,16.2423,55.1241,55.7419,11.6915,18.6158,12.1929,11.0,11.2851,15.2816,53.1986,45.5952,56.729,14.5134,23.5259,12.5866,14.1141,11.0,11.0,11.0,11.0,11.0,13.6074,24.5421,18.7653,25.103,19.7642,13.8228,12.1448,14.6123,11.0,11.0,11.0,15.6334,13.7292,11.0,17.5182,28.8659,16.2153,11.0,11.0,12.983,12.7376,11.0,11.0,11.0,12.4857,11.0,17.9898,21.8482,17.3762,22.7744,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7086,16.4166,25.6963
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,20.3578,27.9291,34.3265,33.9671,26.446,16.3483,13.3336,41.3076,70.2314,65.2479,61.4646,47.5502,23.8041,12.0188,47.7785,20.9714,21.8423,37.1004,29.3962,38.6782,75.0453,40.8201,48.5502,19.8601,25.5448,13.4665,55.0464,69.6571,18.9164,30.4093,14.3937,63.8263,11.0,60.5786,63.8652,16.8984,74.2075,71.294,11.0,25.4985,18.1713,13.1185,16.0123,27.0687,64.8509,57.8708,65.7017,15.6395,24.6595,14.8483,11.7765,11.0,11.0,11.0,11.0,11.0,19.3873,34.0717,29.332,22.7935,17.1938,11.0,11.0,14.3141,11.0,11.0,11.0,16.7656,13.3929,15.5366,19.3968,31.7696,14.7106,11.0,14.494,17.1726,14.2172,11.0,11.0,17.3335,14.6684,11.0,14.9664,20.0054,22.8322,23.7616,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3233,15.3387,22.6375
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,22.0544,33.3974,38.8851,35.4622,30.0735,17.1932,12.611,49.4193,76.3606,70.2808,71.1555,51.1726,26.2089,16.0771,57.0366,26.5203,23.5972,43.6651,35.0905,50.6455,83.5066,44.154,56.2735,26.1786,31.2713,24.1672,67.5083,82.2999,20.8096,45.9151,21.1776,69.5581,11.0,69.7924,75.0691,19.3395,85.1178,82.3997,14.397,28.3825,22.0004,21.9039,21.6036,33.5409,77.5959,65.8827,76.4505,17.6639,29.9173,19.8198,16.6092,16.6487,13.9474,11.0,11.0,11.4658,28.0324,40.6862,29.1101,27.7577,23.8695,26.396,11.6551,17.9631,18.2938,14.2113,11.0,21.9358,22.4695,17.7753,24.9735,38.5911,16.8322,12.1342,20.9764,20.0894,25.8166,11.0,16.0113,20.682,22.1959,19.119,19.0836,20.9643,26.5477,28.8272,14.3851,12.6266,13.7865,12.3315,17.4878,12.9663,12.3519,17.533,17.3348,29.3229
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,22.3628,39.1288,40.6884,37.8783,32.3312,18.1606,14.8834,53.6387,79.4367,77.7698,75.4764,38.978,25.701,17.5318,59.9313,34.388,32.7445,47.0581,38.3039,54.2475,96.7804,52.8589,57.6776,15.9865,39.5072,28.4586,78.0051,93.5655,16.1658,65.5798,27.9234,82.6205,11.0926,75.0756,84.4071,16.2056,98.8848,85.737,18.5551,32.4223,26.615,20.7502,25.0893,36.3536,82.6341,70.8228,82.0178,15.0728,28.9978,25.9357,21.9316,16.2064,20.283,11.0,13.1426,11.0,32.5562,45.9416,31.4142,20.8307,25.9735,26.4788,13.1886,23.3147,16.6839,19.101,11.0,27.213,25.9848,24.1004,26.3785,36.7975,20.5096,18.8517,29.2075,27.9262,26.2861,11.3222,17.8397,23.3344,25.1095,18.3081,19.8561,16.6273,26.7822,31.7027,18.6376,19.8099,19.3213,22.6767,19.8186,19.493,13.8931,16.6345,17.3438,23.6192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,24.007,43.6021,42.59,41.8598,35.1801,21.7362,13.8169,62.0527,90.9105,89.2224,86.4842,53.0956,30.0719,21.7729,66.553,39.3803,34.8195,57.5569,43.7515,56.7818,115.2883,61.9256,66.6089,26.1876,41.9705,31.8394,94.5687,101.6303,19.1242,95.7537,36.024,97.8706,11.0,82.6491,90.9039,18.5701,106.8125,96.2866,22.5672,39.1131,32.4845,29.8067,32.5713,45.7414,93.4715,86.3521,92.6687,14.8075,38.2546,29.4838,27.2901,23.7661,26.6876,11.0,18.9936,11.0,40.6119,59.044,37.0787,28.1071,34.553,28.6764,20.6392,30.4323,23.1715,30.9893,14.4103,31.0404,31.8882,31.5142,33.6445,51.9812,29.1813,23.0038,31.5506,30.1234,38.2684,19.601,24.8499,29.0122,30.975,23.728,27.9246,24.2621,40.3937,40.718,25.6123,21.9716,29.2629,29.6509,26.8395,24.2922,20.2693,24.5491,27.6858,30.4563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,24.5177,50.3865,47.758,48.7149,36.0868,17.8286,13.3372,61.9584,98.0418,97.0263,96.2845,51.0816,36.5296,23.6531,76.1512,45.7063,38.0217,61.6795,44.9164,61.3455,126.0018,67.2295,71.3236,25.511,41.916,32.4214,100.4092,107.4544,18.8686,112.5767,41.3977,103.7171,12.9137,93.6257,99.3534,20.6412,113.7,103.032,31.7224,39.7752,38.2834,32.0831,37.6493,49.6222,104.8352,90.5075,101.7229,19.8613,45.622,33.9352,30.9026,29.0965,24.5772,11.0,21.1289,11.0,49.5479,62.9116,37.0534,30.0542,37.5452,36.8967,20.6051,32.1011,29.5893,30.2789,17.4773,32.1127,36.9898,33.7242,38.0997,56.009,29.7505,24.8513,35.2197,34.66,36.3789,22.3956,26.8912,29.3449,37.0017,35.0827,30.4221,26.6126,50.9702,48.3365,32.8703,31.2904,39.9839,39.9787,33.3058,31.3871,27.0286,30.4293,33.6201,32.4777
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,23.1885,61.6367,55.8269,59.426,41.7417,21.256,15.6285,72.3444,108.8782,106.3217,107.0457,52.7513,42.9706,25.7936,82.9847,49.3526,44.2421,71.3748,50.2892,71.906,138.997,73.8387,79.0831,31.8903,52.3708,40.2427,111.6435,110.2957,20.4778,132.6967,46.8362,113.6257,12.3557,101.4914,107.7674,22.9825,118.4878,108.0554,32.0525,49.8678,46.345,43.6535,44.29,61.5132,115.9356,98.5562,117.7165,18.1763,53.3573,34.2148,37.5973,32.4756,32.1258,11.0,25.3179,13.8668,57.5196,72.9437,46.2848,33.1723,46.0787,38.4501,27.9373,40.1771,34.4971,37.0334,23.1968,39.1384,38.6274,38.0905,43.7358,64.9405,39.2688,30.4978,41.726,40.1961,45.3018,27.34,30.8921,35.1287,40.951,35.1303,31.3538,23.9412,55.2902,57.6633,42.6808,36.7671,45.5191,40.0643,40.6296,38.2142,36.205,36.7303,42.1458,41.9784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,26.4619,62.9319,56.3097,63.8962,47.1185,19.734,14.7727,78.4232,114.2784,110.6996,119.06,61.1629,47.2751,32.762,91.1808,54.6355,49.0273,75.854,56.412,72.6439,147.4502,76.5553,84.1353,34.3627,62.1689,40.8297,130.4579,122.5927,23.2584,141.2178,53.437,127.5907,15.2633,112.4593,113.5605,28.2213,131.8971,122.4585,41.5733,54.2413,51.1405,48.2857,52.0688,69.3127,119.3016,111.7876,120.7951,19.2821,61.7286,44.69,38.1945,38.0136,40.4678,11.0,26.2937,13.8674,67.3565,79.3443,50.1269,37.1397,58.6558,45.8916,33.2695,43.0541,33.8787,42.6042,27.2209,49.4549,42.1422,40.2652,47.572,69.3694,49.1522,34.9018,44.3826,47.6938,46.7765,32.3332,42.9958,39.1187,46.5385,43.9378,38.2088,29.8759,64.8772,65.4072,46.9674,44.763,55.3588,49.8579,47.8869,49.4813,46.9091,46.2721,55.4228,54.3026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,25.8734,67.4924,65.1899,66.6822,55.3402,18.2939,15.37,85.0456,121.5288,109.5985,128.9293,59.6092,50.6755,35.3056,93.1857,62.637,48.5166,79.5898,62.2837,80.4338,154.007,84.7361,90.4787,28.3197,69.2049,51.3783,140.9363,130.218,20.387,150.399,58.0893,131.7616,13.664,115.081,121.9574,25.4036,134.8571,124.8138,43.9051,57.8504,52.02,53.4558,55.2642,71.0906,125.1109,115.4155,126.8402,17.244,66.6461,47.4795,41.7408,38.7622,43.7931,11.0,29.696,18.1175,70.0817,89.0652,51.8757,33.0104,62.0957,46.92,37.7559,47.3393,40.9564,49.6566,30.5617,53.9274,47.9839,44.792,47.4699,78.3572,54.3883,39.9116,47.8764,46.7045,49.4243,31.3811,37.7989,45.82,49.0223,42.0397,40.6321,30.9099,65.9352,66.7239,48.4407,44.4507,55.8102,54.3634,49.7447,53.1659,51.5392,52.9168,62.3526,51.6902
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,25.6411,75.3577,65.1461,77.6843,59.3987,20.8089,18.077,93.0937,129.7361,121.9347,135.0525,58.5564,57.9139,49.07,94.9824,63.4787,57.6654,85.113,66.9836,82.4291,166.4551,92.2854,95.3866,32.4156,72.7272,57.9482,148.3711,129.6285,24.7795,163.043,61.0953,144.5305,15.2732,128.9347,127.5282,29.0791,141.7018,128.6828,49.2579,62.6726,61.2068,55.9541,58.8519,82.9436,136.2268,123.02,136.2552,19.6875,75.7301,52.8813,49.6222,46.7003,44.7808,11.0,33.9067,14.5575,80.5381,95.6735,56.7619,41.666,64.997,51.9711,43.1279,51.5285,46.4758,49.0032,35.118,55.6893,50.3956,49.027,53.431,82.8168,54.3225,47.4592,49.1685,51.0479,55.9361,36.7128,47.0082,49.7876,55.0557,52.2077,50.3262,28.6249,74.7236,74.8726,54.266,47.7552,64.4215,56.9486,56.9338,61.3473,64.5023,58.6365,68.3774,60.0361
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,24.826,85.7196,70.938,80.8357,63.2006,17.0361,14.4826,96.7379,135.4778,119.9209,144.6629,57.9682,61.3057,44.7899,106.4832,67.9277,63.6193,89.3148,69.3523,92.9273,171.1781,93.2087,101.7247,33.2013,79.1481,59.1537,161.3792,136.8321,25.1071,174.3258,69.1539,151.3852,17.6021,131.6145,131.1982,29.6301,146.3808,131.6292,51.1525,70.6125,66.282,63.1181,65.0115,86.1515,143.2264,130.6759,139.3162,21.5524,78.6344,59.0479,49.1893,54.1952,52.5272,11.0,28.5787,17.8599,86.598,101.5917,62.8763,41.1253,68.7301,54.8563,44.6102,55.8262,49.4453,54.0092,41.7551,61.2089,54.0688,53.3696,55.9915,87.4375,62.7849,52.825,54.1782,57.4741,60.1311,41.1252,50.3799,55.6325,56.2404,57.264,51.5497,30.0717,77.992,78.7433,58.3609,55.2525,72.2962,61.3409,62.3806,67.6244,70.1817,65.8033,71.5479,63.5557
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,28.6145,89.7347,70.0008,82.2457,66.314,19.0714,14.6433,100.0515,146.1828,130.1574,153.1748,55.0462,66.1159,49.9171,103.6772,69.8279,65.1483,91.9141,76.7236,96.2081,182.9031,98.4972,109.1718,27.2977,81.0183,63.9459,162.788,141.0552,28.5512,174.2299,75.4934,160.4604,14.4304,141.3984,135.3127,30.8053,150.4717,139.9854,54.303,72.4481,65.8785,67.6078,64.5098,88.4571,145.329,137.6827,144.6265,21.7895,85.604,62.2319,55.6303,60.5078,54.7803,11.0,34.7068,14.6573,90.8249,103.3941,60.4833,31.526,73.5924,59.9747,46.6494,55.146,52.1406,55.4619,46.7224,65.8578,56.3703,52.9032,60.9042,89.5904,67.5023,55.1668,63.6684,60.2503,66.3814,38.7146,53.9038,58.9213,63.2042,56.9137,60.8705,23.8094,82.7059,83.0634,60.6191,57.9528,79.6245,62.7428,62.5406,71.2427,77.4994,70.5626,74.0623,64.0061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,23.1797,99.1302,73.354,89.8392,68.6676,18.7378,13.3952,103.5385,150.3235,131.6154,162.5157,52.139,71.9846,51.4267,109.6277,82.0595,69.1039,93.7064,78.2957,105.3191,188.9465,107.9758,117.5831,27.793,88.4809,63.9314,171.1757,148.3961,24.8101,180.2339,81.2251,164.1337,14.2278,150.6605,143.6916,29.3372,161.5745,143.673,58.3539,76.8056,70.2704,72.7969,69.4821,98.1587,151.26,142.6016,150.9634,21.0729,90.2263,64.0171,57.8847,63.7958,59.2105,11.0,34.0267,18.5887,101.4919,113.8393,64.5353,37.622,73.1287,61.9602,47.984,61.3822,58.3194,61.9656,47.7742,68.593,60.5342,55.2582,60.1415,96.6511,71.6783,60.4466,61.3369,66.1066,74.5906,43.6279,59.6666,57.0359,63.2954,67.1999,62.9111,24.8842,90.204,88.326,64.4777,56.9451,80.5118,71.1588,70.2784,75.9865,78.0643,80.397,79.75,69.1202
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,23.3097,105.8951,81.58,99.9064,74.608,20.5513,19.5165,112.2299,157.868,135.6439,175.3051,52.5879,72.3713,59.6712,112.3994,86.5304,73.7162,99.1978,82.1246,107.2772,191.0089,117.5373,123.5708,28.6054,97.7716,68.5116,177.0831,153.6331,26.1146,183.9233,88.111,171.2982,13.0536,157.1794,146.08,27.5926,161.5274,151.7835,62.7411,85.2828,75.0354,77.983,74.6941,103.9209,158.1166,149.4399,158.0921,25.2176,94.1174,71.1219,63.576,62.1807,65.9269,11.0,32.9082,19.3573,104.6626,118.0162,69.2056,32.0313,73.7929,70.5525,57.8968,66.8802,60.2249,67.8514,52.0686,68.5876,62.4317,56.4455,65.2594,99.9428,71.8855,61.2394,66.5088,64.6701,82.3287,42.2248,67.2055,57.9012,71.5227,67.3265,64.8594,26.047,94.9283,95.3267,70.2294,62.8632,83.7709,71.9916,75.5933,74.4452,90.0796,85.5507,87.6435,70.0861
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,25.8606,112.3794,82.8004,102.5067,80.7397,23.4078,19.3756,121.2004,168.8932,146.6581,185.0685,57.923,83.7249,65.0369,118.9566,94.982,79.4494,108.7223,85.7616,114.9691,202.7675,126.3762,133.0618,31.6985,100.6013,73.5578,182.6118,159.7106,26.7443,191.7453,94.3439,174.2253,15.0515,163.2938,159.2879,34.1125,170.6852,155.2185,69.5626,91.3173,84.5522,83.4258,84.2485,105.1271,169.7604,157.944,163.0289,26.0114,103.8517,72.1709,68.2432,74.2158,70.6757,11.4118,41.0282,23.1678,110.5981,129.2794,79.4284,38.5742,79.4325,74.5771,59.9522,70.6729,66.3401,72.0199,55.6077,80.2706,66.0814,56.6968,66.9801,110.7284,74.671,67.6842,72.0294,70.5907,82.1954,51.2053,69.0559,68.2724,77.3376,77.6975,73.8384,28.323,102.2802,98.4095,75.5602,67.6392,89.352,81.4366,76.8123,78.8083,93.6163,96.597,92.7442,74.1115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,30.2274,116.3824,86.1692,106.5619,82.6345,25.4291,20.2192,123.263,179.7426,153.06,190.2027,66.2642,84.8925,66.0214,131.5928,100.2548,86.6931,108.9549,92.6046,122.5688,206.3535,135.6376,138.1156,39.1192,105.0876,79.6995,187.9572,166.3412,34.3472,192.6602,99.1028,184.5505,17.2066,167.9461,164.223,31.8479,177.9182,160.4194,75.2038,97.6738,86.6628,85.94,84.2143,113.7829,171.8176,164.1698,170.6764,23.9176,116.1227,76.9274,77.3316,75.9266,77.1719,15.6555,39.762,21.7389,119.7347,135.827,82.9533,39.7062,86.1446,81.4766,64.564,75.8968,72.84,80.3371,67.9641,83.4042,75.3019,62.353,74.8552,112.8608,80.7921,77.8477,78.4087,81.3953,86.9938,52.8507,74.2277,74.197,85.2023,81.3066,80.1919,31.3549,107.4944,101.6467,80.5966,66.6458,93.2362,82.6036,82.9186,83.8617,98.1704,94.8548,98.979,78.9828
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,30.3805,123.5986,87.5661,112.9563,83.3371,23.9971,21.0446,131.4939,182.3065,158.8414,200.0224,65.5237,88.6354,71.2756,131.4742,104.4258,88.6577,117.444,100.9437,131.5912,209.6532,135.3809,147.2784,37.1067,110.4444,84.3695,193.1613,167.6901,28.0202,199.4563,106.6622,190.0931,16.8223,173.3745,169.5203,30.4905,184.1447,165.3188,73.1982,102.9733,88.4788,91.0205,92.9009,118.1413,179.7454,170.5632,170.562,25.3866,125.3612,84.9615,76.6225,82.9886,75.532,11.0,45.8056,22.982,118.1975,140.2917,90.8813,39.2755,85.8567,83.626,69.5352,82.2169,76.2104,80.7161,66.8045,88.5607,75.8418,68.4126,78.534,118.0491,83.1277,81.1582,80.1779,84.0982,92.5037,51.1826,75.6224,80.5615,89.0093,85.8113,83.3404,33.7172,110.1615,107.4098,80.134,68.7125,102.0047,87.7375,86.3344,84.1056,105.1634,104.4048,100.6958,79.5792
