Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,14.75,18.0442,21.9702,11.0,11.0,11.0,212.1693,13.5833,20.1333,11.0,17.5508,19.9762,272.3327,303.2132,292.3643,289.3183,12.5997,44.3871,11.0,11.0,17.1676,35.3608,11.0,18.1672,178.458,29.0992,11.0,30.2339,22.2235,19.3473,15.9257,221.6736,22.9985,253.2513,20.3182,14.4081,27.677,155.584,14.0734,23.1573,229.9462,23.3137,193.793,21.7331,17.751,19.8344,20.7843,11.0,18.1617,33.9093,16.2299,18.1524,22.1614,288.2899,11.0,13.506,20.1839,93.2743,24.0774,19.9744,34.8917,160.141,15.1044,28.7005,37.0005,48.314,22.3441,17.6119,18.5625,60.188,40.4221,14.3924,23.7755,16.9505,21.2275,11.0,22.5885,26.7796,18.5585,11.0,30.8671,11.0,17.174,19.4022,27.0874,24.3323,19.8941,13.1416,12.8932,22.5346,17.7009,14.7715,14.1782,149.3827,21.8511,27.4191,20.084
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.0,15.3053,23.2394,11.0,11.0,11.0,212.9683,11.0,21.3288,11.0,21.5009,21.3306,275.3386,305.6184,292.9662,287.9565,12.9721,43.0261,11.0,11.0,17.0634,36.9991,16.138,17.0355,173.4362,26.0993,11.0,37.9792,23.9269,22.7435,11.0,226.0208,20.2398,257.9928,18.4825,11.9166,25.3937,172.9273,15.9291,24.8247,237.7242,25.2514,193.7784,22.7975,17.8792,19.3215,22.0042,12.0215,23.6051,34.3799,15.4308,21.9523,27.0432,286.9007,11.7597,19.5669,18.0674,93.9453,19.4548,17.0279,36.1975,168.9308,14.0224,27.3742,42.1924,50.9354,23.8642,21.3823,18.0951,60.4453,37.2057,17.4461,25.6913,18.7151,22.1833,14.8118,23.9056,25.4428,20.6901,14.9656,40.0275,13.1935,20.1834,14.9212,27.3598,26.9926,19.6667,14.2371,13.7803,18.3954,16.3125,16.3325,15.67,150.3027,23.5097,27.8061,23.0097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.25,15.6483,23.2544,11.0,11.0,11.0,213.8108,12.0216,19.238,11.0,21.2023,24.3285,272.9557,306.8654,293.0727,287.8454,11.0,46.2201,11.0,11.0,18.0178,34.0351,12.4254,21.3383,177.2829,30.3985,11.0,35.2669,23.0337,24.6514,11.3179,239.3994,20.413,261.1091,23.2834,11.0,25.5487,189.4051,12.4248,25.3579,244.0944,23.4207,201.6062,22.6993,14.8855,21.3913,20.8815,11.0,24.2215,30.4937,15.7818,23.9826,26.1191,284.5952,11.158,17.6037,17.6153,95.5481,21.9756,15.3446,34.3701,172.2437,16.5053,25.7823,37.0802,51.6985,23.7006,20.6437,16.7873,62.5653,39.0504,17.3089,23.2362,18.6433,20.9074,11.0,18.7894,24.8412,19.3225,14.9813,36.952,18.9131,17.1212,18.0142,28.0555,28.1708,21.2759,18.1398,11.0,19.1421,17.3752,17.6595,15.657,150.7278,21.3691,26.4116,21.9331
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,14.5339,21.2494,11.0,11.0,11.0,216.5442,12.1468,19.3717,11.0,23.6412,26.9277,274.8451,300.5334,293.9732,290.5095,11.0,47.6124,11.0,11.0,15.0711,37.3047,12.6178,20.1327,186.7602,30.9303,11.5148,36.4769,27.2426,22.2108,14.7381,242.364,21.6811,264.5032,22.8302,11.4118,23.3521,203.3532,12.0337,24.5591,251.1144,28.0631,194.9929,23.72,19.794,22.6046,25.3509,13.9414,23.0969,32.6315,16.7576,31.1385,25.29,288.4547,11.0,17.8269,22.9218,91.8876,24.4048,18.2671,38.1872,181.2613,19.0291,27.027,43.4071,51.6053,26.1924,16.4264,18.7348,63.947,36.473,20.1164,23.5914,21.1493,23.1972,14.6472,22.5657,28.376,19.7976,15.6707,39.528,20.6953,18.9053,13.8455,26.6238,25.58,20.9705,17.0192,14.5814,20.2708,17.3364,20.6926,14.5035,149.8812,23.4451,26.5492,22.0478
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,16.6804,21.3901,11.0,11.0,11.0,216.7038,13.3353,21.2139,11.0,21.2542,24.7016,269.4015,303.1934,294.0252,290.9152,13.3401,46.7715,11.0,11.0,16.9637,37.4557,11.0,16.8958,202.0352,28.4502,11.0,30.774,21.9415,21.6169,11.7939,244.027,24.8631,260.8957,18.0689,14.9823,22.0826,205.0115,12.9646,26.4768,257.3796,25.5725,199.6713,27.2335,17.9031,22.9062,20.8686,11.0,20.6223,36.7974,17.2344,26.24,23.3399,287.2135,13.8631,17.6868,21.9649,96.5501,22.9791,16.1362,36.2156,176.6748,15.5295,26.9996,45.0643,49.9557,23.0654,23.4604,21.2218,60.3587,42.5356,18.116,26.3607,22.8415,23.5967,12.8282,20.5018,27.0019,16.3279,16.3182,36.2965,11.0,14.6166,15.9102,27.3648,24.0867,19.1508,18.236,17.9558,22.6404,19.1465,16.1901,13.7145,155.5423,18.9516,27.1858,25.0269
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,15.4227,25.9684,11.0,11.0,11.0,218.8101,13.3292,21.6337,11.0,20.847,23.4426,271.301,302.8394,293.5562,292.1432,12.0881,44.7716,11.0,11.0,15.457,41.8026,11.0,16.1971,220.814,30.6027,12.3522,27.0159,29.8742,23.9141,16.0287,250.5577,24.8526,266.4626,21.5454,17.2782,23.9494,210.9059,11.9105,28.69,262.0871,28.4697,201.5172,25.5623,17.9843,17.1864,25.6053,11.0,22.9854,31.0329,16.4795,26.5277,29.3414,289.5108,13.5195,22.1072,17.0272,98.3551,22.4917,17.8476,35.7388,184.7133,14.9851,25.5676,40.7849,51.3056,25.5617,18.8853,16.8583,62.1853,38.6412,21.3474,23.0307,20.2653,25.6405,16.8459,15.8885,26.3068,21.0373,16.2441,37.1914,11.1929,13.0238,16.0733,26.5171,26.1248,29.1802,13.9845,18.5864,15.7279,20.2518,18.3641,14.8083,153.8297,23.6875,30.2989,21.8169
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,15.2867,23.4803,11.0,11.0,11.0,218.7334,11.0,21.1581,11.0,18.9527,24.5735,273.7184,306.2321,293.3936,294.2814,11.0,45.2293,11.0,11.0,17.6333,36.1661,11.0,15.8535,227.1543,28.3077,11.0,29.5844,24.9173,22.6892,11.3496,251.3797,22.6244,265.4924,17.5498,12.8804,25.1293,219.559,11.0,21.4114,264.9419,27.1315,202.9669,27.0172,22.406,17.1965,20.7172,11.0,23.0737,33.9536,13.7272,24.497,23.5237,289.0536,11.0,16.9214,22.3304,98.7409,25.1496,18.7871,35.863,190.9786,14.5703,21.015,41.841,51.092,25.5061,25.1251,20.7901,62.3774,38.0563,16.7185,25.7331,17.8554,20.4898,11.0,19.1189,23.073,14.7038,14.7734,32.9159,11.0,11.6556,14.7414,23.8602,25.9247,21.7699,15.7521,12.8902,14.7796,16.6127,15.2847,13.2527,148.7115,24.3714,29.4797,21.126
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,17.1873,24.0891,11.0,11.0,11.0,216.451,11.8008,21.3315,11.0,27.9043,24.497,271.6286,304.1998,294.4494,293.7628,11.0,47.2565,11.0,11.0,13.5602,38.2496,11.0,17.3044,236.8633,29.3591,11.0,29.6472,23.6067,21.3081,11.0,253.6599,25.9289,266.5884,22.0916,13.0406,23.9951,222.2277,13.1089,23.0016,266.2744,27.7653,205.9996,25.8356,16.7757,22.7855,24.547,11.0,22.9332,32.1184,17.6526,25.8778,27.8934,288.5918,14.2075,16.8939,21.0287,98.8995,24.8073,20.1153,34.4359,197.7014,16.0818,29.1724,42.6393,52.9023,22.9449,20.883,18.8592,58.6109,37.2033,18.7886,25.3562,18.9439,21.2532,15.6023,17.3467,22.3899,15.1149,13.528,31.1456,14.2971,18.8883,18.6261,28.1867,26.9028,19.1464,16.5773,17.0642,16.9076,13.7861,13.3497,15.4939,154.3041,23.826,28.9307,19.7322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,12.937,25.8696,11.0,11.0,11.0,217.5141,16.2787,15.6467,11.0,23.7159,21.1529,273.8434,305.815,295.7598,294.6326,11.0,50.1701,11.0,11.0,15.9246,34.9297,11.0,11.8246,238.4473,24.7698,11.0,26.6015,27.9052,19.8012,11.0,254.1698,25.7572,269.0357,17.3395,13.31,22.8237,236.8857,11.0,25.7532,268.3593,26.9053,208.8323,24.7407,20.955,19.9576,25.7995,11.0,20.7234,32.1062,18.7976,22.8117,24.4015,288.3902,11.0,16.1931,19.0116,101.5262,24.7812,15.859,37.8404,204.3005,15.0853,26.9978,40.0829,53.6355,22.2886,22.7417,19.9672,62.3008,43.9477,14.328,21.9318,17.1858,20.1977,14.4812,19.7776,22.5766,18.5725,14.058,31.2488,11.0,14.9086,20.8092,27.0396,27.1713,21.9641,16.474,16.0128,19.4096,16.9744,17.2973,13.7863,148.5125,19.4422,24.9807,19.5951
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,16.999,21.7046,11.0,11.0,11.0,219.7901,15.6168,21.9201,11.0,20.6605,27.1896,271.3845,304.4614,293.615,290.652,11.0,48.6052,11.0,11.0,15.9006,39.897,11.0,18.0131,231.4481,29.5618,11.0,24.2235,26.8041,22.5998,14.7975,257.5052,24.7921,271.1757,17.4307,11.0,19.5695,237.9375,12.0339,26.1898,273.7052,25.0297,210.3271,28.2146,15.1323,17.7445,22.0352,11.0,20.1182,31.9208,16.3676,24.1914,28.183,292.347,14.0544,19.809,18.8367,103.4408,25.4079,19.4663,36.1388,204.1903,16.2202,30.6588,40.1632,54.4548,21.3816,21.0891,19.4847,59.1834,41.9577,18.9945,25.0575,16.0603,20.9713,12.8415,17.839,21.8228,14.8693,15.3394,28.4816,11.4166,11.8189,16.0243,27.0821,30.9468,18.5711,11.6657,12.4704,18.8446,14.089,15.7672,12.3442,151.0327,22.5503,29.3904,24.2357
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,18.6568,24.3312,11.0,11.0,11.0,213.786,11.4463,18.6215,11.0,20.5254,18.2443,271.6864,304.5105,291.2787,290.3309,11.0,41.2197,14.0921,11.0,17.3676,32.9275,11.0,13.1995,254.7186,25.8845,12.2174,21.7836,24.0999,18.2508,14.286,259.9258,24.1658,267.0279,20.8481,11.0,24.7706,209.2895,18.1123,21.1445,271.8405,26.7384,212.6506,27.115,15.8847,19.3824,22.2531,12.055,17.1024,31.802,17.8218,22.944,24.448,288.4464,12.8874,13.9332,17.0478,99.782,20.9883,17.193,36.6699,182.0909,18.0424,23.5835,45.2752,48.4871,23.6097,18.0358,15.2939,56.0464,41.8216,15.096,20.1775,15.4238,19.1074,11.0,24.6397,18.8856,11.878,11.0,23.1973,11.0,11.0,17.5566,26.3026,25.7222,16.45,13.3867,15.5067,14.8088,11.0,17.2155,11.0,162.5339,16.093,34.978,25.9916
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,13.4797,26.4061,11.0,11.0,11.0,219.4188,11.0,21.4845,11.0,22.7984,18.6327,272.8529,302.8927,293.647,292.9464,11.0,46.1535,11.0,11.0,16.7365,34.5706,14.2041,14.741,248.1971,25.5537,11.0,21.2013,21.8647,26.048,16.4516,260.6975,25.4897,271.1983,17.7395,11.7563,22.6222,241.6318,11.0,20.8778,273.8685,22.4594,215.8261,23.1309,13.8221,21.6845,25.115,11.0,20.5911,31.5975,11.1934,20.4647,26.0178,288.6407,13.0481,16.1329,23.4106,106.122,23.8118,16.4296,32.4474,201.1161,12.3811,26.8601,42.5221,52.9427,19.7351,18.5484,20.8956,60.5965,38.1987,17.521,22.3491,21.1952,21.7495,11.0,17.0906,20.5345,15.0611,11.1299,27.3511,12.0545,12.5632,15.2906,27.1364,28.0665,19.5164,14.0203,14.6809,15.7272,15.6004,19.0164,13.2051,157.3051,21.7483,28.8602,19.7146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,13.3435,21.3775,11.0,11.0,11.0,218.698,11.0,15.1167,11.0,15.4113,18.2787,268.5487,302.9934,288.3698,292.2587,11.0,43.675,11.0,11.0,13.7994,30.3457,11.0,11.0,263.7511,26.5109,13.1038,17.1422,24.8408,17.4703,14.6795,260.3154,25.6085,270.3188,16.6581,11.0,25.8062,220.2948,12.5214,16.7922,270.3405,19.8784,218.2262,22.9483,16.4749,14.7823,19.3219,11.0,18.777,29.9939,15.3017,19.7318,26.5507,287.2643,11.0,13.9756,18.891,106.776,20.7198,16.6266,31.8225,176.3072,12.1521,25.9548,41.0453,45.8787,20.0254,19.3993,12.4932,53.3695,40.5489,12.6389,18.043,12.7477,15.8266,11.0,16.8964,14.0041,11.0,11.0,22.1241,11.0,11.0,12.1231,19.3807,23.7711,15.3142,15.4326,15.2535,16.7604,11.0,11.0,11.6823,157.8707,15.6178,22.8247,23.7371
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,11.0,20.6504,11.0,11.0,11.0,216.4485,12.0857,14.0409,11.0,15.902,16.5051,267.1526,305.9911,293.1522,291.8108,11.0,39.2263,11.0,11.0,12.9163,28.8304,11.0,11.6919,270.9334,24.1113,11.0,16.4568,25.0155,20.1457,11.9225,260.3642,24.9996,267.8206,15.6192,11.0,21.1405,217.4402,14.408,16.8905,275.4729,15.1848,212.7411,23.0229,13.369,13.5037,17.3297,11.0,18.2422,29.5476,17.5015,17.3372,28.3175,290.1248,11.0,12.7606,18.0839,101.1851,19.9311,13.9874,34.3176,174.7666,14.4836,25.379,38.4412,47.3826,21.9215,16.5505,13.5457,54.0613,34.4773,15.804,20.4437,19.9141,16.9119,11.0,15.29,19.1864,12.6168,11.0,21.4376,11.0,11.0,14.7229,18.0855,24.1972,13.7315,12.4632,12.7217,17.1636,11.0,12.5324,11.0,162.3012,13.4097,26.4309,23.5991
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,13.6585,26.6753,11.0,11.0,11.0,226.663,11.0,18.2167,11.0,19.3553,18.5063,270.2092,306.3332,293.0841,292.4919,11.0,43.4533,11.0,11.0,15.1799,33.979,11.0,14.4208,260.9023,25.8946,11.0,19.6218,25.9599,16.1766,11.0,260.6715,23.2684,273.6305,14.7054,11.0,17.6489,238.4181,13.324,20.4032,273.9781,18.4915,215.5334,22.0265,16.6633,20.9384,23.1438,11.0,16.838,30.8178,12.7583,17.0872,22.998,288.6958,11.0,11.0,21.1424,104.4805,18.7518,14.4137,33.3668,187.4747,13.1965,25.4646,38.8439,53.2267,21.784,17.6467,14.0952,53.465,35.7268,15.2481,16.8491,20.5945,21.7358,11.0,19.682,18.5904,12.4546,11.7747,22.9258,11.0,11.0,12.908,21.7816,26.7573,19.5393,14.0497,13.1562,14.3404,14.8092,17.3297,11.0,153.8697,15.9017,23.9223,20.2405
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,12.1583,22.4538,11.0,11.0,11.0,229.2293,14.1604,14.2946,11.0,14.6022,19.1174,269.6288,300.6908,292.5713,294.2916,11.0,43.7764,11.0,11.0,15.3342,36.6786,11.0,11.2837,256.9731,22.824,11.2564,15.8392,19.1004,13.2164,11.0,263.7815,21.4755,275.8014,13.4912,11.0,21.6405,247.2515,11.0,21.2916,278.5109,14.1678,219.2399,24.4494,14.1336,15.9228,18.9053,11.0,15.5949,29.6271,11.0,16.5302,28.1669,287.8867,11.0,15.8597,17.3224,106.4928,16.671,12.0227,29.1347,191.3411,11.5119,25.642,39.841,50.7305,22.2675,18.8171,13.5604,56.7649,37.0387,13.1489,19.4427,18.5112,19.6547,11.0,12.833,16.9072,12.5175,11.0,19.1992,11.0,12.1023,11.0,22.6456,23.9118,13.383,13.3288,11.0,17.0551,16.8286,14.2951,11.0,150.4109,11.2981,23.196,19.8407
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,14.1094,24.8049,11.0,11.0,11.0,234.7639,13.6925,16.7851,11.0,14.7382,23.5791,272.2492,301.4313,294.4703,293.9729,11.0,44.6377,11.0,11.0,12.2871,36.2991,11.0,15.7665,253.5401,25.8201,11.0,18.4726,19.0934,17.6995,13.4585,264.8882,26.4614,278.4387,15.8055,11.1571,23.2068,250.375,11.0,19.5375,276.5532,16.0779,220.5719,27.8418,18.1725,19.364,20.6951,11.0,20.2103,31.1563,15.1172,20.1673,23.8028,288.2207,11.0,11.7025,23.2675,109.0601,23.5957,15.9892,32.8255,190.8866,13.4295,30.3039,41.5524,52.2963,22.1588,19.1774,15.4353,58.2434,36.8568,19.3745,22.5173,18.5093,18.6766,11.0,11.7176,17.2495,11.0,11.0,27.2763,14.6542,13.1357,13.4875,22.9773,27.9186,20.037,14.114,17.8431,19.2429,15.55,18.6659,14.2067,150.0992,16.8637,27.6883,20.7627
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,13.7156,24.0302,11.0,11.0,11.0,237.8594,12.7146,18.623,11.0,17.2495,23.9204,275.1826,302.8841,295.1403,294.3643,11.0,47.4149,11.0,11.0,16.3833,37.6058,11.0,14.6627,254.1731,25.0237,11.0,22.5074,22.195,20.5891,13.5777,265.7265,26.9281,278.8323,16.083,14.7807,24.3034,248.9838,11.0,20.602,278.3856,16.2909,219.4451,26.7797,18.5898,20.1792,21.5959,12.4273,18.1112,33.9098,11.0,21.0033,25.8069,291.3145,11.0,15.6511,19.056,111.0701,16.8259,16.0093,33.7858,189.5025,18.49,27.6685,40.3668,58.1151,25.8074,20.1789,17.6065,57.0346,39.0537,17.0625,17.2991,20.4528,19.74,14.9865,15.2292,18.9583,13.5432,13.3539,25.9943,13.231,14.8137,19.1028,21.6435,27.3229,21.8109,13.4116,18.1786,18.3787,17.7979,15.4129,11.0,152.4068,19.3545,26.778,21.938
