Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,79.5745,251.9781,18.1285,24.8051,24.7535,139.1433,263.3753,249.9085,237.4717,213.3703,42.9808,225.2376,269.9633,208.3946,46.3444,27.8666,79.8911,173.7898,128.9653,175.8475,240.7289,249.5943,112.2278,95.196,30.6695,42.1829,249.8095,27.4872,21.0364,11.0317,86.4482,263.8835,82.7959,137.4395,76.1225,204.6804,22.552,22.1088,18.899,11.0,13.1158,15.2984,18.6068,76.6934,19.6646,17.5777,50.2878,34.9845,25.8393,22.2332,43.7281,24.1376,15.4972,137.5857,18.6273,284.3287,55.5772,77.4894,274.6638,285.2642,193.064,226.5931,290.1606,280.8736,107.8461,61.5727,95.0307,18.5554,26.1617,20.3045,29.773,32.3217,21.0706,224.3766,156.4562,28.4602,15.3404,14.1669,11.0,119.5513,77.0356,18.1706,134.4064,20.3962,266.4411,261.0733,260.2057,267.4349,260.4048,272.1989,265.9233,270.9557,270.9055,214.2567,177.5162,242.821
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,83.5792,257.7059,27.3608,25.6796,25.3338,144.879,263.2699,252.7946,239.4597,216.8421,45.85,228.5327,269.1354,216.9961,52.4165,25.8619,79.8341,176.8318,128.9032,179.9718,240.5677,249.6538,111.2084,100.2072,32.4278,44.6801,250.5973,28.1316,15.2696,11.0,89.7292,266.4457,87.1199,135.8835,76.0375,203.0387,23.117,16.0526,19.1518,11.0,11.1579,17.1053,22.2165,82.9131,19.1234,16.783,51.4433,28.7329,28.2093,22.5019,45.1168,19.2994,18.3303,140.292,16.7687,280.4872,57.482,78.7214,272.7278,286.632,194.5625,233.844,289.7841,283.7984,115.3944,65.3321,96.6891,19.1874,25.9798,16.4455,27.3114,28.6104,24.1744,229.3398,156.3947,30.4338,24.7883,19.1332,14.3847,124.3291,80.5721,17.0433,137.0407,20.3665,266.8412,258.4659,261.0544,268.336,266.5213,273.6951,265.8851,271.3524,268.7124,214.222,183.8221,246.2973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,81.1063,256.917,16.122,26.3032,24.3393,138.7609,265.6283,256.4133,241.3962,215.9618,42.5142,227.853,270.5684,220.2323,60.2976,23.4897,90.3735,177.6496,137.7956,187.1527,244.1883,250.5933,116.2533,101.5313,31.6902,40.3736,251.9949,24.7265,18.0415,11.0,90.4052,268.2773,92.7378,139.4401,76.3227,207.0555,19.9207,17.1757,17.737,11.0,11.0,15.6662,18.7313,85.7805,19.1797,18.0802,47.7791,35.8578,27.6436,30.3282,49.922,20.7557,19.3365,144.3087,19.7502,276.7142,50.0325,75.8354,273.7273,288.9375,196.1231,236.3334,287.7703,286.8592,116.5133,82.7852,98.8353,18.5504,27.5679,23.0608,26.9744,30.5553,24.1636,229.6545,165.0015,27.8411,30.0212,16.9706,11.0,136.7161,92.1332,15.8462,141.1339,22.9182,265.194,259.5909,262.5066,270.6376,268.6224,270.9259,263.3078,270.1171,270.1541,218.0488,186.8028,247.7381
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,80.7001,254.0507,17.7516,23.4593,24.4253,146.6315,267.8488,259.7889,245.952,219.6163,36.9598,232.5094,270.884,220.5153,55.3142,24.3776,90.4619,179.6264,141.0929,187.5269,245.4229,249.1709,119.288,100.295,31.3597,44.7137,250.2361,25.3471,19.964,11.0,87.9123,264.2199,95.4399,143.3657,82.2282,209.6383,23.9465,19.7291,20.9926,11.0,11.0,12.7453,18.6917,86.2811,22.8543,15.4241,48.609,32.0473,28.8409,27.1014,54.7664,18.0284,16.6853,141.803,20.4676,279.7559,53.3657,77.1744,274.698,287.1841,203.4511,236.7075,287.1145,284.462,117.4271,84.0346,94.3591,20.9927,27.2726,20.6963,27.9184,31.2715,23.1625,232.0272,165.7175,27.6482,35.0554,14.3875,14.17,140.5709,87.3536,16.665,139.6849,22.9869,265.8516,259.7703,265.615,271.2798,269.0541,272.4517,267.2238,267.9159,268.121,219.8111,186.4112,244.4134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,83.0977,257.7358,19.601,19.1648,28.0074,144.8063,267.9195,258.5567,246.704,227.2308,40.0566,229.3951,269.2637,222.1014,63.7115,24.0325,93.0175,186.5546,142.5938,190.6472,246.8733,249.3015,118.8092,109.7427,31.8767,48.8822,253.784,26.0612,19.7225,12.9231,93.1289,265.7417,105.2239,141.7353,84.7509,208.8711,27.1067,17.8211,21.6724,11.0,11.537,17.975,23.428,89.58,23.4244,17.8124,53.0519,36.4519,28.692,33.5728,60.8735,23.0327,18.9198,147.4306,18.5162,278.8074,59.567,80.6559,276.1037,288.362,204.9673,240.3787,289.1965,282.6328,125.386,83.4863,96.9168,24.3093,29.6166,21.1507,31.8945,33.5815,26.0764,234.9765,164.7511,29.8379,41.4057,24.0319,11.0,146.2868,101.324,18.7371,142.3545,24.1946,268.9182,261.2703,266.3225,269.4612,270.7666,272.0401,266.2486,271.8119,272.6398,222.8156,190.1999,248.8992
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,84.4054,265.1158,21.3784,20.6507,23.8187,150.7555,267.2537,260.725,249.436,225.3037,38.0515,233.7169,270.9179,223.3681,61.2864,25.9926,92.5701,180.955,146.1206,193.5981,250.821,250.9611,122.6212,112.1251,32.3789,45.3779,256.5926,25.7234,15.5742,11.0,91.3766,267.3267,107.4948,142.6862,83.775,210.0273,24.3191,17.53,20.6274,11.0,11.534,19.08,19.845,91.0581,21.7603,16.7595,50.4117,35.3017,28.6237,38.9826,66.763,20.9974,21.4047,146.3643,17.9646,281.1682,56.3055,80.1764,277.1092,285.9496,204.6619,237.8204,289.1202,282.455,126.502,81.1086,100.1334,20.45,34.1898,24.2005,27.1681,33.3379,27.2842,239.0843,169.847,32.1638,51.7249,30.7288,11.4472,152.6874,105.5638,21.1779,147.6518,26.6393,266.6496,259.0344,267.2189,271.7362,270.2328,273.6087,266.121,272.0728,267.6638,222.4932,194.2621,245.5144
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,84.5547,263.1389,20.2154,21.8085,24.3576,148.7604,267.2763,260.8896,252.3871,231.3504,42.563,235.6411,273.2048,226.4266,62.409,19.9648,102.286,187.225,152.1057,197.7021,250.1766,249.8089,120.2929,116.3745,32.7506,45.987,253.6108,32.9633,16.0428,11.0,91.9137,270.0438,114.7923,146.9262,86.2896,210.1574,21.9858,15.3804,19.792,11.0,13.2076,17.0557,19.7141,97.9325,24.3861,21.0133,51.0753,35.3201,30.7646,45.2345,68.2467,21.9962,15.4881,151.5856,21.1393,281.2176,59.4189,78.4081,275.9595,286.8015,208.5356,241.5987,291.1179,284.0282,131.7803,84.2519,103.4094,21.3969,28.9026,23.011,29.5664,36.2868,22.1093,238.9904,170.9452,35.71,53.9735,39.3248,11.6702,154.925,114.4039,14.4233,150.0966,24.7469,267.7747,262.3918,265.8101,270.7865,268.6871,272.1865,264.6898,269.741,270.1792,222.0031,193.5321,247.9712
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,79.8584,265.0039,20.9604,22.4448,26.9325,145.6902,269.8821,259.2068,252.7536,233.649,39.9109,236.8519,270.8113,225.5456,64.655,24.4294,97.8137,189.5706,152.9309,201.5634,247.8812,251.7607,126.218,121.655,32.1208,46.5843,252.7057,28.484,17.5619,13.7432,97.2228,269.6233,114.7915,147.6746,90.8431,214.6977,24.5386,18.4042,21.4591,11.0,12.4173,14.8593,18.3592,95.58,19.1444,18.3954,54.929,32.7893,26.0265,53.6201,75.8431,19.723,15.2592,151.9025,21.1655,280.2425,60.6725,78.9631,274.7356,289.189,209.6087,243.6562,290.1627,288.6355,133.1257,85.3223,100.9551,20.4486,27.2063,22.4508,27.6722,35.7258,23.313,242.5051,177.6432,33.7606,59.9877,44.1393,11.0,163.1348,113.6581,15.1432,149.154,24.1804,267.0074,258.9033,263.9054,269.274,271.7541,273.2251,267.9946,271.3039,271.2054,225.2747,200.0846,247.2259
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,81.3251,264.3697,15.922,22.2876,23.6731,149.2427,268.4815,263.1563,253.6966,239.2985,39.2514,240.617,272.8208,225.8019,67.6965,23.199,98.6369,186.4239,153.8852,206.568,248.5174,252.1635,126.0284,121.3716,32.0879,47.3406,254.8957,27.7933,17.075,13.6871,95.4191,268.901,118.2127,148.7274,91.4948,212.4375,26.3047,18.4347,20.3846,11.0,13.1428,15.197,19.7901,94.7145,21.7368,19.9282,54.6986,34.1288,26.3823,54.5613,80.5101,23.1678,14.9325,153.0139,21.0178,281.4122,59.5218,84.5282,277.3829,290.0281,212.068,242.2856,288.2944,285.0272,135.1213,83.8229,101.5172,23.3703,31.1994,19.0877,27.24,36.3171,23.1945,242.2029,177.789,32.9095,65.1931,48.9589,11.2567,163.5761,119.596,14.2356,154.2011,24.8901,266.7361,262.6007,261.5377,271.3956,272.3702,272.3924,267.6696,271.0041,270.4994,227.5166,201.8106,247.6747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,85.3472,263.9908,15.6505,24.2688,23.1349,148.9706,270.6316,263.9621,254.1199,238.0271,43.765,241.4243,275.2881,230.1201,70.2003,26.9003,102.8525,192.347,156.7444,205.0768,251.0928,251.5565,131.9362,126.3469,30.4428,47.0434,256.7021,31.649,19.1129,11.0,95.3557,270.1894,122.7029,148.4917,91.2805,216.6865,22.022,15.0271,21.6107,11.0,11.6952,16.0352,18.0269,97.5815,23.8153,20.5552,54.6575,36.0454,31.0714,68.3573,85.6004,22.4254,19.241,157.1183,20.455,278.7432,61.6969,79.9527,273.9519,290.243,209.8831,244.9336,289.9297,284.5949,139.5244,83.4583,100.1057,21.269,27.5192,21.0837,29.5922,33.4519,22.2799,244.5343,184.0826,34.3506,75.2785,54.6585,13.208,166.325,121.5013,15.108,154.579,21.0494,267.1029,261.6557,267.2733,274.3965,274.6364,278.5747,268.4439,272.4728,271.2487,228.7228,204.0704,252.902
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,83.5299,265.0252,20.5315,22.9401,25.8536,153.839,270.1334,266.2574,256.43,244.5293,43.424,237.5441,271.4545,229.0917,70.6401,24.3169,101.7502,195.8577,160.0161,207.8112,251.542,249.2912,133.7924,130.7568,31.3919,44.6637,255.4394,31.565,17.4648,11.0,98.5504,268.1133,127.9996,147.2893,92.7224,219.432,26.0621,17.784,19.5038,11.0,12.6417,17.5234,17.8391,99.7654,21.9418,16.3521,54.9482,36.4914,31.7817,72.7565,96.332,22.7263,17.8502,160.4266,23.4574,281.7272,66.6824,83.4791,277.166,290.0715,212.0611,248.0076,289.302,283.9235,140.0724,85.9498,104.2512,20.758,29.3198,19.7214,31.2381,33.6528,23.532,243.5649,184.0285,34.2743,79.8998,62.8923,11.0,170.8673,126.935,17.4086,156.8352,27.7863,267.7554,265.7832,266.7174,274.8006,274.3058,276.1786,269.2007,270.5485,271.0264,230.7126,206.55,248.436
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,84.469,270.8914,22.5795,25.0256,25.5782,161.6209,271.8233,266.7339,254.4057,244.034,43.2657,244.3034,273.817,226.2478,71.0405,31.5103,97.1986,194.8354,157.2695,212.2729,253.038,251.1187,135.2833,140.0034,33.9053,49.4739,257.4674,33.9835,19.7565,11.0,104.175,270.052,135.0042,148.2638,96.371,215.8606,25.6775,23.0987,18.0024,11.0,16.0337,21.1265,21.8708,101.8595,27.1564,20.6319,63.7573,34.8843,25.9208,72.918,101.2003,21.0996,18.1136,159.5599,18.1492,283.6002,70.9854,86.6836,279.6979,287.6705,218.4452,240.064,293.1635,286.5157,146.5532,64.5535,102.781,21.0592,26.2399,25.1195,26.9375,32.1205,21.4562,244.6598,187.0556,33.7511,85.3203,78.7591,14.1309,171.6589,129.2598,17.4018,155.3703,22.7879,269.1129,262.0419,264.0056,272.4809,273.4277,276.4969,268.2293,272.0137,273.4595,231.5551,209.4376,251.6656
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,85.562,269.6732,26.3379,22.0486,24.6306,156.6952,267.3307,266.5981,257.3777,245.3342,42.6264,243.14,277.416,228.824,71.9356,23.8914,103.429,193.4763,157.5573,216.1928,249.8702,250.6526,142.3836,141.9758,29.3554,49.1607,258.3685,30.9706,19.5137,11.8551,95.2999,272.2601,135.3707,151.4046,95.6535,213.284,26.6341,18.0779,20.2405,11.0,14.34,17.8253,18.9939,103.4748,23.0146,20.9205,62.8079,35.268,27.6068,77.4668,106.6258,22.7559,14.4584,165.7957,20.815,284.7125,73.0393,83.3316,277.6451,286.3978,220.3694,245.2128,288.5096,281.9814,150.0169,64.7995,106.883,22.4362,26.7871,22.4737,25.5589,35.3852,22.5345,245.1341,189.2248,37.543,91.285,83.5219,13.116,172.9256,130.99,20.4777,161.4408,23.6331,271.2792,262.2877,263.7643,269.4658,275.7803,275.1159,268.8099,275.8191,274.4203,227.4592,210.7641,250.5682
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,84.7649,271.3898,27.3462,24.6928,22.603,161.5077,268.3429,265.9376,255.6686,249.0415,44.7521,247.9402,272.1412,228.7764,77.7231,23.6115,100.9734,197.2874,161.0748,216.4276,256.9017,253.1958,143.0912,144.2794,30.6061,53.3541,258.7494,30.5683,16.7542,14.2133,99.8177,269.9945,140.2777,151.3538,97.4255,217.4544,26.2418,21.8728,20.8845,11.0,19.9602,15.1833,20.5848,102.886,23.1455,17.4844,62.8499,29.2471,29.607,86.0241,109.3882,19.0758,14.9729,164.4137,24.431,287.0268,70.2566,90.3304,278.3387,288.1171,218.8008,248.6822,293.533,283.3195,155.4974,71.1105,103.227,26.6207,24.1978,21.4221,30.8694,33.4243,20.7433,247.3555,193.0573,36.3036,95.7867,89.2425,14.1273,179.7601,136.2855,20.2288,162.6651,22.7523,270.5785,261.7353,264.4444,268.8323,273.7641,279.3055,271.7889,274.6084,271.8398,233.8694,212.3978,252.1924
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,82.8488,270.7508,19.7827,22.6806,24.7387,156.1469,268.5786,264.7351,259.5438,247.6218,42.7319,242.9518,273.1213,235.1488,77.6273,26.4263,108.9466,203.2831,168.9924,220.522,253.3523,251.9667,142.2551,146.809,33.8131,50.778,259.674,30.8417,18.4894,11.0,98.274,267.6926,143.3801,156.8674,98.3288,219.5871,24.1961,20.5231,22.8021,11.0,13.428,16.4814,20.956,106.3021,18.06,20.1961,60.5666,31.78,29.3718,96.6565,113.0135,19.9477,17.4605,165.649,21.3906,279.2954,68.2402,83.3984,275.5785,291.3466,218.0528,251.3832,290.0181,284.4821,154.1694,85.9758,103.3857,22.6417,25.942,23.0998,28.2963,34.7728,22.3058,249.7966,194.3928,37.0688,104.9464,90.7751,11.798,188.1093,151.1586,16.3284,166.64,23.8603,268.5448,260.277,266.5491,273.0428,274.3632,278.4722,270.0208,273.9654,273.0892,235.1124,213.7304,250.8584
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,85.3804,270.3079,22.8536,24.2199,26.4828,159.2433,274.4084,268.1817,261.7318,248.515,48.7493,252.5937,273.9968,237.0388,80.0914,29.0528,110.1387,201.42,171.3624,224.5278,254.5567,254.2574,150.6812,148.2692,37.4254,53.3378,256.6835,32.1011,18.4491,11.9845,99.1101,268.3346,148.5216,159.2987,107.0952,220.0277,25.8042,22.3402,19.8191,11.0,11.7607,18.1113,21.0815,105.7452,24.4699,20.3264,63.8211,34.5612,30.7822,104.2217,118.5648,23.5314,22.109,170.5281,20.765,283.7722,74.8089,90.4767,278.6031,290.861,225.0147,252.9459,291.1129,287.0364,159.9492,90.3894,109.567,24.8614,29.1038,26.7222,33.2637,36.7512,26.9262,255.6318,200.8802,40.3935,113.2316,97.0618,14.6074,193.0227,149.4814,16.1147,167.5443,28.7083,265.8015,269.4894,267.4225,270.9672,276.8094,279.7192,270.4656,273.7187,272.7862,238.8334,219.4276,253.3954
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,82.2011,273.2402,28.244,25.653,26.2493,161.9056,269.3432,267.5819,261.147,251.5135,46.4533,250.1278,276.0602,235.0736,77.627,28.8019,105.2583,202.7233,171.6881,226.6209,256.4234,252.0221,149.3429,149.8907,30.061,52.4944,259.6956,32.7082,21.1807,11.0635,102.8919,272.3115,149.0966,158.0829,103.471,220.3864,26.6981,18.544,17.9905,11.0,15.5492,15.711,24.3804,104.685,23.6274,20.6634,69.3989,36.4722,26.9162,102.8056,127.3298,23.3623,22.8531,171.2176,22.8857,287.3632,81.6941,87.7143,280.9392,287.6665,222.3805,251.8628,294.1051,286.989,166.7328,67.1201,105.6792,26.3637,30.6207,23.7632,27.9526,28.9797,20.2174,257.3507,195.8558,39.2332,112.7523,109.3773,11.0,189.6949,149.2659,19.0069,168.0877,25.8146,271.454,263.0237,269.003,272.7957,273.007,277.3376,269.4442,275.6363,272.0431,239.0627,221.3982,251.1511
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,88.5007,273.3802,23.8904,20.1647,27.241,159.2965,274.52,267.8077,262.8472,253.1139,43.2357,252.0177,273.8692,238.244,84.0969,27.8257,110.8593,206.246,173.1677,228.418,255.7722,255.4245,154.515,154.3554,33.8505,53.2731,259.8971,32.6398,16.0015,12.5456,106.9405,269.5404,152.6667,163.8293,109.7611,221.3254,29.2536,19.5186,22.4047,11.0,12.9822,16.0599,22.0222,108.3322,22.0237,21.0515,61.514,36.9613,28.1941,113.8681,131.48,25.9012,19.7504,178.1039,25.3913,281.2711,75.5381,91.6084,279.7823,293.846,228.3015,251.3838,292.7908,282.7859,166.4784,89.7166,110.2136,26.234,35.13,22.6122,30.1018,34.2337,25.951,262.8245,202.9284,40.6708,127.0705,111.499,12.4395,198.653,155.9057,17.13,171.5068,22.3011,270.262,266.0831,269.8125,272.3364,277.894,277.2526,269.0777,273.4516,272.7396,237.1673,222.3102,254.4857
