Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,26.5184,82.3228,18.1282,16.4112,16.8565,18.408,198.5213,15.0407,51.3802,80.0277,19.5304,33.8653,160.2731,101.2564,13.8009,12.8848,12.6892,24.6777,17.25,20.7546,142.7935,230.4923,29.7048,25.6975,22.1809,14.686,201.6053,16.2764,17.1318,11.5083,70.8993,260.7007,20.8859,22.4235,19.2999,29.2363,17.011,57.2321,13.251,11.0,12.0095,14.4925,13.7274,19.0347,19.1904,25.9478,15.923,25.0702,17.9348,14.6046,17.5175,19.9919,11.6395,240.9439,13.23,289.716,71.9136,23.9177,285.2714,265.6554,25.4428,119.0665,285.4193,313.0024,13.1768,94.647,92.9316,12.0345,23.1339,16.9935,26.8908,27.4179,17.5274,22.3023,13.6963,18.4259,11.0,12.0206,11.0,11.0,13.3421,11.8265,23.1474,21.3376,240.2935,224.2117,203.3631,216.4563,91.4476,186.0988,225.6605,246.604,223.387,140.1135,138.1194,212.6825
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,24.2384,92.8409,16.4893,20.3084,21.9396,15.5019,200.815,20.6306,59.3883,82.7005,23.1725,35.1907,165.9326,113.2043,14.8311,12.4055,14.5005,24.9266,16.3906,20.8171,143.9434,231.9797,32.7385,21.8813,23.7361,16.6365,202.6906,17.4681,20.7938,15.7261,71.4725,259.6101,25.5619,21.9088,18.2456,35.267,15.9971,56.786,15.9747,11.0,11.0,12.4594,13.2458,14.3656,17.0235,23.4655,20.7455,29.0256,20.1584,16.657,18.4106,17.6011,12.8525,244.6384,12.664,289.9701,71.3536,24.2923,283.9539,265.1111,29.5695,119.094,291.0506,315.7141,15.8391,88.4925,89.7893,13.1443,23.2494,16.3549,28.1935,27.5046,20.7572,18.4037,14.0373,19.6581,11.0,13.1014,11.0,11.0,13.193,11.1913,22.4151,18.0068,238.2944,227.4093,207.1,219.7235,99.0007,190.9855,235.1576,246.9322,227.9727,140.7331,144.8725,210.892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,27.4073,97.9692,16.8511,22.572,20.8924,17.6831,203.9002,19.6933,65.6914,85.3374,25.7246,29.8553,165.5339,114.4264,13.3226,11.0,11.1568,23.9938,14.875,24.9293,151.2694,236.7704,25.0567,23.1094,22.5614,14.0602,205.9382,19.8739,17.8865,11.7006,70.1246,264.0627,25.3345,22.8952,13.7599,30.739,17.0884,53.0981,14.0649,12.0615,11.0633,15.94,12.8731,15.8976,19.5997,28.6054,16.9935,22.91,19.5006,12.906,18.8458,17.1494,12.8882,242.4966,16.7223,291.7274,73.9814,22.7635,282.5874,268.491,28.0912,118.1583,289.8742,314.7198,15.9569,87.1502,93.0384,17.3842,20.3375,17.6168,22.7986,25.4577,18.6421,18.1358,12.3052,14.8587,11.0,11.0,11.0,11.0,11.6989,13.1981,20.7897,15.4364,248.102,230.1672,210.5737,218.385,98.4277,188.7822,232.5533,246.829,230.5328,141.2342,142.4714,211.4914
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,24.0644,97.637,20.2538,22.4698,18.2985,19.5184,208.5303,18.9275,73.9965,88.7214,21.8126,33.1328,171.265,114.9255,14.3482,14.082,18.1561,24.9706,18.4144,21.9518,153.5273,232.403,31.7662,23.4639,24.1839,18.1363,206.1983,23.8739,19.2954,11.5398,71.0721,264.0395,24.2784,24.6511,17.0546,38.3196,18.6364,57.4071,15.3089,12.6077,12.2254,15.5353,17.4208,19.0626,23.9077,27.362,22.7131,27.8283,19.8967,17.8025,22.3153,20.0172,14.1883,247.6856,15.0262,293.9098,82.4739,21.8438,287.0754,265.3403,30.93,124.4518,291.1278,315.1996,16.1193,93.497,94.1772,15.7026,25.2601,12.6817,25.8205,27.3908,22.4234,23.2232,15.6009,20.915,11.0,13.7064,11.0,11.0,13.0841,11.862,20.9722,18.3061,246.1578,230.7713,214.6742,223.1397,100.4314,194.4728,239.3835,254.3249,230.6369,137.7233,146.7665,218.8702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,30.4849,103.7255,22.5611,19.838,20.069,18.5553,206.2728,19.0824,73.2187,90.7924,26.4768,33.7548,173.1669,113.8591,14.3075,16.0048,16.3533,24.9035,19.8369,26.7245,162.7879,234.4785,34.0152,20.7907,24.537,16.715,206.8726,21.1059,20.5031,12.8708,76.2669,265.3616,24.6261,26.0682,15.307,37.9985,17.7381,55.7453,14.7816,11.6087,14.4137,12.0482,17.5814,19.6634,26.0257,27.9975,22.9498,26.9658,22.6923,15.1691,21.9604,19.0272,13.8068,247.9945,17.3433,295.3227,83.1751,20.2789,285.3153,267.3209,33.5823,125.3951,291.8279,315.9771,18.2677,99.0959,95.1755,14.6253,22.8877,18.1991,25.6963,26.4645,20.5776,23.8974,14.584,20.8758,11.0,12.8207,11.0,13.8697,13.186,11.0,26.8221,17.0666,244.2709,232.5212,211.2841,222.13,101.5911,204.2343,239.8363,253.9378,231.5627,143.7844,152.0929,219.5176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,28.2835,104.4246,23.8043,22.031,19.6779,16.443,206.7108,19.3168,74.5768,91.5892,22.8475,35.6239,175.6164,117.4228,14.9768,16.1694,14.8911,22.4891,18.6137,28.8464,158.6205,240.2266,40.3751,24.3628,22.1809,13.6383,211.5936,21.1082,18.2087,12.2351,70.6419,265.0637,26.2059,25.9254,18.1174,39.3333,18.7222,57.7609,15.7703,11.0,12.3877,16.2037,19.3524,21.2402,24.852,28.8529,23.2729,26.0456,21.553,17.739,22.3765,18.053,15.264,250.526,17.5774,295.1263,85.375,21.256,285.5172,268.9258,32.619,128.4492,292.0454,315.8539,19.2515,109.6658,94.3302,18.8411,22.4041,17.3753,29.1303,29.3685,20.9905,21.5174,17.4727,20.2072,11.0,11.0,11.0,11.0,13.4234,12.0477,27.3558,19.4623,242.2527,232.664,217.1159,224.1083,109.0227,209.5157,241.8319,255.2861,234.6387,147.9679,158.1851,226.3677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,30.8056,112.4468,25.2935,22.015,18.6845,17.4432,215.6586,19.4855,78.6087,102.7585,27.107,32.4053,181.1634,123.0043,14.8004,16.6329,20.1767,22.1149,21.2264,31.7673,162.7038,240.4623,41.0092,27.3679,24.3749,14.1544,214.0769,22.875,21.1294,12.673,75.4044,269.0721,25.8696,25.4794,21.442,40.8174,20.3444,53.6167,17.2097,12.186,11.4725,18.4832,19.0782,22.6493,24.2329,28.9362,22.4746,31.5366,20.3327,11.0318,20.8013,24.0185,16.5929,252.3229,19.1178,295.4257,86.2163,26.9144,288.0697,272.261,31.017,132.4286,292.673,315.9396,16.8025,102.5336,98.8178,16.6174,22.2954,21.7734,26.921,28.3413,22.4436,19.1793,15.308,17.2707,11.0,11.0955,11.7021,14.2011,15.1287,11.604,27.5121,18.4508,254.1217,234.5062,220.3194,226.9974,109.4713,214.1784,242.5054,263.271,237.6217,147.7394,159.5124,227.8703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,32.4959,116.1124,20.0178,23.9429,21.2813,19.9363,214.0684,22.7001,87.9048,105.4972,22.236,38.3328,178.2912,123.5357,13.5781,14.7887,15.5332,22.8985,23.8058,34.3681,163.7591,245.1227,38.6844,25.6454,22.643,14.9826,217.2335,24.5445,17.3106,15.2547,78.3674,271.6901,27.5417,27.4332,16.9868,48.0271,20.4046,54.9755,16.8198,11.0,15.0062,19.7359,19.5252,25.3438,25.2367,29.7449,20.5619,30.028,23.104,15.5913,21.2116,18.7546,14.589,255.8492,16.8813,296.214,89.0695,24.6662,290.7178,272.4869,36.7106,130.8263,295.0919,317.2057,18.4708,105.3152,95.5463,17.6062,21.4426,20.8662,29.7652,32.0819,22.4882,19.1843,19.0457,23.8958,11.0,13.9509,11.0,11.9668,15.9455,14.9032,27.3401,19.6735,249.877,236.535,224.4812,223.938,115.9782,213.986,241.1055,260.5822,239.4267,151.035,158.281,230.6493
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,33.7321,120.6899,22.9249,22.6287,17.38,18.5541,213.6122,18.853,87.6599,106.9759,19.0704,33.5058,182.1849,123.5619,14.1743,17.0841,15.0364,25.3785,19.3812,28.4961,159.557,245.1514,43.2585,25.1509,22.4481,14.3565,216.3072,27.3537,18.0771,13.3094,79.4623,270.0143,24.5124,26.54,18.7042,44.1551,16.1886,55.1138,11.0,11.0,11.0,14.2789,15.489,20.0954,21.6443,29.2928,22.2364,28.1708,21.1864,13.2076,17.7573,18.9504,11.0,254.2461,15.013,295.7324,94.1818,21.6314,287.9705,273.4108,36.5609,132.2694,295.3114,314.464,17.0126,107.2485,99.7859,16.9378,20.4319,15.7884,25.1927,28.5978,19.6288,20.5712,20.2213,16.5769,11.0,11.7332,11.0,12.4077,15.6884,11.4132,19.6581,13.5088,248.8639,239.5105,219.0198,222.81,113.3812,218.264,240.7676,255.9313,236.5734,152.8483,158.6408,236.4419
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,29.6302,125.7983,22.1004,19.738,21.0095,19.3377,216.8987,17.6986,93.2692,110.2684,27.3716,35.1725,184.0511,128.0844,13.1295,18.391,14.8724,27.0074,23.5376,36.8256,165.5795,245.0055,44.1366,23.3343,23.0164,15.3989,218.9869,28.1163,19.589,12.5275,78.4543,266.523,24.617,23.0334,18.5246,46.5285,15.6277,53.8435,11.9235,11.0,13.5445,16.2734,17.8219,18.3523,20.5673,25.7075,19.8126,26.3318,20.4242,16.052,14.6477,20.1466,11.0,254.1587,14.7384,296.0791,89.9487,23.6171,287.1949,271.6077,30.2483,133.5826,294.0334,315.0423,19.1352,100.09,96.6422,16.4479,22.4882,15.232,27.6973,28.0696,18.82,24.1765,15.5473,16.6123,11.0,11.1274,11.0,11.938,11.0,11.0954,25.1353,17.7761,257.6007,240.4205,223.5796,231.0719,120.435,216.5642,242.7949,262.1967,237.3527,154.2156,159.2624,231.7106
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,30.427,134.9019,22.4595,24.2196,19.5721,20.6627,222.7318,22.3988,101.2936,119.4687,22.1551,33.5376,193.2902,134.9899,16.2461,18.4484,16.9767,28.4464,21.1791,37.5859,169.5198,247.3463,49.5445,28.7123,20.0007,17.1627,220.8785,26.6272,17.5318,11.0,79.0754,267.8172,24.4376,23.0744,20.3059,53.2312,16.3616,54.5739,13.9465,11.0,15.3782,18.839,18.4462,20.0054,22.4084,28.1471,21.6407,30.5008,23.1437,12.3686,15.0024,18.4064,14.0776,255.1156,14.7816,298.2556,96.2189,26.6606,288.5721,276.5598,32.8601,134.6836,297.7741,318.528,14.9562,95.1364,96.581,15.6131,22.1088,21.0476,26.1875,27.5232,19.4282,22.4472,14.9505,20.0126,11.0,11.0,11.0,11.0,13.1168,11.0,21.8797,17.9396,260.7698,244.0305,226.2333,232.716,118.8644,220.616,244.6712,259.4742,242.8646,150.1972,162.4656,230.9215
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,33.3668,141.9223,20.6177,19.5714,15.3444,18.2255,223.0137,21.0096,107.0668,121.5825,21.8546,33.2224,192.7598,133.341,15.5678,18.164,19.0802,28.7419,27.4803,46.2657,175.735,245.3853,56.5863,25.0252,25.9455,17.8833,223.5803,23.7162,16.712,11.0,78.8389,269.6458,27.8646,27.8511,21.1846,55.8707,16.7821,55.5696,14.9957,11.0,11.0,15.4913,19.389,19.7033,22.7477,30.6085,23.3335,25.0475,22.3123,12.525,19.8477,18.8002,16.7704,257.7742,19.3004,297.868,100.513,27.736,289.0244,274.1391,33.3814,139.4653,294.1145,317.9323,18.6284,101.3957,102.1718,18.9021,23.6922,17.8323,29.3885,29.4531,21.09,23.0213,19.7942,16.6431,11.0,11.0639,11.0,14.1849,13.9047,11.7007,29.9364,20.0555,258.4574,248.7739,229.4823,232.8603,120.9748,220.3524,245.4209,260.3838,242.8678,159.3995,167.668,239.5231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,34.5608,144.5171,26.3672,22.3313,21.3529,20.9922,229.8506,23.6415,113.814,126.8399,23.0632,32.1593,196.6104,137.3549,16.7598,14.3839,19.351,31.8022,27.7421,47.8992,179.9418,250.5397,61.178,26.9673,23.5912,20.8285,225.8507,26.7962,17.9329,12.8976,84.7408,272.1109,25.1636,24.4591,18.8434,60.3544,16.0114,55.0961,17.2886,11.0,11.0,14.8434,22.2645,25.4262,24.6104,28.9568,26.7419,25.5991,21.345,16.8419,19.8639,23.3257,13.7899,258.6336,17.909,298.7871,101.5513,28.2863,293.2076,278.8836,36.0,144.1985,300.4756,318.2603,21.937,97.7121,98.3684,18.5542,24.792,16.7173,24.441,26.7965,23.7126,23.0112,21.3558,15.5987,11.0,13.262,11.0,11.0315,16.1613,11.7647,25.4829,20.1995,261.3548,247.7797,234.4474,239.593,129.7747,224.11,250.4874,268.2617,248.4122,159.0014,165.6173,236.6448
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,34.5505,147.3828,21.6363,25.6104,20.3833,23.2645,228.9131,24.0339,122.1389,134.125,20.527,35.7423,196.5554,138.7698,16.2948,14.3111,17.8882,38.0697,35.4824,50.1998,180.9812,251.415,67.5305,30.1557,27.0828,20.3109,231.6284,25.9749,17.7197,11.1274,83.9967,272.2234,27.7942,25.4004,16.6443,62.3888,16.4311,56.0137,12.8394,11.0,14.1608,16.9503,22.4436,24.1277,23.1029,29.6747,26.4356,29.2635,23.8585,17.3433,17.7391,24.2075,15.34,258.1086,19.7681,299.2395,104.5857,24.4473,290.0283,278.6164,36.8717,144.3828,299.8762,318.6927,21.9453,96.9258,99.9812,21.2466,23.3184,16.0496,24.016,28.2013,26.612,23.8287,20.3914,15.9057,11.0,12.9843,11.0,14.3648,13.8905,13.8386,26.6673,18.8946,263.2786,246.6848,241.3875,241.6784,138.8958,222.5128,252.4707,267.2528,251.4741,159.0568,169.4442,239.9284
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,39.0455,151.4525,27.2531,25.1944,17.1594,16.3273,227.0364,25.8457,125.1559,131.69,22.9723,34.9506,199.6206,138.6476,16.2192,16.3597,21.6691,34.0245,33.5275,58.5915,181.4245,251.5227,65.1574,29.5068,25.7423,17.8732,230.4541,27.2698,20.1736,15.8905,84.9649,274.4215,24.4318,25.3431,20.9312,67.6939,19.013,58.2151,11.0,11.0,11.0,16.1883,22.2952,24.5448,24.0118,31.8628,21.403,31.21,21.0793,21.1558,20.2391,21.6258,16.4646,262.2824,23.9514,301.8399,105.4306,22.2139,290.5412,281.6971,38.8769,142.1838,297.52,320.417,21.5311,98.9092,102.0988,19.1737,22.2213,17.5375,26.5366,25.0587,25.6455,22.8782,22.4077,16.255,11.0,11.0,11.0,11.0,14.5195,11.0,31.1161,18.6681,263.3322,245.8955,237.3566,244.9969,138.3484,223.0977,254.0949,267.7807,253.7654,159.9407,174.3917,236.9048
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,37.4553,156.0993,28.8445,25.6149,26.662,18.1588,228.0213,27.3135,126.7528,131.2501,24.6337,40.5523,201.074,141.0746,20.0996,16.4553,22.8021,42.6987,35.8631,61.4459,183.5463,254.4929,66.5417,29.5722,25.4057,20.8474,228.9223,32.9811,17.789,15.3358,89.4663,274.6445,29.076,31.715,17.0825,69.293,19.6646,56.3693,11.7289,11.0,14.7862,19.0934,25.3029,30.0713,28.4076,33.825,28.4829,32.3086,20.8894,20.747,22.2794,28.3942,16.4929,262.6584,21.7627,300.8525,108.0641,27.5303,290.7802,278.8751,44.6184,147.6208,299.2566,320.6375,20.992,102.9064,104.5275,23.3054,26.0055,21.0866,29.7868,27.3684,26.5253,28.0502,25.3347,20.538,11.0,12.5604,11.0,15.996,18.1127,14.1145,29.8145,20.3608,263.8512,249.6263,241.4737,246.4121,138.4742,227.4664,254.9566,270.5856,252.9508,161.115,179.3533,249.0942
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,41.0004,160.9981,29.6432,23.8096,23.9979,19.9675,232.3201,34.7493,130.6647,140.6285,26.8163,41.3049,202.5032,146.2599,15.047,16.8564,22.2986,47.1607,40.376,62.5218,188.5814,253.2192,75.2573,32.0266,17.9193,18.8571,235.202,34.2498,22.3602,15.8256,89.4206,274.6654,27.7832,28.9816,20.3555,73.2295,16.2074,57.6098,19.9073,11.0,12.3583,17.4241,22.2527,26.6559,29.047,32.168,27.4692,34.4364,23.8843,18.1542,23.1481,21.507,19.0738,262.225,20.4882,302.0595,113.4971,25.6122,289.3136,282.9817,41.6292,152.4456,300.6363,321.4507,20.9594,105.8326,100.6612,19.7546,24.8811,18.2308,28.5711,30.7922,28.0223,25.4886,32.5587,15.7512,11.0,14.7036,11.0,16.0465,14.431,12.9385,32.5445,18.4051,269.4848,249.292,241.5042,248.2028,142.4579,229.303,256.7502,272.2362,254.1925,170.4471,182.3553,250.7397
