Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.5,72.3488,59.8308,71.5676,60.938,67.8622,130.0438,59.6986,57.9346,62.5984,68.7196,63.198,109.7031,90.3133,91.1646,13.1813,48.1843,91.4272,51.3649,44.6102,51.7114,34.7793,36.6624,60.7859,67.9194,72.3396,48.6027,52.7476,53.6441,53.431,52.6871,71.3366,55.2423,51.6177,52.9964,46.0103,20.3334,71.1209,34.3629,48.854,43.9092,48.4172,36.8954,75.2184,47.8375,50.3363,39.363,42.553,63.6535,54.5235,49.1105,49.5659,45.1617,93.2258,11.0,33.1949,41.488,55.7878,38.8763,15.4604,92.587,89.566,47.0973,57.379,53.7232,57.2422,46.1227,42.3735,40.1448,49.5791,53.2696,29.8826,54.0995,52.5547,52.091,41.434,52.1017,46.2226,40.1162,45.429,51.4163,19.3608,29.5216,54.1852,43.8377,62.4363,21.0457,50.8169,35.1736,48.6021,38.2332,46.1067,45.9562,113.3279,48.5019,54.2288,64.3591
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,2.75,84.0151,64.5283,72.3316,57.8334,72.0955,137.9044,62.5314,59.984,65.9782,70.0454,67.9539,110.7058,104.2059,105.1116,11.42,52.5033,99.9629,55.3078,46.8865,49.8883,35.8972,36.7374,61.7905,74.0168,75.1761,53.6082,56.4889,55.0471,56.4138,53.4271,81.7178,49.982,56.4401,55.2886,48.2568,20.8084,71.2227,35.222,44.1251,52.9614,50.1372,50.1251,74.2688,45.4502,51.5089,41.6918,43.1628,64.8089,52.9083,54.3259,53.4409,46.8312,101.2242,11.0,28.0796,43.072,59.1103,43.6676,14.7061,90.2644,98.0954,54.3368,60.694,56.0967,59.2072,53.1014,45.3856,46.2303,68.3227,60.1907,29.884,52.1568,56.1322,54.0458,40.7096,50.6973,46.799,43.472,46.5593,51.8599,22.7456,25.5445,55.7402,44.0136,64.4243,23.8905,54.8398,42.937,43.6325,42.7624,48.939,45.3909,126.3507,50.2451,52.0815,64.8344
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.0,71.5403,62.1686,75.5972,64.5612,70.3176,144.5869,67.5777,58.1836,66.0539,75.9266,66.0737,118.4424,114.7619,120.4118,15.7344,53.7252,104.2204,58.0686,53.423,48.4359,37.0511,38.5525,66.4334,87.0666,80.7524,52.3217,58.6617,58.5644,66.5733,43.6996,91.0085,55.7385,56.9744,54.2806,49.9346,17.8,73.6494,30.0843,48.5261,53.0923,53.2085,57.332,81.8121,43.5,54.1548,41.8331,44.4596,68.6229,56.5325,53.1564,53.8438,45.7178,111.5598,11.0,31.5697,41.9733,66.898,43.7543,17.6139,104.5952,108.185,54.5158,69.5034,53.75,60.2398,47.1288,42.1259,44.4175,72.9589,59.7133,35.961,62.8188,55.0757,64.2264,47.2371,52.6296,47.3493,46.9788,48.9057,59.7513,29.9937,33.0072,56.8931,51.6532,64.8078,24.1149,58.3253,41.9417,49.0458,42.1882,50.2614,44.926,131.9018,57.7455,53.1623,78.967
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.25,71.2925,67.1266,78.5078,66.9268,73.5092,146.3027,65.2116,62.411,69.4304,76.3578,66.4873,122.1287,128.1436,128.8994,14.1053,56.653,113.3033,57.8308,51.6075,51.747,39.6541,43.4604,71.0591,91.9827,77.2202,55.7592,58.5581,60.6448,65.5348,41.2255,94.2591,56.4615,63.6423,58.5069,54.2953,23.4474,73.0182,30.6828,48.9555,60.6468,49.6277,66.5132,84.2193,48.5548,56.2777,45.9245,45.1071,70.4925,32.8943,56.7307,55.1861,48.2873,124.0043,11.0,33.9497,44.6146,68.0034,47.7656,20.6684,106.0832,111.8204,59.2652,61.8327,57.3671,63.2433,49.1247,44.5162,49.0359,78.0687,65.133,44.9712,60.1804,57.2406,62.5858,47.1884,55.7071,52.1634,47.4899,48.2603,64.2554,27.2839,33.973,57.0786,45.9924,66.9145,24.1529,58.6624,42.0079,48.1034,44.7131,52.1725,44.0527,141.3071,56.8138,56.7053,71.2722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.5,66.1879,63.9023,77.2986,62.5227,71.9471,150.5427,68.24,64.4631,70.3474,72.5974,69.6424,128.8774,120.5021,121.7137,16.7263,58.466,113.4688,60.6369,57.0157,51.0837,37.5411,42.0976,68.7439,106.1106,80.5185,55.0491,58.3148,59.2269,63.1913,47.187,100.9172,58.4912,65.4175,61.1961,51.3696,23.4815,68.6967,33.5335,46.9701,62.7271,53.718,73.0387,86.2232,49.2236,58.143,48.8594,47.5523,76.9069,34.6196,57.4531,52.883,52.063,137.1021,11.0,40.2031,46.591,72.205,45.2006,18.8302,111.2681,116.5493,61.2455,66.2894,60.7257,68.3635,53.0528,48.6152,49.9728,81.0082,70.348,45.7656,63.5481,65.7419,67.099,48.7255,56.1288,49.4567,48.0641,49.1686,63.2095,30.6656,37.7006,56.8513,55.2276,72.0704,24.0952,56.6712,44.1335,47.0825,49.1942,51.5162,47.3587,147.2598,58.3906,59.239,66.8214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,3.75,65.7085,64.0487,71.3349,63.8106,75.9021,156.4549,64.2003,65.252,71.3829,71.4671,67.8248,128.1228,135.1125,149.3214,20.0837,57.1243,115.6789,62.7053,56.4459,55.0771,40.481,44.5452,70.583,108.4011,80.4364,55.0415,60.0397,62.7323,67.9768,45.3319,107.5137,59.9658,70.4668,64.7227,51.8319,17.8614,74.4314,34.4579,49.5756,64.87,55.5866,80.0985,87.808,51.7538,56.5114,48.9243,49.0967,79.6772,38.9966,60.8705,60.2259,50.312,147.5822,11.0,41.8751,49.1541,76.2017,45.2271,19.268,118.2473,116.6259,57.1037,69.243,64.0345,72.2095,55.2643,47.2824,54.4266,87.7821,68.8561,50.2946,64.5627,53.024,66.8733,49.9038,56.2611,52.9284,49.0583,56.7776,66.1658,25.6071,33.9799,59.4957,49.0969,80.7492,26.7954,62.2865,44.3223,50.861,59.8123,53.7915,46.8396,155.5193,62.7634,58.4908,65.0842
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.0,62.9331,64.5295,77.0119,66.0669,76.8468,160.1585,68.5117,63.2761,70.2018,72.0824,68.7904,129.3354,146.4489,161.3841,19.8857,59.3537,118.1184,63.577,59.3099,58.5354,43.5155,41.8757,71.4841,112.5386,78.6782,59.2598,59.1017,65.5456,68.738,44.0869,111.638,57.2532,70.9931,61.2946,56.0407,25.7046,74.5258,36.1466,53.5539,73.5994,53.8121,81.9124,87.7178,52.9883,61.2538,52.3821,47.8684,67.2349,39.6356,61.5414,61.9034,50.9499,155.1068,11.0,40.3475,49.8621,80.4709,48.3066,19.4577,110.7757,130.2772,59.9711,67.0354,66.5302,70.8424,58.5291,50.3768,47.667,93.7286,72.3899,49.901,63.0901,57.7944,70.8833,51.3481,61.1564,54.8799,53.1848,53.8766,68.1233,28.9832,39.418,59.6292,52.1626,61.856,27.5589,67.893,43.3693,54.8487,58.5799,60.7713,49.4637,161.1306,57.9014,59.6404,66.7232
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.25,67.2079,62.5368,70.9247,65.4904,76.5688,165.0146,68.4129,63.3111,70.7993,71.3597,68.3212,131.4248,147.6768,166.1504,24.3792,56.6519,121.7708,66.159,59.9087,57.4947,38.1084,43.6581,76.2878,109.7256,81.2052,59.3891,60.4545,62.1241,67.4473,48.552,118.8124,55.65,80.2891,60.5775,57.2484,20.0412,78.579,37.1084,52.8718,76.8492,54.3699,85.375,86.7162,53.8956,58.2602,47.575,50.5319,59.8006,36.5391,61.3565,62.8217,52.4711,160.5311,11.0,43.7506,51.0662,86.5083,50.394,20.9489,104.0109,134.3506,60.5988,71.3089,65.6712,69.7948,56.521,50.8941,54.0617,92.0412,74.3441,44.8582,51.4601,55.329,74.8961,52.6859,60.3599,57.9202,53.204,52.9785,68.5439,24.7888,34.7428,59.2868,44.1706,62.1715,20.6145,56.5119,44.775,56.8041,37.6783,58.4055,52.2996,168.9632,47.7844,45.2629,58.841
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.5,67.6149,68.4071,79.1116,66.4777,81.4666,167.7376,64.4456,65.182,70.2434,74.3278,67.2318,131.2307,163.5022,168.9109,32.2164,57.3182,124.2438,72.117,61.7825,64.616,39.8565,47.8565,76.2192,99.7556,89.1162,65.4512,68.3134,67.4855,75.0355,46.5592,123.7943,63.7361,80.759,63.3891,55.0609,20.4725,75.7735,39.5573,56.8352,83.6026,55.3261,93.257,90.3637,53.2478,64.2445,50.4941,54.7588,72.6261,40.0371,61.8343,65.4283,59.5696,162.7426,11.0,41.7466,56.0734,90.4619,51.6016,17.7515,100.4608,128.197,67.5158,69.5003,74.0532,74.4856,58.8762,55.0753,57.6403,98.6535,75.4916,57.8871,60.1746,55.9654,78.3725,56.0974,65.1904,60.6574,56.5838,59.4867,73.7239,28.4666,34.7144,64.8834,44.8797,64.5621,26.236,54.9556,47.2021,51.8821,40.011,52.1445,57.0324,164.7186,55.8114,53.9617,61.4756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,4.75,65.0587,66.3186,75.2107,69.8395,78.9249,170.8092,67.934,62.6785,71.3331,73.6851,70.1568,124.7519,167.7073,175.6197,30.4061,58.8301,128.0416,65.0651,65.0414,67.9308,39.6387,50.8605,80.6984,98.9681,87.6243,69.2785,63.9717,62.7274,74.4473,49.6221,130.6348,62.7551,90.3871,67.0895,58.1292,25.9404,84.9495,39.2967,55.3098,88.093,55.5139,97.1607,92.289,53.4375,59.7502,56.6585,52.2582,61.1431,37.0794,67.0262,66.0259,54.1871,168.5839,11.0,40.4409,56.7367,90.6993,52.0026,16.1285,106.1688,130.3719,68.3981,69.7799,73.3434,78.2844,61.9224,56.7737,53.1768,100.2685,76.2016,54.0058,47.1047,53.1433,81.4073,53.9686,66.5576,60.3367,55.1836,59.4932,74.4088,27.6088,33.855,67.2708,40.1201,63.8335,23.2208,70.4072,34.6582,49.2055,40.725,54.4192,57.3492,161.6801,50.3935,46.7376,59.0065
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,65.2739,64.476,79.1057,69.2574,79.6285,175.6568,66.314,63.3363,70.461,73.9677,67.6371,129.148,180.4144,182.6935,36.0986,60.5487,128.8487,69.3681,61.6364,63.6971,40.426,46.1447,81.6648,120.3479,87.4956,66.8738,64.3426,69.3097,78.1496,47.789,137.4288,63.4737,99.1959,70.963,55.0826,30.774,80.3814,38.6491,59.2593,92.3789,55.7652,100.6042,92.5823,60.8134,60.5896,53.6016,51.9905,54.2844,36.9377,66.9888,73.3502,61.5084,164.1543,11.0,45.5111,55.4086,95.0673,54.5766,19.2512,104.28,132.8354,71.2264,68.855,75.4769,78.3143,64.4181,56.067,57.5962,99.2675,79.3937,58.0052,48.6563,51.0761,84.4853,53.3731,67.5717,66.8652,56.3778,63.2536,74.9252,24.1045,38.0003,62.9151,38.973,62.1554,20.6349,60.0372,33.0082,48.5447,35.0223,49.4826,50.7243,154.9594,50.8839,51.2082,56.652
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,62.8148,66.4236,76.3373,64.319,77.5339,181.6381,67.7506,62.8584,69.7086,73.548,69.1853,132.9648,181.7446,186.9145,39.3765,60.7912,134.0312,74.3095,68.8876,67.6646,43.1852,47.5465,83.9833,114.0131,93.8207,67.0969,63.4564,66.8329,74.5692,51.1707,146.1189,66.792,102.3902,68.6602,59.0633,25.5524,86.3491,41.5982,60.7828,99.0026,60.2415,106.8,97.3731,58.0219,63.5671,55.9089,56.7276,55.4442,37.4751,68.5729,71.4314,65.3754,171.3786,11.0,48.2801,56.6136,105.8391,52.2916,15.3716,103.2219,134.5536,73.0424,74.8391,75.7715,83.8838,64.2724,59.6053,58.6172,102.5458,82.9827,54.2337,52.2612,45.4544,89.481,56.891,67.6793,66.6903,60.5301,65.7994,79.9662,29.6942,31.8674,65.5768,37.4193,63.9046,18.7911,61.7505,32.7347,47.2568,38.6271,50.1118,45.1983,156.7667,46.153,48.4326,56.815
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,65.2527,67.1695,76.9065,68.384,78.6435,184.907,66.7154,58.2998,66.7377,72.9586,67.8599,128.6738,191.6061,190.0146,46.8186,64.3532,135.4943,71.9227,68.2441,69.4733,42.9949,45.7817,86.7117,107.578,102.9568,68.9278,72.4866,72.8212,80.3464,49.9876,153.5985,69.1855,109.7458,72.3927,56.234,28.3142,84.4221,37.6114,59.5378,108.7393,56.1426,112.7721,99.2855,60.6931,68.6781,56.3265,56.0624,57.885,37.1482,67.8998,72.4207,64.7475,168.8818,11.0,46.4114,61.2722,109.4703,55.3149,19.669,97.009,137.7652,73.8153,73.4806,77.1034,83.7691,71.7822,60.3318,61.6978,104.7639,85.8134,55.1174,43.4246,49.8217,82.1566,58.8256,68.3548,69.3594,60.6261,61.9729,81.9433,26.0889,36.0376,66.01,37.5165,61.2408,20.2845,57.6343,32.7156,45.7836,37.5363,50.2817,48.0007,163.6746,46.9544,49.3617,55.8014
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,60.3151,64.0161,81.1794,64.8961,83.9279,185.4794,65.5122,62.0441,67.5198,74.5538,68.6218,131.3977,191.9218,191.2469,53.7547,65.6629,133.6075,73.519,71.655,71.7457,44.6458,48.2634,87.2829,108.59,94.3887,73.1872,72.008,71.8905,81.8594,49.2814,161.1546,70.6056,109.1338,71.7053,60.1184,32.7048,84.7598,40.9058,65.665,97.9757,54.1031,118.0986,102.205,64.3625,68.9376,56.9176,53.0992,48.7667,38.5221,68.5114,74.2689,63.693,163.4415,11.0,47.9759,62.7262,110.2332,57.6353,16.0071,96.884,137.0986,68.7393,78.2937,82.7622,80.4918,72.8987,58.8024,64.2878,102.0283,87.5109,54.184,40.6663,51.4851,80.1073,56.0719,69.9131,63.9253,62.4715,66.3914,81.5917,24.1869,35.3549,61.8701,37.5892,59.3981,17.7158,52.3004,29.9595,47.0104,36.9234,45.1854,47.5871,166.5936,47.4102,47.6836,57.3569
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,58.3467,70.6457,83.0579,66.4834,86.1332,191.009,69.4773,60.6118,74.9768,72.5942,65.386,130.408,200.1475,193.652,33.6259,65.1166,134.9557,74.4367,69.5368,71.566,51.9049,47.9441,89.8335,103.0253,94.9015,72.6547,74.3698,71.3192,85.8565,53.0867,165.6682,70.6426,119.8027,71.6153,56.548,32.3143,84.2101,40.161,64.8304,101.3878,58.261,124.4956,106.0998,67.8077,66.1047,65.9767,56.0212,52.4195,39.0226,69.3914,79.2301,66.654,177.4077,11.0,49.2548,60.3042,118.1712,56.5656,18.6773,95.6801,139.4898,74.7468,76.4302,84.3989,82.8533,70.1442,60.1821,61.24,107.9144,86.3652,50.9546,47.1878,48.7312,89.3617,56.3278,72.4857,70.8564,62.2395,67.7802,81.2979,28.1496,38.0312,66.3089,33.3716,55.4688,20.7181,55.5208,30.0153,44.0749,37.8021,45.7155,43.6947,169.8068,49.7326,50.1216,53.1599
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,58.5893,63.7642,82.9708,69.4499,81.4916,193.3925,66.2746,65.5828,69.106,74.2221,69.0466,130.3944,204.9397,194.4815,33.0918,67.7714,137.5213,77.169,70.6542,71.2797,51.7833,48.2813,84.1765,103.5258,94.1155,73.5,77.3116,76.6925,82.6471,55.4973,173.3207,73.4238,124.3415,74.7389,59.6264,37.1711,82.0842,43.0201,64.0971,109.5258,61.1973,133.0054,110.4432,67.781,71.4744,61.2607,56.396,50.1782,36.549,70.5209,77.7176,69.999,175.7914,11.0,50.801,68.8687,119.4343,60.4854,17.684,93.0859,144.6214,72.9865,80.488,87.7967,86.1329,72.2481,63.6554,64.6266,109.3379,85.2383,56.1114,49.1178,47.6326,84.9964,60.6045,75.3835,71.7051,63.8333,73.0059,86.543,29.1569,36.2583,62.4704,35.2353,57.5444,18.3635,46.1882,29.0651,47.6611,33.8212,42.8461,49.7108,173.4214,46.4862,46.6646,48.3211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,59.7051,67.6904,85.8537,71.4939,86.1135,197.3711,70.2762,66.271,69.9052,75.9663,68.3418,132.155,210.1598,199.9109,35.1896,69.8368,138.1984,75.5688,72.3187,71.7861,56.4479,48.6791,82.058,97.9984,102.0017,74.6634,77.5119,78.0334,83.884,52.4603,172.7934,73.467,99.3611,77.7906,61.3326,33.6348,87.8346,44.0107,67.7218,119.2176,64.1092,134.7474,114.6048,72.3693,68.7948,62.0814,51.7083,48.6653,41.5782,73.2559,74.9149,70.632,181.3607,11.0,53.4808,66.7962,127.4255,65.7008,22.1288,94.0389,142.2943,71.4178,76.2808,84.2769,84.8414,77.0385,65.9028,67.2413,110.9311,93.9539,56.7026,47.6369,45.0138,83.6952,58.3138,73.808,73.6094,68.7366,69.5985,87.2692,28.3185,38.5368,61.0277,31.9137,54.165,19.6099,45.545,28.4357,41.2318,34.1332,40.2981,50.0406,173.8835,44.1528,44.163,49.161
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,54.5488,66.212,87.7925,73.4973,84.1634,204.8394,67.0009,65.123,74.1609,77.5386,74.6995,133.176,210.7874,197.8893,43.675,71.92,144.3821,78.5522,73.0585,75.2055,55.276,47.4941,73.2503,98.8768,98.6195,79.4377,80.6193,81.5294,93.0636,52.9237,182.7649,76.4037,109.3771,79.6575,60.1128,34.3109,89.2903,46.14,67.6242,121.1492,68.1988,142.8462,111.7178,71.6433,75.6361,63.3994,54.9525,48.9754,37.4002,75.6306,78.9554,67.8229,184.852,11.0,57.2032,66.3833,125.9198,62.2903,19.5202,88.5215,146.9154,72.5333,80.1143,86.5653,90.9792,77.7271,66.2336,70.7048,114.7339,92.6894,57.0748,52.9613,49.9098,90.7587,55.3594,79.0592,73.8716,69.7709,72.1328,89.357,29.1027,37.6125,60.0506,32.6273,55.6059,23.3406,42.2201,26.6538,41.7562,31.8756,37.3323,50.7757,178.7386,45.2591,45.7807,44.5146
