Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.5,61.0208,86.3426,72.7667,60.5686,68.8341,206.0862,74.4904,70.6763,65.723,68.8614,77.9716,107.1394,272.4124,244.4592,16.9378,63.9563,91.5602,52.4918,60.5828,67.1428,48.9498,29.7472,102.9547,194.699,91.7351,67.302,79.6661,76.1605,71.1929,32.4464,181.6726,66.2067,265.0716,65.9646,61.6465,35.6422,214.0395,59.9739,70.2503,30.7429,68.596,135.6098,100.8067,60.6231,57.733,59.9999,56.0481,61.8936,41.8931,71.6959,68.2308,63.6221,245.6476,15.3561,44.2372,55.6751,129.9431,45.5246,18.6496,87.3441,230.2184,33.4942,202.7248,78.3938,94.7642,69.1301,59.2881,63.322,69.8335,73.4924,49.7367,31.3449,63.1101,97.6591,70.3326,87.2035,67.3059,85.4235,35.2292,89.7168,20.1851,40.7344,72.2437,45.4368,80.4074,68.1157,78.2085,66.7671,77.3825,57.8501,59.8886,56.1849,224.1063,80.9218,65.6857,57.8154
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,15.75,59.3805,87.2903,72.3687,59.3665,71.9728,201.7812,72.8705,70.4178,65.9181,69.0425,72.9085,103.295,272.6451,244.9365,16.9041,62.639,92.1874,54.4858,61.4633,69.0592,51.443,27.5725,101.1706,191.1251,90.158,67.9085,77.373,75.5674,76.0892,33.2615,177.1528,65.1293,264.1255,61.2211,61.9798,34.3171,211.1166,62.724,70.7097,26.0326,68.2539,135.8124,103.7539,56.0753,59.5066,58.291,52.8539,60.0145,41.337,70.7732,65.6075,65.0956,248.0809,19.9669,43.1804,57.268,130.6943,41.624,19.1031,84.5613,227.51,30.4992,195.7537,75.7864,93.8481,65.8429,63.2762,62.4267,70.561,77.2821,47.7819,32.0652,67.1446,92.6979,63.921,87.5039,66.817,81.3352,34.361,88.1494,14.1196,39.3138,68.5624,42.533,82.8494,68.3536,77.3523,70.8068,74.9904,59.7807,59.0252,55.7076,225.73,72.9304,68.7501,59.5945
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.0,70.7711,91.6962,78.4707,60.1415,77.077,205.5491,71.7188,71.2893,68.7531,71.4339,74.2838,108.7469,272.8846,247.3098,11.8447,63.1341,97.5741,42.8481,66.8949,67.4559,52.9205,27.1778,107.9818,189.1691,98.4535,68.0809,78.2603,81.2662,74.8261,31.9053,179.7618,64.5255,266.5576,64.9693,68.916,33.8555,223.4843,56.0689,68.2176,34.4518,66.1438,139.2091,102.8,58.152,57.8715,65.4319,53.3748,64.547,44.0842,71.7555,67.893,66.4739,248.5879,18.086,47.2494,56.5072,129.6098,45.2498,20.0134,82.7743,233.1421,31.4992,195.8723,76.4815,95.0994,65.695,60.2105,63.4047,73.6727,76.889,48.4898,34.7104,70.1142,95.4288,72.4149,83.605,66.7155,82.0708,36.0805,93.0727,26.6276,53.2715,72.3775,45.3454,86.3676,75.6917,78.4688,65.0333,73.2294,62.6804,63.5914,56.9926,222.8641,71.4466,71.1787,55.2715
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.25,68.5971,93.4594,74.8397,56.3144,69.1809,205.7541,72.9732,73.9045,71.3267,69.8561,73.7343,109.2893,273.2334,249.2369,14.1167,65.5016,96.4922,48.7964,66.2296,66.8011,50.9866,23.8101,109.7097,190.2124,98.5788,64.0769,75.2005,74.4361,69.3161,33.0255,179.4685,64.8377,267.2374,64.133,71.1726,32.443,217.9826,55.3651,68.943,28.8272,66.2987,140.3929,104.9888,59.2563,58.7702,64.6068,54.4528,68.2734,46.9762,71.3843,66.3065,64.0968,250.7047,12.24,42.4957,58.2892,134.0578,45.6199,24.1368,84.2672,230.5113,28.4336,194.97,75.3275,96.8888,69.4087,64.3367,64.228,73.8017,73.4649,46.1323,35.5976,67.874,93.0476,66.4135,79.9455,66.4085,86.279,36.1129,94.2674,18.5916,48.367,70.9622,42.4719,80.9273,71.56,82.5478,67.7051,76.8733,59.4912,64.6401,59.0565,221.7676,76.3821,70.4692,53.7362
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.5,69.4107,91.5313,73.4696,60.9354,71.7921,206.6339,72.3412,73.3646,70.065,72.1745,73.9967,108.0252,270.8966,247.1076,13.7694,59.182,94.7507,47.5532,66.2292,68.1471,51.9217,23.6704,111.7454,190.5783,95.4898,64.379,75.3721,73.206,71.0984,30.1739,182.9336,65.3612,267.3477,66.2047,67.7588,31.7302,219.746,58.4025,70.6613,31.5496,66.8413,136.6615,103.3955,55.6272,61.5273,63.6037,57.5701,67.8907,48.9442,72.8566,66.2381,64.5385,249.4796,18.7673,44.3773,58.3909,136.3726,46.9504,22.8689,84.8719,232.9704,34.2811,197.1721,72.729,96.7865,64.9302,64.6687,67.4779,68.9155,70.7922,48.461,35.7422,67.4654,97.6444,69.9548,80.6182,69.6261,84.6468,40.7205,89.3474,23.2279,50.4413,78.293,43.0239,81.1574,72.7414,78.923,69.2287,75.0946,61.9698,63.2479,60.2702,221.8734,73.4197,74.0992,56.8926
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,16.75,65.1056,97.9763,76.1113,56.2235,71.6085,206.6686,74.3446,71.344,64.3721,65.8231,73.9102,108.6302,273.0718,251.8238,14.5605,64.2303,96.2053,45.2219,63.3639,69.4955,50.7661,27.1088,104.5882,191.0496,97.0296,67.1418,76.8521,76.7565,68.7619,33.6819,185.8788,64.0817,268.8776,58.8021,65.2998,31.4115,222.0786,56.3498,69.7285,24.5418,68.9545,139.6147,102.498,57.2671,64.4314,60.0722,48.0253,68.2021,44.3634,73.8919,61.869,65.6319,246.0657,16.3224,42.7997,53.4521,132.9738,46.2079,16.9778,83.731,229.1743,30.3414,198.7459,72.3828,94.7899,66.7335,65.3375,62.5374,68.297,72.8089,45.3575,35.3176,66.0023,97.787,67.6103,83.4642,70.1099,83.6696,38.6523,91.9309,17.4379,47.4807,76.3293,46.4542,82.3777,69.4424,78.8905,68.3116,75.5261,60.5257,60.1974,57.1223,220.0728,73.7744,68.4981,51.5336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,70.2844,90.9981,73.2464,59.5066,75.4007,205.4042,72.292,74.7847,68.7082,70.2792,73.4097,107.7855,273.2569,250.928,14.0261,63.2467,95.2009,45.6253,62.1925,74.3306,53.336,22.6665,108.3028,196.569,97.6639,65.1412,79.0288,75.3565,72.7355,33.4367,189.5271,64.4327,268.8662,66.4251,65.264,32.5481,221.7839,60.789,70.441,30.8709,71.0997,138.2227,103.4927,58.5061,59.5416,63.4899,50.5677,64.8745,42.8852,76.6574,66.4226,66.6769,249.5237,20.604,44.7677,59.5177,133.7483,45.8297,19.8164,84.9691,228.8117,35.9869,203.0103,71.7836,94.2858,68.6973,61.3166,66.9612,68.3748,76.1004,51.2244,35.2348,61.6665,93.5435,68.4822,79.8809,65.5253,85.5888,39.0117,93.3214,21.4479,46.0809,71.0294,47.7085,86.2305,71.766,78.2384,65.1798,75.7812,59.0766,63.2414,57.9162,225.4771,73.0174,69.9535,58.8623
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,69.8516,92.9054,74.8658,64.6829,70.4987,206.2145,72.4339,68.082,69.127,72.6595,76.5438,107.1266,272.9456,249.5175,13.389,61.3909,98.2905,46.7522,60.8278,76.4329,50.3489,26.8289,106.4255,192.9308,96.475,66.2314,84.3912,74.6596,72.3553,35.8978,190.8347,62.2109,268.5098,66.0731,66.8788,33.002,224.0797,58.5655,71.3015,32.2468,69.7286,140.3423,105.3237,56.0968,64.4221,58.5995,54.1586,63.1957,43.6441,71.9476,64.8891,68.9444,250.3078,20.8142,45.88,55.5944,135.3326,44.8831,21.3217,82.2213,232.1184,32.3822,198.3015,74.5346,95.0943,68.3229,60.1532,61.7316,67.8404,75.6711,44.9746,34.3261,66.7268,96.0788,65.3574,85.03,68.4478,81.8604,33.638,94.1543,22.153,49.0801,76.2056,47.0703,83.3364,67.1844,78.4245,66.8378,71.4332,59.6052,66.9073,57.3428,224.3812,72.3474,68.7165,56.298
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,69.644,92.4052,77.5163,57.8049,73.9022,207.1914,68.2319,73.2479,65.6387,72.9097,71.462,105.5264,273.2786,252.4046,16.4029,62.5654,92.1012,48.2966,65.4092,72.5651,51.2982,26.9252,107.0093,193.8696,96.9618,67.3245,80.3058,74.75,72.6481,32.3942,189.5803,65.2894,267.4492,63.8031,67.7255,33.4696,223.751,56.3978,67.0797,31.2624,67.4579,139.6874,107.6303,57.0419,61.258,59.8695,54.1483,66.6654,42.9497,71.4195,62.7886,65.6364,250.2796,18.4993,45.4863,57.1915,137.997,46.4567,20.7796,83.618,230.5075,29.0188,199.931,74.6565,96.2078,65.1316,61.129,63.0869,72.1026,71.2418,50.5671,32.835,67.9284,96.9635,66.6142,81.6314,65.6732,87.9358,35.809,88.2405,23.5902,49.0383,71.1013,46.545,82.9732,71.5029,76.6833,68.07,76.0063,59.3207,64.7457,60.3877,225.7758,76.2456,66.4519,55.321
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,69.5222,90.9549,75.6,55.3426,71.5665,205.9574,69.2625,73.0986,63.5985,67.8964,73.8299,105.8378,275.3189,250.6533,13.4584,64.2307,95.003,45.7454,64.2089,70.7302,49.055,26.7572,105.1636,195.8833,104.6611,70.6396,85.176,77.442,72.0147,34.2407,196.2761,62.8224,267.6353,59.9413,62.4961,33.3635,225.6108,59.4271,67.3162,30.3269,68.7902,145.2454,105.2696,57.5999,57.2697,61.0933,52.9298,65.7772,46.6409,72.5398,65.0555,66.4055,248.8696,19.5383,42.9958,57.2641,138.5344,44.8262,23.5493,84.6675,228.9926,28.2816,200.69,74.7451,97.805,66.7641,61.0434,64.6929,67.1213,78.4811,46.4561,32.7663,64.7009,95.7439,69.8019,80.8777,62.1961,84.6964,35.4499,91.8911,19.0086,51.846,68.7413,45.3932,78.0244,66.7885,79.7052,67.1207,76.3578,59.107,64.1535,59.4099,226.6159,73.0101,68.5183,56.4666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,65.0046,94.7005,74.447,58.381,76.7013,206.9493,72.9825,72.8637,67.0172,72.1308,70.512,103.8522,274.4805,253.1927,15.8384,64.8464,99.147,45.0431,62.7475,70.6238,50.4179,25.3992,108.4358,194.7061,100.9552,68.3063,85.7639,77.2408,75.5692,32.6301,196.1253,62.0479,270.7169,61.6189,69.1645,35.6844,225.2583,60.6085,69.1493,32.602,67.7705,142.9271,105.0989,56.1059,58.6976,62.4492,54.1775,66.5545,46.3124,71.6594,64.0935,68.3303,251.8681,16.3347,46.3073,60.2058,138.5063,43.1264,22.1549,83.1358,231.0731,32.8285,198.9674,77.1952,96.4295,64.3795,61.9226,63.6318,71.9453,74.591,46.493,33.6203,69.8267,94.6862,67.9963,83.2087,68.3051,87.9288,34.7291,92.0124,19.948,45.7257,74.4205,44.9715,83.8727,72.6405,75.2488,68.3893,76.6706,60.1387,65.8408,55.9086,224.0407,72.3651,70.8028,54.8214
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,69.7422,95.7161,74.7703,61.7862,75.8994,208.6857,74.3345,73.398,73.5934,72.4963,74.0025,107.609,273.0812,251.3242,14.2898,65.0977,97.5634,48.4781,70.0994,69.9588,53.3566,24.6728,109.7963,193.7841,105.6784,68.1517,88.6277,79.5504,74.7694,35.8263,196.2834,62.7614,270.8419,61.7253,65.1608,34.9546,224.5488,62.1278,73.8034,33.4844,70.0678,143.5333,108.6997,60.1135,62.3223,59.0894,53.9412,61.3797,46.3015,74.7148,62.2839,65.3761,250.0249,17.1859,44.7853,58.963,144.117,43.101,23.169,87.8564,230.866,32.0415,202.5453,75.9045,100.2918,67.2771,58.9464,66.3945,71.1826,74.5786,46.4009,31.264,66.0108,95.2777,70.5275,84.4261,68.7312,87.447,41.2764,93.5828,23.9971,52.716,70.3467,45.4429,85.3758,71.0366,79.9494,70.011,74.1503,60.8449,63.9424,60.7733,225.0119,74.3931,70.8472,58.9413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,71.1351,92.2584,72.3047,58.0857,70.5966,207.345,70.6973,70.1439,65.5297,68.9896,72.7616,107.7475,273.1102,249.963,11.0,58.0432,94.6941,50.6706,61.7918,72.5892,48.2149,27.1076,109.8819,192.6492,99.5535,68.5511,91.3808,74.2465,69.8005,26.8611,192.9322,62.7444,267.1214,62.1967,68.0455,31.4767,223.6263,59.3264,67.2901,30.0189,66.1453,145.7138,108.1877,58.289,61.206,57.521,53.6888,62.1031,45.5214,72.1006,63.2994,64.9071,248.826,18.646,47.7994,58.9741,141.986,47.0557,15.8579,86.876,229.6494,27.6673,200.4571,72.8624,93.2337,67.2728,59.0011,62.4327,69.976,72.8339,44.1177,30.1154,66.9694,96.8917,67.9986,80.033,67.2286,85.6809,32.9136,87.9558,17.1786,50.0667,66.3917,45.6133,82.896,65.5109,78.7339,62.6358,78.9696,60.1543,60.5241,54.412,223.5163,68.2319,66.4036,56.7846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,71.3617,96.3047,79.6762,59.5822,78.2988,209.2388,74.5425,72.8343,75.1175,71.3537,76.3365,104.371,272.9244,251.6131,19.867,65.0054,101.0953,50.5611,68.4522,72.4049,50.8595,26.861,112.5384,198.4229,103.6964,66.615,93.7614,79.067,77.0288,35.7738,195.6576,63.7266,270.7589,67.0849,65.5589,37.4072,225.8438,59.3916,72.7642,29.4505,72.7381,149.8586,110.2964,60.3264,60.2445,62.0931,53.8472,68.9111,48.9688,77.6416,66.4402,68.2907,251.3551,22.5646,48.0107,62.7053,143.5424,49.4566,24.9888,88.0497,228.1946,31.1391,201.7164,75.6424,96.4211,69.013,62.0447,67.7723,70.5774,78.6794,48.2306,37.3885,67.3512,95.4423,69.5824,79.7893,67.0249,85.6573,39.3549,97.0957,24.5047,49.5393,77.7366,42.875,85.1937,73.1171,79.7076,67.5822,77.2276,63.3247,67.9417,61.5297,226.1862,74.8778,71.5519,57.0197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,70.9977,97.8786,80.1875,59.0627,77.457,207.2132,71.805,69.4643,67.8642,74.5156,74.3849,109.112,272.8782,254.6117,16.2928,62.2143,99.8868,51.0998,62.2461,71.7188,55.8363,28.0594,109.5176,197.8956,106.474,68.7527,100.9865,79.3368,75.5903,34.1361,199.0798,63.6223,271.1656,64.1806,67.2417,36.5597,227.7058,61.7852,67.3884,30.0032,70.931,152.4057,111.5438,61.1181,63.099,62.0737,58.1341,61.1182,45.8166,69.8649,67.4984,67.9151,250.8908,19.1991,46.9343,61.6828,142.8479,46.8566,22.9209,84.3094,231.4556,36.5038,202.2327,72.2691,97.9219,69.7497,63.658,64.7374,70.4666,76.2258,53.1231,36.5146,69.0359,98.1067,68.8205,82.1478,67.9351,84.4302,41.3111,90.3611,21.8361,50.5589,69.2345,44.7046,86.1744,71.8687,79.7136,70.5254,78.2281,65.869,63.76,57.9253,227.9819,76.465,71.8395,56.8814
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,71.4997,98.5494,79.0348,61.5059,74.0554,207.8693,73.9594,74.7232,68.1317,72.7497,76.7303,109.6547,275.7832,257.0809,18.3972,68.4684,94.5022,52.5664,67.6857,76.0571,54.6601,26.0927,107.7068,198.9831,102.6586,67.9624,110.3321,76.238,77.325,32.4698,196.3958,64.9668,273.1883,64.6442,68.5318,34.9428,226.3921,59.627,70.6304,31.485,68.1259,150.8774,108.3119,62.5323,62.7402,63.6252,56.597,64.5178,45.3656,75.194,64.8109,67.0045,254.0282,23.2262,47.6077,59.9593,147.6239,45.3502,23.4509,83.528,230.9442,37.0062,202.5591,75.0957,102.0315,70.1385,63.8175,66.5951,70.2428,77.5284,50.0989,34.5423,71.6784,97.8635,69.3314,82.1985,67.6876,87.4851,35.2052,93.3983,25.1231,49.8542,72.8308,47.1435,86.87,70.468,78.5388,69.9809,75.9424,61.4677,62.9749,60.9218,225.2213,75.8022,69.0715,53.0676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,74.399,96.912,74.8716,63.4015,77.0585,215.0026,74.7215,70.6944,70.2322,70.7057,77.4938,106.5228,271.9738,253.974,17.4187,63.007,96.512,54.3942,65.1344,72.4091,54.2888,27.1272,111.9418,199.1082,107.9832,69.1164,116.1237,78.402,73.4217,33.1229,199.3665,65.1115,272.9384,66.0138,65.8185,36.0785,227.1425,57.9964,68.5861,32.6485,68.688,147.5835,111.1902,66.0458,59.2711,63.3266,55.6714,66.5852,49.2939,75.8413,68.8513,68.123,250.5094,19.3648,44.084,60.2062,143.6593,46.3341,19.3681,88.2983,227.8564,33.8008,202.1633,76.7333,96.2321,69.3788,68.1129,65.9127,71.6009,74.1791,51.5933,36.2802,67.356,98.6032,69.5293,80.3211,68.04,85.9067,37.8036,90.012,23.4333,49.5773,80.3491,47.2526,85.9737,75.6199,80.6911,64.4003,76.9488,62.0065,65.182,57.2816,224.8798,78.021,73.9871,57.9187
