Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,11.0,11.0,19.6958,11.0,11.0,11.0,11.0,11.0,29.1741,11.0,22.5399,16.4171,11.0,11.0,17.8664,11.0,11.0,22.8181,16.9733,11.0,45.3071,11.0,20.455,16.9434,29.0798,11.0,42.219,48.3891,11.0,20.2109,11.0,21.8715,11.0,31.5177,12.138,13.4631,45.5552,27.4804,11.0,11.0,11.0,11.0,11.0,11.0,37.2249,11.0,26.4055,14.8988,17.5558,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3359,19.2851,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6739,20.3827,20.1258,12.2215,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.9178,15.8521,17.9688,22.5617,17.706,11.6096,12.5558,12.6302,11.0978,12.3641,11.2612,13.315,17.7476,23.1336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,14.0961,11.0,24.9119,11.0,11.0,11.0,11.0,11.0,37.8084,15.8873,25.1091,17.2138,15.0269,11.0,25.1241,11.0,11.0,28.5128,31.3717,13.3665,59.1831,15.235,28.1536,20.7726,33.4563,11.0,53.5438,60.3461,11.0,24.7394,11.0,38.5279,11.0,40.8846,24.7962,16.1332,62.3585,44.1753,11.0,11.0,11.0,11.0,11.0,11.0,50.7851,20.9404,42.0445,13.6365,19.6499,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4536,19.2786,11.3838,11.9444,11.0,11.0,11.0,11.0,11.8297,11.0,11.8588,15.4079,24.4039,23.455,16.8849,12.271,12.9194,14.0039,13.2255,11.8142,11.0,13.0169,14.8701,13.4297,23.4611,20.9996,20.5196,16.2918,17.7875,15.4913,19.9546,15.4196,12.1716,13.867,18.9088,25.3656,27.2204
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,12.7041,11.0,25.247,11.0,11.0,11.0,11.0,16.7797,43.6553,23.7263,36.6141,19.2641,16.2594,11.0,31.0637,11.0,11.0,43.5661,35.8462,22.4514,64.0534,25.4267,35.824,18.8285,38.7002,11.0,53.4497,64.2972,11.0,31.5056,11.0,44.3544,11.0,51.9158,32.0123,16.4933,74.9397,66.11,11.0,11.0,11.0,11.0,11.0,11.0,63.2381,34.5931,50.6602,21.281,19.4068,14.218,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.7862,15.1012,19.8411,25.8643,14.6464,11.0,11.0,11.0,11.0,11.0,15.3975,11.0,11.0,17.0136,24.9649,22.8267,14.9861,11.0,17.8627,14.8814,12.3582,11.5509,11.0,11.0,11.0,16.3839,24.9752,23.939,26.7444,16.9747,17.3062,12.7179,14.6386,13.7967,12.5653,18.1191,19.5363,26.6754,30.1058
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,14.2364,11.0,23.0901,11.0,11.0,11.0,11.0,20.2301,55.3625,30.343,45.6617,13.0663,12.5701,11.0,41.0868,11.0,11.0,47.6821,46.2816,28.2225,66.9578,31.4789,41.5297,17.3327,41.0731,11.0,60.8577,73.6566,11.0,44.3655,11.0,56.2181,11.0,63.9902,46.5215,17.4787,86.0313,76.2498,11.0,11.0,11.0,11.0,11.0,11.0,72.4091,37.8291,60.9455,18.4621,21.668,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4673,18.3064,21.0724,27.1345,14.4579,11.0,11.0,11.0,11.0,11.4483,18.1579,15.0823,11.9866,19.5944,32.672,18.6878,15.0891,18.3496,16.6541,17.4801,11.0,14.3699,20.0827,16.1837,16.619,19.7578,19.437,22.927,25.1005,15.6729,19.3221,17.6391,16.2659,12.9936,13.4793,17.7714,18.6093,26.0899,28.2293
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,13.1582,11.0,23.3941,11.0,11.0,11.0,11.0,24.9615,65.5786,42.0335,56.6718,19.1701,16.778,11.0,51.8845,15.2917,11.0,55.4911,49.0256,35.1939,78.9796,39.8405,49.4697,14.913,41.713,11.0,79.3457,83.0049,11.0,60.7864,11.0,60.4919,11.0,70.2027,54.7999,17.5547,88.2928,87.5097,11.0,11.0,11.0,11.0,11.0,11.0,82.9768,46.7012,70.2702,18.4377,18.476,11.16,11.0,11.0,11.0,11.0,11.0,11.0,11.1571,25.5497,14.3358,17.8975,22.0037,15.6651,11.0,12.8397,11.0,11.0,11.0,24.9907,15.865,11.5438,18.0303,29.4056,23.5561,17.8395,15.4018,18.4046,19.533,12.9156,16.2573,19.644,20.3481,16.3394,17.3091,24.8422,25.888,31.2085,17.9596,18.587,14.9384,18.7243,12.9743,16.3744,18.3242,16.6026,26.9831,29.581
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,16.1356,11.0,27.4787,11.0,11.0,11.0,11.0,31.8119,76.1339,55.5712,69.3654,22.5703,16.3985,11.0,65.4097,18.7501,11.0,63.6067,58.428,41.9475,101.8551,43.9462,54.8095,20.3909,48.0652,11.0,101.7117,92.2217,11.0,84.7414,17.2913,72.0072,11.9162,85.2149,60.4304,21.122,101.0056,91.4194,13.5769,13.7803,11.0,19.1815,11.0,20.0365,94.9409,59.4091,85.1982,20.6619,23.3312,18.0593,12.999,11.0,12.3648,11.0,15.3914,11.0,16.959,33.2587,21.9897,21.9622,26.2388,16.1782,11.1892,17.743,12.163,11.0,11.0,29.1572,22.6059,13.9081,13.7595,37.0367,24.9583,16.5768,26.3658,16.4521,27.3048,17.9507,19.6848,17.625,22.9614,21.6994,21.6722,23.5275,36.2725,37.6445,19.6884,22.3777,24.6945,18.1761,15.6943,17.7888,18.8407,19.9609,27.7318,26.9611
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,19.8568,16.6426,25.6617,12.9566,14.3743,11.0,11.8257,38.223,92.6092,62.4655,83.7869,20.3958,15.7099,11.0,69.1082,26.8873,11.4815,69.3289,65.2567,50.7473,115.068,58.6425,60.7243,16.2704,55.0102,17.2316,124.4319,98.3406,11.0,103.2503,24.7024,79.5545,11.0,92.6929,71.7278,19.2328,113.9228,101.7289,16.678,21.4598,11.0,24.7555,20.0692,20.8859,106.9005,65.4415,102.9092,20.4465,32.4148,25.3672,12.4818,11.0,19.3432,11.0,18.7197,11.0,20.6986,36.0246,22.3905,23.2921,29.9041,24.1337,16.2586,20.2194,15.6631,14.1328,11.0641,34.3125,27.6984,15.3358,21.497,47.2883,25.4908,19.8226,31.6063,22.9894,32.5397,22.8415,27.4209,27.0956,27.0292,26.8066,24.4061,24.259,36.3904,42.2775,18.9767,19.5122,19.3738,30.6615,18.3525,17.8643,22.6505,30.3852,26.8685,26.3042
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,20.1636,21.6832,26.543,14.237,11.0967,11.0,11.0,48.2124,101.4793,63.7287,88.247,19.7978,20.4946,11.0,78.2738,29.0891,16.1586,72.3189,66.6757,55.1403,126.9149,62.3964,68.979,18.9053,65.0875,20.2104,133.7332,107.6183,11.0,118.7889,33.6496,90.4337,11.0,101.4962,79.5922,22.594,121.6018,104.7634,21.5382,23.0794,11.0,25.7149,24.4211,32.7423,118.4385,75.9595,110.065,18.3778,38.6887,24.1958,18.1236,14.868,22.9687,11.0,26.102,11.0,28.8688,45.3389,28.7403,20.8062,35.2732,29.109,14.1549,26.1578,19.1743,12.1597,11.0,38.4481,27.6011,24.7891,15.6289,50.1506,28.1987,22.3584,34.7241,25.5795,33.3417,28.7596,30.5638,30.3899,37.384,32.3167,30.4918,26.6195,44.8374,50.6953,20.8713,22.8483,22.0811,34.0668,23.1363,24.5406,29.5522,24.9693,34.5403,31.6697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,18.5059,28.44,28.7044,16.0444,12.7714,11.0,11.0,48.6975,110.2591,70.0412,98.7154,22.7263,20.1519,11.0,82.0141,37.4767,18.9677,77.871,68.0102,59.54,135.8728,67.3249,73.0381,21.3756,71.0346,25.0724,138.9871,111.4893,11.0,132.7949,33.7124,96.8774,11.0,107.0066,81.6279,20.7205,130.2557,110.9355,23.5397,26.212,11.0,27.5749,31.7177,33.186,120.9307,83.7207,111.4188,23.0298,40.2113,29.3112,23.7697,22.3063,23.9288,11.0,28.3997,11.0,31.7757,48.5749,29.202,22.878,40.4,36.1122,11.0,32.1324,20.9941,14.9283,11.0,42.4038,35.0135,27.1914,27.2785,56.8985,35.9365,22.0663,39.1322,30.1908,38.4868,31.4321,34.9606,34.3,40.7362,30.7939,34.8055,25.4864,48.8163,58.1748,24.868,26.8783,21.5853,35.4744,24.1199,26.4545,30.1089,32.2417,35.1074,32.3975
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,19.4968,33.8282,29.2192,23.7478,17.1716,11.0,11.0,56.883,113.2655,79.7651,107.4315,23.6311,19.3079,11.0,85.3633,40.9353,23.4365,76.4771,69.3878,66.1413,144.6852,74.5849,77.679,18.8824,76.1755,29.9562,139.8499,117.4871,11.0,142.5318,36.7742,109.942,13.4391,110.596,91.1439,21.5987,135.9574,120.6041,25.7829,32.1122,11.0,32.4564,34.0137,40.4924,125.9288,84.7789,118.0658,20.5502,46.5162,31.8125,25.6259,29.4001,28.2031,11.1895,32.2915,11.0,40.8968,58.108,34.9822,22.9306,47.7084,34.6449,13.778,36.5103,23.4359,19.9569,11.0,41.8473,36.0749,31.1878,28.1294,57.0708,39.4428,25.6631,42.5867,34.4759,41.9195,30.3686,34.2109,35.9051,37.9282,33.4045,40.1051,27.7193,52.2519,65.1863,18.7261,31.5635,21.0909,41.8829,29.3505,32.5781,42.9498,41.3173,45.2269,37.6374
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,21.273,42.2369,27.9748,25.6465,21.0091,11.0,11.0,63.1271,125.1877,83.705,115.1728,24.7991,19.9596,11.0,96.6026,45.2808,29.2543,83.3782,77.3184,75.1676,158.822,74.9945,79.2251,19.9078,79.2412,36.3999,145.2853,125.6161,11.0,151.2275,43.1795,113.758,13.5625,116.2799,95.1411,22.167,146.1958,127.0495,31.5854,38.7426,11.9965,36.8181,42.25,51.6733,132.388,94.1791,124.5737,21.6583,58.4177,34.0655,30.9686,32.6178,33.9032,15.6606,31.6454,11.7322,47.2686,59.2991,38.533,24.3533,49.5199,39.6337,13.5048,41.2257,31.5346,24.5662,11.9728,46.0426,43.7804,31.5878,32.8981,67.0226,37.6859,32.3899,49.3596,38.1263,51.0651,35.362,39.2877,37.7414,48.6778,40.0534,39.4816,25.625,56.2121,76.4453,23.6264,38.7418,32.6921,43.167,32.8714,37.4124,39.7343,45.2106,52.5275,41.5241
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,22.898,45.0604,35.7846,30.8486,25.5344,11.0,11.0,66.9751,135.0697,88.5388,126.571,26.9278,23.1492,14.3904,96.5103,49.4503,32.6702,86.0284,79.6642,76.3019,159.9875,81.5247,85.0744,21.5193,86.8884,42.5707,153.4184,133.0809,11.0,162.2927,47.4046,125.3796,14.2617,126.2439,106.1558,23.2427,150.871,131.8831,36.2588,41.1737,11.0,41.8463,47.2903,53.4021,138.2508,102.505,129.6763,21.1456,65.4727,45.4603,30.3139,39.4103,38.6657,11.0,40.2265,13.5155,53.2577,69.5753,45.8074,20.4409,53.4405,46.5098,17.4543,43.6749,33.6948,24.5724,13.5468,56.385,45.7315,36.8392,38.0022,68.5481,42.655,36.8162,51.9575,39.2806,51.6278,44.052,44.7255,47.477,52.5554,44.8389,50.0721,25.3189,60.3438,81.718,19.896,42.7461,35.4019,53.0448,40.3992,47.7211,47.3388,47.2154,52.7725,46.7752
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,18.6903,49.0602,37.9648,37.9546,35.4516,11.0,11.0,73.226,135.2511,95.8773,130.7876,24.2148,19.5443,11.0,101.7615,56.443,40.4342,83.4668,80.2956,86.8194,168.7858,89.016,92.1663,21.8294,95.3829,46.739,157.0219,136.6908,11.0,163.2635,51.6098,129.8855,16.422,129.2064,110.0191,23.5839,153.1822,137.2068,37.3362,43.1559,11.0,44.6703,52.7227,56.0153,146.2632,105.5525,132.6496,19.2419,69.2011,50.2495,38.7194,40.4969,41.6369,11.1588,38.29,12.7115,57.9598,67.3495,46.9846,27.2384,56.8327,49.8949,19.6921,46.194,35.2416,29.0721,15.6171,56.8649,49.5556,40.5112,41.1721,70.3722,43.4642,34.6934,57.4,46.083,55.4424,45.5908,52.0652,51.5114,56.4299,46.7706,48.8391,27.4071,64.8556,82.2287,25.6552,45.4216,39.4345,58.146,40.9249,46.2662,54.1003,54.254,53.6576,47.5939
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,18.1038,58.0077,39.0279,37.9675,45.2836,11.0,11.0,80.4739,148.7666,100.997,141.1247,29.7395,19.955,14.3114,107.9178,58.0776,43.4056,86.5469,85.1598,92.6577,176.3895,91.4045,99.1345,23.2367,93.9479,52.7636,165.2158,142.7397,11.0,170.1272,57.6518,141.2001,12.813,139.3019,117.1554,21.0081,161.6642,145.3712,42.0774,48.1563,11.0,49.6942,56.7603,63.1115,155.1716,110.5767,138.0263,18.7574,68.9128,53.24,41.5967,48.6611,43.345,14.2734,49.7357,12.3079,62.2178,79.2207,53.433,24.7494,61.1496,53.1509,19.1559,54.6411,39.0387,30.7652,19.9784,62.2876,48.819,46.4354,42.8027,82.4251,47.8761,36.2604,56.3444,50.6184,61.7258,49.1414,52.4978,53.0676,58.3374,51.212,51.3117,28.0794,71.2431,89.2626,29.7292,51.2564,44.1136,61.8826,44.4351,51.3213,55.4408,61.6515,56.9944,47.3662
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,17.5102,59.3502,40.6665,42.6516,47.5371,11.0,11.0,81.0228,152.1731,107.8207,150.103,31.3941,23.3152,15.388,114.1995,61.9182,45.9156,91.7419,88.1932,93.6239,179.1125,99.805,105.4197,20.5935,100.117,53.3211,170.9812,150.9828,11.0,174.8157,59.6139,141.4808,13.5529,145.6465,125.0012,21.5081,167.6938,147.8367,46.3343,56.727,12.1672,51.5277,58.6942,67.7261,158.0255,115.3182,146.6534,19.4969,75.9376,53.232,41.1236,48.3405,49.2123,11.0,43.777,11.0,64.6637,84.0838,50.896,25.1983,64.6246,53.6869,20.9053,55.4166,43.1546,34.6219,25.4194,64.9571,49.7963,43.0524,44.4056,86.5839,45.0436,43.2437,61.5608,50.8438,62.4162,51.0648,59.305,57.7581,65.7348,48.8706,60.606,25.9403,79.0501,89.8031,34.7642,52.6389,45.6083,66.2262,52.3688,51.6562,60.0283,67.2787,61.6747,51.4376
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,18.1393,69.9194,48.1742,49.5699,53.2126,11.0,11.0,93.0389,156.1392,116.135,159.4447,28.4649,27.4298,14.8308,117.0386,68.9016,54.115,91.6543,94.7865,100.4387,189.0916,104.0816,113.8383,23.3945,108.0532,60.9752,175.1758,152.6561,11.0,186.2081,64.2221,149.3382,16.4134,155.7252,132.0589,19.8496,174.6202,150.9251,52.9214,61.7583,11.0,56.2804,65.9337,75.2182,163.8072,128.4813,153.1276,18.3136,85.909,54.2588,52.9472,57.2622,53.3341,11.0,49.3265,12.7884,70.4805,91.0846,63.1835,23.5392,66.4226,59.1979,29.9925,56.1795,48.1851,36.6768,28.3074,69.5364,53.6375,50.0086,48.8294,93.0086,52.8488,47.8186,71.3411,56.8446,69.034,54.8466,59.9428,60.3286,68.887,58.5908,65.5814,27.074,78.4341,94.057,39.0597,54.9356,49.5956,67.0277,57.0214,59.9275,66.0731,75.033,65.9178,52.6552
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,18.7326,74.0664,50.8585,54.328,60.0954,11.0,12.149,101.4215,169.9629,124.0663,169.0854,34.1431,32.4045,24.7855,126.2195,78.0028,54.6591,96.4844,102.9058,107.0586,196.9493,111.177,124.4402,21.0568,114.5151,67.1529,181.9745,162.1359,11.0,188.5781,72.8456,166.7037,16.3593,164.9226,139.0665,26.8263,184.9236,162.8766,60.2918,65.1219,17.9598,64.0538,76.1087,79.8059,172.8595,136.8812,158.7869,23.7361,94.8161,63.0277,55.2313,59.2128,59.6634,16.0403,50.7136,17.3131,80.2921,96.174,61.918,27.8874,70.9227,64.2932,35.1218,66.9851,54.4997,43.7523,30.5495,73.4481,59.5915,56.2777,52.413,95.3361,57.5967,49.6424,76.1959,67.0889,74.1869,54.9678,70.9759,69.0042,70.4669,63.8591,68.6536,32.78,87.6272,101.0,46.1941,60.7027,57.7775,73.216,62.546,61.4343,74.1286,85.1928,68.0536,54.5563
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,17.5693,80.2122,52.8265,63.5359,66.1374,11.0,11.0,105.0696,179.8629,135.1789,178.1858,32.771,34.2291,23.5914,131.5238,76.0617,61.9042,96.026,106.1286,111.3737,200.6823,118.1089,127.0917,21.9547,122.9637,74.9277,188.6786,161.9636,11.0,194.3527,77.7765,174.4276,15.5805,175.2577,145.3738,23.7982,192.3308,165.5781,57.1687,70.0062,20.8807,67.1698,80.3008,86.3634,179.6212,139.4906,166.1055,24.5859,93.6794,69.2386,59.9375,67.596,64.0733,13.6089,59.0239,12.5693,82.1879,103.2026,66.1919,24.9776,76.3462,70.0502,37.5525,73.0841,56.9417,44.866,40.4982,78.0396,63.9175,57.8648,55.5662,103.198,58.3675,51.2225,77.2453,70.7744,73.3653,59.1493,71.6631,72.7706,76.3871,60.5614,75.4722,31.5519,95.389,102.543,46.4839,62.2334,63.5724,81.6688,64.2698,65.9467,76.9228,89.5734,73.0724,57.1187
