Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.5,13.5936,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.4608,18.1452,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8878,11.9772,17.1967,18.6147,11.0,11.0,11.0,11.0,11.0,11.0,91.3995,11.0,11.0,12.8645,19.0498,13.7917,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8816,17.9909,11.0,11.0,11.0,11.0,11.6602,11.0,88.3191,11.0,11.0,70.8502,72.0556,21.1836,12.6974,103.8429,92.8519,11.0,27.6216,57.6633,11.0,16.026,11.0,23.6501,27.8345,18.5032,17.6711,11.0,12.7003,17.0453,11.0,11.0,11.0,12.6368,16.1691,16.218,26.3342,98.788,96.2363,74.4969,42.8774,21.509,14.5491,35.3352,53.1646,44.2745,25.7786,23.8987,40.5602
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,2.75,13.5783,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.0979,19.8169,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.5976,17.5554,11.0,11.0,11.0,11.0,11.0,11.0,92.4778,11.0,11.0,11.6631,20.184,16.1428,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.0375,13.252,11.0,11.0,11.0,11.0,11.0,11.0,100.2586,11.0,11.0,85.3974,78.1019,16.3805,11.3526,112.2147,106.6703,11.0,25.2193,56.1647,11.0,11.0,11.0,19.3483,23.5386,23.2675,16.9096,11.0,11.8836,12.8064,11.0,11.0,11.0,11.8334,11.0,16.0415,23.3202,108.162,103.0378,78.4719,43.544,15.4654,15.786,41.8449,60.386,46.5282,21.1175,22.8019,46.7633
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.0,11.9988,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8744,17.2241,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6029,21.7109,19.7312,11.0,11.0,11.0,11.0,11.0,11.0,99.3816,11.0,11.1597,12.3203,22.0646,18.5086,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.2436,20.6499,11.0,11.0,11.0,11.0,15.1031,11.0,112.2571,11.0,11.0,112.9987,92.5306,20.5366,12.4418,128.5498,116.3341,11.0,27.8658,54.6029,11.0,13.9756,11.0,17.836,23.2947,15.6116,16.5796,11.3259,16.4974,14.4702,11.0,11.0,11.0,11.5771,11.1954,13.6482,23.9699,112.8553,115.3739,89.154,56.0777,19.2187,16.9165,53.1778,71.9141,55.6356,27.336,25.7414,43.8366
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.25,15.8884,11.0,11.0934,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9117,23.8965,20.7543,12.5087,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.541,19.6464,22.6817,11.0,12.5837,11.0,11.0,11.0,11.0,104.6814,11.0,15.8734,11.7874,24.343,19.2576,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.6485,16.7577,11.0,11.0626,11.0,11.0,11.6935,11.0,124.3144,11.0,14.8625,131.1953,102.1053,22.6498,13.4867,141.8344,125.3419,12.0038,30.8604,54.2577,11.0,14.5701,11.0,20.9752,27.7533,23.5635,17.4918,13.9333,13.8658,15.0133,13.8461,11.0,11.0,14.7458,16.1959,19.9582,25.9439,123.7473,120.2914,97.8812,64.3286,18.648,17.6999,56.3468,81.085,66.3711,26.8777,25.6676,52.7805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.5,14.217,11.5406,11.0,11.0,11.0,11.0,15.8455,11.0,11.0,11.0,13.8191,23.982,21.125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.2677,14.1178,23.6888,22.3853,11.0,11.9735,11.0,11.0,11.0,11.0,111.0203,11.0,11.0,11.0,21.8632,18.7261,11.0,11.3452,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.7162,19.4314,11.0,11.0,11.0,11.0,11.8831,11.0,131.8967,11.0,11.0,142.19,110.9963,23.4863,12.6029,152.1952,141.5415,11.0,30.3255,51.1792,11.0,14.7754,11.0,20.1099,27.4535,22.758,19.3263,11.0,12.7959,17.3188,12.8398,11.0,11.0,11.0,11.0,14.4926,21.7031,124.9876,123.788,101.5145,72.2868,23.3111,22.6563,62.6493,91.8126,72.3419,25.7229,29.0601,48.0144
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,3.75,20.0637,11.0,11.0,11.0,11.0,11.0,18.423,11.0,11.0,11.0,15.0658,23.1534,19.9889,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8006,22.6346,20.7519,11.0,16.9272,11.0,11.0,11.0,11.0,116.0923,11.0,11.0,14.403,24.8432,15.9739,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6719,25.1984,19.6055,11.0,11.0,11.0,11.0,13.8706,11.0,156.3293,13.0749,11.0,149.0551,131.753,21.7781,11.353,169.598,155.6884,11.0,28.4751,56.6715,11.0,19.4099,12.9814,25.3167,26.3298,18.5391,17.6355,14.3728,11.0,14.1814,11.1613,11.0,17.4443,15.3953,13.4772,17.5248,24.5024,125.1,127.9377,111.1895,74.2366,21.9316,24.045,74.1471,101.7609,86.6952,26.1574,27.8502,55.7419
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.0,14.3525,11.0,11.0,11.0,11.0,11.0,22.4375,11.0,11.0,11.0,15.6151,23.1473,21.2561,11.0,11.0,11.0,11.0,11.0,11.1592,11.0,11.0,12.6184,17.3283,21.7182,24.0943,11.0,21.8444,11.0,11.0,11.0,11.0,121.9929,11.0,11.0958,15.86,24.3797,16.3231,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.754,22.6898,11.0,11.0,11.0,11.0,12.8948,11.0,161.8606,12.7987,16.0965,161.4922,142.2593,23.2984,11.0,175.9296,163.012,12.4148,27.6755,51.6689,11.0,17.6014,11.0,24.1109,31.2335,24.3483,16.9743,18.7686,16.0933,15.5896,16.6298,11.6167,11.9646,11.0,16.0164,19.2059,26.9609,136.0094,139.916,112.105,80.8403,21.5972,21.5431,75.5599,111.2065,90.3539,29.5526,27.9149,54.6662
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.25,12.9282,11.0,11.0,11.0,11.0,11.0,27.1944,11.0,11.0,11.0,14.633,24.6742,19.0005,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3461,12.3346,15.9863,20.7168,15.493,11.0,23.7641,11.0,11.0,11.0,11.0,125.4953,11.0,11.0,18.7296,22.2692,19.5181,11.0,13.2194,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.032,20.8736,21.3628,11.0,12.1832,11.0,11.0,15.2595,11.0,168.9452,11.0,11.6756,170.8772,154.1209,23.7553,16.9512,184.9779,181.826,14.0026,30.4442,50.9279,12.9688,17.2342,11.0,22.0435,28.603,22.43,19.3532,13.7162,15.6366,13.3896,13.6103,14.9184,11.6119,11.2572,14.8857,15.8179,29.7865,140.1754,145.7697,120.3114,90.1335,16.8669,21.7429,86.1692,115.1878,97.9843,25.0016,26.0946,58.7765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.5,13.6605,11.0,11.0,11.0,11.0,11.0,29.1352,11.0,11.0,11.0,16.8057,20.7241,17.7325,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3154,12.0194,11.0,19.7176,18.0891,11.0,27.454,11.0,11.0,11.0,11.0,132.6182,11.0,11.6688,13.498,25.1202,17.9528,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3102,25.552,20.153,11.0,11.0,11.0,11.0,12.4285,11.0,178.9886,12.228,11.6443,168.6391,166.4161,23.9649,15.0785,195.5266,198.7237,11.0,28.7985,47.3483,11.0,18.6605,11.0,23.4369,31.1093,18.8409,14.8603,12.7039,17.4666,18.1381,11.0,12.6231,11.0,13.3747,14.0592,18.3884,28.262,149.9705,155.5616,126.5028,96.3769,21.829,25.1125,91.3525,122.1051,98.265,30.3718,30.8097,56.6877
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,4.75,11.0,11.0,11.0,11.0,11.0,11.0,33.5403,11.0,11.0,11.0,14.1663,22.7953,20.6498,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8974,16.1489,23.8348,21.7746,11.0,34.8943,11.0,11.0,11.0,11.0,132.2565,11.0,11.6693,12.4221,25.715,13.5059,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1601,23.3738,20.4681,11.0,11.4992,11.0,11.0,11.0,11.0,187.9543,11.9764,11.5159,180.4927,180.7859,25.6755,12.4126,196.3508,211.8985,11.0,29.39,47.4149,11.0,15.1651,11.0,22.536,28.9088,21.116,16.2766,17.2798,13.5579,15.057,11.0,13.6569,12.32,16.7316,16.3121,18.7698,26.6611,150.4501,159.5293,127.7763,98.9575,21.5663,21.8073,97.324,128.4831,106.8622,34.6602,26.655,63.3906
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.0,17.1031,11.0,11.0,11.0,11.0,11.0,37.3534,11.0,11.0,11.0,16.6725,23.7949,18.2625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.9267,16.6516,18.4681,21.8885,11.0,33.4943,11.0,11.0,11.0,11.0,139.7535,11.0,11.0319,17.2486,22.2087,14.9184,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.7477,26.1574,11.0,11.0,11.0,11.0,14.5931,11.0,191.8221,14.2873,12.449,183.7107,194.2684,23.3016,17.9295,203.3197,224.8297,12.4778,26.644,42.1723,13.1948,14.879,12.8521,25.4682,27.8425,20.9389,18.7513,16.056,16.2724,16.2375,11.0,11.8433,11.0,14.9855,13.9955,19.6594,29.336,152.5168,169.5158,139.0636,106.3907,22.8056,22.4325,104.1578,136.6408,113.6696,31.9718,23.1335,61.6252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.25,15.4368,11.0,11.0,11.0,11.0,11.0,41.6516,11.0,11.0,11.0,12.5126,23.8461,20.2932,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.2902,15.474,20.4129,18.0621,11.0,39.1432,11.0,11.0,11.0,11.0,142.2231,11.0,11.0,13.9419,25.323,14.276,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.1897,17.5263,11.0,11.0,11.0,11.0,13.8791,11.0,198.4442,14.1063,11.0,190.1816,205.3369,20.3847,19.1163,210.484,231.7733,11.0,26.3599,41.7098,13.0593,17.1032,11.0,21.5981,29.3068,20.0683,15.9399,15.0532,19.3333,14.8758,11.0,11.4542,11.7767,13.8782,14.4416,13.6282,26.9748,163.7943,173.8311,143.9748,114.5367,19.6183,27.7789,104.8687,144.0713,119.9299,33.2209,27.2189,63.5109
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.5,14.3894,12.0455,11.0,11.0,11.0,11.0,43.9799,11.0,11.0,11.0,16.8391,22.3428,20.2268,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.0867,18.2434,22.0165,22.6923,11.0,48.5277,11.0,11.0,11.0,11.0,148.4926,11.0,13.4945,17.3005,27.5443,15.7055,11.0,13.8469,11.0,11.0,11.0,11.0,11.0,16.719,11.0,12.5698,25.4141,21.0174,11.0,11.3758,11.0,11.0,19.8614,13.069,206.0762,14.8483,13.6601,197.7074,212.6554,23.7086,20.0726,210.4574,240.0204,14.4867,31.4761,43.0627,12.3395,22.6772,14.5142,26.4018,31.9523,24.2435,18.1553,14.9961,16.8403,18.5797,13.8223,13.8885,12.1943,17.7649,22.268,15.059,29.0046,172.7818,188.1052,156.9934,125.7685,21.6934,32.4469,118.6102,156.2532,132.1993,38.6966,24.6917,71.1446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,5.75,13.7007,11.0318,11.0,11.0,11.0,11.0,51.1046,11.0,11.0,11.0,17.0616,21.9062,23.5594,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,37.376,16.0562,25.7497,24.0706,11.0,49.6278,11.0,11.0,11.0,11.0,152.4252,11.0,13.6752,14.577,27.5508,16.9377,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3562,11.0,11.0,27.0389,21.9039,11.0,11.0,11.0,11.0,12.9609,11.0,208.72,12.8289,11.5473,200.8645,221.5516,25.4519,29.2683,211.7138,244.1177,14.0875,30.5227,43.3171,11.0,23.1999,12.1519,27.9234,32.5,23.0877,19.0276,16.8555,19.9346,17.8199,14.5562,14.6804,11.0,17.4979,14.2926,19.9498,30.1302,175.4656,187.5753,157.1312,128.6485,21.9694,35.9175,124.1519,161.0729,135.2232,47.6989,27.2304,68.0978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.0,16.617,11.9797,11.0,11.0,11.0,11.0,59.0204,11.0,11.0,11.0,11.8822,24.0693,20.6712,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.231,41.0,16.6244,22.0116,22.9283,11.0,53.4216,11.0,11.0,11.0,11.0,155.2972,12.7405,13.8738,16.5285,28.2226,17.9534,11.0,11.6285,11.0,11.0,11.0,11.0,12.8182,11.3459,12.9446,13.9837,23.8094,21.1859,11.0,13.0302,11.0,11.0,13.5953,11.0,214.2137,15.8663,13.5334,202.0667,227.5451,22.8837,23.0887,215.9866,248.4981,15.6369,34.1795,40.129,13.0679,21.3094,12.6039,25.2068,27.7772,22.7589,21.5323,17.1769,18.6709,16.4166,13.421,16.0749,12.6881,19.9076,16.4688,24.0531,27.2798,180.3996,197.5101,165.2774,133.8012,25.137,34.1896,131.9268,166.6361,139.305,44.5509,29.9966,73.5134
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.25,19.0165,11.0,11.0,11.0,11.0,11.0,59.3027,11.0,11.0,11.0,15.1506,22.5531,22.9541,14.1566,11.0,11.0,11.0,11.0,11.0,11.0,14.8547,43.805,16.5252,22.9523,19.7547,11.0,60.7942,11.0,11.0,11.0,11.0,164.3943,11.0,14.3543,18.5539,25.5296,15.8785,11.0,12.5351,11.0,11.0,11.0,11.0,11.0,12.3509,13.2952,11.7388,26.2809,24.9488,11.0,11.1886,11.0,11.0,13.4965,11.0,218.4903,12.4216,11.4178,208.5374,231.0578,25.9821,28.4702,220.2443,249.5767,11.6316,27.1076,43.1771,11.0,20.7901,12.4661,22.0591,30.9264,20.5345,20.0747,17.5757,19.0103,18.3566,11.0,13.4332,11.0,16.5463,19.8115,18.4116,33.4757,181.5649,201.5456,171.1171,140.7795,23.7484,40.7648,135.8773,172.4452,150.4924,51.3905,29.3376,75.3704
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.5,13.8792,11.0,11.0,11.0,11.0,11.0,66.4098,11.0,11.0,11.0,15.3898,27.0325,21.3467,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,53.4525,16.515,23.5985,23.8093,11.0,64.0431,11.0,11.0,11.0,13.6497,163.3882,11.0,11.4172,18.9,28.0606,17.5501,11.0,14.817,11.0,11.0,11.0,11.0,12.8869,11.0626,14.9265,11.9567,23.975,22.522,11.0,11.4073,11.0,11.0,17.1973,11.0,224.3523,11.819,14.6591,212.3975,233.2824,24.7248,29.1892,221.1534,247.2943,12.2919,32.8745,43.0724,11.1916,19.2383,14.9818,28.053,31.7728,21.8575,19.0937,11.0,18.4041,17.0633,12.1955,12.9476,11.7072,17.7252,19.7803,22.1842,30.76,187.6292,207.3083,174.6534,145.9074,25.3939,47.4879,141.6664,179.4079,154.8814,54.4835,25.8302,81.2115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,6.75,14.304,11.0,11.0,11.0,11.0,11.0,66.724,11.0,11.0,11.0,11.0,22.6718,17.7159,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,46.2647,14.1792,19.4336,21.5676,11.0,64.07,11.0,11.0,11.0,15.2712,168.2874,11.0,12.5908,11.0,28.4084,13.6139,11.0,11.0,11.0,11.0,11.0,11.0,11.3131,11.0,11.0,11.1278,23.9837,20.1222,11.0,11.4979,11.0,11.0,14.603,11.0,227.1205,12.3261,11.3547,211.0393,236.0297,23.2295,31.7474,225.2409,252.478,11.0,28.6908,38.7672,11.0,17.199,11.0,26.9489,27.89,19.4751,17.0199,13.1092,12.9299,17.1493,11.0,11.0,12.7099,11.9058,15.8948,15.4539,28.8628,188.2861,209.101,174.1015,146.8323,24.3295,47.4455,145.6515,185.1238,162.8533,51.4998,27.0687,77.951
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,7.0,12.1884,11.0,11.0,11.0,11.0,11.0,73.0091,11.0,11.0,11.0,16.0044,22.3329,23.8987,13.7118,11.0,11.0,11.0,11.0,11.0,11.0,11.0,59.6956,13.3597,21.4465,22.8125,11.0,67.2173,11.0,11.0,11.0,18.1665,169.6994,11.0,11.0,13.1721,28.5566,17.3028,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7695,21.8001,21.1078,11.0,11.6538,11.0,11.0,15.2789,11.0,229.0244,13.6114,12.9942,213.5547,240.4672,26.4974,32.8047,227.3442,254.4375,14.0104,33.4749,38.4701,13.3757,16.9747,13.1664,24.7361,27.2921,17.7916,19.2301,11.0658,16.9096,14.584,11.0,11.4863,12.8587,15.8604,13.0923,19.7403,26.7395,194.3597,217.8859,182.7289,158.6493,20.7646,48.8539,154.032,188.3964,168.2044,57.9203,27.7553,82.36
