Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.25,69.9776,99.1666,82.93,66.3603,83.2261,209.4101,77.4548,78.7854,79.8349,85.7824,95.0333,134.9686,266.9068,230.1023,17.8882,66.4389,101.5335,64.4192,63.8652,73.6336,53.431,30.0407,77.7026,183.6141,95.1783,70.8021,75.6591,73.309,75.3788,35.4863,170.8266,66.5552,250.9887,62.1498,64.2145,34.5778,212.3471,63.8937,65.6246,27.5375,64.5378,118.7192,98.486,56.7818,58.9295,57.4457,55.2649,64.3045,37.6368,65.6534,66.6205,62.7945,221.2679,15.7233,48.77,58.0912,121.1435,41.8816,19.2427,92.3201,237.9453,33.4895,202.726,73.3535,98.2234,55.9369,55.5728,64.3501,68.8296,63.2662,37.0657,44.1225,62.8592,89.4685,57.2795,74.8741,50.2958,76.2956,33.343,83.7226,17.6962,58.0333,70.8246,60.1434,69.0234,30.8011,62.1139,55.0444,66.4109,48.879,49.0712,49.3705,217.0351,57.3993,55.7849,58.5875
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.5,64.9578,101.1476,81.9404,68.9178,82.5189,207.3644,77.8917,81.8386,80.3967,90.4268,95.1103,136.4174,266.5446,234.5488,19.3049,64.7265,102.0313,63.6608,63.4105,79.0862,52.4382,33.1096,78.5727,182.2847,92.5442,69.5337,82.0734,78.0967,77.7706,38.1519,168.8517,67.1385,255.7446,58.1308,64.3475,37.9494,212.1289,63.5317,66.3156,27.0169,67.6625,116.2606,99.0959,57.7071,54.8714,62.6212,52.2077,63.5295,36.2002,67.6709,66.7413,64.9633,223.1486,15.817,47.9898,59.5714,123.8697,42.8686,17.1782,95.0453,237.5455,35.1333,204.7238,76.7787,99.9183,62.5325,56.7529,63.1058,73.1614,64.0613,41.3526,46.3274,65.3729,91.9092,58.612,78.1119,54.2996,78.9898,31.1083,91.2234,23.1075,58.1294,71.2065,61.9022,69.3468,30.545,62.9998,53.4686,68.5356,51.8604,49.8176,53.2075,218.6756,55.8756,53.2661,58.0621
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,14.75,70.1525,100.3813,79.7353,73.771,83.7935,205.9157,77.8938,81.1018,74.8792,86.2255,90.2438,134.4499,265.1057,230.7051,16.5708,63.8582,99.766,63.3467,64.5881,71.4168,51.8503,30.8111,77.5936,183.8936,93.4627,68.8875,75.7069,74.7107,73.1477,34.1109,169.7884,64.0862,254.6585,61.0652,61.764,34.8309,210.851,62.8174,65.7112,28.0182,63.7184,122.4432,96.3935,59.2358,56.0729,57.2628,55.4327,62.0311,36.9616,65.3812,61.9176,66.3136,224.991,11.3484,47.7902,55.8155,120.0741,41.2237,15.7828,93.8832,239.8604,33.6335,206.6205,72.4697,97.6175,58.0106,58.14,59.6151,69.1556,63.4785,37.9876,42.9165,60.1452,89.9477,56.1308,72.1545,53.1116,79.3087,30.5188,83.7661,15.5716,58.4004,66.9933,58.4237,68.3262,30.0457,62.389,51.331,66.3126,47.4072,48.7135,48.1526,218.754,58.7345,50.1651,56.3305
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.0,65.754,102.6389,82.9952,67.8052,80.6967,211.845,79.7347,87.4656,79.2498,85.5446,92.257,135.6679,267.7142,234.8424,17.9313,65.273,103.2202,59.0822,64.0647,74.0776,53.8183,31.3479,80.2747,183.2067,98.4794,67.1598,75.168,79.2183,76.577,35.2395,170.6853,65.9349,255.6979,60.8979,62.8559,31.5462,214.4803,63.4683,68.3126,31.7073,65.1424,128.2621,98.8971,55.7073,54.4588,64.6849,54.6577,64.3348,35.1495,68.2776,64.0283,65.3608,228.2458,13.4978,51.612,57.9188,127.472,41.8204,18.71,94.707,241.9689,31.5964,205.6066,74.1825,100.7978,61.4483,55.0702,58.0247,72.5376,65.4145,39.0199,44.6698,65.1501,92.2677,58.1302,73.1461,49.9917,79.2016,30.8153,84.6867,17.5741,59.2288,71.8931,59.6503,67.1526,28.0323,58.2577,52.2569,68.5548,54.9766,49.8729,51.9536,219.402,57.345,56.2804,61.2744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.25,64.5357,99.0016,84.7733,71.7497,77.647,213.2039,75.9955,82.8394,74.0704,86.8929,92.6109,140.6204,267.8803,237.1547,14.916,63.9119,103.7736,65.9627,65.8253,73.5794,56.9981,34.3177,81.5397,186.013,97.8051,69.6218,76.8314,73.5916,75.8284,39.6988,173.3192,69.9642,257.1255,58.7777,64.7609,35.5247,214.4528,66.0137,67.5968,26.5954,70.0586,130.0342,100.2713,56.0668,58.8605,60.8644,56.5177,65.7794,36.7797,67.0031,62.0995,67.8969,225.006,12.6154,50.6362,57.759,128.9761,43.7807,15.5152,96.5622,239.5815,37.0901,206.3793,76.4911,99.2653,60.5733,59.1096,62.6125,71.2469,67.5763,41.8645,47.2809,67.045,90.3718,60.7713,72.7913,49.7129,77.1962,31.6762,87.9297,21.7236,62.5933,72.1002,62.2782,69.4865,29.2744,60.0999,53.6954,70.3516,49.9402,52.7337,46.4432,219.5167,62.1172,57.5285,61.029
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.5,71.5942,107.7873,78.6968,70.6611,81.4497,213.923,75.3853,81.1174,78.5723,88.9916,96.1328,138.0758,266.8025,235.9144,18.489,69.7177,104.3223,63.9919,65.5963,71.2539,52.3047,30.6874,76.2697,182.9069,94.6086,70.98,76.9316,79.3512,77.7533,37.9685,174.2726,66.4025,256.8834,60.7069,61.1624,36.2001,213.0845,65.5345,63.1576,29.2893,67.3356,130.9877,101.797,59.4338,63.869,61.466,52.6773,68.5237,35.8486,67.7367,64.4236,67.0204,225.8107,13.7718,45.8099,55.9075,129.8964,40.0257,18.7667,102.3142,241.464,35.1909,208.3672,70.9055,95.8965,60.3233,57.4678,60.0265,71.1379,65.9086,38.2886,46.7743,67.4162,89.3424,58.6603,70.2325,52.0042,79.5834,28.9337,82.3548,14.8171,59.8569,69.6152,60.5309,69.1277,26.6257,58.7628,52.7049,66.6914,51.0163,49.7414,50.6832,220.7695,56.156,58.4354,58.7264
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,15.75,68.6853,99.5336,76.0027,71.0839,81.8333,214.1481,73.0704,79.4035,77.0505,88.5499,93.027,138.6172,267.5566,237.8037,12.9695,66.1226,103.329,60.8625,61.5509,74.0808,53.1423,27.0101,79.0025,182.0994,98.9605,67.7653,76.1469,77.1722,73.2579,37.6632,177.6506,67.8218,257.0087,58.9686,62.4973,32.6054,215.7716,66.0399,66.289,24.7966,66.3128,133.1257,103.0923,56.2399,57.9455,60.2892,55.4327,66.0077,35.0445,68.2616,66.957,64.8298,227.0979,15.8001,45.8997,54.3705,127.4486,39.6052,20.2323,96.8345,241.4105,34.8782,208.4836,76.4838,93.35,59.7215,54.5823,61.308,65.1679,70.0868,40.2963,46.7354,62.7932,89.292,57.5963,70.6021,50.1209,77.1843,27.64,85.7122,15.1358,54.9877,65.7484,61.5625,70.8883,29.5899,65.0249,50.1079,65.89,52.697,49.1505,48.4246,217.5539,58.5394,53.024,61.2948
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.0,69.4917,103.9302,83.2044,68.8202,83.6557,213.7154,80.4881,84.8912,80.4332,88.9875,91.9403,140.2096,267.892,242.1599,17.3327,67.011,101.5666,60.2894,63.5109,73.6775,54.1641,35.6829,81.3866,185.3598,97.2213,74.4265,76.7426,78.5343,78.4469,38.5814,174.7479,66.7581,259.9989,60.606,66.1099,34.9889,215.0851,64.5257,68.8216,28.2914,68.8564,131.9559,103.9845,58.2119,56.9333,58.5591,51.8672,66.3764,35.8798,65.3216,66.6101,66.2925,229.0407,13.2492,48.8678,60.4301,128.0353,43.8603,17.9999,99.7093,238.7381,39.7744,210.5628,73.831,100.2287,64.3035,62.9391,58.818,68.183,66.4982,43.4174,44.4742,65.9296,88.4207,58.2152,75.1515,51.6643,80.1793,31.0326,87.3667,17.484,61.169,73.2028,65.3929,71.3435,31.0193,62.8324,51.9983,68.4263,53.568,52.6837,49.4263,219.5058,60.7491,56.3027,60.7203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.25,70.3052,103.9708,80.1402,71.6965,81.6619,212.8043,79.7909,79.6665,79.7292,89.3229,96.3094,137.9153,270.1448,241.3418,20.4916,67.9568,101.2649,63.6572,67.287,77.5535,52.3933,32.8127,81.4809,186.7644,99.3899,69.8311,79.4787,72.1279,78.5051,33.439,180.5212,61.7659,257.6684,58.8504,57.0613,35.8334,214.8896,64.4933,68.7243,29.6463,65.5863,133.3789,102.5331,56.9198,58.6347,61.1122,53.5757,64.9831,34.1868,65.302,61.4736,63.5022,229.3642,13.5264,51.2352,61.0853,133.7764,39.6792,15.0552,98.0512,239.4866,34.8567,208.4175,74.9497,101.5278,61.364,58.1651,61.5633,70.8503,64.3437,37.5684,43.2412,65.3205,88.6686,62.2746,74.0424,51.3493,76.4217,32.5638,88.5092,16.6987,56.7653,70.9849,60.0598,72.2346,35.3543,62.2497,53.6197,65.917,49.8313,49.87,49.1349,219.0562,59.5549,57.1112,60.6156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.5,70.3247,103.7379,81.8226,74.9107,84.4241,212.6451,77.0543,84.2132,77.6262,92.3041,93.9006,135.8602,270.6258,239.7624,17.7598,63.7342,100.8806,62.3131,66.7582,73.7162,58.1841,30.9135,79.4968,187.218,99.0573,73.7135,85.0411,77.1661,77.7759,35.9477,180.9063,67.408,259.5266,64.4781,66.9537,40.1829,219.0086,66.1069,66.0584,32.87,69.0816,134.9623,104.5133,58.5317,62.6883,64.581,51.8319,63.8556,38.8664,70.5857,67.0706,64.6515,230.4271,17.3438,47.0212,59.9846,132.3173,41.9586,14.9249,97.3448,238.9649,36.2162,206.8475,78.4731,97.0065,60.8786,55.2238,57.519,73.5811,72.2013,40.0566,44.1301,64.6987,90.0503,61.5189,71.9795,54.0645,78.3461,33.1945,83.4628,18.6488,57.4055,69.7098,63.2997,67.0617,32.2003,61.6673,51.5489,68.4709,50.0808,51.566,48.6302,221.1378,57.5617,55.5575,57.0281
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,16.75,70.219,106.6395,83.2767,73.1338,79.8389,215.1432,76.3311,84.5715,77.2648,84.9864,89.9741,139.5617,268.1545,236.5095,16.0371,66.0596,100.9032,62.5191,63.3497,77.5371,55.0864,32.7551,81.9903,185.8711,97.0119,70.7748,80.7281,76.8672,76.4883,41.7642,179.5253,63.1782,258.6648,62.8784,66.2182,35.3171,215.2366,66.4306,66.7946,30.0081,68.5804,136.7389,103.3652,58.605,58.8685,62.7766,50.8764,63.5194,36.5826,67.2495,66.5638,63.9267,228.2165,15.1369,45.4353,54.5618,133.5746,42.0897,13.2226,94.7742,238.4947,33.8289,208.1418,73.462,95.1024,55.5755,54.9076,60.4771,71.7367,63.596,41.1664,43.8763,61.3907,94.1908,56.021,69.1582,50.0816,78.5026,31.9794,81.7758,20.0123,58.6393,64.6675,59.3865,70.1361,36.1762,61.5459,50.4391,71.1516,49.8549,51.6973,48.7419,216.3219,60.0816,54.7574,59.422
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.0,69.5508,104.8551,77.6197,74.2196,87.4882,213.4082,80.3231,81.775,81.9949,86.4807,93.3382,135.8932,267.9527,240.2157,17.6366,63.8817,100.887,65.7221,65.9445,76.2979,53.7287,33.0602,83.8222,190.3471,100.5518,68.4156,79.1884,76.6592,76.675,35.4454,182.1906,67.1549,262.2035,63.8935,62.5728,35.4908,218.727,65.9764,66.4445,29.3014,67.9689,138.2588,108.3287,55.7862,59.926,60.5828,53.7395,59.9769,35.9499,66.1724,61.1632,67.8155,229.0585,14.2238,44.4829,61.2812,132.2138,40.3559,17.732,95.1978,237.5083,35.8857,208.436,73.9073,97.4451,58.7268,54.7003,58.4133,68.6298,65.4256,45.0375,46.8075,61.7393,91.2071,62.5448,72.1533,51.6502,82.7802,29.4236,85.9171,18.9771,56.5985,70.0295,60.1127,67.8695,34.5468,61.4335,52.4794,68.6112,51.2939,50.0816,48.1927,217.7995,58.601,58.5849,57.9248
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.25,71.1329,108.3905,83.0055,69.22,84.2576,211.7629,79.2782,84.0306,77.7584,88.9061,94.8073,134.4566,267.1635,238.7879,21.568,69.053,101.7534,66.7509,67.2828,74.6451,58.502,30.9978,78.8881,189.24,100.5105,71.8126,84.7153,78.689,77.9129,33.9927,187.7352,70.6072,260.6413,61.3678,65.8557,38.2901,217.9649,66.7404,66.625,29.1806,68.2334,138.8579,102.635,60.7258,59.8026,60.3315,54.6728,61.8244,34.0859,67.2186,65.2059,65.1064,230.4033,13.1567,48.8197,53.2113,133.4212,39.6092,17.8224,94.3231,238.0207,34.627,208.2105,75.3456,100.4397,61.829,57.1504,57.405,72.793,65.9084,41.9194,43.6499,61.8882,92.3375,63.5858,70.6442,52.1571,73.1371,33.3482,85.9055,14.7706,58.2898,68.6154,65.8034,68.9461,28.4905,60.4023,53.7533,70.6317,53.1913,46.9268,55.6028,217.9576,59.6136,55.8298,60.2305
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.5,70.8749,108.2767,82.2089,71.7628,85.6001,216.38,78.2678,81.9229,79.6977,85.2935,91.9193,132.8885,265.3477,240.2972,19.9811,63.3539,100.7584,61.2085,62.9715,76.3192,54.5609,33.5285,79.3828,188.2835,101.9879,68.5222,78.9534,73.9061,75.4195,32.0599,184.7764,65.9278,262.8484,59.3806,67.1139,36.5691,219.3909,63.9458,66.8832,28.7474,65.9197,139.2432,108.2967,57.5924,59.142,63.4875,52.3784,65.285,35.1637,73.2144,66.8941,68.0646,228.8229,14.1667,48.302,56.0753,134.5559,38.3364,16.2815,91.1707,238.1387,33.1653,209.1168,70.5683,96.303,61.372,59.7726,59.36,69.8651,68.5084,40.1901,41.1324,59.1775,91.9339,59.2487,71.8717,51.172,76.36,25.6853,88.2185,14.8237,58.4183,69.9446,57.4135,69.2319,33.0638,64.5648,52.9249,70.9458,50.0644,50.5028,48.3546,219.585,58.1039,52.2004,63.1898
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,68.3408,109.3853,82.7936,66.8213,82.1775,218.6856,80.322,85.2734,79.7823,85.5212,91.0063,137.9274,268.1096,238.8688,16.8268,66.8206,101.7163,61.1249,65.1751,77.7764,58.9321,31.979,77.1989,191.5131,101.5607,66.5401,81.6238,71.22,78.5178,33.0713,189.916,66.1293,262.7756,57.6237,63.3764,41.2386,217.1357,64.2105,66.378,27.5669,70.9573,141.5163,105.2751,60.2429,59.9787,61.1308,55.9963,65.9443,36.8629,70.8596,62.8224,64.7472,227.1255,14.8203,52.0417,58.2878,136.3809,40.095,18.3015,97.0783,237.4799,34.7827,211.3447,72.2827,98.3288,57.4918,60.1997,61.3747,69.1035,66.3559,39.9502,43.7818,61.896,89.3474,61.7676,76.0734,51.106,81.3199,32.1047,86.1762,16.1829,57.6685,66.5089,59.3785,68.9644,31.8497,62.5749,54.9988,70.2147,52.4216,47.6496,47.3435,220.9743,59.77,56.6471,57.1083
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,68.118,106.7674,82.1092,72.5987,84.0488,216.9065,81.0148,82.6608,81.5561,90.927,94.6485,138.0824,268.2335,241.6418,19.0201,63.1199,102.0268,62.758,68.7392,73.1084,54.9148,28.7922,76.6252,190.9422,101.4798,68.2879,87.9909,76.9944,75.2365,35.8728,191.0233,61.5161,262.1504,59.9739,64.1211,35.9097,219.487,66.1797,63.6625,34.0933,64.9481,140.506,108.9795,59.4616,55.7911,60.7733,54.5233,68.2964,35.4088,67.5457,64.8166,64.7899,229.49,14.161,47.3939,57.6181,137.7937,42.7997,17.959,96.3443,239.619,36.0449,211.3438,72.8491,98.874,62.1014,57.7813,62.7107,73.3169,68.5274,38.5851,42.5486,62.4894,88.2668,59.2208,73.0027,49.1594,83.7799,34.5558,89.691,15.4626,56.1049,67.9535,61.3338,65.8277,31.5837,60.8664,49.9402,67.7726,50.0081,49.0333,47.3689,222.9854,57.9101,53.7992,59.5653
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,66.1956,108.4774,86.622,71.0095,84.0846,220.3743,78.7266,82.5437,76.6873,85.9065,94.8206,140.9301,271.5295,240.9791,19.1143,68.3876,101.9914,65.586,69.7087,77.4219,60.0145,33.6675,82.6338,191.2973,106.4075,71.1461,92.1751,76.4197,74.6016,36.367,190.6502,64.5386,261.526,62.8454,63.5516,40.6984,223.2981,68.6419,68.691,30.7637,71.5793,146.0993,113.1801,62.2631,60.9909,61.5352,52.4711,65.6313,39.7569,73.8472,65.2282,65.3924,229.0574,13.3055,52.2713,57.3399,138.1952,40.5683,19.906,98.9279,237.2851,37.0048,213.0758,73.105,96.5674,62.9812,54.9522,61.8401,71.8493,68.9358,38.327,44.4947,66.1729,92.3411,64.5535,75.9697,51.8841,78.6122,32.4799,86.1019,18.9646,59.8791,69.1361,61.5354,66.4334,35.2409,62.5488,53.2028,70.5554,51.2267,51.281,50.5902,219.8798,56.8018,59.9458,60.5397
