Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,63.7184,113.0735,57.256,57.7102,66.5019,254.3124,105.5836,151.1599,114.0138,129.337,108.9314,138.5922,311.5145,295.1358,32.2081,14.5023,84.6259,27.5152,106.1841,34.5101,46.7361,17.313,68.1529,188.2272,103.859,47.0208,99.8608,131.3102,56.4675,19.4943,207.7372,74.2592,264.2042,128.909,53.7647,28.9137,261.7086,25.4079,97.3444,194.8002,107.4207,194.2572,129.0039,76.67,68.5899,119.0103,96.0192,39.9892,33.9874,66.1965,85.6171,82.3907,293.4518,21.6187,25.5965,77.4854,239.9404,21.7619,25.4471,60.3701,201.0233,39.7145,252.6927,125.1305,160.9167,103.5791,134.5484,90.6418,129.2856,152.7737,25.2706,26.2494,39.2742,83.4938,72.9027,93.3542,89.0502,89.0961,54.8379,128.2314,49.7613,57.4406,52.3547,27.2326,75.3349,35.6944,44.0242,21.1465,40.4734,35.3398,76.7866,43.2333,227.3364,40.0893,38.611,55.2884
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,65.5094,112.8914,55.356,54.1732,63.5146,259.5391,103.747,149.1622,110.7314,128.5922,112.6181,142.0368,312.2809,294.3651,30.7298,12.1899,82.2675,26.6904,106.2327,30.0294,44.7913,16.4849,63.3271,188.8711,102.5303,49.6653,96.1128,136.2017,58.2007,23.1078,212.6136,70.7248,266.2462,125.7932,50.6608,32.3765,263.1356,29.7105,93.3495,195.7938,106.2408,195.2677,127.7851,82.4259,63.8886,118.861,90.0549,41.8621,33.4359,64.739,84.6864,84.7137,294.0063,24.9689,25.5261,76.2916,241.0063,24.3567,26.3942,56.147,197.5618,42.811,250.6548,122.8693,164.1467,103.6071,138.1441,90.3956,123.7837,156.5768,22.8187,25.6277,36.929,88.0608,73.8505,93.6154,87.9996,86.0228,54.7371,127.2891,45.2856,56.0703,49.7475,25.215,79.2087,39.1248,44.5753,22.7447,43.2833,34.8897,76.327,39.5261,228.1739,39.2674,41.0039,58.7883
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,60.6468,115.976,49.6048,43.106,69.5536,261.6427,104.2771,147.0494,111.6899,131.948,111.8952,133.56,310.0834,300.3658,23.0649,11.5616,79.6551,23.4683,110.9507,33.6809,46.5334,15.7148,67.1089,187.5037,95.673,46.2208,86.8301,145.3524,57.3102,16.3757,215.1364,80.3672,266.2928,127.0578,41.6691,41.1113,266.4521,32.0909,93.4989,196.0094,107.2503,196.3255,125.2332,81.4069,67.2864,127.759,74.5359,32.5409,35.5529,72.2038,86.6992,92.8822,295.7573,14.8423,21.6914,84.1576,238.5678,24.5573,24.4431,57.6035,216.1143,47.0186,254.623,124.482,167.6471,112.0397,130.4324,97.6801,131.0832,150.5791,22.5044,27.6223,37.2365,89.891,77.9186,96.6026,93.8443,85.3095,53.8497,129.6911,34.5289,35.256,44.5717,25.3975,78.0429,34.6952,48.8443,20.8837,37.6558,30.7214,61.5696,37.3381,215.8809,32.6874,41.8943,45.7527
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,64.6175,118.5826,52.941,56.0,69.2398,259.6805,103.6931,151.2695,110.0692,132.5841,109.7123,139.7302,312.1093,297.0837,31.3903,12.2813,81.8654,27.815,108.3103,30.5168,46.4724,19.1529,63.8818,190.771,102.1904,43.7909,89.4712,140.2106,58.6248,14.6827,221.9046,72.2473,267.7048,128.1984,43.2633,28.3368,265.2173,29.5597,93.4904,195.2188,110.3107,199.1252,126.0407,79.3058,69.8466,120.2293,89.9761,35.742,36.3769,67.0742,75.2468,78.4328,295.6319,20.4683,23.8262,74.7295,236.686,21.3572,28.6056,60.5018,200.6592,45.2203,250.0447,120.2737,168.5959,102.1152,133.2536,91.3476,128.6297,154.3322,24.7198,25.7345,40.6673,84.6404,75.0084,88.6542,88.1324,82.8569,55.5755,122.9484,47.2383,58.7169,47.6805,28.3344,76.6501,38.4827,44.5134,23.2715,40.046,34.5062,76.1474,44.5168,225.3371,42.2524,43.1752,53.2746
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,60.9356,118.984,50.9514,43.5033,65.9924,264.7024,107.6649,151.4312,112.3334,129.6488,115.7083,134.6559,309.9265,297.0295,19.069,11.0,77.4535,23.2512,112.3266,35.2148,49.1683,17.519,68.8098,190.1812,89.911,49.9335,77.146,144.0686,55.1982,13.4524,223.6443,78.3468,272.5702,125.8813,42.7094,41.313,265.5705,31.1009,92.7368,197.5768,110.4942,206.3649,122.3415,81.4588,68.18,125.9361,74.6172,32.6707,34.653,70.8773,77.9622,90.7376,296.2387,23.1456,22.8935,87.9492,238.8403,22.4064,23.72,55.9904,215.6564,43.6308,255.5632,119.3321,170.6467,111.923,127.8693,95.3663,131.0379,150.2462,20.7647,24.9543,34.3893,87.4829,73.4037,92.5369,94.648,83.1625,56.5555,130.6301,33.2237,33.5647,42.676,28.6302,83.0562,33.2413,50.1566,18.5142,40.0392,36.6457,65.8419,40.4535,218.2457,30.3423,40.9355,50.1702
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,66.3289,119.7888,52.8232,45.6746,69.0424,261.127,108.0876,154.1419,111.041,128.5763,115.3256,141.2424,312.972,303.225,23.2347,11.187,75.747,31.022,113.0102,32.6613,48.9645,20.6806,70.1732,188.5277,92.8094,46.6951,79.2539,145.5217,56.6404,20.3296,228.3081,78.5254,272.5845,130.3465,40.9194,46.8844,269.25,30.1758,90.2458,197.3884,111.5615,207.6694,122.4174,85.8075,70.7074,124.0123,74.4904,34.9346,37.9375,71.0349,84.0264,89.2641,295.0301,21.7161,26.6154,91.5072,242.8239,29.1122,32.9147,58.3934,212.8672,44.4374,256.4893,118.6088,170.0568,109.9823,128.2943,96.0634,131.5498,151.8292,20.7546,29.9212,40.6901,87.1752,77.6808,92.5426,92.3071,78.279,56.6398,129.935,42.7439,37.5342,45.0393,30.0928,86.2114,35.9904,52.642,24.9079,44.6349,36.2849,64.6934,43.5204,220.1665,36.8459,45.5779,50.8859
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,65.8542,123.8442,55.034,46.7082,66.2535,263.7513,106.9544,151.9632,107.3983,131.0165,120.0432,137.7469,312.719,302.6235,24.2474,11.0,73.9535,28.5056,109.7105,33.6913,49.6335,18.6135,66.6607,188.219,94.391,47.1913,86.4786,140.1682,61.6075,25.3029,227.2203,74.6809,273.6793,125.8752,43.1203,44.32,266.4299,33.2889,84.3018,200.1054,110.2116,213.1826,123.5938,84.6403,72.5288,125.6815,77.6095,34.4668,38.3671,69.7688,79.0287,83.9746,297.8466,21.6179,24.6984,87.3414,242.4161,25.4521,27.4547,59.267,215.4823,47.7545,256.8841,119.609,170.5383,110.0142,127.0086,93.2499,133.6538,151.9042,25.9834,29.102,40.2378,89.1384,79.0946,93.1762,89.042,83.2391,57.2405,124.0984,41.5324,43.2224,44.3333,28.449,87.8322,38.8463,55.2674,24.4996,43.0689,38.3859,68.4973,41.8599,222.5257,41.3502,44.6663,49.3313
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,65.1397,121.8558,52.8532,49.4032,65.4133,262.6736,108.3125,151.9215,105.9235,131.7535,114.2459,138.7229,310.9817,302.5297,24.5307,13.9368,73.3856,29.3531,112.4125,31.3186,50.4359,15.8094,60.4706,187.2285,87.2247,48.592,83.219,138.5858,57.3345,17.6718,230.0722,73.2112,276.1623,127.768,40.2215,44.8726,270.1021,25.815,83.2964,196.5494,105.5477,213.6904,120.8476,83.1828,69.9159,122.5706,70.0472,31.6122,34.4111,68.6942,76.6892,84.0814,296.1186,20.5301,27.3621,85.6575,242.6761,22.867,31.4572,57.8095,220.7705,44.6124,255.6683,114.0742,170.2042,109.4999,125.8692,94.172,131.6973,145.8677,24.1272,30.1897,38.7153,88.8077,76.6797,89.3609,90.878,81.3754,54.0314,122.3134,40.7765,36.3524,41.0085,32.5316,84.8894,39.5577,54.3895,21.9873,41.3549,39.0737,60.4626,40.486,218.1412,38.3697,44.4815,47.4759
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,70.0278,120.3454,46.9414,42.9102,66.6669,268.0471,106.9943,151.9014,103.5761,134.7879,116.2378,137.3159,308.2385,301.902,25.3879,11.0625,75.4541,30.8062,110.5869,33.091,50.1555,16.8185,63.6598,190.0663,90.9719,44.9654,75.8576,137.0937,52.5711,21.9669,234.967,71.62,275.4907,122.1387,39.9773,39.741,268.6013,31.321,84.1686,198.0574,108.8772,213.2129,119.7395,91.9791,69.6239,122.8795,73.2402,38.9456,40.3898,69.0025,78.8095,91.0233,297.9136,20.1195,23.7468,91.4308,243.2324,23.0551,26.9438,60.0961,223.5934,41.6346,257.8312,118.861,167.7291,108.4481,126.0225,90.2157,128.3607,147.4044,20.8962,27.9276,35.8722,90.374,76.417,86.8486,88.3187,80.7597,53.944,121.3393,36.5377,33.9905,44.9243,29.6423,83.9621,40.5956,51.8215,26.3211,42.9828,33.8796,64.3039,35.9058,221.6333,35.5406,39.5979,48.4386
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,75.6407,123.7428,47.8329,46.3748,63.4731,265.4187,104.4911,151.2726,99.0277,130.3083,116.4453,135.7486,308.7191,302.5352,21.2156,15.6942,68.5674,26.7289,107.9405,32.9472,46.0365,16.7201,64.9802,188.4928,89.1465,46.39,75.9699,133.0204,53.4871,18.0204,232.8809,67.5576,276.6997,121.6195,37.9313,41.4297,269.7771,29.7462,80.8234,195.8686,105.6792,217.3043,120.435,88.3068,70.8292,122.2835,76.7907,40.719,37.4745,66.0332,75.3166,86.3596,294.5755,20.7802,23.6799,82.835,242.9993,20.0998,29.2473,58.4419,222.0814,47.6668,255.7693,114.7776,164.9311,107.5126,120.5768,89.4645,130.4908,144.4228,22.6365,25.7254,38.9461,85.3545,72.6579,87.2438,87.5378,75.2805,55.455,121.2138,37.4887,37.2238,42.5531,28.5596,90.6182,39.4889,48.4951,24.6112,37.9806,39.286,67.826,43.123,228.6133,40.3059,42.0832,47.9341
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,75.6105,123.8896,53.2225,45.642,68.0044,266.9904,104.4962,153.6107,95.9171,131.2734,120.4118,137.852,309.1268,300.4538,24.3944,11.0,67.6046,27.5317,105.8116,29.7269,48.9902,15.9433,64.6301,185.2061,90.5212,45.8067,72.7091,130.5421,54.4864,17.5828,236.4215,66.6139,276.3411,115.6487,41.1248,41.7841,270.736,27.7818,79.2207,196.5724,101.6521,219.4653,120.1959,84.9403,69.7719,112.9508,69.2341,41.0474,35.5554,63.6011,69.7749,80.8971,297.0661,21.2349,23.5373,82.2217,240.2643,21.8661,27.859,60.5526,223.5156,43.9782,254.8705,114.1978,163.4162,103.4694,118.8683,86.2097,126.497,146.3643,19.7524,29.5458,41.829,87.8222,72.7093,86.1993,85.1753,79.5068,52.9082,120.5311,40.8408,41.5786,43.5617,28.7124,84.7524,39.5487,58.2844,22.6835,39.9208,38.6156,61.5883,40.2724,228.3551,35.8067,41.1806,49.2336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,72.5961,125.5979,46.388,43.8686,62.3719,265.5515,106.5787,155.4065,93.5551,132.0132,115.8044,138.1911,309.2181,300.0591,21.7885,12.405,70.7567,27.6818,101.8667,30.5474,52.9377,17.7967,61.1775,186.0775,90.4108,46.4033,71.8969,125.6471,51.239,18.1101,237.2266,67.8787,278.6874,118.1198,39.9303,41.3461,271.7607,29.0494,73.9001,194.7002,99.8939,221.6733,116.5964,83.9482,70.9387,113.2986,69.8328,39.1492,37.8644,65.1704,69.8634,78.8212,294.8497,19.6831,23.5982,83.8078,242.6409,24.6367,30.2121,57.197,221.8125,43.0994,260.5645,115.3528,160.6272,101.8878,120.1969,85.5274,127.3364,148.3435,27.2068,26.7313,38.5512,86.5628,74.4637,82.82,82.6446,80.2963,57.4488,118.3297,40.458,42.362,45.9584,27.9974,84.7362,49.9873,51.2903,30.357,40.8666,40.8603,66.2782,41.0061,225.7061,40.7602,44.0797,51.053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,76.355,124.6286,49.5968,42.3908,61.7529,267.5549,104.9726,156.7707,92.8185,135.4846,118.5577,143.0041,309.591,302.0562,22.4915,11.0,63.3377,29.2588,103.5231,30.8009,50.8693,17.4256,63.875,185.5141,87.2756,46.1876,72.8505,124.0662,52.6358,20.3448,236.4304,69.2406,280.5804,119.4518,35.8187,46.7257,271.8181,29.9253,76.5607,192.6124,96.5599,225.6055,118.5825,87.331,67.5662,115.2941,67.7665,34.0594,38.1164,69.2566,67.5772,79.5143,297.1744,19.4177,25.562,82.3851,243.4985,23.8024,27.8298,53.2256,231.9926,45.3044,258.643,107.282,163.1401,103.3732,117.2818,82.994,127.8648,144.9111,21.3091,26.8665,34.1749,85.2043,75.6109,84.205,87.9131,74.6497,50.3363,114.0936,33.6607,40.1775,43.5963,30.6223,83.8281,47.6712,51.1455,26.8537,40.8229,37.5055,66.1304,37.7353,223.9863,34.8628,38.1033,49.396
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,72.2855,123.6856,48.7903,41.1574,62.5637,268.316,106.5774,156.9485,88.923,136.1348,117.7025,137.7823,311.8472,299.0116,20.5718,11.5278,67.6943,28.2984,105.9914,29.7509,50.0942,14.9281,65.2746,189.097,91.3103,47.1309,71.4259,124.6967,52.7906,13.5316,236.6451,68.8032,278.7996,117.7978,39.7394,41.3792,270.5803,30.6729,71.2256,192.6835,97.9668,226.8261,116.7507,82.535,69.063,111.5192,71.8688,39.2494,36.6122,62.0621,63.9762,77.7688,297.2952,20.4577,24.1283,80.9507,244.1475,24.1984,27.0824,59.6275,227.9869,41.4918,257.4919,109.3197,156.9931,95.8142,119.6382,87.0877,125.1389,141.6321,27.2329,24.3989,35.5405,88.1541,77.2826,83.561,82.5942,74.9098,47.0549,116.7887,40.0519,43.0424,45.8974,28.8355,78.2478,46.6344,55.9412,26.4685,42.0536,37.3047,70.5589,40.1246,227.3007,38.3466,39.2508,49.2435
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,72.1624,124.7089,49.7978,40.462,56.9329,266.8237,110.3457,154.8287,81.5668,133.4592,114.4758,141.534,310.8273,301.2847,23.9247,16.8851,66.1327,29.1327,105.0212,28.0753,47.6754,13.7311,63.8005,188.2287,95.2064,43.7759,69.6853,122.5177,51.0584,18.3433,240.8696,63.8747,279.6948,114.7964,40.7359,45.0837,270.3236,29.6277,70.0408,196.9474,94.2876,226.2585,110.7446,82.2201,69.0369,109.701,70.2752,35.683,36.3433,62.3768,64.3469,76.4677,294.2597,18.9946,25.4073,79.6279,244.4542,25.9106,27.4553,53.6257,229.9986,43.6268,259.2273,110.1355,157.946,99.1348,117.4569,78.9056,123.3356,139.6113,23.7487,26.2748,35.3625,85.502,75.008,86.9418,86.4738,75.006,51.9216,111.602,39.106,38.4485,38.7388,26.4225,79.7975,47.2194,52.2328,24.8958,41.3886,40.0308,65.3639,35.8632,222.6397,38.665,39.329,53.8766
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,70.289,122.6585,52.5465,47.1496,63.0986,269.3023,107.5492,157.4657,80.9315,130.7286,118.2312,142.7784,312.69,302.0312,25.8059,13.615,59.7694,25.142,99.8378,29.0831,52.0802,16.7539,59.9557,183.5275,97.7193,46.0683,68.4299,120.7091,48.682,18.4384,240.2906,57.7428,279.6413,110.2812,34.3475,40.5341,270.6668,28.6882,65.1762,203.6837,92.6924,228.316,113.1123,77.7646,66.5668,106.9594,67.2163,29.3906,37.4197,61.9489,63.595,74.7259,298.3564,18.4495,23.3489,73.8407,244.75,19.2484,28.1292,57.1663,234.044,41.6541,262.1874,107.8852,154.9243,94.7053,114.8363,80.8117,123.6168,140.7063,24.4056,28.3321,35.8364,84.1957,73.1824,81.1286,84.9486,78.1036,52.8719,109.945,37.7601,39.7079,43.4175,29.7189,77.6355,46.005,52.1066,24.2634,47.4858,37.93,67.0103,38.457,224.4255,39.4535,36.4706,50.1965
